time,signal_clean,signal_noisy
2.3607,5.9948891569895535,5.897498560227227
2.3608000000000002,5.950607241917736,6.119119727985896
2.3609,5.904735908009759,5.486230287854012
2.361,5.857278869186515,5.668102056339324
2.3611,5.8082397019596135,6.055690042423282
2.3612,5.7576218059502775,5.900378796378986
2.3613,5.705428360424197,6.055262071218001
2.3614,5.651662276343157,5.932176037233053
2.3615,5.596326143370123,5.701598837950434
2.3616,5.539422171158942,5.5344612250359555
2.3617,5.480952124163548,5.599184984581548
2.3618,5.420917249057263,5.457916012390303
2.3619000000000003,5.359318193712142,5.307361633300042
2.362,5.296154916481978,5.528128210626452
2.3621000000000003,5.231426584317367,5.106338384389578
2.3622,5.1651314579569645,4.9105485751539915
2.3623000000000003,5.097266762090655,5.03278068079608
2.3624,5.027828537983448,5.084800246840509
2.3625000000000003,4.956811475508861,5.189886207934486
2.3626,4.884208720904293,4.727180731609649
2.3627000000000002,4.810011655723245,4.6872043420020715
2.3628,4.73420964144016,5.012177689559241
2.3629000000000002,4.656789722813793,4.566091784929714
2.363,4.577736281429943,4.381545019465894
2.3631,4.497030628602796,4.400217864617811
2.3632,4.414650523919027,4.252854677921051
2.3633,4.330569601823985,4.669704453148781
2.3634,4.244756683483437,4.585468492124921
2.3635,4.15717494408389,3.954617140179848
2.3636,4.067780896044697,3.9007990557743604
2.3637,3.976523135015629,3.666218622081849
2.3638,3.883340776255962,3.66146223386904
2.3639,3.7881614810185478,3.67315941709973
2.3640000000000003,3.6908989313100173,3.720888332531807
2.3641,3.5914495489994196,3.4876032016009058
2.3642000000000003,3.4896881585715964,3.614221013371797
2.3643,3.3854621385761856,3.4058653511248536
2.3644000000000003,3.2785833524256045,2.9206443474475607
2.3645,3.1688167133473653,3.149808535683347
2.3646000000000003,3.0558634571334835,3.114107422015997
2.3647,2.9393357196532497,2.930098509481514
2.3648000000000002,2.8187160376127247,2.8367989149652724
2.3649,2.693288880574516,2.422920973534226
2.365,2.5620155461063066,2.300588884054447
2.3651,2.4232798636536375,2.336291931555186
2.3652,2.274283377605192,2.185887481145631
2.3653,2.109174466333862,1.8503945577984533
2.3654,1.9083987209953939,1.7838775991921247
2.3655,1.8,1.491265479866794
2.3656,1.8,1.7657710863786789
2.3657,1.8,1.7185442316487793
2.3658,1.8,2.3556950258941796
2.3659,1.8,1.9125749261805256
2.366,1.8,1.7619918882766543
2.3661000000000003,1.8,1.5987742940234222
2.3662,1.8,1.7461891525303117
2.3663000000000003,1.8,2.1393608696881943
2.3664,1.8,1.9039648543430643
2.3665000000000003,1.8,2.0625646447657084
2.3666,1.8,1.887211491480472
2.3667000000000002,1.8,2.1414924878080384
2.3668,1.8,1.700868109678995
2.3669000000000002,1.8,1.9351419158236816
2.367,1.8,1.668318328088046
2.3671,1.8,1.5971828742879217
2.3672,1.8,1.636167947351892
2.3673,1.8,1.9324468279932832
2.3674,1.8,1.8379928510084913
2.3675,1.8,1.7682964387438387
2.3676,4.356871397011444,4.1830730715839355
2.3677,4.4404208989382745,4.240431955850042
2.3678,4.522278253956703,4.095593404762424
2.3679,4.6024684784399925,4.671706080736425
2.3680000000000003,4.681012652836932,4.670913362132677
2.3681,4.757928464356434,4.993767937281865
2.3682000000000003,4.833230663646611,5.044261075819814
2.3683,4.9069314517366704,4.736850080883839
2.3684000000000003,4.979040809980367,5.121375033433679
2.3685,5.049566783046495,4.912793266452204
2.3686000000000003,5.118515722980713,5.137019258031437
2.3687,5.185892500761471,4.898622297862376
2.3688000000000002,5.251700690564678,4.90784189165551
2.3689,5.3159427309693665,5.330083385370251
2.369,5.378620066589713,5.420847088694716
2.3691,5.439733272992195,5.621968176020956
2.3692,5.499282167285426,5.7595966033729935
2.3693,5.557265906359682,5.772836590114447
2.3694,5.613683074447424,6.466653692768289
2.3695,5.668531761396643,5.525671555063766
2.3696,5.721809632851829,5.667296667236032
2.3697,5.77351399334075,5.907998917535974
2.3698,5.823641843133232,6.185525066567972
2.3699,5.872189929601093,5.933733549170173
2.37,5.919154793717787,5.716983202464065
2.3701000000000003,5.964532812235873,5.71427993685571
2.3702,6.00832023601821,6.15286566546411
2.3703000000000003,6.05051322493143,5.920635168497612
2.3704,6.091107879653389,5.9335842904216
2.3705000000000003,6.130100270711208,6.28448088245751
2.3706,6.167486465014804,6.107262383666252
2.3707000000000003,6.203262550129111,6.278626239795943
2.3708,6.2374246564893046,6.300592383779131
2.3709000000000002,6.269968977747617,6.4272378970013815
2.371,6.300891789408826,6.15974775626215
2.3711,6.3301894659019915,6.383966820221553
2.3712,6.357858496211081,6.354704662591683
2.3713,6.3838954981804665,6.620806410693333
2.3714,6.408297231589915,6.346689899566776
2.3715,6.43106061009156,6.4305811038616545
2.3716,6.452182712082534,6.23605582017139
2.3717,6.4716607905855135,6.418722004024524
2.3718,6.489492282195441,6.584375958978789
2.3719,6.50567481514894,6.455804052257961
2.3720000000000003,6.520206216561234,6.46992856226801
2.3721,6.533084518874024,6.397860331450204
2.3722000000000003,6.544307965550404,6.942880288011842
2.3723,6.5538750160471935,6.350407503318161
2.3724000000000003,6.5617843500936175,6.36900174267886
2.3725,6.568034871297541,6.5075983631125816
2.3726000000000003,6.572625710099717,6.654647721656831
2.3727,6.575556226090615,6.7408058017337735
2.3728000000000002,6.576826009702628,6.68020266997873
2.3729,6.576434883285758,6.70339156429814
2.373,6.5743829015727675,6.192792318563083
2.3731,6.5706703515360045,6.741006552639067
2.3732,6.565297751635074,6.3712309482738405
2.3733,6.558265850451847,6.519665634602321
2.3734,6.549575624705158,6.697963249582158
2.3735,6.539228276635692,6.476710446959317
2.3736,6.527225230746539,6.517133167299343
2.3737,6.513568129883262,6.459499429232722
2.3738,6.498258830631191,6.550108055106053
2.3739,6.481299398006721,6.452097359187265
2.374,6.462692099411787,6.733200010403086
2.3741000000000003,6.442439397819452,6.180434899681416
2.3742,6.420543944150312,6.382633968316095
2.3743000000000003,6.397008568795923,6.165851590944642
2.3744,6.371836272239928,6.066312431003205
2.3745000000000003,6.34503021471764,6.361689936633107
2.3746,6.316593704852136,6.352480752255538
2.3747000000000003,6.286530187190594,6.287327751126794
2.3748,6.254843228562172,6.133207849108304
2.3749000000000002,6.221536503160872,6.090197461121549
2.375,6.186613776251906,6.065680074202377
2.3751,6.1500788863787905,5.873184617224121
2.3752,6.111935725942321,6.197629707610781
2.3753,6.07218821999394,6.104526427092605
2.3754,6.0308403030771345,6.5469456466842075
2.3755,5.987895893916761,5.683264106186195
2.3756,5.943358867738962,6.208867031778632
2.3757,5.897233025963317,5.9952325768035575
2.3758,5.849522062984263,5.886243941507741
2.3759,5.800229529705316,5.908458056672635
2.3760000000000003,5.749358793451574,5.786636585680402
2.3761,5.696912993819102,5.471607600606462
2.3762000000000003,5.642894993958562,5.467441673849485
2.3763,5.587307326711299,5.553905362928873
2.3764000000000003,5.530152134914455,5.690153315277269
2.3765,5.47143110509036,5.491625320685278
2.3766000000000003,5.411145393587713,5.329050723042608
2.3767,5.349295544095752,5.875918639444651
2.3768000000000002,5.285881395242276,5.218075910797976
2.3769,5.220901976764521,5.558798694047545
2.3770000000000002,5.154355392438282,4.857184989657388
2.3771,5.08623868761512,5.178769947970052
2.3772,5.016547698760625,4.954071289083892
2.3773,4.945276881866139,4.846388042088801
2.3774,4.872419115910533,5.110996717751961
2.3775,4.797965476713819,5.1644436337678785
2.3776,4.721904975426873,4.897525873744546
2.3777,4.644224254539934,4.811302862948006
2.3778,4.564907232492244,4.391406786325404
2.3779,4.4839346856659485,4.4740783238585635
2.378,4.401283753481373,4.327421746678872
2.3781000000000003,4.316927348284191,4.158095548910789
2.3782,4.230833446247113,4.433777654561571
2.3783000000000003,4.142964228114887,4.160079245635055
2.3784,4.05327502837835,4.095696418972072
2.3785000000000003,3.9617130371052234,3.7023190859140502
2.3786,3.8682156782189523,3.8863231379985015
2.3787000000000003,3.7727085582874995,3.8221937265390507
2.3788,3.6751028358708187,3.6065661487226546
2.3789000000000002,3.575291794654656,3.9507985353138855
2.379,3.473146299633799,3.5643206188901035
2.3791,3.368508648833293,3.2284130768272385
2.3792,3.261184056523403,3.5445524909061144
2.3793,3.1509285267795955,3.1351685847146014
2.3794,3.0374310144758176,3.0933911187378325
2.3795,2.920286125995794,2.9571257919321816
2.3796,2.79895025549337,3.0802786550206545
2.3797,2.672666606524327,2.6449279276255035
2.3798,2.5403261536062383,2.2276240047756803
2.3799,2.4001790388230138,2.4842318522761575
2.38,2.249125380787953,2.4738652452658485
2.3801,2.0803836261317374,1.6441742174098695
2.3802000000000003,1.866947992888068,1.91182717567158
2.3803,1.8,2.0212397529282393
2.3804000000000003,1.8,2.034092938040584
2.3805,1.8,1.991384611376656
2.3806000000000003,1.8,1.890513311623876
2.3807,1.8,1.502167467082127
2.3808000000000002,1.8,1.920487899516807
2.3809,1.8,2.0299606921132627
2.3810000000000002,1.8,1.3342352128111246
2.3811,1.8,1.7982645656034404
2.3812,1.8,1.8854454113854633
2.3813,1.8,1.8148480520692178
2.3814,1.8,1.816389692946727
2.3815,1.8,1.7287405996465408
2.3816,1.8,1.762851604044343
2.3817,1.8,1.9640668242487302
2.3818,1.8,1.9532471643751046
2.3819,1.8,1.810873433396535
2.382,1.8,1.8552767812924398
2.3821000000000003,1.8,2.028644837367607
2.3822,1.8,2.0839009460269273
2.3823000000000003,1.8,1.9316119723865857
2.3824,4.370383274680545,4.213706829540802
2.3825000000000003,4.453659583386483,4.287138880601333
2.3826,4.535248046778226,4.415722431734119
2.3827000000000003,4.615173009461887,4.6674932797674575
2.3828,4.693454973725235,4.8791812388271785
2.3829000000000002,4.770111127160015,5.0357553928553465
2.383,4.845155787166014,4.432030496191941
2.3831,4.9186007779782575,5.0760091731416646
2.3832,4.990455752460159,4.857657065786553
2.3833,5.060728468363529,5.145996062623915
2.3834,5.129425026776351,5.226113536455824
2.3835,5.196550078983687,5.569863713296007
2.3836,5.262107006768107,5.255813201978935
2.3837,5.326098080264346,5.779688414252178
2.3838,5.388524596727575,5.239763016687967
2.3839,5.449387003008411,5.675769102713585
2.384,5.508685004034885,5.659626033432195
2.3841,5.566417659238001,5.700711880974959
2.3842000000000003,5.622583468531579,5.913581499793326
2.3843,5.677180449216424,5.517878356037767
2.3844000000000003,5.730206204958482,5.652372090385097
2.3845,5.7816579878224985,5.515404159032004
2.3846000000000003,5.8315327542036695,6.149420484961381
2.3847,5.879827215367028,6.187997228020842
2.3848000000000003,5.926537883220082,5.381491288272752
2.3849,5.971661111843117,5.556959150586435
2.3850000000000002,6.015193135244138,5.800808205955002
2.3851,6.0571301017327075,5.96271537268181
2.3852,6.097468105266348,5.756335562293864
2.3853,6.136203214067086,5.817755307529541
2.3854,6.173331496779204,6.319832414737952
2.3855,6.208849046396355,6.534708440585596
2.3856,6.24275200216768,6.239306335254264
2.3857,6.275036569657365,6.3573705120107995
2.3858,6.305699039122389,6.484922754169173
2.3859,6.334735802343429,6.323215905021423
2.386,6.362143368037283,6.596572690959659
2.3861000000000003,6.387918375957053,6.383068297351918
2.3862,6.412057609780552,6.742389745316503
2.3863000000000003,6.434558008870776,6.685840830308167
2.3864,6.455416678985035,6.144834354092436
2.3865000000000003,6.474630902002322,6.570043933847554
2.3866,6.492198144725465,6.27071660955671
2.3867000000000003,6.5081160668142655,6.222532679901621
2.3868,6.522382527893083,6.698937477765948
2.3869000000000002,6.534995593875974,6.356967057875801
2.387,6.545953542543097,6.605632838077503
2.3871,6.555254868400934,6.1327905753342105
2.3872,6.562898286850992,6.428204270069026
2.3873,6.568882737690797,6.3350443576488535
2.3874,6.573207387964609,6.936969605921932
2.3875,6.57587163417972,6.605576086449885
2.3876,6.576875103898995,6.7874096526862715
2.3877,6.576217656718582,6.602957172000412
2.3878,6.573899384635342,6.562076098870953
2.3879,6.569920611806114,6.400336860005553
2.388,6.564281893697625,6.4712481870890946
2.3881,6.556984015622351,6.718842340059927
2.3882000000000003,6.548027990653253,6.231523269719589
2.3883,6.537415056906283,6.64451505628141
2.3884000000000003,6.52514667417614,6.436056154356555
2.3885,6.511224519908583,6.733902608601366
2.3886000000000003,6.495650484486125,6.476089912978832
2.3887,6.478426665803405,6.680049652065768
2.3888000000000003,6.459555363100632,6.55699219574826
2.3889,6.439039070022396,6.728622722142166
2.3890000000000002,6.416880466859938,6.46752717731833
2.3891,6.393082411934276,6.549434649152259
2.3892,6.367647932066199,6.024330193259429
2.3893,6.340580212077475,5.699143087533485
2.3894,6.311882583254183,5.994857693871297
2.3895,6.281558510701755,6.28925371295158
2.3896,6.249611579503207,6.205448381935909
2.3897,6.216045479590146,6.306341123378795
2.3898,6.180863989215589,6.110621741865939
2.3899,6.14407095691144,6.332443247058855
2.39,6.105670281789518,5.913161158853419
2.3901000000000003,6.065665892036045,6.164230130361422
2.3902,6.024061721420991,6.453301116562727
2.3903000000000003,5.980861683622728,5.9588895229420205
2.3904,5.9360696441453085,5.952754577950087
2.3905000000000003,5.889689389563765,5.481917062138856
2.3906,5.841724593808726,5.933672572623575
2.3907000000000003,5.792178781146455,5.70249147049752
2.3908,5.741055285471471,5.589261652797777
2.3909000000000002,5.688357205458485,5.79860898836641
2.391,5.634087355064224,5.65232364997288
2.3911000000000002,5.578248208774566,5.611712499147608
2.3912,5.52084184090798,5.2982861330334545
2.3913,5.461869858157314,5.595514022770505
2.3914,5.401333324429421,5.72657194805121
2.3915,5.339232676857545,5.284826103213022
2.3916,5.275567631679021,5.038664277324209
2.3917,5.210337078409908,5.224350705290306
2.3918,5.143538960465523,5.4838923210496135
2.3919,5.075170139994723,5.170225592016903
2.392,5.005226244261681,5.04565953868818
2.3921,4.933701490330276,4.951335939672495
2.3922000000000003,4.8605884841205915,5.2003215928925925
2.3923,4.785877989008436,4.696089266767344
2.3924000000000003,4.70955865802504,4.64669255035258
2.3925,4.631616722277061,5.008643644707588
2.3926000000000003,4.552035626340424,4.858887240458714
2.3927,4.470795598977332,4.387719572683455
2.3928000000000003,4.387873144320464,4.2369750092002265
2.3929,4.303240434447225,4.495340078848292
2.3930000000000002,4.216864578530263,4.058721263149112
2.3931,4.1287067359713765,4.16877606692956
2.3932,4.038721030110811,3.920902481201753
2.3933,3.946853203957235,3.9911433460472683
2.3934,3.85303893766641,3.945402632361996
2.3935,3.7572017159292193,3.4322721513754813
2.3936,3.659250086401987,4.040544596749793
2.3937,3.559074078755063,3.749115800023067
2.3938,3.4565404419559043,3.5388429399528234
2.3939,3.351486177027384,3.502436559444656
2.394,3.2437095415081707,2.797714910665577
2.3941,3.1329571790735837,3.4854758342464045
2.3942,3.0189050756418494,2.8898903417421415
2.3943000000000003,2.9011292082063203,3.196096519993878
2.3944,2.7790579620309352,2.9002873421969415
2.3945000000000003,2.651889852632112,2.679454668939195
2.3946,2.518438560427592,2.9160479657802445
2.3947000000000003,2.3768040043929286,2.2249478213609253
2.3948,2.2235348472706216,1.7673339584037482
2.3949000000000003,2.050676626246903,2.051673310584785
2.395,1.8139282337857892,1.7312155377901484
2.3951000000000002,1.8,1.8001847069117975
2.3952,1.8,1.8154788250004408
2.3953,1.8,2.0843496209441437
2.3954,1.8,2.0919921635352376
2.3955,1.8,1.8303375109231221
2.3956,1.8,1.6616677131254185
2.3957,1.8,1.5577981902590294
2.3958,1.8,2.001348482568465
2.3959,1.8,1.9351299754216207
2.396,1.8,1.8579343219579278
2.3961,1.8,1.6439326236228993
2.3962000000000003,1.8,1.7150435308730587
2.3963,1.8,1.5178632397242307
2.3964000000000003,1.8,2.0368172886625944
2.3965,1.8,1.9969327438577968
2.3966000000000003,1.8,1.8175328779143838
2.3967,1.8,1.965502717724329
2.3968000000000003,1.8,1.66718521567944
2.3969,1.8,1.976968859715879
2.3970000000000002,1.8,1.6802394297924717
2.3971,1.8,1.933929480988056
2.3972,4.383851026537658,4.484244894019917
2.3973,4.46685488137127,4.69970277769732
2.3974,4.5481750777449985,4.72021374298856
2.3975,4.6278353046618905,4.904009055021318
2.3976,4.705855499774268,4.368551860572935
2.3977,4.782252362451308,4.908213920217195
2.3978,4.857039786514754,4.625719896487925
2.3979,4.930229227656191,5.018420659664256
2.398,5.001830017338599,5.130912293003098
2.3981,5.0718496325119435,5.251036980926032
2.3982,5.140293928616486,5.4912593210420315
2.3983000000000003,5.207167341869625,5.58788817460218
2.3984,5.272473065713532,5.175349514903376
2.3985000000000003,5.33621320539937,5.414610347983946
2.3986,5.398388913968405,5.655468544659943
2.3987000000000003,5.459000512340243,5.55261416970557
2.3988,5.5180475957384205,5.8788950097427435
2.3989000000000003,5.575529128341542,5.477995441143412
2.399,5.631443527720558,5.405304622586782
2.3991000000000002,5.685788740400354,5.6029331539067675
2.3992,5.738562309660852,5.412606844726413
2.3993,5.7897614365415375,5.773158014200749
2.3994,5.8393830348599165,5.602406417532266
2.3995,5.887423780950987,5.59728870817119
2.3996,5.9338801587221415,5.943922946040255
2.3997,5.978748500552466,6.261421802726746
2.3998,6.0220250244765285,6.109787672859724
2.3999,6.063705868053947,6.11403721713958
2.4,6.103787119255567,6.129391832752899
2.4001,6.1422648446714305,6.038630408534572
2.4002000000000003,6.179135115294145,6.278864663228727
2.4003,6.214394030109693,6.040488128825134
2.4004000000000003,6.248037737695868,6.5527088944534855
2.4005,6.280062456001551,6.034751061708521
2.4006000000000003,6.310464490468232,6.227953172555132
2.4007,6.339240250624385,6.5308071938508325
2.4008000000000003,6.366386265281516,6.625364801005494
2.4009,6.391899196433097,6.270156235805893
2.4010000000000002,6.415775851957097,6.200979156077331
2.4011,6.438013197202299,6.424212152286235
2.4012000000000002,6.458608365536665,6.5789146668375285
2.4013,6.47755866792123,6.587526738058184
2.4014,6.494861601570957,6.8757692213025345
2.4015,6.510514857751131,6.686442975561802
2.4016,6.524516328758193,6.562855027584835
2.4017,6.536864114121355,6.68044512345187
2.4018,6.547556526063275,6.4757451640932775
2.4019,6.556592094246816,6.306579847450102
2.402,6.563969569835999,6.688391760702216
2.4021,6.569687928891086,6.6953668267058495
2.4022,6.573746375117006,6.531789830915284
2.4023000000000003,6.576144341978633,6.684478257715785
2.4024,6.576881494194519,6.590709487504966
2.4025000000000003,6.57595772861637,6.435756426973552
2.4026,6.573373174498955,6.528563072880496
2.4027000000000003,6.569128193161794,6.8515272104138045
2.4028,6.5632233770410355,6.503292613969501
2.4029000000000003,6.55565954812626,6.583671772864409
2.403,6.546437755774732,6.513245716192006
2.4031000000000002,6.535559273891022,6.574551538981867
2.4032,6.523025597458176,6.631011705461095
2.4033,6.508838438400734,6.634442214558547
2.4034,6.492999720759276,6.845262131194897
2.4035,6.475511575147887,6.557787086712085
2.4036,6.456376332467025,6.183161273405491
2.4037,6.435596516832939,6.349433567358947
2.4038,6.413174837686721,6.448505407527178
2.4039,6.389114181033383,6.293535765002728
2.404,6.363417599761698,6.243879547329205
2.4041,6.336088302982488,6.136282520122756
2.4042000000000003,6.307129644320867,6.411603744075241
2.4043,6.276545109084196,6.341933150664655
2.4044000000000003,6.244338300220965,6.311699898382456
2.4045,6.2105129229753055,6.1259066828451845
2.4046000000000003,6.17507276812504,6.071276719401744
2.4047,6.138021693683592,6.09329283754474
2.4048000000000003,6.0993636049218996,6.099558164093601
2.4049,6.05910243255735,5.882156550790568
2.4050000000000002,6.0172421089259895,5.9182980894332005
2.4051,5.973786541939176,5.99471574898801
2.4052000000000002,5.928739586587877,6.087969463854654
2.4053,5.8821050137373545,5.931498941446603
2.4054,5.833886475902463,5.833719956241566
2.4055,5.784087469667519,5.315778035478183
2.4056,5.732711294343166,5.856200638780896
2.4057,5.679761006412969,5.8706746155648695
2.4058,5.62523936923207,5.553054465278009
2.4059,5.569148797373428,5.501383883925089
2.406,5.511491294902369,5.409112566955276
2.4061,5.452268386754542,5.262591832230899
2.4062,5.391481042236007,5.156290483419269
2.4063000000000003,5.329129589509015,5.192057864201043
2.4064,5.265213619702334,5.40562291643089
2.4065000000000003,5.199731879047274,4.6091560820531035
2.4066,5.132682147127687,4.90980455674675
2.4067000000000003,5.06406109894799,5.280955634651274
2.4068,4.993864148070756,4.914200517610483
2.4069000000000003,4.922085267476886,4.66491661749174
2.407,4.848716784089995,5.097447947023013
2.4071000000000002,4.773749141970852,5.468779827931444
2.4072,4.697170628040571,4.823752581283047
2.4073,4.618967052671089,4.529919403630252
2.4074,4.539121375569527,4.081264494868158
2.4075,4.457613264834127,4.361899501566773
2.4076,4.374418573744995,4.333757114818346
2.4077,4.2895087153869955,4.4021059673399225
2.4078,4.202849909221906,3.897297479118457
2.4079,4.114402265496578,4.143566214607366
2.408,4.024118662007041,3.81772502483905
2.4081,3.9319433516698945,4.003006586920536
2.4082,3.83781021637037,4.018252418565456
2.4083,3.741640548901629,4.031380557261387
2.4084000000000003,3.6433401946473998,3.677272182772293
2.4085,3.542795807867008,3.2609083039174376
2.4086000000000003,3.4398698568871504,3.4411899524255527
2.4087,3.3343938171468155,3.3239985020532736
2.4088000000000003,3.2261586631245986,3.1950127675413578
2.4089,3.114901196611016,3.1602301866153244
2.4090000000000003,3.0002836953432332,3.0064013882028617
2.4091,2.881862314945087,2.723452915084583
2.4092000000000002,2.759035386794304,2.7014104718420198
2.4093,2.630952933362768,2.4857487092410686
2.4094,2.496343428964812,2.460528246239433
2.4095,2.35313720909482,2.0998257871976183
2.4096,2.197469666174489,1.8887375351104763
2.4097,2.019873000288836,2.117691722045329
2.4098,1.8,1.6321407725267643
2.4099,1.8,1.5979422062295572
2.41,1.8,2.128308534225779
2.4101,1.8,1.8998192313003497
2.4102,1.8,1.7616720932569672
2.4103000000000003,1.8,1.9764975328966212
2.4104,1.8,2.03485854313117
2.4105000000000003,1.8,1.7474954843267778
2.4106,1.8,2.092823454859736
2.4107000000000003,1.8,1.9092540903671849
2.4108,1.8,1.5718226505678166
2.4109000000000003,1.8,1.6808715061738264
2.411,1.8,1.8496607815480877
2.4111000000000002,1.8,1.5888043250710266
2.4112,1.8,1.7545081446335409
2.4113,1.8,1.9174245970506933
2.4114,1.8,1.5375187750123633
2.4115,1.8,1.5080997237837386
2.4116,1.8,1.5053057087300334
2.4117,1.8,1.8775426614172046
2.4118,1.8,1.3612663633530322
2.4119,1.8,1.8451693236238687
2.412,4.397274779616681,4.304836554473476
2.4121,4.480006900314391,4.331425558503104
2.4122,4.561059437458818,4.534690423881845
2.4123,4.640455440155774,4.830004363600627
2.4124000000000003,4.718214294571449,4.530818867051947
2.4125,4.794352222947522,4.809626472300914
2.4126000000000003,4.868882704949534,4.618869736341962
2.4127,4.941816835778633,5.12523609333083
2.4128000000000003,5.013163632414229,5.4133550840698215
2.4129,5.08293029698472,5.163138587041793
2.4130000000000003,5.151122444472025,5.278412932757734
2.4131,5.217744300554802,5.4516532700878
2.4132000000000002,5.282798874302815,5.6715732837824655
2.4133,5.346288109573265,5.665119248060875
2.4134,5.408213018278341,5.487344840032592
2.4135,5.468573798136307,5.479875333135844
2.4136,5.527369937098693,5.508212772470237
2.4137,5.584600306258836,5.631864535042827
2.4138,5.640263242785927,5.852459468627911
2.4139,5.694356624169309,5.747966161526468
2.414,5.74687793487063,5.872180171056878
2.4141,5.797824326315866,5.532832127721811
2.4142,5.84719267102401,5.959249382330896
2.4143000000000003,5.8949796115558035,5.834834113512267
2.4144,5.941181604870738,5.847755116985409
2.4145000000000003,5.985794962600239,6.058797897242775
2.4146,6.028815887676819,5.925993000823965
2.4147000000000003,6.070240507702979,6.078326090778104
2.4148,6.110064905387897,6.092831226549571
2.4149000000000003,6.1482851463520785,6.280866515401612
2.415,6.184897304542083,6.575161086059296
2.4151000000000002,6.2198974854919244,6.4438229253604336
2.4152,6.253281847615727,6.283795458992497
2.4153000000000002,6.285046621713181,6.330494862016519
2.4154,6.315188128835972,6.152947363589912
2.4155,6.343702796651463,6.50236115707354
2.4156,6.370587174422537,6.2468708014654535
2.4157,6.395837946710188,6.267310380587556
2.4158,6.419451945889352,6.07871510430448
2.4159,6.4414261635665975,6.2173565823724655
2.416,6.461757760965534,6.5400813946582605
2.4161,6.480444078352785,6.542115279526867
2.4162,6.497482643555112,7.216452144307232
2.4163,6.5128711796232475,6.3680993305417575
2.4164000000000003,6.526607611684528,6.573520690039653
2.4165,6.538690073024136,6.56455063509372
2.4166000000000003,6.549116910428831,6.510434727749306
2.4167,6.557886688822532,6.325986330490836
2.4168000000000003,6.564998195218829,6.786307044086929
2.4169,6.57045044201148,6.604279568293216
2.4170000000000003,6.574242669620312,6.4440448546968145
2.4171,6.576374348506276,6.3621905709367335
2.4172000000000002,6.576845180566197,6.346129681569266
2.4173,6.575655099914266,6.6774261114662945
2.4174,6.572804273054449,6.329676637783902
2.4175,6.5682930984446095,6.37871684534217
2.4176,6.562122205450099,6.473838952859114
2.4177,6.554292452681471,6.96943285607121
2.4178,6.544804925707711,6.913968934297272
2.4179,6.5336609341331044,6.260992930595861
2.418,6.520862008022385,6.665835088938769
2.4181,6.506409893655327,6.443638724605971
2.4182,6.490306548587419,6.435544186768732
2.4183,6.472554135991527,6.2336548383290316
2.4184,6.453155018245809,6.3647639391876965
2.4185000000000003,6.432111749735948,6.658085432587925
2.4186,6.409427068827513,6.353904935878371
2.4187000000000003,6.385103888960718,6.363884145166352
2.4188,6.359145288818417,6.5838833430161126
2.4189000000000003,6.331554501499906,6.061245657900775
2.419,6.302334902639177,6.604970106041806
2.4191000000000003,6.271489997384698,5.7262099558229655
2.4192,6.239023406156336,6.233351364092664
2.4193000000000002,6.20493884907989,6.3371423325834515
2.4194,6.169240128988266,5.937701802600797
2.4195,6.131931112862152,6.202040611346184
2.4196,6.093015711572262,6.008050344786775
2.4197,6.052497857753707,6.337203064424504
2.4198,6.0103814816413195,6.050410798232048
2.4199,5.966670484645383,5.957696018897804
2.42,5.92136871044366,5.966707685606135
2.4201,5.87447991331091,5.648745812253105
2.4202,5.826007723382504,5.74723548813599
2.4203,5.775955608497193,5.971327877589906
2.4204000000000003,5.724326832213176,5.659997492321773
2.4205,5.671124407529405,5.403972575754694
2.4206000000000003,5.616351045771099,5.516961469056263
2.4207,5.56000910001203,5.439786267464567
2.4208000000000003,5.502100502303545,5.323854109442296
2.4209,5.442626693858142,5.401295551570007
2.4210000000000003,5.38158854718613,5.467704402265116
2.4211,5.318986279016611,5.228421281758565
2.4212000000000002,5.254819352599817,5.335155655814627
2.4213,5.18908636775758,5.124148589416339
2.4214,5.121784936701042,4.979445220332597
2.4215,5.052911543264536,5.135810195017508
2.4216,4.982461382711333,4.651876919728074
2.4217,4.910428178667273,4.988033209347505
2.4218,4.836803972982719,5.016011232704168
2.4219,4.761578883369686,4.942486619073799
2.422,4.684740822443418,4.748034958512927
2.4221,4.606275170250613,4.800245478761792
2.4222,4.5261643903218625,4.6012324043143495
2.4223,4.444387576682949,4.3188085921741814
2.4224,4.360919915733639,4.202081909985099
2.4225000000000003,4.275732042266628,4.223664933923148
2.4226,4.188789262585822,4.068239437519147
2.4227000000000003,4.100050609031358,4.137698835271619
2.4228,4.009467678226029,3.872975188420246
2.4229000000000003,3.9169831883445427,4.042624895626248
2.423,3.8225291663149346,4.125312805955556
2.4231000000000003,3.7260246400466897,3.1378997539079254
2.4232,3.6273726571393645,3.470681327429757
2.4233000000000002,3.526456369156132,3.46616211799462
2.4234,3.423133790566397,3.6133907693120313
2.4235,3.3172306296940954,3.092780908275224
2.4236,3.2085302314533877,3.5568256220150722
2.4237,3.096759041485659,3.4620413041710307
2.4238,2.9815648341212526,2.9722421716781695
2.4239,2.862482649813977,3.012890285263164
2.424,2.738878520666539,2.1734780249999557
2.4241,2.609849733332314,2.4477535621167563
2.4242,2.474030539232661,2.2318880356193125
2.4243,2.3291588733826463,2.3642465097375247
2.4244000000000003,2.1708795063159148,2.219041530140912
2.4245,1.9877147232850099,2.134973830352922
2.4246000000000003,1.8,1.6473589567787876
