time,signal_clean,signal_noisy
1.6393,5.693235508898243,5.8404844350088965
1.6394,5.636875270528143,5.8646102379170815
1.6395000000000002,5.578516836959749,5.409973477585697
1.6396000000000002,5.518164322465917,5.450261283683346
1.6397000000000002,5.455821279736923,4.963497272903706
1.6398000000000001,5.391490584186005,5.15648771366852
1.6399000000000001,5.32517430336504,5.5300279849824605
1.6400000000000001,5.256873549063794,5.185052600761939
1.6401000000000001,5.186588309164514,5.470749380948461
1.6402,5.114317255711894,4.821087445797099
1.6403,5.040057524879648,4.992180130804391
1.6404,4.963804463544172,5.269847845768424
1.6405,4.885551335931556,4.696357741997457
1.6406,4.805288982222024,4.803117659454904
1.6407,4.723005418936027,4.219942447160995
1.6408,4.6386853682508935,4.833723191313836
1.6409,4.55230969985767,4.2799047596393525
1.641,4.463854764263113,4.366980443238639
1.6411,4.373291590078141,4.3913572864170805
1.6412,4.280584909150542,4.422512405682168
1.6413,4.185691961347222,3.6390454396485996
1.6414,4.088561013834418,3.7972256411258805
1.6415000000000002,3.989129505392625,4.30693857692927
1.6416000000000002,3.8873216908236223,3.772010062130481
1.6417000000000002,3.7830456075690297,3.9231107315392357
1.6418000000000001,3.676189105840533,3.7525549210394606
1.6419000000000001,3.5666145567233745,3.668169314521445
1.6420000000000001,3.4541516475763867,3.4265556357750597
1.6421000000000001,3.3385873303040707,3.2574497512977
1.6422,3.2196513880647886,3.002932515520375
1.6423,3.096994986777604,2.8664145072134346
1.6424,2.9701574441290504,3.2520787263139956
1.6425,2.8385120028272803,3.023280451967433
1.6426,2.7011712672470782,2.395748366170529
1.6427,2.5568070503460456,2.6669757479909464
1.6428,2.4032616097660893,2.5971690861090035
1.6429,2.236531005150343,1.9191962575110535
1.643,2.046980118835689,2.3707266740749153
1.6431,1.8405961054211715,1.8283658720327125
1.6432,2.0826793656813156,1.9993730970817407
1.6433,2.266936316285462,1.856914386676124
1.6434,2.430920501443688,2.435936570253661
1.6435000000000002,2.5826452066437917,2.6507143097814323
1.6436000000000002,2.7256562670207614,2.8524958970209155
1.6437000000000002,2.8619207241218296,2.6410408809248174
1.6438000000000001,2.992670168944124,3.074409175186024
1.6439000000000001,3.118736739560367,3.0523085668314387
1.6440000000000001,3.2407128305411375,3.075477603285586
1.6441000000000001,3.3590364096599785,3.301178328441128
1.6442,3.4740405792322653,3.14494101562671
1.6443,3.5859842523493595,3.6310478052246378
1.6444,3.6950721101643325,3.7321999265834513
1.6445,3.8014681189632302,3.8333393013515176
1.6446,3.9053049946975618,4.0402988128376665
1.6447,4.006691017732899,3.548593989245899
1.6448,4.1057150580175445,3.9907251509553463
1.6449,4.2024503576868755,4.355296589419104
1.645,4.29695742996476,4.248982714550675
1.6451,4.389286316262133,4.4409883569533255
1.6452,4.479478368440696,4.586367073259081
1.6453,4.567567673944165,5.045522902200985
1.6454,4.6535822083268545,4.836144533589798
1.6455000000000002,4.7375447769248655,4.783732957783556
1.6456000000000002,4.8194737914484085,4.55940585034012
1.6457000000000002,4.899383915918315,4.776525045791873
1.6458000000000002,4.977286608137269,4.589341823786004
1.6459000000000001,5.053190576873376,5.022475318009856
1.6460000000000001,5.127102170447517,4.98095673445195
1.6461000000000001,5.1990257090578265,4.949508688557404
1.6462,5.268963770611558,5.014490037949442
1.6463,5.33691743787897,5.670896987438979
1.6464,5.402886513258892,5.28608183747012
1.6465,5.466869706262391,5.381344196120568
1.6466,5.528864797879293,5.723369772254208
1.6467,5.5888687852550225,5.662491850808456
1.6468,5.646878009506867,5.388893659640403
1.6469,5.702888269034554,5.604861872690455
1.647,5.756894920287638,5.684143471299927
1.6471,5.80889296764152,5.889260892936266
1.6472,5.858877143771383,5.927144247575287
1.6473,5.906841981703686,5.890521018955432
1.6474,5.9527818795438865,6.167373260544896
1.6475000000000002,5.996691158736586,6.060740375011478
1.6476000000000002,6.038564116587396,6.155394392320876
1.6477000000000002,6.078395073677778,5.9603108504908775
1.6478000000000002,6.116178416709679,5.775317269837232
1.6479000000000001,6.151908637250303,6.576781699270618
1.6480000000000001,6.185580366779683,6.192529148391018
1.6481000000000001,6.217188408393197,6.126171641082144
1.6482,6.246727765462086,6.157870808172947
1.6483,6.274193667518367,5.901931224777523
1.6484,6.299581593593991,6.589733150129956
1.6485,6.32288729321625,6.648393248748225
1.6486,6.344106805233065,6.435110132020201
1.6487,6.363236474621258,6.576764006569248
1.6488,6.380272967409119,6.307969267388429
1.6489,6.3952132838280535,6.497748643438295
1.649,6.408054769790585,6.3045481478414125
1.6491,6.418795126779163,6.574456287178959
1.6492,6.42743242021619,6.229436895867604
1.6493,6.433965086374532,6.193959441512139
1.6494,6.438391937875968,6.510839080489599
1.6495000000000002,6.440712167815633,6.512055045899226
1.6496000000000002,6.440925352540223,6.429755059723268
1.6497000000000002,6.439031453098879,6.603859425062368
1.6498000000000002,6.435030815376253,6.351075715878883
1.6499000000000001,6.428924168908818,6.285818916434546
1.6500000000000001,6.420712624376505,6.731914889034625
1.6501000000000001,6.410397669752553,6.278514508025488
1.6502000000000001,6.397981165085787,6.356065157402275
1.6503,6.383465335879399,6.0802420907777215
1.6504,6.366852765020738,6.6448683680359055
1.6505,6.348146383204959,6.309548259878101
1.6506,6.3273494577849165,6.259053924865222
1.6507,6.304465579965692,5.883292366478204
1.6508,6.2794986502491685,6.599870073763976
1.6509,6.2524528620170905,6.010982624814783
1.651,6.223332683125519,6.173767911948004
1.6511,6.192142835362008,5.726808246208849
1.6512,6.1588882715961875,6.177769704979032
1.6513,6.123574150427205,6.049016361915438
1.6514,6.086205808105094,6.22533218302467
1.6515000000000002,6.046788727467082,6.226274050822987
1.6516000000000002,6.005328503594195,5.9820467412272205
1.6517000000000002,5.961830805844415,6.057938184211747
1.6518000000000002,5.916301335873292,6.099048073543088
1.6519000000000001,5.868745781185479,5.865845243844251
1.6520000000000001,5.819169763693959,5.743245488178024
1.6521000000000001,5.767578782675854,5.687349285785325
1.6522000000000001,5.713978151418147,5.879369222492842
1.6523,5.6583729267240095,5.599125940274732
1.6524,5.600767830312012,5.697236763531277
1.6525,5.541167160966902,5.457169299078741
1.6526,5.479574696100163,5.573970205299298
1.6527,5.415993581125236,5.46623352814463
1.6528,5.3504262047529005,4.724096531761695
1.6529,5.282874057936822,5.3836428094061395
1.653,5.213337573746391,5.457483489476475
1.6531,5.141815944871708,5.1621338023083565
1.6532,5.06830691475549,4.967310646448427
1.6533,4.992806537458714,5.337801830016088
1.6534,4.915308900229879,4.8794140075642645
1.6535,4.835805801307342,4.947214787285593
1.6536000000000002,4.754286373617138,4.456375181976977
1.6537000000000002,4.670736642615261,4.711900417282965
1.6538000000000002,4.585139003333081,4.603825548039437
1.6539000000000001,4.49747159747338,4.78632878206333
1.6540000000000001,4.407707565728802,4.490384070033626
1.6541000000000001,4.315814142784074,4.737412222754843
1.6542000000000001,4.221751551838277,4.311804384045301
1.6543,4.125471640595781,4.085712351554193
1.6544,4.0269161795042665,3.8249071553104264
1.6545,3.9260147123202866,3.6490251648158245
1.6546,3.822681803693208,3.941934099631302
1.6547,3.716813459757774,3.6087105885074195
1.6548,3.608282391080441,4.203379216620918
1.6549,3.496931616863656,3.762566336402437
1.655,3.3825656276462706,3.488241741277499
1.6551,3.264937839997721,3.318750363502728
1.6552,3.1437322073646756,3.4306090825623343
1.6553,3.0185352023851886,3.01658869732081
1.6554,2.8887910469336493,2.663099465234641
1.6555,2.753725730573724,2.999458761132452
1.6556000000000002,2.6122074655671,2.8319703624743777
1.6557000000000002,2.4624610017244803,2.8815626343716882
1.6558000000000002,2.3013806454684334,1.9926313601432402
1.6559000000000001,2.122362046915592,1.916254380317192
1.6560000000000001,1.9021207230630117,1.5526709863510766
1.6561000000000001,2.0036287927020684,2.06714749087704
1.6562000000000001,2.2005382871623773,1.9918540211102003
1.6563,2.3707737917527045,1.9376688299591103
1.6564,2.5265709264420364,2.585631662983483
1.6565,2.6725806103620617,2.525081339979813
1.6566,2.8112162139381756,3.0007715768404317
1.6567,2.943931619650238,2.5958240234210255
1.6568,3.0716847447920808,3.5705921505438987
1.6569,3.195145602930639,3.2477056272568596
1.657,3.3148031778452713,3.23225355712702
1.6571,3.431025749506568,3.214388688931396
1.6572,3.544097418900887,3.748023219661638
1.6573,3.6542414581138942,3.5476014750424913
1.6574,3.7616359016223306,4.038754632152573
1.6575,3.866424334696079,3.8166947235661848
1.6576000000000002,3.9687235840611477,4.096147228252746
1.6577000000000002,4.0686293405744625,4.191752370496939
1.6578000000000002,4.166220360270638,4.2866293165705684
1.6579000000000002,4.261561663074867,4.0541144781910745
1.6580000000000001,4.3547070090696,4.356608608842897
1.6581000000000001,4.445700843842422,4.7013735487097845
1.6582000000000001,4.5345798469059355,4.827599854437646
1.6583,4.62137417876588,4.7379468010715735
1.6584,4.706108496023189,4.555616107548721
1.6585,4.788802785669918,4.865689357545718
1.6586,4.869473056852481,4.78964757389199
1.6587,4.9481319190981825,5.003761281736132
1.6588,5.024789069241952,5.2490035911377175
1.6589,5.099451704282558,4.873219614440247
1.659,5.172124873661915,5.172751174948839
1.6591,5.242811781623912,5.37740598717651
1.6592,5.311514048148382,5.138287726045798
1.6593,5.378231935277844,5.1962285513385424
1.6594,5.442964544358301,5.500678506480597
1.6595,5.505709988687736,5.461774763419549
1.6596000000000002,5.566465545260525,5.48803784388496
1.6597000000000002,5.625227788643719,5.311897075799356
1.6598000000000002,5.6819927095109195,5.615767866262369
1.6599000000000002,5.736755819931269,5.684091374658788
1.6600000000000001,5.78951224717916,5.527967075730405
1.6601000000000001,5.840256817543676,5.919830561516093
1.6602000000000001,5.888984131393415,5.921036630714128
1.6603,5.935688630559096,5.994281674069016
1.6604,5.98036465894231,6.2049128118681045
1.6605,6.023006517123196,5.6834950701189655
1.6606,6.063608511633804,6.086391889822205
1.6607,6.102164999467985,6.272976775976203
1.6608,6.138670428322933,6.199672822081518
1.6609,6.173119372997373,6.241223674904009
1.661,6.2055065683179045,6.413573250584936
1.6611,6.235826938913735,5.951458003733242
1.6612,6.264075626120368,6.156267151979874
1.6613,6.290248012253852,6.159185208360019
1.6614,6.314339742468517,6.173484113705836
1.6615,6.33634674438173,6.2959719701168275
1.6616000000000002,6.356265245626997,6.242799791834802
1.6617000000000002,6.374091789473269,6.240609769215286
1.6618000000000002,6.389823248632631,6.32045206718286
1.6619000000000002,6.403456837358787,6.296848194070086
1.6620000000000001,6.414990121926736,6.558065255250607
1.6621000000000001,6.424421029568113,6.590131378279999
1.6622000000000001,6.431747855926121,6.391181452222243
1.6623,6.43696927108168,6.613848656425251
1.6624,6.440084324192557,6.186143241061341
1.6625,6.441092446776697,6.560993744257571
1.6626,6.4399934546622255,7.000297456194587
1.6627,6.436787548617121,6.472899850377973
1.6628,6.431475313662751,6.435437274921919
1.6629,6.424057717066722,6.569170771236347
1.663,6.414536105001511,6.707663007322478
1.6631,6.402912197846428,6.478759382776985
1.6632,6.389188084100588,6.287742765131045
1.6633,6.373366212865416,6.5053207822819346
1.6634,6.355449384843887,6.018013847055518
1.6635,6.335440741793124,6.392266122280038
1.6636000000000002,6.313343754353513,6.34297223642139
1.6637000000000002,6.289162208165867,6.253384602933201
1.6638000000000002,6.262900188170547,6.272158554232559
1.6639000000000002,6.234562060968842,6.74858120043245
1.6640000000000001,6.204152455104757,6.102714409301632
1.6641000000000001,6.171676239107411,6.25823558577312
1.6642000000000001,6.1371384971075456,5.629193864678151
1.6643000000000001,6.100544501816033,5.9834290206223795
1.6644,6.061899684618511,5.923546381259696
1.6645,6.02120960250672,6.0399290488797055
1.6646,5.978479901522067,6.034769972103944
1.6647,5.933716276340183,5.302908521246541
1.6648,5.886924425565362,5.971704992204326
1.6649,5.838110002240142,5.64731575923047
1.665,5.787278558992639,5.757816821926233
1.6651,5.734435487153643,5.545303057354795
1.6652,5.679585949061307,5.436275241019011
1.6653,5.622734802643079,5.3258120793164245
1.6654,5.563886517201607,5.2151797659459405
1.6655,5.503045079143807,5.503492341873422
1.6656,5.440213886157373,5.592632769750941
1.6657000000000002,5.375395628062767,5.438103821405766
1.6658000000000002,5.308592152220953,5.104991193334696
1.6659000000000002,5.23980431095504,5.460184441439598
1.6660000000000001,5.169031787921544,5.75209833155948
1.6661000000000001,5.096272899715259,5.418349518662015
1.6662000000000001,5.021524368171224,5.00111678868208
1.6663000000000001,4.944781057797208,5.0284005268862275
1.6664,4.866035671449183,4.825759657213134
1.6665,4.785278395678191,4.592878878398459
1.6666,4.70249648498034,4.938104448863439
1.6667,4.6176737713209555,4.46736570154804
1.6668,4.530790081510057,3.9701660086984303
1.6669,4.441820539948153,3.9215629247191766
1.667,4.3507347273992485,4.1297490052805275
1.6671,4.257495657051766,4.619232857585912
1.6672,4.162058516039159,3.987647476244013
1.6673,4.06436910210061,3.784090761371917
1.6674,3.9643618584333025,3.7011713276317133
1.6675,3.861957370728331,3.8644126091860347
1.6676,3.757059131786324,3.748944605224294
1.6677000000000002,3.6495492890680525,3.181577929867121
1.6678000000000002,3.5392829482406767,3.5929813088473956
1.6679000000000002,3.426080373725049,3.0524134584858293
1.6680000000000001,3.309716034731011,3.5540668083161853
1.6681000000000001,3.1899027524494317,3.1448650023847406
1.6682000000000001,3.0662679179901913,3.0530235233518077
1.6683000000000001,2.9383162138744994,3.2566200176533826
1.6684,2.8053678795644794,2.9592694223454483
1.6685,2.6664489601425583,2.839280649448427
1.6686,2.520076612036416,2.525745252410186
1.6687,2.3637773645511446,2.1791710338733465
1.6688,2.1927425796768754,1.987719005328777
1.6689,1.9940403204763546,1.8931582807806921
1.669,1.913632871020783,1.8880707054932306
1.6691,2.13062714488246,1.8801560625291573
1.6692,2.308628382177004,2.0037937360052966
1.6693,2.469123295911059,2.723674428945178
1.6694,2.618464372828129,2.4491650336356274
1.6695,2.7596738587467113,2.361770221628494
1.6696,2.8944896098410444,2.784898538963036
1.6697000000000002,3.024023625423061,3.473617452043823
1.6698000000000002,3.149038259741898,3.2772432269698077
1.6699000000000002,3.2700818882302123,3.072742364776063
1.6700000000000002,3.387563066623219,3.507944118742219
1.6701000000000001,3.501794355249725,3.594465441368543
1.6702000000000001,3.613019807564566,3.630323157670062
1.6703000000000001,3.721433045072987,3.6468643379249595
1.6704,3.827189606842241,4.1659843796514
1.6705,3.930415659840529,3.750961270373527
1.6706,4.031214309604469,4.1973451031841
1.6707,4.129670278550667,4.029711122857621
1.6708,4.225853443839397,4.442224109045539
1.6709,4.3198215597634935,4.329084367473425
1.671,4.41162238506313,4.363990012225585
1.6711,4.501295368116583,4.321980635175991
1.6712,4.5888729983458445,4.400202698657439
1.6713,4.674381901975926,5.214513898070918
1.6714,4.757843739445712,4.570352986548893
1.6715,4.839275947100967,4.410875535450592
1.6716,4.918692355324125,4.6629732639424635
1.6717000000000002,4.99610370764204,5.254400186171584
1.6718000000000002,5.071518099762481,4.658910414058376
1.6719000000000002,5.1449413533193535,5.108291636869035
1.6720000000000002,5.216377335963237,5.426118712107598
1.6721000000000001,5.285828237040357,5.38930437610181
1.6722000000000001,5.3532948062641825,5.180514233029513
1.6723000000000001,5.4187765613507555,5.328473957059598
1.6724,5.482271969473583,5.538891881923259
1.6725,5.543778606504564,5.7573673766785864
1.6726,5.603293297310213,5.665925627198106
1.6727,5.660812239805222,6.19940094339132
1.6728,5.716331115015617,5.79800887562214
1.6729,5.769845185030456,6.168030204880886
1.673,5.821349380425621,5.779508597912016
1.6731,5.870838378492829,5.797838525950544
1.6732,5.918306673407023,6.007868120448015
1.6733,5.963748639292287,6.078916957669546
1.6734,6.007158587010134,6.49591013409479
1.6735,6.048530815373082,6.401821331017807
1.6736,6.087859657390472,5.9931638575928154
1.6737000000000002,6.125139522066243,6.133878725693144
1.6738000000000002,6.160364932200616,5.8877785555530515
1.6739000000000002,6.193530558586268,6.047268294047737
1.6740000000000002,6.224631250937384,6.5742985442596895
1.6741000000000001,6.253662065845664,6.256039430244188
1.6742000000000001,6.280618292020273,6.434862958079915
1.6743000000000001,6.305495473033968,6.307305366020796
1.6744,6.328289427770685,6.18856435550107
1.6745,6.348996268742353,6.12482746388668
1.6746,6.367612418422843,6.52524080744143
1.6747,6.384134623725806,6.777630864445873
1.6748,6.398559968737072,6.101321875013136
1.6749,6.410885885795261,6.490761293040063
1.675,6.421110165001725,6.153226214249197
1.6751,6.429230962227233,6.480571725199343
1.6752,6.435246805671884,6.629213628110211
1.6753,6.4391566010231465,6.180644038076809
1.6754,6.44095963524758,6.678011207379188
1.6755,6.440655579041908,6.353713748727746
1.6756,6.4382444879597704,6.372276428233014
1.6757000000000002,6.43372680222186,6.695575892028147
1.6758000000000002,6.427103345208157,6.462255471332301
1.6759000000000002,6.418375320622079,6.789403941954901
1.6760000000000002,6.407544308307412,6.449297364779454
1.6761000000000001,6.394612258689764,6.268004784952325
1.6762000000000001,6.379581485804262,5.945575039840588
1.6763000000000001,6.362454658861385,6.34934343126033
1.6764000000000001,6.343234792291016,6.3491065326052505
1.6765,6.321925234194011,6.40447244059934
1.6766,6.29852965311673,6.293847715138515
1.6767,6.273052023049163,6.55913869056297
1.6768,6.245496606532819,6.160638760801987
1.6769,6.215867935744786,6.166597245265743
1.677,6.18417079140568,6.022970889204761
1.6771,6.15041017933438,5.915778095704642
1.6772,6.114591304448819,6.136640103426133
1.6773,6.076719541979546,6.102873981727267
1.6774,6.036800405630362,5.733521272544796
1.6775,5.994839512378073,6.155295711403383
1.6776,5.950842543560254,5.928750448060829
1.6777000000000002,5.904815201842709,6.098344420590426
1.6778000000000002,5.856763163597591,6.104479786883038
1.6779000000000002,5.80669202614675,5.530249192514697
1.6780000000000002,5.7546072492386,5.76370756966281
1.6781000000000001,5.700514090022915,5.5739381687366745
1.6782000000000001,5.644417530663319,5.705986629111868
1.6783000000000001,5.58632219757803,5.654889072136412
1.6784000000000001,5.526232271125263,5.746219461577075
1.6785,5.464151384330208,5.7086095521111275
1.6786,5.400082508993303,5.767159764183149
1.6787,5.334027827197083,5.260735655835603
1.6788,5.265988585843259,5.326072760691178
1.6789,5.195964931363798,5.29960235990376
1.679,5.12395572115421,4.98104587013887
1.6791,5.049958307522477,5.042865686219641
1.6792,4.973968289007533,4.744972871142658
1.6793,4.895979222714887,4.704719183691747
1.6794,4.815982289785162,4.741783463389595
1.6795,4.733965904122081,4.700886243234269
1.6796,4.649915251926663,5.002602448812785
1.6797,4.563811746172294,4.475229443358492
1.6798000000000002,4.475632375627094,4.7439588589714035
1.6799000000000002,4.385348921919553,4.537822195614576
1.6800000000000002,4.292927009814521,4.360653516596506
1.6801000000000001,4.198324944337551,3.868058482313846
1.6802000000000001,4.1014922721833225,4.362892177108555
1.6803000000000001,4.0023679816873,4.222599360563587
1.6804000000000001,3.900878221925357,4.011271769356788
1.6805,3.7969333713530027,3.500705972588065
1.6806,3.6904242100665714,3.818692519258742
1.6807,3.581216830446863,3.25357980170029
1.6808,3.469145728770984,3.8081851332029304
1.6809,3.3540041999421364,3.5378325757681184
1.681,3.2355306013869995,3.6481533009060487
1.6811,3.113388040378104,2.981433009116838
1.6812,2.9871330912554583,3.2022386379559125
1.6813,2.8561651317491648,2.9124457503692867
1.6814,2.7196388551805115,2.5819134722914487
1.6815,2.576299802111816,2.9779648240891587
1.6816,2.4241362347013924,2.4642645492743496
1.6817,2.259496795674129,1.9979942328078868
1.6818000000000002,2.074009306078013,1.8988468112229437
1.6819000000000002,1.8240589646835645,1.956563633293853
1.6820000000000002,2.055918097676432,1.965611773639464
1.6821000000000002,2.24408527060041,2.2229087141526422
1.6822000000000001,2.410116263480705,2.48736291142606
1.6823000000000001,2.563202569814677,2.8487737627056777
1.6824000000000001,2.707227456302445,2.7379430336716006
1.6825,2.844299257471559,2.9765150231021016
1.6826,2.975721374802407,3.258363945871997
1.6827,3.102367116077332,3.4487936439424516
1.6828,3.22485451793143,3.0822859610897
1.6829,3.34363851794999,3.0583330369574453
1.683,3.459063982155931,3.337848046785238
1.6831,3.5713982823346706,3.7824308631128316
1.6832,3.6808523643828908,3.2898644930674674
1.6833,3.7875949487359,3.8852095561707136
1.6834,3.8917624332252396,3.893647917713909
1.6835,3.9934659990524173,3.8260077642342676
1.6836,4.09279683532674,4.088150542096558
1.6837,4.189830061720186,3.87126178085866
1.6838000000000002,4.284627727985589,3.886506112940017
1.6839000000000002,4.3772411447815385,4.166835168352504
1.6840000000000002,4.46771272091315,4.532575382815274
1.6841000000000002,4.556077430100634,4.661657397975858
1.6842000000000001,4.642363995491329,4.584860551280195
1.6843000000000001,4.726595856211329,4.491649468100742
1.6844000000000001,4.8087919635367395,4.987906394394688
1.6845,4.888967442397368,4.495675461633309
1.6846,4.967134145349747,5.116829932865586
1.6847,5.0433011198882305,5.069828589676512
1.6848,5.117475005303754,5.195115906784239
1.6849,5.189660371815258,5.2711358203303345
1.685,5.259860012044483,5.062343520666816
1.6851,5.3280751928790995,5.018671193213141
1.6852,5.394305874191833,5.139355680409689
1.6853,5.458550899662756,5.6159481287152735
1.6854,5.520808163981982,5.7476854563531194
1.6855,5.581074759948706,5.710152794946024
1.6856,5.639347108365468,5.831423384630027
1.6857,5.695621073140104,5.504335321491091
1.6858000000000002,5.749892063605646,6.096086284747786
1.6859000000000002,5.802155125747223,5.790704646727081
1.6860000000000002,5.852405023757333,5.689568293577677
1.6861000000000002,5.900636313122574,6.222429022869326
1.6862000000000001,5.946843406264819,5.781391848982765
1.6863000000000001,5.991020631609927,5.913827746662519
1.6864000000000001,6.033162286828092,5.74920107219588
1.6865,6.073262686888309,6.371725008733095
1.6866,6.111316207477316,5.96455448564298
1.6867,6.1473173242607295,5.90296070353307
1.6868,6.181260648396598,6.178957748492594
1.6869,6.213140958660195,6.374695811928121
1.687,6.242953230489422,6.660095958949504
1.6871,6.2706926622219905,6.479312143178027
1.6872,6.296354698757895,6.269800765272161
1.6873,6.319935052852992,6.042313338258406
1.6874,6.3414297242211015,6.130693867891071
1.6875,6.360835016600406,6.630691493897277
1.6876,6.3781475529175635,6.033554884527583
1.6877,6.3933642886666915,6.382689559233967
1.6878000000000002,6.40648252360286,6.006062248293705
1.6879000000000002,6.417499911836095,6.174656086537007
1.6880000000000002,6.426414470398055,6.437708241029229
1.6881000000000002,6.433224586341732,6.244781753292859
1.6882000000000001,6.43792902242368,6.628504013931844
1.6883000000000001,6.44052692140781,6.273188613417706
1.6884000000000001,6.441017809019711,6.369730184615513
1.6885000000000001,6.439401595571676,6.325287631573937
1.6886,6.435678576269258,6.731672016199007
1.6887,6.4298494302013705,6.453252169962684
1.6888,6.4219152180072365,6.5355237779939985
1.6889,6.411877378204398,6.495808419507831
1.689,6.399737722153129,6.257194623392306
1.6891,6.385498427622475,6.539443058971325
1.6892,6.3691620309139765,6.234031320112926
1.6893,6.350731417487554,6.560091221736824
1.6894,6.330209811023258,6.25438081686873
1.6895,6.307600760838871,6.537794048012076
1.6896,6.282908127571093,6.019795189455495
1.6897,6.256136067011008,6.371676117366124
1.6898000000000002,6.227289011968679,5.9467424364477734
1.6899000000000002,6.196371652021205,6.18869483426836
1.6900000000000002,6.163388910977487,6.238126121696817
1.6901000000000002,6.128345921868196,5.906070168812253
1.6902000000000001,6.091247999240485,6.464692546067167
1.6903000000000001,6.0521006085034434,6.188374102188326
1.6904000000000001,6.01090933203512,6.66482145876802
1.6905000000000001,5.967679831715178,5.814705814624747
1.6906,5.922417807498798,6.054186922331204
1.6907,5.875128951585124,5.943476783406067
1.6908,5.825818897667382,5.651930494261066
1.6909,5.774493164665716,5.501110819501791
1.691,5.721157094249278,5.704658202747278
1.6911,5.665815781335047,5.543155315772731
1.6912,5.608473996616723,5.55121013750299
1.6913,5.5491361000068204,5.525796905916251
1.6914,5.487805943678427,5.5050160835332695
1.6915,5.424486763147013,5.1046082987353625
1.6916,5.359181054542437,5.388485850640677
1.6917,5.291890435854722,4.9185282747872
1.6918,5.222615489495833,5.556018871935263
1.6919000000000002,5.151355582963054,5.410198796214327
1.6920000000000002,5.078108663707463,5.274248586932561
1.6921000000000002,5.002871023436105,5.248159901794486
1.6922000000000001,4.925637025990845,5.168443614763271
1.6923000000000001,4.846398791537763,4.912740175602986
1.6924000000000001,4.7651458280108985,4.8576931624394835
1.6925000000000001,4.681864598409088,4.935329457096301
1.6926,4.596538009483874,4.572263610628075
1.6927,4.509144803287089,4.43745317757651
1.6928,4.419658827604294,4.852853959180183
1.6929,4.328048153894923,3.9777368175613272
1.693,4.234274001183642,4.307295278227848
1.6931,4.138289410119201,3.985661598721018
1.6932,4.040037591231184,3.7427939754945685
1.6933,3.9394498422131567,4.3404446706704976
1.6934,3.8364428860058073,3.682884216254861
1.6935,3.730915416493189,4.065310126888093
1.6936,3.6227435381541735,3.7506403258739027
1.6937,3.5117746260590117,3.603980900983224
1.6938,3.397818869539056,3.605237951379037
1.6939000000000002,3.280637313478649,3.4472798944569245
1.6940000000000002,3.159924408797023,3.1817323693018547
1.6941000000000002,3.0352815734508036,3.131217015349674
1.6942000000000002,2.906175235700063,3.24846018311469
1.6943000000000001,2.7718662540769596,2.6909027482804824
1.6944000000000001,2.6312818120275137,2.7869450791414687
1.6945000000000001,2.482757477419734,2.3840159419764637
1.6946,2.3234326297390004,2.1151465950808763
1.6947,2.1474294360359236,1.8512478115694546
1.6948,1.9362889288556666,1.9255510902474804
1.6949,1.9738606648519457,1.8849945107604444
1.695,2.1765657867729695,2.0280026214658315
1.6951,2.3493088469358323,2.382221221059159
1.6952,2.5066669922075873,2.5377878806854106
1.6953,2.65379901630903,2.6832847654995255
1.6954,2.7933089487473963,2.6781308322940376
1.6955,2.926741811646737,2.703219281739556
1.6956,3.0551057356269107,3.03828592484291
1.6957,3.179101143814118,3.194358565511101
1.6958,3.2992367289654343,3.5404353698642788
1.6959000000000002,3.415894214644871,3.7577771485943297
1.6960000000000002,3.5293672449599116,3.57264750473459
1.6961000000000002,3.63988608635849,3.4407024754021522
1.6962000000000002,3.747634035416788,4.183713625775265
1.6963000000000001,3.852758723202684,3.894010521553785
1.6964000000000001,3.955380144452385,4.49406891512079
1.6965000000000001,4.055596509514091,4.3660240935295835
1.6966,4.153488604954799,4.22140894800306
1.6967,4.2491231059831005,4.515062717931252
1.6968,4.342555135436952,4.555701858516419
1.6969,4.433830270426768,3.9854765324562296
1.697,4.522986136915029,4.716674399415879
1.6971,4.6100536920619355,4.5659280120267125
1.6972,4.695058266639461,4.7309242326237975
1.6973,4.778020420730703,4.9100390262434725
1.6974,4.858956652448783,5.023929592275767
1.6975,4.937879989728787,4.782624609031173
1.6976,5.0148004882072295,5.011166150729542
1.6977,5.089725652997793,4.868639491731389
1.6978,5.16266079829177,4.611724949914043
1.6979000000000002,5.233609355768955,5.186973984937532
1.6980000000000002,5.302573140567682,4.874237242479882
1.6981000000000002,5.3695525818334415,5.689718808210111
1.6982000000000002,5.434546923514628,5.362045287246871
1.6983000000000001,5.497554400027183,5.674933891845993
1.6984000000000001,5.558572390566255,5.6205743835227375
1.6985000000000001,5.617597555183512,5.585901492748967
1.6986,5.6746259552146014,5.327526137864501
1.6987,5.729653160206524,5.8406549717618885
1.6988,5.7826743431495204,5.558011149873635
1.6989,5.833684365528102,6.032598888042772
1.699,5.8826778534743465,5.903339435225
1.6991,5.92964926610785,5.853917521791697
1.6992,5.974592956989961,5.885519943149657
1.6993,6.017503229482018,6.306285175833252
1.6994,6.058374386687666,5.86819595853232
1.6995,6.097200776560603,6.030538665275292
1.6996,6.1339768326826505,6.41477858582485
1.6997,6.16869711114607,6.052393742321158
1.6998,6.20135632391854,6.404359447385974
1.6999000000000002,6.231949369016367,6.306716658806367
1.7000000000000002,6.260471357771448,6.0315541866801246
1.7001000000000002,6.286917639439671,6.459929989874345
1.7002000000000002,6.311283823366078,6.148151435930047
1.7003000000000001,6.33356579889421,6.293780002104439
