time,signal_clean,signal_noisy
2.4127,6.06031291409061,5.629693804922026
2.4128000000000003,6.0521184128495955,6.0961136601546695
2.4129,6.042322755171709,5.95310398184302
2.4130000000000003,6.030927395433339,5.933025953186857
2.4131,6.01793401510036,6.219743051731279
2.4132000000000002,6.003344517628686,5.88045479987621
2.4133,5.987161022565606,5.719083668695906
2.4134,5.969385858814343,5.832100583309286
2.4135,5.950021557022555,5.800314988583334
2.4136,5.92907084104659,6.224320034634957
2.4137,5.906536618439974,5.600157608076873
2.4138,5.882421969900249,5.888092018572424
2.4139,5.856730137609549,5.705774040787174
2.414,5.8294645123848365,5.7351739540571165
2.4141,5.800628619550165,6.076714560060057
2.4142,5.770226103426746,6.041496059473806
2.4143000000000003,5.738260710328053,5.589471617926384
2.4144,5.704736269923135,5.500020415022596
2.4145000000000003,5.669656674822693,5.500984216361431
2.4146,5.633025858218681,5.131642438546898
2.4147000000000003,5.594847769377662,5.096116479844521
2.4148,5.555126346776213,5.589609988817097
2.4149000000000003,5.5138654886188405,5.280877162464269
2.415,5.471069020454127,5.3569634749796595
2.4151000000000002,5.4267406595551035,5.232880906021972
2.4152,5.380883975688,5.428492443433336
2.4153000000000002,5.333502347820553,5.602827321400036
2.4154,5.284598916272744,5.332579867872007
2.4155,5.2341765297102025,5.112774183045385
2.4156,5.182237686297952,5.326732883450995
2.4157,5.128784468209423,5.368997802767976
2.4158,5.0738184685487395,4.776541770707954
2.4159,5.017340709574446,4.8524438750112875
2.416,4.959351550915907,5.03039890887316
2.4161,4.899850586216704,4.757636906787433
2.4162,4.838836526346949,4.804762501679638
2.4163,4.77630706694842,4.9558067208384475
2.4164000000000003,4.712258737617555,4.544140134519919
2.4165,4.646686729456446,4.59805091407683
2.4166000000000003,4.5795846970007945,4.604050967959946
2.4167,4.510944529622002,4.615693940766902
2.4168000000000003,4.4407560863355044,4.735192609817158
2.4169,4.36900688646048,4.262746940026786
2.4170000000000003,4.295681746625301,4.362405680521551
2.4171,4.220762352086537,4.245633549917078
2.4172000000000002,4.144226746961517,4.435614731793434
2.4173,4.06604872347861,4.21192893698991
2.4174,3.9861970842486985,3.79045756512203
2.4175,3.904634743197758,3.904573484264051
2.4176,3.8213176190997453,3.6415455077075176
2.4177,3.7361932591466376,3.4062408215838014
2.4178,3.649199106102442,3.977729131377096
2.4179,3.560260287528349,3.482928945034785
2.418,3.46928675278748,3.3393694051491893
2.4181,3.376169502213699,3.4924195164654686
2.4182,3.280775523824399,3.3139637222406777
2.4183,3.1829408418131244,3.2486665909077708
2.4184,3.082460722131198,3.2244620786580427
2.4185000000000003,2.9790754435667974,3.093670442519945
2.4186,2.8724488526033216,3.0762150825922605
2.4187000000000003,2.7621345539742164,2.4330549054613324
2.4188,2.6475195081414147,2.922541263841439
2.4189000000000003,2.5277227790756145,2.257730778375437
2.419,2.4013947655213235,2.250223446783009
2.4191000000000003,2.2662574383644825,2.3588738524938093
2.4192,2.1177751616663887,1.7835114262698653
2.4193000000000002,1.9429113806508465,1.833381165297455
2.4194,1.8,1.4634485524537082
2.4195,1.8,2.290360484498044
2.4196,1.8,1.8434482098232334
2.4197,1.8,1.621448082038532
2.4198,1.8,2.0297970368699847
2.4199,1.8,1.6596999147670255
2.42,1.8,1.6745748781818603
2.4201,1.8,2.079429954778058
2.4202,1.8,2.0706477500976948
2.4203,1.8,1.4765476345133863
2.4204000000000003,1.8,1.7358464549198824
2.4205,1.8,2.1161308077822123
2.4206000000000003,1.8,2.0406282065762364
2.4207,1.8,1.6823846949269943
2.4208000000000003,1.8,1.7705047005132373
2.4209,1.8,1.8963449984699767
2.4210000000000003,1.8,1.9261234990182254
2.4211,1.8,1.8318532284979097
2.4212000000000002,1.8,2.115227988013981
2.4213,1.8,1.9148488915427133
2.4214,4.058394834606331,4.115666715434614
2.4215,4.136733370764908,3.8754885114625592
2.4216,4.213426700544326,4.24764819097085
2.4217,4.288501480054936,4.37193782686576
2.4218,4.361980048152254,4.785066785686214
2.4219,4.433881048222871,4.3989544809669585
2.422,4.5042199467729045,4.415522688315466
2.4221,4.573009469221003,4.696448360610195
2.4222,4.640259968675725,4.759520127156251
2.4223,4.705979740019066,4.9268266196812425
2.4224,4.770175289013584,4.807111785912088
2.4225000000000003,4.832851564152324,4.777898789439084
2.4226,4.894012157457307,5.357755064682665
2.4227000000000003,4.953659479220371,4.548289687176205
2.4228,5.011794910758857,5.395441695587977
2.4229000000000003,5.068418938522698,5.033281756605998
2.423,5.123531272293941,4.964226263013887
2.4231000000000003,5.177130949755396,5.147998443195409
2.4232,5.229216429322813,5.160327626332148
2.4233000000000002,5.279785672829099,5.064826492668452
2.4234,5.328836219389614,5.382406944163718
2.4235,5.376365251587406,5.511977433411845
2.4236,5.422369654922726,5.427944207913896
2.4237,5.466846071353258,5.69004320550882
2.4238,5.5097909476169775,5.669811370987869
2.4239,5.551200578939905,5.7043722135798225
2.424,5.591071148639638,5.720455523055138
2.4241,5.6293987640791885,5.368784351165062
2.4242,5.666179489346709,6.015105374053665
2.4243,5.701409375005403,5.457949188722871
2.4244000000000003,5.735084485201394,5.364252263623561
2.4245,5.76720092238635,5.584942513090069
2.4246000000000003,5.797754849878124,5.537634521407146
2.4247,5.8267425124551755,5.973507118302377
2.4248000000000003,5.854160255157913,5.962116745959764
2.4249,5.880004540445144,5.566414217828788
2.4250000000000003,5.904271963844811,5.7869792039479035
2.4251,5.9269592682094485,5.798814001621393
2.4252000000000002,5.948063356685706,6.112096280330369
2.4253,5.967581304486135,5.707728466612173
2.4254000000000002,5.985510369545435,5.840174007821218
2.4255,6.001848002129815,5.763972183037756
2.4256,6.01659185346563,6.376860038138026
2.4257,6.029739783437276,5.843442444522822
2.4258,6.041289867405709,6.113485130213803
2.4259,6.051240402186911,6.33345695423288
2.426,6.059589911226853,6.12639746641576
2.4261,6.066337149002137,5.877953595804209
2.4262,6.071481104673564,5.778971990817466
2.4263,6.075021005011315,6.086866257336366
2.4264,6.076956316609916,6.163036447919188
2.4265000000000003,6.077286747404528,6.175821853852569
2.4266,6.076012247497272,5.887837147771829
2.4267000000000003,6.07313300929813,6.034302054947486
2.4268,6.06864946698121,6.261838631529167
2.4269000000000003,6.062562295253211,6.100907295279279
2.427,6.054872407427829,5.814941565199664
2.4271000000000003,6.045580952794154,6.4263758484282025
2.4272,6.034689313265852,6.166341413255176
2.4273000000000002,6.022199099290718,5.925772034978677
2.4274,6.008112144997908,5.9543295565329135
2.4275,5.992430502554333,6.010619514406001
2.4276,5.975156435697023,5.831734845581196
2.4277,5.9562924124019485,6.06501528985554
2.4278,5.935841096645728,5.94481288458668
2.4279,5.913805339206746,6.330683679849106
2.428,5.890188167448,5.776471274936457
2.4281,5.864992774013881,5.786436652952459
2.4282,5.838222504364715,5.887618814850798
2.4283,5.8098808430612925,5.528654730832342
2.4284000000000003,5.779971398704014,5.700687764714472
2.4285,5.7484978874102675,5.698545811067922
2.4286000000000003,5.715464114707468,5.823183297212834
2.4287,5.680873955697611,5.889656856762267
2.4288000000000003,5.6447313333278375,5.64861511888266
2.4289,5.607040194583605,5.651145538595162
2.4290000000000003,5.567804484391848,5.6754230934248495
2.4291,5.527028116992888,5.524922605228931
2.4292000000000002,5.484714944503123,5.592434041085782
2.4293,5.4408687223562415,5.288843062335949
2.4294000000000002,5.39549307124965,5.409207009154944
2.4295,5.348591435186998,5.356466696880238
2.4296,5.300167035122196,5.6475393496758235
2.4297,5.25022281764704,4.967730834254819
2.4298,5.198761398064077,5.085071653441957
2.4299,5.145784997086054,5.173092560876286
2.43,5.0912953702552475,4.7324921682240815
2.4301,5.035293729042064,5.181824646090565
2.4302,4.97778065236714,5.021782402448826
2.4303,4.918755987076317,4.939839290611869
2.4304,4.858218735604132,4.972887977758043
2.4305000000000003,4.796166928723943,4.867289146585549
2.4306,4.7325974808350875,4.7549399939664365
2.4307000000000003,4.66750602472077,4.837091561112525
2.4308,4.600886722031864,4.318682024946733
2.4309000000000003,4.532732044893102,4.873051339305321
2.431,4.46303252297998,4.554131234800049
2.4311000000000003,4.391776449004957,4.250226198083057
2.4312,4.318949533789105,4.294046649591997
2.4313000000000002,4.244534499753055,4.250800355839458
2.4314,4.168510598602034,4.7331188458900755
2.4315,4.090853034856998,4.108948337531609
2.4316,4.011532271386032,4.030449803622244
2.4317,3.9305131854885174,3.9556088428003715
2.4318,3.847754033611565,3.5774139622734955
2.4319,3.763205167969782,3.731714090693954
2.432,3.6768074271438476,3.931237094253043
2.4321,3.5884900917059457,3.678575756460491
2.4322,3.498168249677633,3.102523940835062
2.4323,3.4057393458155705,3.249738248564644
2.4324,3.3110785775678124,3.1046988568578318
2.4325,3.2140326204032776,3.1430206435854195
2.4326000000000003,3.1144108628608675,3.344689415579022
2.4327,3.011972802746773,2.879292626754122
2.4328000000000003,2.9064092844919482,2.7262574716190606
2.4329,2.7973133662050595,2.908567823985815
2.4330000000000003,2.684132648356874,2.9450229966954082
2.4331,2.5660858385375147,2.6397897169642075
2.4332000000000003,2.4420029984855725,2.3015473636420065
2.4333,2.309978244368178,2.1482403128887118
2.4334000000000002,2.1664503841355462,2.197298868877518
2.4335,2.0026899304095043,1.8897109235390592
2.4336,1.8,2.048431361464175
2.4337,1.8,1.9570960694823336
2.4338,1.8,2.1515730298548945
2.4339,1.8,2.0156893470906314
2.434,1.8,1.907796247527735
2.4341,1.8,1.705250719579104
2.4342,1.8,1.915025341468219
2.4343,1.8,1.7243933388466766
2.4344,1.8,1.8903600125048554
2.4345000000000003,1.8,2.0389310737607262
2.4346,1.8,1.896253075241228
2.4347000000000003,1.8,1.6254770158060206
2.4348,1.8,1.8664921204318436
2.4349000000000003,1.8,1.476948146789876
2.435,1.8,1.8415281947626672
2.4351000000000003,1.8,1.9164633336712535
2.4352,1.8,1.7735364711989292
2.4353000000000002,1.8,1.5972476446587418
2.4354,1.8,1.8253131018477233
2.4355,1.8,1.9817070623755908
2.4356,1.8,1.988676397453377
2.4357,4.11223636103204,4.026142954874648
2.4358,4.189444816021367,4.349711883427668
2.4359,4.265026822765488,4.178769969503475
2.436,4.339006007388767,4.404188617400179
2.4361,4.411402116943532,4.103824298214707
2.4362,4.482231568043088,4.190072357649803
2.4363,4.55150790684204,4.349305725964829
2.4364,4.619242197445737,4.386852844366774
2.4365,4.685443352069755,4.596335500080149
2.4366000000000003,4.750118413392318,5.072069052512983
2.4367,4.813272797408753,4.633613325410382
2.4368000000000003,4.874910503422468,4.74872647199499
2.4369,4.935034296510878,4.898721113703887
2.4370000000000003,4.993645866817993,5.4149970015900815
2.4371,5.050745969213274,5.112133468885119
2.4372000000000003,5.106334546237496,5.255694584870202
2.4373,5.160410836741102,5.127978098859445
2.4374000000000002,5.212973472232934,4.862632071308267
2.4375,5.264020562602087,4.936382641453643
2.4376,5.31354977263337,5.452783004386005
2.4377,5.3615583904988515,5.338525930161399
2.4378,5.408043389236877,5.315066231986824
2.4379,5.453001482070581,5.6476218381154215
2.438,5.496429172308492,5.779066411082024
2.4381,5.538322798443485,5.330858198464124
2.4382,5.5786785750004,5.479545907889554
2.4383,5.617492629593675,5.649083875904722
2.4384,5.654761036600587,5.649031386326266
2.4385000000000003,5.690479847800585,5.551156578765505
2.4386,5.724645120285828,5.719471519400175
2.4387000000000003,5.757252941910548,5.770716533031152
2.4388,5.788299454508455,5.834687358027168
2.4389000000000003,5.81778087508932,5.771541496686568
2.439,5.845693515185605,5.7306197199817195
2.4391000000000003,5.8720337985135105,5.59728182933065
2.4392,5.896798277083601,5.620504855140551
2.4393000000000002,5.919983645884388,5.973183781000494
2.4394,5.941586756246399,5.862811821220777
2.4395000000000002,5.96160462798245,5.814096313393082
2.4396,5.980034460386274,6.162688785822742
2.4397,5.996873642165538,5.721690077620298
2.4398,6.012119760372499,5.902413934433277
2.4399,6.025770608389878,6.342676351679922
2.44,6.037824193021585,5.99880968030742
2.4401,6.0482787407319325,6.281164340586085
2.4402,6.057132703069445,5.876109146717788
2.4403,6.06438476130946,6.1362402295207765
2.4404,6.070033830339749,5.8850358430202006
2.4405,6.074079061813507,6.118992411543534
2.4406000000000003,6.076519846586463,6.319873426670878
2.4407,6.077355816452116,6.321649998039435
2.4408000000000003,6.076586845184729,5.915684976590116
2.4409,6.074213048895884,6.126993228077421
2.4410000000000003,6.070234785706447,6.275794830903136
2.4411,6.06465265473252,6.057823093230083
2.4412000000000003,6.057467494378982,5.842890837803075
2.4413,6.048680379932127,5.902189531773299
2.4414000000000002,6.0382926204370015,5.950123206800945
2.4415,6.026305754842345,6.342276220385911
2.4416,6.01272154739046,6.201102394069929
2.4417,5.997541982226797,6.087918171101108
2.4418,5.980769257194755,6.059528453635103
2.4419,5.962405776782091,6.1635263393683175
2.442,5.942454144172979,6.011964239069899
2.4421,5.920917152357969,5.679272383191778
2.4422,5.8977977742439025,6.114685354005195
2.4423,5.8730991517018385,5.763697496726373
2.4424,5.846824583474777,5.670819068375174
2.4425000000000003,5.8189775118675895,5.741713351358499
2.4426,5.789561508120709,5.933818559798351
2.4427000000000003,5.758580256359908,5.486902165988557
2.4428,5.72603753600487,5.644433092330848
2.4429000000000003,5.691937202493501,5.8243818250945045
2.443,5.656283166168513,5.619675377445081
2.4431000000000003,5.619079369145627,5.808668151026976
2.4432,5.580329759964672,5.515331049675994
2.4433000000000002,5.540038265784049,5.645029644402054
2.4434,5.498208761863258,5.555106004845802
2.4435000000000002,5.45484503802201,5.670237039698715
2.4436,5.409950761731756,5.875724291625764
2.4437,5.363529437435105,5.494452484353641
2.4438,5.315584361634732,5.280458949420495
2.4439,5.266118573204902,5.2351434973203395
2.444,5.215134798313234,5.28803906852814
2.4441,5.162635389214912,4.863289736039207
2.4442,5.108622256072687,5.06531397721559
2.4443,5.053096790800114,5.325093489507484
2.4444,4.996059781747894,5.271748705483436
2.4445,4.937511317832785,5.0337679393680865
2.4446000000000003,4.877450680448472,4.913245218021526
2.4447,4.815876221163762,4.713541849599376
2.4448000000000003,4.752785222812484,4.749547629880304
2.4449,4.688173741091293,4.72164280855486
2.4450000000000003,4.622036423137124,4.297026236973251
2.4451,4.554366298787388,4.539214023208412
2.4452000000000003,4.485154539220308,4.1682522475351345
2.4453,4.414390176401235,4.379584605462478
2.4454000000000002,4.342059775114249,4.443892058032668
2.4455,4.268147047226619,4.367601490071026
2.4456,4.192632395008083,3.8165787107293836
2.4457,4.11549236660132,4.242495754418567
2.4458,4.03669900170555,4.217983501912706
2.4459,3.9562190386921543,4.123315554031269
2.446,3.8740129449137912,3.4633514282327056
2.4461,3.7900337187257485,4.138483869416286
2.4462,3.7042253928136457,3.760458252568415
2.4463,3.6165211410128,3.7942498821004413
2.4464,3.5268408500725403,3.4217764645691435
2.4465,3.435087956107357,3.598690074900574
2.4466,3.341145249326889,3.038855240876924
2.4467000000000003,3.2448691964777243,2.9669989305565982
2.4468,3.1460820746232647,3.0653039506832886
2.4469000000000003,3.0445607685745744,2.791600074472953
2.447,2.9400202867801055,2.6424978281208054
2.4471000000000003,2.832088527823892,2.9886871576794096
2.4472,2.7202657210641377,3.057229004800843
2.4473000000000003,2.6038550647175778,2.3071538131476896
2.4474,2.481834025040216,2.2361970694034814
2.4475000000000002,2.352586966369363,2.6462509967910712
2.4476,2.2132472838528674,1.9413702472199754
2.4477,2.0575291904063806,2.1050279939315044
2.4478,1.860185410478026,1.9432181203196504
2.4479,1.8,1.6745617242969082
2.448,1.8,1.6873163221333718
2.4481,1.8,1.6483637836196157
2.4482,1.8,2.221324489401834
2.4483,1.8,1.8937474201066562
2.4484,1.8,1.8440936467954756
2.4485,1.8,2.0136196055553546
2.4486000000000003,1.8,1.9933779541001486
2.4487,1.8,1.717930804678495
2.4488000000000003,1.8,1.6523126773325827
2.4489,1.8,1.865644880307121
2.4490000000000003,1.8,2.255973182969989
2.4491,1.8,1.6500266598696318
2.4492000000000003,1.8,1.8497233993572646
2.4493,1.8,1.7635955163160446
2.4494000000000002,1.8,1.599316015330084
2.4495,1.8,1.8990801766460645
2.4496,1.8,2.037601946412798
2.4497,1.8,1.943850852470219
2.4498,1.8,1.854915035339787
2.4499,4.087575221807917,3.967297358209506
2.45,4.165301590561585,3.907964468060232
2.4501,4.241393163815986,4.003539699966281
2.4502,4.315874920183505,4.261937337489014
2.4503,4.388767764652899,4.554820030925615
2.4504,4.46008910945871,4.573217827481904
2.4505,4.5298533599287385,4.335442411109308
2.4506,4.5980723238483305,4.547872278925461
2.4507000000000003,4.664755558717956,4.85373556660213
2.4508,4.729910668179262,4.677662685148684
2.4509000000000003,4.793543556526083,4.929754885346557
2.451,4.855658648413552,4.708986644755953
2.4511000000000003,4.916259079484384,4.71430547700524
2.4512,4.975346862543912,4.920850029023244
2.4513000000000003,5.03292303306316,5.022453638670526
2.4514,5.088987777103143,5.125386737946057
2.4515000000000002,5.143540544231906,5.236630474304344
2.4516,5.19658014754423,5.056938854566318
2.4517,5.248104852569587,5.092158764479852
2.4518,5.298112456549181,5.188773001170567
2.4519,5.346600359339523,5.554737512947313
2.452,5.393565626997813,5.230230115634375
2.4521,5.439005048961383,5.753139630531868
2.4522,5.482915189578353,5.456530111345597
2.4523,5.525292434658861,5.491955156261509
2.4524,5.566133033607776,5.324125858657937
2.4525,5.6054331376306274,5.948824107485948
2.4526000000000003,5.6431888344307275,5.9425264672418505
2.4527,5.6793961797710875,5.846648610846942
2.4528000000000003,5.71405122621404,5.649723678122492
2.4529,5.747150049316913,5.646223378907213
2.4530000000000003,5.778688771532676,5.775665159573396
2.4531,5.808663584019677,5.528222489066534
2.4532000000000003,5.8370707665543895,6.091957911891069
2.4533,5.863906705707295,5.935708925225469
2.4534000000000002,5.889167911428491,5.849683720558095
2.4535,5.912851032167076,6.092815497227482
2.4536000000000002,5.93495286864193,5.6993690196887865
2.4537,5.955470386356259,6.344364833534575
2.4538,5.97440072694836,6.163223787184095
2.4539,5.991741218452589,6.0090253862455825
2.454,6.007489384539601,6.050682992501124
2.4541,6.0216429527932505,5.745724425577318
2.4542,6.0341998620794906,6.026545388157349
2.4543,6.0451582690484615,5.825764831294481
2.4544,6.0545165538121735,6.062007780459001
2.4545,6.062273324829612,6.327476710014909
2.4546,6.068427423028519,5.723248962399661
2.4547000000000003,6.072977925186669,6.301616615217625
2.4548,6.075924146593119,5.887046693951433
2.4549000000000003,6.077265643003176,5.977219583157815
2.455,6.07700221189858,5.984142743222003
2.4551000000000003,6.075133893059963,6.379921567145443
2.4552,6.07166096845448,6.1489456578713
2.4553000000000003,6.06658396143818,5.810275948572134
2.4554,6.059903635268652,6.081437362431223
2.4555000000000002,6.05162099091944,5.920655441357315
2.4556,6.041737264184838,6.298010862968292
2.4557,6.0302539220570734,6.015560865847123
2.4558,6.017172658357373,6.026517697541323
2.4559,6.002495388593858,5.995820079631143
2.456,5.986224244017233,6.244923065772958
2.4561,5.968361564838529,6.145601400525819
2.4562,5.948909892568007,5.570250485312721
2.4563,5.927871961427201,6.009734320513583
2.4564,5.905250688781349,6.12178876183341
2.4565,5.881049164528229,5.855587160830223
2.4566000000000003,5.855270639374365,5.829020079135707
2.4567,5.827918511917913,5.85445683115408
2.4568000000000003,5.798996314447427,5.676917972664416
2.4569,5.768507697353449,5.715842399865292
2.4570000000000003,5.736456412036034,5.5464532287557216
2.4571,5.702846292175776,5.8460673459930605
2.4572000000000003,5.667681233216533,5.706726123446615
2.4573,5.630965169892568,5.737787862531049
2.4574000000000003,5.5927020515979065,5.455426245237524
2.4575,5.5528958153847325,5.241317130740297
2.4576000000000002,5.5115503563294075,5.641936763704701
2.4577,5.468669494979678,5.681487622843327
2.4578,5.424256941546503,5.340070074960359
2.4579,5.378316256461688,5.5086538152134095
2.458,5.330850806848994,5.4282603572830865
2.4581,5.281863718407428,5.259325168692234
2.4582,5.231357822102082,5.293452455356924
2.4583,5.179335594974552,5.321079635268835
2.4584,5.1257990942589995,5.677861927190431
2.4585,5.070749883859106,4.779314213335517
2.4586,5.0141889520544245,4.958060656489045
2.4587000000000003,4.956116619124203,4.460912547198025
2.4588,4.896532433304334,4.914210223832317
2.4589000000000003,4.835435053196391,4.970776029409555
2.459,4.772822114380126,4.909264899319124
2.4591000000000003,4.708690077495461,4.745316323436493
2.4592,4.643034054495298,4.871457007748261
2.4593000000000003,4.575847609028825,4.5725609036811905
2.4594,4.507122526003157,4.29291925028403
2.4595000000000002,4.436848544170696,4.34415961151772
2.4596,4.365013044105413,4.399995023003577
2.4597,4.2916006819327945,4.193818261627852
2.4598,4.216592956622942,4.1897905520322105
2.4599,4.139967695229195,3.991296029369005
2.46,4.061698435895804,4.056663919372655
2.4601,3.9817536822307256,3.873578404508361
2.4602,3.9000959941490123,3.7903373773430356
2.4603,3.816680868360465,4.08433966694361
2.4604,3.73145534483257,3.7888772208387955
2.4605,3.644356251193039,3.611566242949765
2.4606,3.555307961191056,3.79495428075498
2.4607,3.464219489309344,3.228674596495657
2.4608000000000003,3.37098066029273,3.1542023199735603
2.4609,3.2754569599154113,3.395462852024191
2.4610000000000003,3.1774824561051878,2.988509973954937
2.4611,3.0768498096049086,2.829739009724543
2.4612000000000003,2.9732957350357356,2.985856055225387
2.4613,2.866479039403038,3.2477842675458177
2.4614000000000003,2.7559459023895982,2.5612863276600533
2.4615,2.6410717501082055,2.769142993427249
2.4616000000000002,2.520956419076727,2.3744099262944958
2.4617,2.394214920140155,2.3929863107416978
2.4618,2.258493529934814,2.2882240738071786
2.4619,2.109046348346183,2.0963806087708963
2.462,1.9317366183124245,1.8487458302462665
2.4621,1.8,2.0027627126594063
2.4622,1.8,1.6794957184872956
2.4623,1.8,1.8643325875008232
2.4624,1.8,2.088153808644597
2.4625,1.8,1.9175474360993172
2.4626,1.8,1.7692503706460816
2.4627000000000003,1.8,1.9430135617719928
2.4628,1.8,1.713316050192792
2.4629000000000003,1.8,1.625758026489787
2.463,1.8,2.013447224234601
2.4631000000000003,1.8,1.3777660981133504
2.4632,1.8,1.4540124231014735
2.4633000000000003,1.8,1.7019980603136382
2.4634,1.8,2.0771955570465184
2.4635000000000002,1.8,2.0232797131276166
2.4636,1.8,1.440416500994122
2.4637000000000002,1.8,1.880291995064542
2.4638,1.8,1.7751988662054652
2.4639,1.8,2.1239248018045536
2.464,1.8,1.83078240151292
2.4641,4.062748969488822,4.1432780914015455
2.4642,4.140996197698356,4.620917163006143
2.4643,4.217599810633625,4.101446067211662
2.4644,4.292586208614423,4.553530523105932
2.4645,4.365977512023194,4.377071900500953
2.4646,4.437792176782361,4.683520110884733
2.4647,4.50804550790521,4.563312452409024
2.4648000000000003,4.576750091227006,4.695338176363802
2.4649,4.643916158879391,4.8105825547219485
2.4650000000000003,4.70955190066716,4.7300302778916565
2.4651,4.773663730938357,4.610716078129438
2.4652000000000003,4.83625651858129,5.169997306043693
2.4653,4.897333786262142,4.95393739253976
2.4654000000000003,4.956897883862698,5.087212990341538
2.4655,5.014950140127022,4.851384793972794
2.4656000000000002,5.071490995826976,5.398230452641547
2.4657,5.126520121156053,5.337174237516898
2.4658,5.180036519607436,5.15225658300117
2.4659,5.232038620206135,5.075363502103726
2.466,5.282524359678055,5.126340017811659
2.4661,5.331491255864578,5.185776079927257
2.4662,5.378936473511716,5.45545757756086
2.4663,5.424856883376532,5.401071381311036
2.4664,5.469249115463078,5.69458036293485
2.4665,5.512109607074382,5.2563428101660605
2.4666,5.553434646283945,5.650100465403312
2.4667000000000003,5.59322041132723,5.487523796953053
2.4668,5.631463006363201,5.872151168210834
2.4669000000000003,5.668158493988453,5.759927105263809
2.467,5.703302924831505,5.441800793158472
2.4671000000000003,5.736892364524292,5.517040149330978
2.4672,5.768922918299915,5.954064641395232
2.4673000000000003,5.799390753441034,5.452266161429333
2.4674,5.828292119769695,5.849181929757308
2.4675000000000002,5.85562336835599,5.561006961807822
2.4676,5.881380968588022,5.9036079693451144
2.4677000000000002,5.905561523741931,6.011754883490105
2.4678,5.928161785165258,6.052773010862764
2.4679,5.9491786651776515,6.038629478774005
2.468,5.968609248779362,6.354966663602796
2.4681,5.986450804248216,5.995748999732375
2.4682,6.002700792693321,6.229964016018318
2.4683,6.017356876631262,5.772997330246278
2.4684,6.030416927634355,5.804566251932762
2.4685,6.041879033101939,6.351761937361482
2.4686,6.051741502193742,5.892254231694097
2.4687,6.060002870961529,5.833130737959476
2.4688000000000003,6.066661906707981,6.055156637236664
2.4689,6.071717611599598,6.171044115120395
2.4690000000000003,6.075169225552677,6.202282172183147
2.4691,6.077016228409191,5.914267063308062
2.4692000000000003,6.077258341415212,6.227074215313356
2.4693,6.0758955280092755,5.594135900063496
2.4694000000000003,6.072927993925669,5.8877313570068015
2.4695,6.068356186612979,5.991191909226675
2.4696000000000002,6.062180793964536,6.165420945645143
2.4697,6.054402742354331,6.258025679652998
2.4698,6.045023193966219,6.456954769591197
2.4699,6.034043543402954,6.022987462536304
2.47,6.021465413554445,6.144230508986688
2.4701,6.007290650702318,5.625274968144897
2.4702,5.991521318831499,6.109539416182376
2.4703,5.974159693116908,5.902145984318651
2.4704,5.9552082525427865,5.533097910574784
2.4705,5.934669671613369,5.681036518748329
2.4706,5.912546811099488,6.145734455140934
2.4707000000000003,5.888842707763477,5.861871082999355
2.4708,5.86356056299407,5.609147993707099
2.4709000000000003,5.8367037302744125,5.932054616832252
2.471,5.808275701395976,5.810508606320539
2.4711000000000003,5.778280091318266,6.071982304646261
2.4712,5.746720621565304,5.544051314335734
2.4713000000000003,5.713601102025197,5.36947754186254
2.4714,5.6789254110158796,5.6042511958567305
2.4715000000000003,5.642697473446215,5.615297817170984
2.4716,5.604921236889116,5.350635369808733
2.4717000000000002,5.565600645350994,5.990094684837642
2.4718,5.524739610498657,5.38498842858476
2.4719,5.4823419800569315,5.731013108327334
2.472,5.43841150306768,5.327948570132407
2.4721,5.392951791634607,5.591201314239367
2.4722,5.34596627873522,5.217954498421444
2.4723,5.297458171607322,5.926615615568496
2.4724,5.247430400147948,5.439812527654804
2.4725,5.195885559654053,5.128931261244716
2.4726,5.142825847146219,5.248189673055835
2.4727,5.088252990361164,5.116635886125709
2.4728000000000003,5.032168168355198,4.886401272498746
2.4729,4.974571922460396,4.981362811707561
2.4730000000000003,4.915464056102758,4.674717858878889
2.4731,4.854843521704994,4.944281728876457
2.4732000000000003,4.792708292541753,4.534262757727594
2.4733,4.729055216988599,4.595334154891052
2.4734000000000003,4.6638798520438405,4.4245343142952045
2.4735,4.597176272351975,4.585757214444328
2.4736000000000002,4.528936850070876,3.9644466774491827
2.4737,4.459151999854471,4.408182237806957
2.4738,4.387809881814463,4.581119334045786
2.4739,4.314896053517655,4.495381963764407
2.474,4.240393059707455,4.463455678824881
2.4741,4.164279945328269,4.307494619698876
2.4742,4.086531673242062,4.128374844880814
2.4743,4.007118422434458,3.9060186524283926
2.4744,3.9260047347713627,3.9509545199571807
2.4745,3.843148467698616,3.655903171707683
2.4746,3.7584994951794855,3.5335769196414497
2.4747,3.671998077532808,3.579301957543777
2.4748,3.5835727891341778,3.526299060871371
2.4749000000000003,3.4931378456359505,3.4549619228735127
2.475,3.400589599827507,3.1473290654279062
2.4751000000000003,3.3058018611954205,3.314023385972064
2.4752,3.2086195091011254,3.3412993992659814
2.4753000000000003,3.108849558008366,2.6468648805444994
2.4754,3.006248287042478,3.27695275673004
2.4755000000000003,2.9005020400851986,2.8080405488734854
2.4756,2.79119733668165,2.64294175073258
2.4757000000000002,2.6777718034816003,2.8976318540216
2.4758,2.559427926565138,2.597944706151901
2.4759,2.4349669469527617,2.595896248044347
2.476,2.302424645357352,1.9645518213052755
2.4761,2.1580934335759494,2.508558171280984
2.4762,1.9926687536484011,2.001156255942132
2.4763,1.8,2.022826347604971
2.4764,1.8,1.8237156184761978
2.4765,1.8,1.6806172014944878
