time,signal_clean,signal_noisy
2.2614,3.6634323487978344,3.631052140802929
2.2615000000000003,3.5637060183689355,3.5433970282675986
2.2616,3.4615913856117464,3.450536004226618
2.2617000000000003,3.356929681206898,3.6080857694747657
2.2618,3.2495240844461675,2.834259417366496
2.2619000000000002,3.1391271392936697,3.0655668874428255
2.262,3.02542217412603,2.7025409760074615
2.2621,2.907994740221973,2.7159189171381954
2.2622,2.7862864619404544,2.795122650004046
2.2623,2.659515578558947,2.564334177248961
2.2624,2.5265281594768236,2.3160719796761073
2.2625,2.3854849449534172,2.1832192660515015
2.2626,2.2330746939900776,2.3460912251647392
2.2627,2.0618151841301837,1.8268427137006482
2.2628,1.8363810545083499,2.180998622856684
2.2629,2.0301618756613062,2.232532661949482
2.263,2.2061108626787655,2.2388799844330873
2.2631,2.3609507563082923,2.7911281424802628
2.2632000000000003,2.5036013597001823,2.5335812933503266
2.2633,2.6377801376955095,2.7374580097809402
2.2634000000000003,2.7654955007518804,2.624999062340211
2.2635,2.88798708593363,2.715587297860835
2.2636000000000003,3.006085700219997,3.044677427719067
2.2637,3.120380233129994,3.4221353285823097
2.2638000000000003,3.2313053148468245,3.1837813504729175
2.2639,3.339191603710388,2.870318273297027
2.2640000000000002,3.444296613713801,3.4616060873595624
2.2641,3.546824617540552,3.800551496583517
2.2642,3.646940043323707,3.773118397641019
2.2643,3.7447768065876446,4.266719641312002
2.2644,3.840445000250523,4.255233561464708
2.2645,3.934035809341477,3.78936267022142
2.2646,4.025625198421215,4.162412926242792
2.2647,4.115276729425211,3.9959914685664
2.2648,4.203043750041391,4.274741543887056
2.2649,4.2889711177204495,3.918322844084651
2.265,4.373096575332641,4.429875922245248
2.2651,4.455451861533773,4.695212757925069
2.2652,4.53606361636221,4.606085856173276
2.2653000000000003,4.614954126825558,4.559985257416518
2.2654,4.69214194606797,4.609919795720209
2.2655000000000003,4.767642411626184,4.777186163342916
2.2656,4.8414680823854574,5.061950694656697
2.2657000000000003,4.913629109476833,4.847675529401345
2.2658,4.984133553058143,4.9991064926288145
2.2659000000000002,5.052987654449684,4.974993060671531
2.266,5.120196071171223,4.856586833110632
2.2661000000000002,5.185762080964182,5.05287676031113
2.2662,5.249687759717959,4.974905507297548
2.2663,5.311974137327659,5.386655276529631
2.2664,5.372621334774794,5.390713593851523
2.2665,5.43162868516529,5.299076824896292
2.2666,5.488994840982225,5.302433247902566
2.2667,5.544717869452923,5.182989212564323
2.2668,5.59879533760641,5.700871492118717
2.2669,5.651224388371329,5.9646277112993715
2.267,5.702001808836715,5.599880681040697
2.2671,5.751124091646792,5.7811463061516095
2.2672000000000003,5.798587490346221,6.020405281034897
2.2673,5.844388069385757,5.8852770648231205
2.2674000000000003,5.888521749390265,5.81677316096281
2.2675,5.930984348211663,6.134842503779603
2.2676000000000003,5.97177161822344,6.210010222363302
2.2677,6.010879280241114,6.690200858686301
2.2678000000000003,6.048303054418874,6.1148129153141495
2.2679,6.0840386884122735,5.859366696004999
2.2680000000000002,6.118081983072842,5.7372674197829605
2.2681,6.15042881589819,6.108971266583838
2.2682,6.181075162441975,6.2114533026543635
2.2683,6.210017115854993,6.496803582698364
2.2684,6.237250904716097,6.395661650119794
2.2685,6.262772909286233,6.090459733732691
2.2686,6.286579676308291,6.359404261997823
2.2687,6.308667932456166,6.17121611052234
2.2688,6.329034596529493,6.027273459278408
2.2689,6.347676790473181,6.581908118063329
2.269,6.364591849296989,6.490662907627289
2.2691,6.379777329956378,6.531309167741019
2.2692,6.393231019252718,6.318466723295699
2.2693000000000003,6.404950940798294,6.284105879203916
2.2694,6.414935361090965,6.358856674932363
2.2695000000000003,6.423182794732308,6.510240469059389
2.2696,6.429692008820155,6.695101223642492
2.2697000000000003,6.434462026541328,6.074430649845071
2.2698,6.4374921299839345,6.653211613945162
2.2699000000000003,6.438781862185875,6.984076953322105
2.27,6.438331028430483,6.639997216249124
2.2701000000000002,6.436139696796756,6.242429547750188
2.2702,6.432208197967149,6.287546534901727
2.2703,6.426537124291735,6.218680333352706
2.2704,6.419127328103866,6.7737982288439875
2.2705,6.409979919277491,6.09368170867977
2.2706,6.399096262013128,6.1648606657406475
2.2707,6.386477970833359,6.698744441696149
2.2708,6.37212690576622,6.305315988280492
2.2709,6.356045166687445,6.139750905874034
2.271,6.338235086789553,6.4429754431971125
2.2711,6.318699225137643,6.212806247569707
2.2712000000000003,6.2974403582682505,6.613340948849237
2.2713,6.274461470777416,6.597891904915271
2.2714000000000003,6.2497657448395865,6.208789016322644
2.2715,6.223356548589679,5.9471356730641
2.2716000000000003,6.195237423288654,6.219814765311075
2.2717,6.165412069187867,5.986499793988624
2.2718000000000003,6.133884329989355,6.329574517408882
2.2719,6.100658175791606,6.681209392588157
2.2720000000000002,6.065737684389925,6.302577712312179
2.2721,6.029127020788986,5.752119463463791
2.2722,5.990830414758196,5.917960782574899
2.2723,5.950852136246591,5.700403716353841
2.2724,5.909196468438869,6.028698689858114
2.2725,5.865867678212921,5.762982251035545
2.2726,5.820869983714194,5.2626282837371186
2.2727,5.774207518735413,5.868394678117794
2.2728,5.725884293525841,5.6122153562214985
2.2729,5.675904151616316,5.844890234068776
2.273,5.624270722166512,5.598656981902472
2.2731,5.57098736727608,5.335753533441841
2.2732,5.5160571235986415,5.478364043593518
2.2733000000000003,5.45948263750222,5.632845912625853
2.2734,5.401266092879626,5.468895781842142
2.2735000000000003,5.341409130560263,5.55116014642505
2.2736,5.279912758096698,6.00352109304639
2.2737000000000003,5.216777248453813,5.135091213664549
2.2738,5.152002025874686,5.068737250690842
2.2739000000000003,5.085585536839729,4.937145566643519
2.274,5.017525103634901,4.8522968892690646
2.2741000000000002,4.947816757513129,4.983940606285135
2.2742,4.876455047805572,4.9860067010801705
2.2743,4.8034328225124625,5.23538345478058
2.2744,4.728740974892914,4.6229314744734324
2.2745,4.652368149251606,4.812455776405414
2.2746,4.5743003974494885,4.734374902568101
2.2747,4.494520775461801,4.377103574095024
2.2748,4.413008866456356,4.278088012154984
2.2749,4.329740213040726,4.472123573080357
2.275,4.244685636243625,4.375493066656358
2.2751,4.1578104118462536,4.197860657582376
2.2752,4.0690732651692665,3.792243358126245
2.2753,3.9784251320611883,4.0527713371745735
2.2754000000000003,3.8858076149406537,4.051931368164952
2.2755,3.7911510353471254,3.904113625146244
2.2756000000000003,3.6943719440720972,4.10537252356842
2.2757,3.595369888992929,3.6746392256950253
2.2758000000000003,3.4940231463658913,3.436454660306552
2.2759,3.3901829710747515,3.0968394495174243
2.2760000000000002,3.283665673943402,3.249241902947798
2.2761,3.1742414113349064,2.8346101224502034
2.2762000000000002,3.06161781625445,2.989947027041481
2.2763,2.9454151755434936,2.905989151544399
2.2764,2.8251269951793763,2.7298019417715915
2.2765,2.7000535686088862,2.4026183576929023
2.2766,2.5691811680330794,2.8607506875786597
2.2767,2.4309381234708507,2.662499293009145
2.2768,2.2826206527385353,2.0882187895570157
2.2769,2.1186498791247184,1.6757119417852586
2.277,1.9212052567124376,1.9977119726281907
2.2771,1.9664265905745557,2.1758375937704786
2.2772,2.1536966382368496,2.1446412251647384
2.2773000000000003,2.313750098930848,2.233956929088134
2.2774,2.4597093403341606,2.3155672551767648
2.2775000000000003,2.5962871007615407,2.852607519437722
2.2776,2.7258782538513966,2.8058270233642686
2.2777000000000003,2.8499107178592196,2.805550468916613
2.2778,2.9693203348130712,2.9733630952587387
2.2779000000000003,3.0847601773222273,3.2596720015752974
2.278,3.19670676094312,3.1987218132877935
2.2781000000000002,3.305519473319503,3.544584373855316
2.2782,3.4114763180210645,3.6724461462057474
2.2783,3.5147966467412264,3.452099178000799
2.2784,3.615656274465647,3.6604053531557073
2.2785,3.7141979023296683,3.9514535482824975
2.2786,3.8105385261416487,4.019487070508805
2.2787,3.904774839381817,4.246516424941
2.2788,3.996987261435013,4.210691340959699
2.2789,4.08724299893466,4.322215139148097
2.279,4.175598411685305,4.1292894855561135
2.2791,4.262100868502304,4.533312800836027
2.2792,4.346790222322434,4.151746870900422
2.2793,4.429699996702963,4.479093029037862
2.2794000000000003,4.510858350450028,4.511174453310001
2.2795,4.590288869528827,4.664681184069831
2.2796000000000003,4.668011222969267,4.748584698081459
2.2797,4.744041710545657,4.597942487969008
2.2798000000000003,4.818393723519309,4.7271150846078545
2.2799,4.891078134913488,4.822630837423175
2.2800000000000002,4.96210363221861,4.88908552306716
2.2801,5.031477002692679,4.938155736841713
2.2802000000000002,5.099203379367957,4.943413670477182
2.2803,5.165286454260091,5.290663216359904
2.2804,5.2297286640445835,5.397977748714388
2.2805,5.292531352476087,5.327871402413386
2.2806,5.3536949130678675,5.273481700793796
2.2807,5.413218914916469,5.425107304182268
2.2808,5.471102214078963,5.4186549552148895
2.2809,5.527343052496235,5.353703676064556
2.281,5.581939146146854,5.726512329060463
2.2811,5.634887763831956,5.599349319534606
2.2812,5.686185797796402,5.44551928574748
2.2813000000000003,5.735829827189515,5.375824374142525
2.2814,5.783816175235325,5.837838395768629
2.2815000000000003,5.830140960851219,5.365800856959047
2.2816,5.874800145346543,5.629873027939863
2.2817000000000003,5.917789574753449,6.311156878171836
2.2818,5.95910501825779,6.103599553335614
2.2819000000000003,5.998742203146353,5.867364518927854
2.282,6.036696846618957,6.09409169150538
2.2821000000000002,6.072964684784838,6.360130121425313
2.2822,6.107541499107121,6.291604994721821
2.2823,6.140423140538469,6.26457066407668
2.2824,6.17160555155209,6.277206086580162
2.2825,6.2010847862553655,6.306547863414956
2.2826,6.228857028742776,6.5000372027980875
2.2827,6.254918609833824,6.059302840292139
2.2828,6.279266022318058,6.522011596352592
2.2829,6.301895934819904,6.255021216691996
2.283,6.322805204378033,5.986564370774271
2.2831,6.34199088782785,6.554289666572212
2.2832,6.359450252059481,6.3631674856886296
2.2833,6.375180783220175,6.586198326308396
2.2834000000000003,6.389180194917031,6.209181782637174
2.2835,6.401446435472473,6.665310031302722
2.2836000000000003,6.411977694275018,6.005317161583468
2.2837,6.420772407263413,6.301601708219174
2.2838000000000003,6.427829261576692,6.93733583111302
2.2839,6.433147199396036,6.671834652784385
2.2840000000000003,6.436725421001287,6.749499188394975
2.2841,6.438563387058417,6.224434511102412
2.2842000000000002,6.438660820151429,6.281922825164714
2.2843,6.437017705566841,6.4090420468871985
2.2844,6.433634291335201,6.77863770359392
2.2845,6.428511087529984,6.425401529741702
2.2846,6.421648864819666,6.414220216671673
2.2847,6.4130486522653785,6.130851985033966
2.2848,6.402711734351295,6.515278984881245
2.2849,6.390639647231791,6.437615250413495
2.285,6.376834174172906,6.254412379558207
2.2851,6.361297340163312,6.405767335681893
2.2852,6.344031405661927,6.806017344969938
2.2853000000000003,6.325038859446342,6.295359001118188
2.2854,6.30432241051825,6.406887767261105
2.2855000000000003,6.281884979015617,6.113190442566443
2.2856,6.257729686076035,6.348550775652993
2.2857000000000003,6.231859842583783,6.3683253908608926
2.2858,6.204278936728713,6.598324954796401
2.2859000000000003,6.174990620289462,6.155538690407472
2.286,6.143998693548564,5.833105886911477
2.2861000000000002,6.111307088727466,6.3544960636528405
2.2862,6.076919851820983,6.224043805479596
2.2863,6.040841122688583,6.176514371899616
2.2864,6.003075113247005,5.713631531989862
2.2865,5.963626083579494,6.2041280971191535
2.2866,5.922498315761154,6.076655139839076
2.2867,5.879696085161663,6.189243475497281
2.2868,5.835223628962629,5.824335728515245
2.2869,5.789085111577618,5.986697882600268
2.287,5.741284586632042,5.757886290919156
2.2871,5.691825955089862,5.5648861629630995
2.2872,5.640712919070196,5.591370179137165
2.2873,5.587948930808869,4.8847638230488215
2.2874000000000003,5.533537136146007,5.9215808377584285
2.2875,5.477480311807459,5.165060090191548
2.2876000000000003,5.4197807956348125,5.460460933592159
2.2877,5.360440408769302,5.4108994701045185
2.2878000000000003,5.299460368611887,5.287722262393376
2.2879,5.236841191185553,5.340066466590712
2.2880000000000003,5.172582581243453,4.848340873435698
2.2881,5.106683308173386,5.188539972560032
2.2882000000000002,5.039141065339284,5.385838584033363
2.2883,4.969952310034293,4.7757845603856985
2.2884,4.899112080603824,4.821527904651074
2.2885,4.826613786561206,5.075803602261081
2.2886,4.752448966550172,5.013996394772521
2.2887,4.676607007812867,4.957163916164402
2.2888,4.599074819254999,4.379397083774636
2.2889,4.519836448200738,4.428028153214316
2.289,4.438872628281925,4.307745216562961
2.2891,4.356160242448714,4.263487444287623
2.2892,4.271671680423037,4.3260359422982395
2.2893,4.185374063652383,4.263594608842936
2.2894,4.097228302189137,3.9019394524800752
2.2895000000000003,4.007187935975201,4.49197567720623
2.2896,3.9151976960641512,3.531133601152299
2.2897000000000003,3.821191697021435,3.7850694585822655
2.2898,3.7250911360804926,3.5726762744580878
2.2899000000000003,3.626801321218049,3.921925708826377
2.29,3.526207768351946,3.874364627091028
2.2901000000000002,3.4231709784876236,3.562650494932745
2.2902,3.317519295043817,3.430316548359068
2.2903000000000002,3.209038885969924,3.1617465873858626
2.2904,3.0974592690326084,3.1631641218908637
2.2905,2.982431639076984,2.7977863743819773
2.2906,2.8634949760993216,2.6812901982336985
2.2907,2.740020085268727,3.3202619564950986
2.2908,2.6111104944784467,2.602485154315451
2.2909,2.475409611533122,2.724373568011245
2.291,2.3306713757389406,2.501528777109971
2.2911,2.1725775952590562,1.9105961516649244
2.2912,1.9898006636010048,1.9111110316943392
2.2913,1.894021447072768,2.058194609381914
2.2914000000000003,2.0988263026038023,1.953923727280122
2.2915,2.2651948838792135,1.9557086574657543
2.2916000000000003,2.4149012504481187,2.3807379453785695
2.2917,2.554107434469871,2.340937205593221
2.2918000000000003,2.68571293125851,2.749632407191952
2.2919,2.8113776938315205,2.9508267349237793
2.2920000000000003,2.932162366087387,2.796326763833255
2.2921,3.0487943748320676,3.263556763682785
2.2922000000000002,3.1617978616534765,3.3344440561052577
2.2923,3.2715644163282036,3.266861780368024
2.2924,3.378394749678288,3.4393457258364113
2.2925,3.4825247713979604,3.64743427300695
2.2926,3.584142705490061,3.815371613025113
2.2927,3.683400766510547,3.6213034347449744
2.2928,3.7804233846855517,3.628978199804693
2.2929,3.8753131586623404,3.755102158770393
2.293,3.9681552644200355,3.9494277702068423
2.2931,4.059020786679699,3.9833390350433096
2.2932,4.14796928055396,4.175791211841879
2.2933,4.235050771904539,4.14532112892119
2.2934,4.3203073409699675,4.6251166680315
2.2935000000000003,4.403774391556096,4.507659325961125
2.2936,4.48548167953909,4.449641395042071
2.2937000000000003,4.565454154717103,4.4707487426306765
2.2938,4.643712656187124,4.553656388224025
2.2939000000000003,4.720274491555689,4.753730318625771
2.294,4.795153923085599,4.560144309260926
2.2941000000000003,4.868362578630273,4.799555013525333
2.2942,4.939909801258012,4.9944876518517
2.2943000000000002,5.0098029485264615,5.187083719576052
2.2944,5.07804765009458,5.056123539428898
2.2945,5.144648030644589,4.972887451754807
2.2946,5.209606903725362,5.279042407702777
2.2947,5.272925941088278,5.167869304573942
2.2948,5.334605821243014,5.4532356901122006
2.2949,5.394646360314064,5.487412418847725
2.295,5.453046627733359,5.99698984635047
2.2951,5.50980504889396,5.690327969265908
2.2952,5.564919496529213,5.337819030865853
2.2953,5.618387372314614,5.832676579356099
2.2954000000000003,5.670205679939443,5.706799069410774
2.2955,5.720371090725427,6.100660289320499
2.2956000000000003,5.768880002693442,5.484388531523255
2.2957,5.815728593855726,5.765827141193557
2.2958000000000003,5.860912870403701,5.856701678818718
2.2959,5.9044287103584505,6.148197923347861
2.2960000000000003,5.946271903184851,5.729428107111188
2.2961,5.986438185792906,6.190409867338704
2.2962000000000002,6.024923275304809,6.317340035174304
2.2963,6.061722898904347,6.110100727419786
2.2964,6.096832821060244,5.815196391353674
2.2965,6.130248868363802,5.944539493958025
2.2966,6.161966952203308,6.297953610069754
2.2967,6.191983089461753,6.715155848532983
2.2968,6.220293421409655,6.623578156733455
2.2969,6.246894230936334,6.020214604109741
2.297,6.271781958253469,6.500156389893401
2.2971,6.294953215182827,6.171452635132549
2.2972,6.316404798131651,6.541298862364866
2.2973,6.33613369984254,6.096504416048502
2.2974,6.354137119999048,6.265000959830833
2.2975000000000003,6.370412474753279,6.426388154964713
2.2976,6.384957405237943,6.369535423577446
2.2977000000000003,6.397769785115391,6.36095251555748
2.2978,6.408847727208525,6.840354230873801
2.2979000000000003,6.418189589254653,6.931602302062003
2.298,6.425793978814804,6.334630295538867
2.2981000000000003,6.4316597573678775,6.539284396675062
2.2982,6.435786043612163,6.660233779751312
2.2983000000000002,6.43817221599371,6.361908722208513
2.2984,6.438817914474963,6.3602315966332155
2.2985,6.437723041554057,6.742461931663199
2.2986,6.434887762540186,6.363187493553296
2.2987,6.430312505086499,6.2314469026607595
2.2988,6.423997957978304,6.538101486243758
2.2989,6.415945069169238,6.383421091049803
2.299,6.406155043055191,6.586917184981161
2.2991,6.394629336969892,6.60870392757688
2.2992,6.381369656883251,6.323025365667661
2.2993,6.366377952276516,6.470144036674148
2.2994,6.349656410166048,6.212676821096047
2.2995,6.3312074482389535,6.585632335147912
2.2996000000000003,6.3110337070606946,6.562715747157955
2.2997,6.289138041306323,6.285113781986467
2.2998000000000003,6.265523509960107,6.434307333889679
2.2999,6.2401933654225985,6.549218981576645
2.3000000000000003,6.213151041451455,5.944584352403824
2.3001,6.1844001398574475,6.336203625354154
2.3002000000000002,6.1539444158603525,6.331284675492211
2.3003,6.1217877620038275,6.143545884410117
2.3004000000000002,6.087934190507364,6.35580013779867
2.3005,6.052387813923828,6.278752435293933
2.3006,6.0151528239472265,5.284184716878125
2.3007,5.976233468200771,6.141680480593145
2.3008,5.93563402480372,6.174307693317695
2.3009,5.893358774497396,6.276447255609208
2.301,5.849411970069281,5.865664529563339
2.3011,5.803797802786726,5.665505391751762
2.3012,5.756520365498109,5.748346376819555
2.3013,5.707583612023662,5.901862894573343
2.3014,5.65699131238145,5.504444946448676
2.3015000000000003,5.604747003342933,5.518317527578739
2.3016,5.550853933717494,5.6882076528057
2.3017000000000003,5.49531500367323,5.351767026714792
2.3018,5.438132697289965,5.255424853529789
2.3019000000000003,5.379309007392451,5.703541500189477
2.302,5.318845351557739,5.339666565430046
2.3021000000000003,5.256742477975423,5.0040000049693
2.3022,5.193000359615377,5.413359453864088
2.3023000000000002,5.127618074836286,5.26461938369401
2.3024,5.060593672227629,5.420836487542164
2.3025,4.991924017006695,4.762564993808819
2.3026,4.921604615748553,4.84743767107774
2.3027,4.849629415510389,4.955947364383629
2.3028,4.775990572546199,4.558283253649768
2.3029,4.700678184669146,4.421810439329064
2.303,4.6236799798992445,4.599330969141314
2.3031,4.54498095216732,4.417659414911309
2.3032,4.464562932444264,4.355291007766478
2.3033,4.382404080466619,4.252702529046437
2.3034,4.298478278014421,4.402702635451086
2.3035,4.212754398971578,4.006363773166635
2.3036000000000003,4.125195423632634,4.0402991436767515
2.3037,4.035757353927139,4.293982606101735
2.3038000000000003,3.9443878711049125,3.963815379603214
2.3039,3.85102465577022,3.700078420441341
2.3040000000000003,3.75559325861522,4.1933192490316955
2.3041,3.6580043633103543,3.5253054013748786
2.3042000000000002,3.5581502115615966,3.6365459329487724
2.3043,3.4558998486818933,3.5184093277909616
2.3044000000000002,3.3510926680221376,3.211748985825651
2.3045,3.2435294323949924,2.9879243716542945
2.3046,3.132959429202849,3.1015518675197526
2.3047,3.0190614666562494,2.8397647459732913
2.3048,2.9014145890880982,2.9309895510624315
2.3049,2.77945061201736,2.88279507207638
2.305,2.6523720716275507,2.7098235690066073
2.3051,2.5189977509030297,2.714527857687943
2.3052,2.3774349961312806,2.3048923503534997
2.3053,2.2242462231104776,1.7660611174971277
2.3054,2.051517167743826,1.8117569722721092
2.3055000000000003,1.8158857293416608,1.5611038614904067
2.3056,2.0407294067211743,1.9084812920158447
2.3057000000000003,2.215054673541637,1.970860687787362
2.3058,2.369071336119185,2.36474735774497
2.3059000000000003,2.511181936403627,2.1614575540627903
2.306,2.6449623464984393,2.970695642838059
2.3061000000000003,2.7723628397665023,2.57323965678804
2.3062,2.8945938365896717,2.937378781585684
2.3063000000000002,3.012469515193109,2.84221841516949
2.3064,3.1265684597928507,3.0225364840720697
2.3065,3.2373185047085755,3.371192595304919
2.3066,3.3450456091604917,3.0189420084323864
2.3067,3.45000391414323,3.208178940015525
2.3068,3.5523951970125687,3.598399095939163
2.3069,3.652381993379525,3.703144447817065
2.307,3.7500967532536196,3.5247331634926553
2.3071,3.845648414522498,3.944592351340053
2.3072,3.9391272380586937,4.325127308612962
2.3073,4.030608439317424,4.312931778023783
2.3074,4.12015496613399,4.474306670415028
2.3075,4.207819657796201,3.902706125118632
2.3076000000000003,4.293646947229017,4.5657316396983445
2.3077,4.377674220137481,4.353237518619837
2.3078000000000003,4.459932912701945,4.554197254714539
2.3079,4.5404494073213195,4.5630521313269785
2.3080000000000003,4.619245770461567,4.579324115196557
2.3081,4.696340365662478,4.497309511962725
2.3082000000000003,4.771748366859941,4.561223622418183
2.3083,4.84548219134394,5.0478387042118085
2.3084000000000002,4.917551867392481,4.658893665191055
2.3085,4.98796534836936,5.33290268121248
2.3086,5.056728782638228,5.069118703405669
2.3087,5.123846746745781,5.015696190661905
2.3088,5.189322447889338,4.885769912652332
2.3089,5.253157900532006,5.501160413484007
2.309,5.3153540811465385,5.1762314643996925
2.3091,5.375911064346869,5.136545604365484
2.3092,5.434828143113247,5.408643877564012
2.3093,5.492103935344671,5.3295271023363835
2.3094,5.547736478618884,5.532976824811511
2.3095000000000003,5.60172331472537,5.120424043620299
2.3096,5.654061565303067,5.863663200398472
2.3097000000000003,5.704747999701268,5.485610427191172
2.3098,5.753779096018686,5.385692566220612
2.3099000000000003,5.80115109614127,6.230810661098638
2.31,5.846860055468345,5.866527978834646
2.3101000000000003,5.890901887938273,5.407028104258211
2.3102,5.933272406862908,6.073604896477212
2.3103000000000002,5.973967362026005,6.040097568675561
2.3104,6.012982473429608,6.0829072800803266
2.3105,6.050313462032997,5.837329839896307
2.3106,6.085956077772126,6.272011534918456
2.3107,6.119906125126067,6.258588691549722
2.3108,6.152159486449625,6.367366337921995
2.3109,6.182712143275863,6.2668072169708635
2.311,6.211560195759192,5.987616462571573
2.3111,6.238699880416589,5.999848896541109
2.3112,6.264127586298227,6.224374705117864
2.3113,6.28783986971047,6.43125449532764
2.3114,6.309833467593733,6.590324283604207
2.3115,6.330105309650267,6.244737384859149
2.3116000000000003,6.348652529301398,6.506374194906267
2.3117,6.365472473548411,6.680424653421193
2.3118000000000003,6.3805627117984915,6.3329864927569925
2.3119,6.393921043711199,6.845182195220875
2.3120000000000003,6.405545506114737,6.469647506771003
2.3121,6.415434379031652,6.283899323182743
2.3122000000000003,6.4235861908512,6.687137300425315
2.3123,6.429999722677241,6.13179333661679
2.3124000000000002,6.43467401187745,6.631098592801635
2.3125,6.437608354853243,6.695102709952382
2.3126,6.438802309046649,6.708538489096349
2.3127,6.4382556941947335,6.328711325204206
2.3128,6.435968592838942,6.434070040864763
2.3129,6.431941350092053,6.550736816041525
2.313,6.426174572661262,6.665349918721156
2.3131,6.418669127122519,6.155499292921309
2.3132,6.409426137435682,6.618915605417997
2.3133,6.398446981687502,6.152376980641496
2.3134,6.385733288043119,6.189640277640942
2.3135,6.371286929884021,6.775333584409869
2.3136,6.355110020102938,6.338407867834656
2.3137000000000003,6.337204904523813,6.308191666899243
2.3138,6.317574154406623,6.072808387609623
2.3139000000000003,6.29622055799086,5.9647190249198365
2.314,6.273147111027854,6.367539615447665
2.3141000000000003,6.248357006237995,6.688604454287852
2.3142,6.221853621628133,6.1523877671707226
2.3143000000000002,6.193640507588099,6.097578747411999
2.3144,6.163721372680634,6.010053812567716
2.3145000000000002,6.132100068020949,6.072597609952939
2.3146,6.098780570135803,6.004686013003092
2.3147,6.06376696216936,6.322040310554056
2.3148,6.027063413292303,5.946879285664807
2.3149,5.98867415614481,6.586610237315897
2.315,5.948603462127642,5.735053478997242
2.3151,5.906855614321292,5.840790229298367
2.3152,5.863434877792488,6.0444052148443035
2.3153,5.818345467002213,5.781719856566883
2.3154,5.77159150999824,5.53792179105843
2.3155,5.723177009016388,5.599395789797439
2.3156000000000003,5.673105797073484,5.8144392938948934
2.3157,5.621381490052975,5.509317434169148
2.3158000000000003,5.568007433717866,5.458175575570078
2.3159,5.51298664499487,5.231898560229325
2.3160000000000003,5.456321746751026,5.468564634899405
2.3161,5.398014895172426,5.186897999683777
2.3162000000000003,5.338067698680682,5.669428186813245
2.3163,5.276481127148254,5.077089431662607
2.3164000000000002,5.21325540992956,5.5326649358812094
2.3165,5.1483899209656006,5.289243534087979
2.3166,5.081883048853471,4.795259764835589
2.3167,5.013732049375455,5.346944845772788
2.3168,4.943932877438985,4.973108237570866
2.3169,4.872479994743043,4.6010477175185915
2.317,4.799366148650136,4.854241872661825
2.3171,4.724582116721884,4.572798071082601
2.3172,4.648116410031896,4.360976642627157
2.3173,4.569954926677042,4.474136171018158
2.3174,4.4900805446747345,4.720211711134924
2.3175,4.408472640534196,4.255908141054867
2.3176,4.325106515907323,4.441841959966301
2.3177000000000003,4.239952709557509,4.424553120973868
2.3178,4.152976164818602,4.141217331677271
2.3179000000000003,4.064135213012217,4.042926284536624
2.318,3.9733803197182667,4.229218618110653
2.3181000000000003,3.8806525214719976,3.776309589038238
2.3182,3.785881452529901,4.04475139630051
2.3183000000000002,3.688982820031904,3.6673805615458788
2.3184,3.5898551235207634,3.5275892234222965
2.3185000000000002,3.488375318020887,4.283060568374625
2.3186,3.384392965595703,3.0707763561253922
2.3187,3.277722165763731,3.1387491984199922
2.3188,3.1681301190585653,3.3264098903450234
2.3189,3.0553203963449502,3.233322719260045
2.319,2.938907508738446,3.1937407068201393
2.3191,2.8183763919726585,2.868275650547085
2.3192,2.6930139022921207,2.6092378306291577
2.3193,2.5617836270362124,2.4641325330858557
2.3194,2.4230713681403477,2.501101438667007
2.3195,2.274079636828524,2.144059918633179
2.3196000000000003,2.108953769995296,2.1263731926715326
2.3197,1.9081001285246133,1.567892602755896
2.3198000000000003,1.978030249381841,1.326464498554071
2.3199,2.1630139763071856,1.926851308077881
2.3200000000000003,2.322088113460239,2.2841282426587597
2.3201,2.4674405998150917,2.3729619111977565
2.3202000000000003,2.6035838541534053,2.8046779780693845
2.3203,2.7328378739840815,2.6540350041692533
2.3204000000000002,2.8565948659723315,2.923544583184267
2.3205,2.975771022527492,2.864328535391583
2.3206,3.0910075251003306,3.162790079282556
2.3207,3.2027731850581036,3.2328982101379857
2.3208,3.3114221351976,3.0742773709106825
2.3209,3.4172286480299006,3.329478307064308
2.321,3.5204093393851963,3.387748209425504
2.3211,3.62113796448425,3.7102370373589277
2.3212,3.719555639258007,3.5077123865018183
2.3213,3.815778116694702,3.5628898475151667
2.3214,3.9099011003466195,3.550721195503174
2.3215,4.002004210298993,4.102108275206852
2.3216,4.092154000151669,4.230873298030244
2.3217000000000003,4.180406290671093,4.329124079243004
2.3218,4.266808001725095,4.51583002852136
2.3219000000000003,4.351398609394589,4.335729721601708
2.322,4.434211318711383,4.892608135335002
2.3221000000000003,4.515274017644613,4.654070537857212
2.3222,4.594610060662417,4.753570177555834
2.3223000000000003,4.6722389180288575,5.033022131556527
2.3224,4.748176718197934,4.486726816542921
2.3225000000000002,4.822436704287677,4.817601788358138
2.3226,4.895029620878039,4.807544312290301
2.3227,4.965964043867323,5.07612697830773
2.3228,5.03524666341403,5.083255288674484
2.3229,5.102882527982825,5.229692738025892
2.323,5.168875255912392,5.344958066521931
2.3231,5.233227219708948,5.321857967736961
2.3232,5.29593970729241,5.198319654582561
2.3233,5.3570130636806805,4.770916116254059
2.3234,5.416446815959077,5.520308698092469
2.3235,5.474239783923775,5.587821608095634
2.3236000000000003,5.530390178372924,5.871533733761438
2.3237,5.584895688707966,5.718054230677312
2.3238000000000003,5.637753561242919,5.637547895034876
