time,signal_clean,signal_noisy
1.4915,5.085421599742841,4.7957140647950425
1.4916,5.006256986208724,5.21422082694878
1.4917,4.925291927138166,4.826864009965271
1.4918,4.842513340240463,4.88638275403714
1.4919,4.757905220196566,4.473050889938472
1.492,4.671448180610111,4.945403171014603
1.4921,4.583118911327918,4.590040524597108
1.4922,4.492889530865835,4.429568058426355
1.4923000000000002,4.400726807612508,4.095753857804061
1.4924000000000002,4.3065912152334125,4.1884476096821555
1.4925000000000002,4.2104357762716775,4.478204389555327
1.4926000000000001,4.112204631904042,4.123265676754865
1.4927000000000001,4.011831252896939,4.350571395555521
1.4928000000000001,3.909236173468992,3.8963995412820243
1.4929000000000001,3.8043240802085787,3.560494044480448
1.493,3.6969800128347337,3.4830353729699186
1.4931,3.5870643158940236,3.2878460950181774
1.4932,3.474405791094818,3.3820988858098127
1.4933,3.358792184592745,3.0406594200584447
1.4934,3.239956596899492,3.4063690737758456
1.4935,3.117557410075573,3.302981575656709
1.4936,2.9911474188312637,3.197823946184709
1.4937,2.8601239259451994,2.4519803576454224
1.4938,2.7236427603785422,2.8999224485678905
1.4939,2.580457127463492,2.4299143613695495
1.494,2.4285779710830298,2.5086388298225577
1.4941,2.264418989339018,2.103801972653844
1.4942,2.079850831943948,1.8447632270987584
1.4943,1.83567868814882,2.1647522034773456
1.4944000000000002,1.8,1.6233102681237748
1.4945000000000002,1.8,1.7037847581816028
1.4946000000000002,1.8,2.2655114492547765
1.4947000000000001,1.8,2.1789243423849847
1.4948000000000001,1.8,1.7710216843621427
1.4949000000000001,1.8,1.8195923536322538
1.495,1.8,2.013260844614105
1.4951,1.8,1.644568797328188
1.4952,1.8,1.924968716416243
1.4953,1.8,1.9026802755490893
1.4954,1.8,2.069171354125014
1.4955,1.8,1.4419165335329232
1.4956,1.8,2.0590383954109597
1.4957,1.8,1.5655129766093119
1.4958,1.8,1.5967038568376524
1.4959,1.8,1.9614031222428538
1.496,1.8,1.6238291367957556
1.4961,1.8,1.8742502210921659
1.4962,1.8,1.9974869697559925
1.4963,1.8,1.5758051119904788
1.4964000000000002,1.8,1.7534535311225536
1.4965000000000002,1.8,1.7181242003766686
1.4966000000000002,1.8,1.6030219410819837
1.4967000000000001,1.8,1.8691918508252634
1.4968000000000001,1.8,2.1157043771487896
1.4969000000000001,1.8,2.1216572088216505
1.497,1.8,2.0634037729472925
1.4971,1.8,1.7677693649048487
1.4972,1.8,1.552499768392658
1.4973,1.8,1.7724757516677945
1.4974,1.8,2.0088616359936466
1.4975,1.8,1.6977318747614014
1.4976,1.8,1.6865270378323307
1.4977,1.8,1.573987322257085
1.4978,1.8,1.725064144278188
1.4979,1.8,1.7978751057570588
1.498,1.8,1.7561061961185125
1.4981,1.8,1.5046739781298317
1.4982,1.8,1.600476930847921
1.4983,1.8,2.06566598519982
1.4984000000000002,1.8,1.6112528093863756
1.4985000000000002,1.8,1.8584927851077992
1.4986000000000002,6.052490862315435,5.926490675154727
1.4987000000000001,6.103551589347267,6.064574155949598
1.4988000000000001,6.1528228338281705,6.34223672461008
1.4989000000000001,6.200300204492793,6.22072166189287
1.499,6.2459791998764524,6.045131731994749
1.4991,6.289855248411412,5.768466490995681
1.4992,6.3319237449006796,6.010103042564525
1.4993,6.372180083735227,6.089486042496258
1.4994,6.410619689176559,6.502299800735049
1.4995,6.447238042983187,6.470037439651692
1.4996,6.48203070962518,6.165854593204295
1.4997,6.514993359303569,6.543886464262331
1.4998,6.546121788962571,6.626450494264682
1.4999,6.575411941460284,6.236403686530247
1.5,6.602859923045925,6.780787653626528
1.5001,6.628462019271902,6.7490431445210515
1.5002,6.65221470945414,7.01854291017239
1.5003,6.6741146797824005,6.905568298940353
1.5004000000000002,6.6941588351680466,6.510819948043066
1.5005000000000002,6.712344309907512,6.344645588009329
1.5006000000000002,6.728668477229719,6.634740185338936
1.5007000000000001,6.743128957787422,6.565957547114695
1.5008000000000001,6.755723627143933,6.841990092169447
1.5009000000000001,6.766450622301025,7.005656843373416
1.5010000000000001,6.7753083473059075,6.787326128417885
1.5011,6.782295477970284,6.918889469207884
1.5012,6.787410965728147,6.962093712642704
1.5013,6.790654040654686,6.973942196918777
1.5014,6.792024213662921,6.935042582087957
1.5015,6.7915212778903875,6.785431416460082
1.5016,6.789145309283695,6.585745419830664
1.5017,6.7848966663840296,6.831755364020256
1.5018,6.77877598931257,6.798300538778507
1.5019,6.7707841979500865,7.03817528952731
1.502,6.760922489300528,6.633885876214922
1.5021,6.74919233402414,6.231949391493031
1.5022,6.7355954721201545,6.523156963140405
1.5023,6.7201339077345095,7.0039600671430895
1.5024000000000002,6.7028099030629775,6.564848899534947
1.5025000000000002,6.683625971313606,7.028599280966901
1.5026000000000002,6.662584868686074,6.748134171168935
1.5027000000000001,6.639689585320701,6.303054371220376
1.5028000000000001,6.614943335159473,6.818007205210564
1.5029000000000001,6.588349544655431,6.58920958648237
1.5030000000000001,6.55991184025774,6.865317124402859
1.5031,6.529634034587885,6.460696137155384
1.5032,6.497520111212701,6.3785906809972746
1.5033,6.46357420790761,6.782891319623132
1.5034,6.427800598286645,6.2843912304984
1.5035,6.390203671662329,6.47363462084068
1.5036,6.350787910977527,6.31561030417307
1.5037,6.309557868632718,6.2984503488189505
1.5038,6.266518140004368,6.3790203787305115
1.5039,6.2216733344246515,6.454100519588303
1.504,6.175028043360618,6.142235151234034
1.5041,6.126586805490317,6.14152915275549
1.5042,6.076354068332576,6.1386587901620135
1.5043,6.024334146036525,6.15621784543522
1.5044000000000002,5.970531172873667,6.055091435969911
1.5045000000000002,5.914949051909432,5.922421623891674
1.5046000000000002,5.857591398245793,5.462801257797554
1.5047000000000001,5.798461476129503,5.982830466637695
1.5048000000000001,5.737562129102758,5.47219297357441
1.5049000000000001,5.674895702236947,5.629583402492763
1.5050000000000001,5.610463955317852,5.476631390748062
1.5051,5.544267965653205,5.621093766382173
1.5052,5.476308018929575,5.225496324574119
1.5053,5.406583486243365,5.224869816073935
1.5054,5.335092685070596,5.338329124244882
1.5055,5.261832721491285,5.338956643813848
1.5056,5.186799310422437,5.2203054869102745
1.5057,5.109986569923447,4.968580829343615
1.5058,5.031386784764576,4.669350266237337
1.5059,4.950990133337813,4.853801051960454
1.506,4.868784370584733,5.011087514836024
1.5061,4.784754457793626,4.592030595800663
1.5062,4.698882127763813,4.562729239763012
1.5063,4.611145370731465,4.486356068428216
1.5064,4.521517822351544,4.832692364478112
1.5065000000000002,4.429968029524578,4.333215451610807
1.5066000000000002,4.336458562372095,4.301331527809461
1.5067000000000002,4.240944930376595,4.010804825125075
1.5068000000000001,4.143374246309587,3.9489399111158114
1.5069000000000001,4.043683561135092,3.9640622574316824
1.5070000000000001,3.9417977635105386,4.112626582978842
1.5071,3.837626893879487,3.7761255475092885
1.5072,3.731062657278978,4.003688881066867
1.5073,3.621973817023288,3.9899772001787994
1.5074,3.5101999889610287,3.45755118633984
1.5075,3.395543088488198,3.51157449358903
1.5076,3.277755224968571,3.4987755457583614
1.5077,3.156521019993683,3.3587889325099356
1.5078,3.0314307830598963,2.822508119708906
1.5079,2.90193787617842,2.89337403991129
1.508,2.7672868450358132,2.923450837690539
1.5081,2.6263826128894374,2.463859481338042
1.5082,2.4775260624476743,2.4211398433374107
1.5083,2.317790489613163,2.292120797533348
1.5084,2.141122535247766,2.10811870624736
1.5085000000000002,1.9280370449705457,1.930418108889215
1.5086000000000002,1.8,1.6028340862724115
1.5087000000000002,1.8,1.6623398948427268
1.5088000000000001,1.8,1.8154343038171243
1.5089000000000001,1.8,1.636652257525019
1.5090000000000001,1.8,1.3665195219589283
1.5091,1.8,1.899343274478059
1.5092,1.8,1.4316653660187164
1.5093,1.8,2.0147034935015418
1.5094,1.8,1.878450759949342
1.5095,1.8,1.6157723727117512
1.5096,1.8,1.7678309946503588
1.5097,1.8,1.67302262985381
1.5098,1.8,2.2695609365040195
1.5099,1.8,1.5134340781020184
1.51,1.8,1.742536063220544
1.5101,1.8,1.8641087505717566
1.5102,1.8,1.927929621785865
1.5103,1.8,1.9655509022685553
1.5104,1.8,1.6887151739913504
1.5105000000000002,1.8,2.022801196028383
1.5106000000000002,1.8,1.964038924112617
1.5107000000000002,1.8,1.939050469915039
1.5108000000000001,1.8,1.9287152771972889
1.5109000000000001,1.8,1.8277259467586926
1.5110000000000001,1.8,1.9757323314915363
1.5111,1.8,2.10144471581458
1.5112,1.8,1.8206654985959931
1.5113,1.8,1.677853824843511
1.5114,1.8,1.64880726913267
1.5115,1.8,1.8999434924533238
1.5116,1.8,1.6682387239832344
1.5117,1.8,1.8996718452623895
1.5118,1.8,1.8921311688949227
1.5119,1.8,1.8743767639426532
1.512,1.8,1.5766240830011193
1.5121,1.8,1.4367706599243892
1.5122,1.8,1.7641528752861284
1.5123,1.8,1.6732003352474358
1.5124,1.8,1.8293120445038238
1.5125000000000002,1.8,1.7970089937716327
1.5126000000000002,1.8,1.9075262517279346
1.5127000000000002,1.8,1.7523478559827326
1.5128000000000001,6.036037289587388,6.053131786477704
1.5129000000000001,6.087660800570806,6.222838734469333
1.5130000000000001,6.137496182452611,5.912715250175993
1.5131000000000001,6.185539087616382,6.036607952125602
1.5132,6.2317850448013745,6.271113194824262
1.5133,6.276229500423147,6.279450992380874
1.5134,6.318867856146459,6.494009583648363
1.5135,6.359695503092366,6.243450324339792
1.5136,6.398707853012536,6.530820131437145
1.5137,6.4359003667244385,6.310082244448662
1.5138,6.471268580061692,6.600719988588966
1.5139,6.50480812756277,6.146535923131941
1.514,6.536514764096558,6.492356660406724
1.5141,6.566384384596925,6.783350480521567
1.5142,6.594413042058151,6.651904227273719
1.5143,6.620596963927152,6.757312388917973
1.5144,6.644932567009735,6.694067685374248
1.5145000000000002,6.667416470996312,6.729243712258054
1.5146000000000002,6.688045510697786,6.696801082670999
1.5147000000000002,6.7068167470750915,6.559757373038193
1.5148000000000001,6.723727477130732,6.6990644560995065
1.5149000000000001,6.738775242726951,6.488612709508831
1.5150000000000001,6.7519578383839525,6.953271821199391
1.5151000000000001,6.763273318105087,6.545690243502581
1.5152,6.772720001270286,6.780391121208072
1.5153,6.780296477631519,6.754311320400174
1.5154,6.786001611439429,6.910976970048997
1.5155,6.7898345447242825,7.112382030716113
1.5156,6.791794699750123,6.962477019334592
1.5157,6.791881780655561,6.962451292371215
1.5158,6.790095774290391,6.546464061608269
1.5159,6.78643695025276,6.803461259221845
1.516,6.780905860126934,6.646615744986994
1.5161,6.773503335917643,6.609158811954897
1.5162,6.764230487672123,7.068312504564847
1.5163,6.753088700276557,6.870783671573077
1.5164,6.7400796294091805,6.284033808116347
1.5165000000000002,6.725205196626598,6.999898313047738
1.5166000000000002,6.708467583555368,6.577296387105887
1.5167000000000002,6.689869225154857,6.787321902952298
1.5168000000000001,6.6694128020115055,6.610115173132472
1.5169000000000001,6.647101231617666,6.954697874489513
1.5170000000000001,6.6229376585821536,6.76411140024946
1.5171000000000001,6.596925443709916,6.39226523467288
1.5172,6.569068151880826,6.415148902953956
1.5173,6.53936953864822,6.337633629359641
1.5174,6.507833535464926,6.754970272231945
1.5175,6.474464233433993,6.382490344748436
1.5176,6.439265865467811,6.255087681860757
1.5177,6.4022427867212155,6.103929310144203
1.5178,6.363399453149198,6.430025795548831
1.5179,6.3227403980170385,5.986065157568306
1.518,6.280270206170036,6.181478432007557
1.5181,6.235993485839667,5.7811974707473075
1.5182,6.1899148377347215,6.214209879073623
1.5183,6.142038821130493,6.284661825465045
1.5184,6.092369916624222,6.111413450630638
1.5185000000000002,6.04091248517939,6.0660838177190595
1.5186000000000002,5.987670723025946,6.1225556540728325
1.5187000000000002,5.9326486119105555,5.870390519725292
1.5188000000000001,5.875849864120483,5.861212703108381
1.5189000000000001,5.817277861607514,5.829135517408822
1.5190000000000001,5.756935588426797,5.641113989073922
1.5191000000000001,5.694825555576689,5.6823063461273335
1.5192,5.630949717168327,5.646672261852131
1.5193,5.565309376659478,5.632799092335083
1.5194,5.4979050816614325,5.295640998794898
1.5195,5.428736505548638,5.352327770105751
1.5196,5.357802313754269,5.080043820292691
1.5197,5.285100012219185,5.213313310284624
1.5198,5.210625774941933,5.275168996924789
1.5199,5.134374246924832,5.0605356832285215
1.52,5.056338318003808,5.3614540456937965
1.5201,4.976508862024282,5.038264126875559
1.5202,4.894874434513792,5.134812747258922
1.5203,4.811420920332717,4.696612686875432
1.5204,4.726131120607572,4.9645189047914196
1.5205,4.638984265417886,4.641602363536262
1.5206000000000002,4.549955434948155,4.466193346435239
1.5207000000000002,4.459014866810348,4.307234472585186
1.5208000000000002,4.366127120456919,4.646377086753236
1.5209000000000001,4.271250060309036,4.2168009243942315
1.5210000000000001,4.174333606303316,4.308400045581719
1.5211000000000001,4.0753181822875275,4.504836448729596
1.5212,3.9741327664405244,4.306997977251661
1.5213,3.8706924093760167,3.917479365390883
1.5214,3.7648950278952853,3.9983099117126457
1.5215,3.656617193751404,3.4500075892954807
1.5216,3.5457084969675328,3.3595230758552135
1.5217,3.4319838355067063,3.329013906310257
1.5218,3.315212598432828,3.13329273325877
1.5219,3.195103031969495,3.139029397691134
1.522,3.0712788223840843,3.0000675483231323
1.5221,2.943242459381561,3.194869458446717
1.5222,2.8103147091533263,2.7970358270714715
1.5223,2.6715273422381025,2.666998785962174
1.5224,2.5254141737136466,2.5715619913437413
1.5225,2.369545104322798,2.6425074500980537
1.5226000000000002,2.1992392168974826,2.0423174844189655
1.5227000000000002,2.002159301879409,2.130179895007853
1.5228000000000002,1.8,1.8596762313605102
1.5229000000000001,1.8,1.6967071984841469
1.5230000000000001,1.8,1.9787548113563027
1.5231000000000001,1.8,2.010696712453715
1.5232,1.8,1.8246409997778108
1.5233,1.8,1.665617657651983
1.5234,1.8,1.5065117547733888
1.5235,1.8,1.9353585299040494
1.5236,1.8,1.9721777585686793
1.5237,1.8,1.6288701500101792
1.5238,1.8,1.8252832248087634
1.5239,1.8,1.6607963931176961
1.524,1.8,1.780671657165264
1.5241,1.8,2.067989772382082
1.5242,1.8,1.702144672499826
1.5243,1.8,1.70057745297511
1.5244,1.8,1.6274075445161378
1.5245,1.8,1.8288257973233522
1.5246000000000002,1.8,1.7692353671372614
1.5247000000000002,1.8,1.859473558878065
1.5248000000000002,1.8,2.200360570021522
1.5249000000000001,1.8,1.6941404127802624
1.5250000000000001,1.8,1.7059999930663314
1.5251000000000001,1.8,1.8127554811495727
1.5252000000000001,1.8,1.7123151822797427
1.5253,1.8,1.9422394868494834
1.5254,1.8,1.924003226110802
1.5255,1.8,1.7146379482636067
1.5256,1.8,1.6560047595015257
1.5257,1.8,1.7823105699646162
1.5258,1.8,1.8646450932480618
1.5259,1.8,1.4966584793667288
1.526,1.8,1.693198128192691
1.5261,1.8,2.0521260606232574
1.5262,1.8,1.838546534604777
1.5263,1.8,1.541037847870306
1.5264,1.8,1.976198199693162
1.5265,1.8,1.7992352537300993
1.5266000000000002,1.8,1.8760317619530957
1.5267000000000002,1.8,1.9799817379258267
1.5268000000000002,1.8,1.8994076864010712
1.5269000000000001,1.8,1.723304342771739
1.5270000000000001,6.019406716648749,6.187209519928767
1.5271000000000001,6.071592596627447,6.19630475708487
1.5272000000000001,6.121991684205319,6.471486002333523
1.5273,6.170599679927008,6.281601775824421
1.5274,6.217412146831559,6.086839389522676
1.5275,6.262424553043268,6.445435910037937
1.5276,6.30563231048045,6.2364206536682465
1.5277,6.347030810084572,6.51642877832765
1.5278,6.386615453917179,6.60854867105514
1.5279,6.424381684428059,6.283273615956551
1.528,6.460325011162765,6.750538648747699
1.5281,6.494441035141864,6.744130349516742
1.5282,6.526725471116032,6.583511954175385
1.5283,6.55717416787896,6.40485518729904
1.5284,6.585783126795754,6.661988726685263
1.5285,6.612548518686116,6.711040024240385
1.5286000000000002,6.63746669918708,6.338931717054356
1.5287000000000002,6.660534222702839,6.783047229081794
1.5288000000000002,6.68174785503803,6.5589491083238265
1.5289000000000001,6.701104584798736,6.731895498783059
1.5290000000000001,6.718601633635712,6.713562339868404
1.5291000000000001,6.734236465394173,6.759459925378328
1.5292000000000001,6.7480067942278845,6.887989474152371
1.5293,6.7599105917264035,6.7364710313859995
1.5294,6.769946093097755,6.859335300064534
1.5295,6.7781118024435205,6.608449775322258
1.5296,6.784406497156278,6.714858609030001
1.5297,6.788829231464833,6.787936605875865
1.5298,6.791379339146982,6.692277066526131
1.5299,6.79205643542536,6.603200853671175
1.53,6.790860418056659,6.689462247981748
1.5301,6.78779146762035,6.675137811169292
1.5302,6.782850047008561,6.641438588353647
1.5303,6.776036900114126,6.81595592794506
1.5304,6.767353049709775,6.5691018355521305
1.5305,6.7567997945063984,6.780719868107892
1.5306000000000002,6.744378705373832,6.7351989268687635
1.5307000000000002,6.730091620703306,6.510168284891324
1.5308000000000002,6.713940640884012,6.766071535673765
1.5309000000000001,6.695928121862477,6.453559836844642
1.5310000000000001,6.676056667746803,6.547963077513533
1.5311000000000001,6.6543291224108225,6.592960781015716
1.5312000000000001,6.630748560047067,6.801798202107809
1.5313,6.605318274610138,6.636102080707586
1.5314,6.5780417680819765,6.503100845006136
1.5315,6.548922737482509,6.758264090796575
1.5316,6.517965060538957,6.73161018214337
1.5317,6.485172779913271,6.46039311684995
1.5318,6.450550085875615,6.552695000997826
1.5319,6.414101297297089,6.490384846627414
1.532,6.375830840815253,6.089025178568219
1.5321,6.335743228009445,6.431921141730887
1.5322,6.29384303039804,5.817661061590995
1.5323,6.250134852046893,6.154943937757607
1.5324,6.204623299545005,6.079080462775969
1.5325,6.157312949072053,6.3938672100593354
1.5326000000000002,6.108208310242865,5.966358046036886
1.5327000000000002,6.0573137863654045,6.061739378577647
1.5328000000000002,6.004633630695199,6.108215981083882
1.5329000000000002,5.95017189821056,5.946778008026254
1.5330000000000001,5.89393239235044,6.000606163211769
1.5331000000000001,5.835918606074712,5.816631751601212
1.5332000000000001,5.776133656501695,5.684608098281426
1.5333,5.714580212249346,5.9356436307783245
1.5334,5.65126041246143,5.733238476863149
1.5335,5.586175776321261,5.324898205715041
1.5336,5.519327101634859,5.441966949931117
1.5337,5.450714350807019,5.484538970041079
1.5338,5.380336522213446,5.2877612420813636
1.5339,5.30819150457392,5.441668131813451
1.534,5.234275911449966,5.329396773378742
1.5341,5.158584892386891,5.181657462147653
1.5342,5.08111191645927,4.90504257173627
1.5343,5.00184852303161,4.631765338176604
1.5344,4.920784033337039,4.810377830477627
1.5345,4.837905214923102,4.938006407704361
1.5346,4.7531958890214625,4.803212050438028
1.5347000000000002,4.6666364682858985,4.910878400164855
1.5348000000000002,4.578203408918267,4.654142301836183
1.5349000000000002,4.487868556617756,4.438330452169638
1.5350000000000001,4.395598359651609,4.119740753077645
1.5351000000000001,4.3013529139215345,4.105813965751221
1.5352000000000001,4.205084793282726,4.4912950404288825
1.5353,4.106737602013612,3.9483106405443955
1.5354,4.006244162964068,4.211062635192658
1.5355,3.9035242208414607,3.7261942563188946
1.5356,3.7984814894268375,3.8147723680307957
1.5357,3.690999794330341,3.683008674123271
1.5358,3.5809379421686254,3.1122494368438667
1.5359,3.468122752462264,3.6840936120659413
1.536,3.35233936382156,3.1473229195712458
1.5361,3.2333173618152857,3.4999330418899812
1.5362,3.1107102481851916,2.612575837929974
1.5363,2.984063789529362,2.91018134105836
1.5364,2.8527646889040765,2.8329719255496713
1.5365,2.715951794854035,2.443398578263614
1.5366,2.572348779578724,2.4314654133874285
1.5367000000000002,2.419908716440498,2.236920270403716
1.5368000000000002,2.2549080434148574,2.574746792202353
1.5369000000000002,2.0687455479610963,2.098411232010059
1.5370000000000001,1.8125109206381533,1.6768239558404927
1.5371000000000001,1.8,1.7574575960876335
1.5372000000000001,1.8,1.8239122373449717
1.5373,1.8,2.0444163700697544
1.5374,1.8,1.9716468694942877
1.5375,1.8,1.7254948096990979
1.5376,1.8,1.8838583910841253
1.5377,1.8,1.7231327791638211
1.5378,1.8,1.83148375339825
1.5379,1.8,2.0784165402547505
1.538,1.8,1.6298602964616757
1.5381,1.8,1.984866022636525
1.5382,1.8,1.6042539660573567
1.5383,1.8,2.3493884358439523
1.5384,1.8,1.6186259179268405
1.5385,1.8,1.660224338725808
1.5386,1.8,1.658475195445896
1.5387000000000002,1.8,1.666997581976403
1.5388000000000002,1.8,1.5275729993086549
1.5389000000000002,1.8,1.8418566688933096
1.5390000000000001,1.8,1.755372932916486
1.5391000000000001,1.8,1.5442330453243849
1.5392000000000001,1.8,1.7357164839468429
1.5393000000000001,1.8,1.923628509580459
1.5394,1.8,1.6268391460122016
1.5395,1.8,1.8763366645714858
1.5396,1.8,1.8278446009332354
1.5397,1.8,1.7357821141279979
1.5398,1.8,1.864793641728989
1.5399,1.8,1.7655423503027265
1.54,1.8,1.7094992969641956
1.5401,1.8,1.6468228486417418
1.5402,1.8,1.3936866710346494
1.5403,1.8,1.6864779973098938
1.5404,1.8,1.688231677907845
1.5405,1.8,1.7664892225877775
1.5406,1.8,2.108509408590349
1.5407000000000002,1.8,1.7335097520525353
1.5408000000000002,1.8,1.6927854922717098
1.5409000000000002,1.8,1.8023549732877133
1.5410000000000001,1.8,1.5973657251501405
1.5411000000000001,1.8,1.7600934612204127
1.5412000000000001,1.8,2.098412567443778
1.5413000000000001,6.055347110257109,6.545625666919659
1.5414,6.1063094765941335,6.219253300930608
1.5415,6.155482122325937,6.005510653969958
1.5416,6.202860649014067,6.265505480522065
1.5417,6.248440550328581,6.215136617960001
1.5418,6.292217251934494,6.249352971455372
1.5419,6.334186147776326,6.44734717386055
1.542,6.374342633126912,6.410530777616693
1.5421,6.412682134716807,6.164365182044898
1.5422,6.4492001382211095,6.4786639531759995
1.5423,6.4838922133487635,6.63245258924931
1.5424,6.516754036746747,6.403494832194532
1.5425,6.547781412906101,6.656273677426842
1.5426,6.576970293236552,6.534067848948844
1.5427000000000002,6.604316793454405,7.165300025516443
1.5428000000000002,6.6298172094110255,6.558277158962007
1.5429000000000002,6.653468031477418,6.711509586456949
1.5430000000000001,6.675265957582494,6.578317907284298
1.5431000000000001,6.695207904993498,6.851415248623411
1.5432000000000001,6.713291020916585,6.62491207779533
1.5433000000000001,6.729512691984782,6.727813032177926
1.5434,6.743870552692352,6.860273574161064
1.5435,6.756362492828062,6.613254141795461
1.5436,6.76698666395123,6.817276866430218
1.5437,6.7757414849492115,7.095200772357001
1.5438,6.782625646708162,6.680917369953112
1.5439,6.787638115924379,6.635453231633995
1.544,6.790778138077494,6.945369569339213
1.5441,6.792045239582186,6.882499879264077
1.5442,6.791439229130668,6.520918110736043
1.5443,6.788960198233159,6.794210457524816
1.5444,6.784608520959489,6.411114784232557
1.5445,6.778384852880326,6.896580863209898
1.5446,6.770290129202119,6.554157029902354
1.5447000000000002,6.760325562085547,6.682783903731966
1.5448000000000002,6.748492637132359,6.645502629022786
1.5449000000000002,6.734793109020389,6.93613920789488
1.5450000000000002,6.719228996262709,6.771563357663436
1.5451000000000001,6.701802575059729,6.595983430232935
1.5452000000000001,6.682516372208467,7.168277668723152
1.5453000000000001,6.661373157027186,6.66561790039891
1.5454,6.63837593224552,6.356147934069544
1.5455,6.613527923803845,6.967926501240413
1.5456,6.58683256949783,6.373502535031853
1.5457,6.558293506393233,6.659026795450183
1.5458,6.527914556927388,6.408958744551282
1.5459,6.495699713602737,6.783696747588833
1.546,6.461653122162866,6.756579509555242
1.5461,6.425779063128878,6.541721128912385
1.5462,6.388081931557819,6.084016416582578
1.5463,6.348566214863544,6.2696126180476695
1.5464,6.307236468522094,6.454265328362206
1.5465,6.264097289456501,6.138989622163579
1.5466,6.2191532868704735,5.718493699395151
1.5467,6.172409050264088,6.268392656063943
1.5468000000000002,6.123869114329458,6.132020962696383
1.5469000000000002,6.073537920381521,6.096037112672562
1.5470000000000002,6.021419773921726,6.213301985973617
1.5471000000000001,5.967518797879717,5.961815209950908
1.5472000000000001,5.91183888100333,5.679177967328612
1.5473000000000001,5.854383620782579,5.7646030521471285
1.5474,5.795156260196995,6.017076747340463
1.5475,5.734159617458448,6.098905817395553
1.5476,5.671396007776728,5.972906489780034
1.5477,5.606867156010236,5.609637532752357
1.5478,5.540574098860718,5.577290100922398
1.5479,5.472517075019644,5.395514657948892
1.548,5.402695401377161,4.810883084232585
1.5481,5.33110733303627,5.431937009366201
1.5482,5.257749904415543,5.261669499743967
1.5483,5.182618748164789,5.542908165157676
1.5484,5.105707887914734,4.8915501870220375
1.5485,5.02700949999193,4.633179646177838
1.5486,4.946513638114513,5.0588331722765965
1.5487,4.86420791365388,4.774158508236456
1.5488000000000002,4.780077122198876,4.5396166507491245
1.5489000000000002,4.694102804770884,4.7779192177562475
1.5490000000000002,4.606262728890198,4.585574585941258
1.5491000000000001,4.516530270524711,4.366768758566762
1.5492000000000001,4.424873672352038,4.040248834514009
1.5493000000000001,4.331255146162879,4.312705919592659
1.5494,4.235629776742348,4.2515786440346
1.5495,4.13794416991269,4.392875564059586
1.5496,4.038134766566931,3.9892919235364976
1.5497,3.9361257143427846,4.2003854260689435
1.5498,3.8318261439716697,3.912170668742693
1.5499,3.7251266299246284,4.023087400208507
1.55,3.615894510443442,3.6180181288874342
1.5501,3.5039675752023407,3.629665422335653
1.5502,3.389145353614233,3.033289431996093
1.5503,3.2711767649646046,3.241793316126306
1.5504,3.149742045507838,3.2920697888534827
1.5505,3.0244252672332537,2.8027176486487466
1.5506,2.894670532473803,2.581486966796078
1.5507,2.759707860045316,2.7345795494376866
1.5508000000000002,2.6184176285469314,2.7066201553592237
1.5509000000000002,2.469054650439567,2.549708775104048
1.5510000000000002,2.308590510858183,2.708010908702464
1.5511000000000001,2.1306713347582047,2.120844502912388
1.5512000000000001,1.9138494675886257,1.8850067152037104
1.5513000000000001,1.8,1.8430799030293388
1.5514000000000001,1.8,1.8829976714920444
1.5515,1.8,2.1797800045482445
1.5516,1.8,1.7124567175643488
1.5517,1.8,1.82996588242329
1.5518,1.8,1.6330464695382074
1.5519,1.8,1.869907684577158
1.552,1.8,1.872232994593469
1.5521,1.8,2.3205889828642627
1.5522,1.8,1.3648724064014028
1.5523,1.8,1.7050515037345546
1.5524,1.8,1.4774395196891157
1.5525,1.8,2.0487295819468576
1.5526,1.8,1.9473424975737976
1.5527,1.8,1.918504352225543
1.5528000000000002,1.8,1.445576779849532
1.5529000000000002,1.8,1.7403022035013125
1.5530000000000002,1.8,1.797863226519648
1.5531000000000001,1.8,1.3201081357716347
1.5532000000000001,1.8,1.9343308827640158
1.5533000000000001,1.8,1.8015727289004115
1.5534000000000001,1.8,1.7450375352622158
1.5535,1.8,1.4724720497655126
1.5536,1.8,1.9785895998675163
1.5537,1.8,2.2436784151755593
1.5538,1.8,1.6634193216725037
1.5539,1.8,1.7339290219702495
1.554,1.8,1.8952011940900548
1.5541,1.8,1.9333741191473148
1.5542,1.8,1.5941352170428653
1.5543,1.8,1.9626437315586744
1.5544,1.8,1.9026035173921063
1.5545,1.8,1.9322740355693717
1.5546,1.8,2.0952298305745294
1.5547,1.8,1.9007566587520455
1.5548000000000002,1.8,1.7247494144505044
1.5549000000000002,1.8,1.58697999165188
1.5550000000000002,1.8,1.9861235166818836
1.5551000000000001,1.8,2.055871754721172
1.5552000000000001,1.8,1.7762121633193062
1.5553000000000001,1.8,1.954207675695153
1.5554000000000001,1.8,2.0988663046929084
1.5555,6.038924472390807,5.632968633531591
1.5556,6.09044969577964,5.871104392397444
1.5557,6.140186554786138,6.025497308426223
1.5558,6.188130693847422,6.203124084919816
1.5559,6.234277636134009,6.236103093272301
1.556,6.27862282465439,6.066328698409429
1.5561,6.32116165963318,6.40352733486484
1.5562,6.361889532542115,6.350229020122036
1.5563,6.400801857117373,6.329193582863213
1.5564,6.437894097651635,6.1374429085023365
1.5565,6.473161794813594,6.175225048126711
1.5566,6.506600589219091,6.286355562341214
