time,signal_clean,signal_noisy
2.3078000000000003,4.662483887765039,4.530482155497728
2.3079,4.749131625174762,4.895628370863306
2.3080000000000003,4.833928244979104,4.750182994101673
2.3081,4.916893509081277,4.7026019467574445
2.3082000000000003,4.998043746895749,5.12011773466378
2.3083,5.077392321275523,5.1238305635623185
2.3084000000000002,5.154950024140983,5.044840869440055
2.3085,5.230725414495857,5.504916813200955
2.3086,5.304725108894946,5.479360197892034
2.3087,5.376954032383962,5.751190111720157
2.3088,5.447415636384781,5.731921889865598
2.3089,5.5161120887596695,5.48897426057075
2.309,5.583044440338708,5.4574703287396265
2.3091,5.648212771417601,5.457606443992177
2.3092,5.711616321137819,5.443023432093704
2.3093,5.773253602152884,5.536340355413029
2.3094,5.833122502604234,5.565323695691928
2.3095000000000003,5.8912203770913205,5.876863574821582
2.3096,5.947544128069041,6.074487340148668
2.3097000000000003,6.002090278876179,6.129901529651082
2.3098,6.0548550394225265,6.245374656724456
2.3099000000000003,6.105834365417766,6.4308912207467746
2.31,6.1550240118842074,6.147682683903667
2.3101000000000003,6.202419581611098,6.3558221776159565
2.3102,6.24801656909858,6.213100571595214
2.3103000000000002,6.291810400481101,6.396016430123456
2.3104,6.333796469843551,6.518794420746633
2.3105,6.373970172300955,6.578545538061708
2.3106,6.412326934151546,6.637109225661409
2.3107,6.448862240390078,6.392875992656557
2.3108,6.483571659817188,6.3270364033279005
2.3109,6.51645086796409,6.4189633743987695
2.311,6.547495668016228,6.319022849353738
2.3111,6.576702009905469,6.7154187114147605
2.3112,6.604066007712121,6.688278887142736
2.3113,6.629583955509051,6.72134140764796
2.3114,6.653252341758264,6.759987601358175
2.3115,6.675067862362203,6.790693613617409
2.3116000000000003,6.695027432455373,6.476090816997879
2.3117,6.713128197016112,6.941520623762531
2.3118000000000003,6.72936754036463,6.792784345582604
2.3119,6.743743094606975,6.74479967021726
2.3120000000000003,6.756252747077967,6.824098110760648
2.3121,6.76689464682576,7.000829780354309
2.3122000000000003,6.775667210178061,6.826815706659553
2.3123,6.782569125421126,6.897247371912884
2.3124000000000002,6.787599356619237,6.871366047363292
2.3125,6.790757146595545,6.717676673140353
2.3126,6.7920420190917765,6.739870315737776
2.3127,6.791453780118175,6.7232847929218815
2.3128,6.7889925185016216,6.55426758681436
2.3129,6.784658605634858,6.715501299505867
2.313,6.778452694425166,7.026892224750367
2.3131,6.770375717437304,6.719672840384924
2.3132,6.760428884219442,6.483700998688151
2.3133,6.748613677798125,6.576016537062938
2.3134,6.734931850321484,6.883918421427655
2.3135,6.7193854178269525,6.972613480693791
2.3136,6.701976654101727,6.447785897910585
2.3137000000000003,6.682708083601672,6.67750818712079
2.3138,6.6615824733853914,6.990266701815438
2.3139000000000003,6.6386028240137565,6.711597335952823
2.314,6.61377235936128,6.536414457334037
2.3141000000000003,6.587094515270508,6.422747608764791
2.3142,6.558572926979806,6.400230630672781
2.3143000000000002,6.528211415237301,6.539178325165292
2.3144,6.49601397100872,6.6733546709051215
2.3145000000000002,6.461984738667476,6.471049886957445
2.3146,6.4261279975484795,6.512101589251184
2.3147,6.388448141722848,6.699244560231188
2.3148,6.348949657839037,6.259637000875364
2.3149,6.307637100848138,6.595830627864259
2.315,6.264515067413395,6.060452801313274
2.3151,6.219588166767186,6.263947488069017
2.3152,6.172860988756392,6.2587836421566685
2.3153,6.124338068768582,5.779919416587749
2.3154,6.074023849197838,6.246798772194299
2.3155,6.021922637045852,5.93954058508511
2.3156000000000003,5.968038557209478,6.0600590457235946
2.3157,5.9123755009177215,6.397917992160958
2.3158000000000003,5.854937068709777,5.602846153571047
2.3159,5.795726507248016,5.561924637930273
2.3160000000000003,5.734746639127928,5.438594627060178
2.3161,5.671999784726808,5.44415154121426
2.3162000000000003,5.607487674945817,5.685574843903992
2.3163,5.541211353512135,5.76040844303633
2.3164000000000002,5.473171067245268,5.522734278875775
2.3165,5.403366142412512,6.054655056644331
2.3166,5.331794844904396,5.574033878246559
2.3167,5.258454221534032,5.534610982978314
2.3168,5.183339919179492,5.504595678594923
2.3169,5.106445977804206,5.356972476706485
2.317,5.027764592490286,5.15146373637056
2.3171,4.947285838520782,5.001373371321796
2.3172,4.864997352100153,4.98502327246206
2.3173,4.780883957480807,4.644908999921373
2.3174,4.694927228859954,4.802567397243833
2.3175,4.607104972290604,4.853899568661984
2.3176,4.517390608672527,4.607628061939615
2.3177000000000003,4.425752433328245,4.476282932476973
2.3178,4.332152720064916,4.328968458214804
2.3179000000000003,4.236546627179977,4.1292964583632825
2.318,4.13888084826156,4.081775229049551
2.3181000000000003,4.039091929841716,4.106670799466087
2.3182,3.937104147902714,3.6686382184315374
2.3183000000000002,3.8328267907756004,3.5712995588694563
2.3184,3.7261506288545965,3.4466238778437392
2.3185000000000002,3.6169432474241168,3.5095637969999087
2.3186,3.5050427528636563,3.519521378080365
2.3187,3.3902490885738814,3.024340743575295
2.3188,3.2723117276642526,2.904662974655894
2.3189,3.150911668245856,3.1832273413483696
2.319,3.025634066878336,3.054409500963069
2.3191,2.8959246377161074,3.305531175215209
2.3192,2.761015931888585,2.7049541436124818
2.3193,2.6197926150473227,2.6706791613398986
2.3194,2.4705175697148554,2.670977921735491
2.3195,2.310180281411937,2.3685876137643773
2.3196000000000003,2.1324802608564504,2.0431728795214554
2.3197,1.9163318347953044,1.719694515767239
2.3198000000000003,1.9915870576873511,2.1572709100642418
2.3199,2.190657092609642,2.0535327680060877
2.3200000000000003,2.3618445509046717,2.308693456941323
2.3201,2.5182654697370612,2.218671505448031
2.3202000000000003,2.66477588363147,3.015367006701486
2.3203,2.8038724553635523,2.9004985977738627
2.3204000000000002,2.93705340660972,3.0918282597659674
2.3205,3.0653046968268036,3.2842478741807133
2.3206,3.1893163327300837,3.229380445170774
2.3207,3.3095928251584468,3.4596389419973046
2.3208,3.426515273732903,3.352885121873095
2.3209,3.5403788365155493,3.2103339097214496
2.321,3.6514166243945576,3.755184561390034
2.3211,3.759815623860254,3.664049689688054
2.3212,3.865727696667011,3.9767884404810534
2.3213,3.969277410266212,3.946918748294511
2.3214,4.070567755930722,3.7793991679879317
2.3215,4.169684416727972,4.077149260227153
2.3216,4.266699014241472,4.585095761008049
2.3217000000000003,4.361671619927831,4.593748429411969
2.3218,4.454652726551374,4.341184768549248
2.3219000000000003,4.5456848162532975,4.708510907220606
2.322,4.634803622592175,4.191548142331391
2.3221000000000003,4.722039157175419,4.688941129667787
2.3222,4.80741655288831,4.830406063120902
2.3223000000000003,4.890956762634174,5.185808785280665
2.3224,4.972677143031098,5.1063750752995665
2.3225000000000002,5.052591945646033,4.563865446083816
2.3226,5.130712733246916,4.970712418027231
2.3227,5.207048734777299,5.164463229958363
2.3228,5.281607149843923,5.185500617998427
2.3229,5.354393411346499,5.376516922533941
2.323,5.425411413156237,5.17803142601993
2.3231,5.494663708443101,5.561282634599567
2.3232,5.562151683200696,5.627651039456571
2.3233,5.627875708719659,5.428098963891408
2.3234,5.691835276073376,5.7367228024459
2.3235,5.754029115186794,5.805189573496578
2.3236000000000003,5.814455300612302,5.8854006791085425
2.3237,5.873111345801797,5.933637331921972
2.3238000000000003,5.9299942873791265,6.041198255035807
2.3239,5.9851007606852615,6.033573252838371
2.3240000000000003,6.038427067679105,6.308714976207971
2.3241,6.089969238109668,6.0247651235546105
2.3242000000000003,6.139723084760028,6.087599897916407
2.3243,6.187684253427132,6.0826203213198236
2.3244000000000002,6.233848268232797,6.394844310896617
2.3245,6.27821057276497,6.646480390977418
2.3246,6.320766567489037,6.047141188782914
2.3247,6.361511643809416,6.490299782192254
2.3248,6.400441215114527,6.2735725193449055
2.3249,6.4375507450919285,6.532227625496627
2.325,6.4728357735716315,6.75716547509342
2.3251,6.506291940117089,6.200298321408036
2.3252,6.537915005560734,6.346868990876241
2.3253,6.567700871655841,6.447949613132848
2.3254,6.595645598997344,6.4662940014176815
2.3255,6.621745423342001,6.5797000212772785
2.3256,6.645996770451744,6.783362833252151
2.3257000000000003,6.668396269557046,6.385906268057199
2.3258,6.6889407655369055,6.685990834616526
2.3259000000000003,6.707627329895323,6.526272232729544
2.326,6.724453270602122,6.5730800508045775
2.3261000000000003,6.7394161408638755,6.903747808818141
2.3262,6.7525137468765815,6.361541158781138
2.3263000000000003,6.7637441546081165,6.422378110889073
2.3264,6.77310569564925,6.762570535329827
2.3265000000000002,6.780596972169813,6.774078080136195
2.3266,6.7862168610056814,6.707977162936766
2.3267,6.78996451690208,6.796503202097118
2.3268,6.791839374930299,6.5903748564293805
2.3269,6.791841152091729,6.7491863008131485
2.327,6.789969848118001,6.813840825214281
2.3271,6.786225745471736,6.607913655475524
2.3272,6.780609408547935,6.943212686282795
2.3273,6.7731216820714755,6.824851386607316
2.3274,6.763763688681948,7.0339288858722115
2.3275,6.752536825691932,6.905506799394478
2.3276,6.73944276100164,6.515331731471357
2.3277,6.72448342814442,6.779855250454545
2.3278000000000003,6.707661020437379,6.735905496382701
2.3279,6.688977984201191,6.68390068618871
2.3280000000000003,6.668437011008276,6.575534271433778
2.3281,6.64604102891533,6.780938969940762
2.3282000000000003,6.6217931926230165,6.2366224034814355
2.3283,6.595696872502915,6.884847792335983
2.3284000000000002,6.567755642419333,6.515017561942012
2.3285,6.537973266268578,6.866661604489783
2.3286000000000002,6.5063536831383075,6.752278213278795
2.3287,6.472900990990288,6.5938032957968185
2.3288,6.43761942874272,6.409792368096557
2.3289,6.40051335662201,6.5434460044119005
2.329,6.36158723462997,6.6167214098726586
2.3291,6.320845598958873,6.003482671711615
2.3292,6.278293036150655,6.085996886364339
2.3293,6.233934154787672,5.9553282512917
2.3294,6.187773554452984,6.119186884746525
2.3295,6.139815791674782,6.001019035201794
2.3296,6.09006534252178,6.011151941182118
2.3297000000000003,6.038526561469155,6.116819148359524
2.3298,5.985203636097548,5.773512624014672
2.3299000000000003,5.930100537118261,5.849722903791587
2.33,5.873220963146826,6.036577904187096
2.3301000000000003,5.814568279535769,5.87999937631666
2.3302,5.7541454504919365,6.008330309667523
2.3303000000000003,5.691954963545086,6.092300043776724
2.3304,5.627998745293425,5.701289125733032
2.3305000000000002,5.562278067151861,5.520349982087171
2.3306,5.494793439599548,5.7279555727453
2.3307,5.425544493138198,5.384753760940063
2.3308,5.354529843837888,5.207866824703915
2.3309,5.2817469409005255,5.356213671172256
2.331,5.2071918931782335,5.395995226282073
2.3311,5.130859270897166,4.9489840984838045
2.3312,5.05274187803962,5.200819798819664
2.3313,4.972830489786638,4.7741071488054985
2.3314,4.891113548117425,5.227274103728646
2.3315,4.807576806939958,4.779780447052587
2.3316,4.722202915967068,4.796901174327597
2.3317,4.634970929639803,4.47000859786197
2.3318000000000003,4.545855723625224,4.570091705716845
2.3319,4.454827296322211,3.959633918931801
2.3320000000000003,4.36184992593485,4.433648630215483
2.3321,4.266881144240408,3.9832612931045874
2.3322000000000003,4.169870475048297,4.1588190084703625
2.3323,4.070757866798999,4.07684225097759
2.3324000000000003,3.969471722006811,3.972143085686964
2.3325,3.8659263870902647,4.170390904634268
2.3326000000000002,3.76001890728151,3.7234503426826446
2.3327,3.6516247609409023,3.628277641610988
2.3328,3.5405921447180084,3.264703169466416
2.3329,3.426734147967231,3.497891478831961
2.333,3.3098177604717,3.17597925939051
2.3331,3.1895479613472473,3.5370838419444226
2.3332,3.0655438439784253,3.0343152438855276
2.3333,2.937301180130702,2.970190205413875
2.3334,2.8041303985510817,2.747531233216246
2.3335,2.665046257738035,2.8054655721365376
2.3336,2.51855183660497,2.8618901879159546
2.3337000000000003,2.3621531853935194,2.3604450040666145
2.3338,2.19100145923671,1.8668960136908765
2.3339000000000003,1.9920132504410692,2.4799888103634684
2.334,1.9158366367270818,2.289729812770706
2.3341000000000003,2.1321187121518146,2.1673600662083796
2.3342,2.3098624471819353,2.384395875714424
2.3343000000000003,2.470225063997494,2.915614847456114
2.3344,2.6195176751010183,2.488409291537252
2.3345000000000002,2.760754362680684,2.9334801910324257
2.3346,2.8956738539345985,3.0434113813700225
2.3347,3.0253923387581594,3.0465772294530007
2.3348,3.1506777715526653,3.115660557848277
2.3349,3.2720847600138607,3.305960832009247
2.335,3.390028364187895,3.297318120244534
2.3351,3.504827738141942,3.7754200555805326
2.3352,3.616733519404205,3.5954647948379113
2.3353,3.725945847283195,3.488646674066051
2.3354,3.8326266786790786,3.538400557425824
2.3355,3.9369084776704346,3.9094879486265066
2.3356,4.038900513014761,3.763260773511546
2.3357,4.13869352787552,3.957925568893735
2.3358000000000003,4.236363271920949,4.30674977203524
2.3359,4.331973219729381,4.706826859443237
2.3360000000000003,4.4255766952557405,4.394056278212221
2.3361,4.5172185548943045,4.751991120842082
2.3362000000000003,4.6069365372339774,4.453296583246261
2.3363,4.694762357474679,4.897027093467168
2.3364000000000003,4.780722603697209,4.889938415718832
2.3365,4.8648394775509525,4.663875054205327
2.3366000000000002,4.947131411470898,4.992599181552964
2.3367,5.027613586932848,5.1746288276538674
2.3368,5.106298372697243,5.125998844569691
2.3369,5.183195697791541,5.247423513543482
2.337,5.258313370882342,5.441945456600021
2.3371,5.331657355271323,5.131889562179372
2.3372,5.403232006925166,5.248813041903992
2.3373,5.473040281507225,5.424680864379578
2.3374,5.541083915284032,5.692042824103023
2.3375,5.607363583862981,5.465483653668302
2.3376,5.671879042048497,5.974974072494475
2.3377000000000003,5.7346292475183995,5.697945880609881
2.3378,5.795612470578919,5.845098603119127
2.3379000000000003,5.8548263918859185,6.18233176526217
2.338,5.912268189719447,5.942809467860247
2.3381000000000003,5.967934618154596,5.9588378130287865
2.3382,6.021822077259748,6.198466198870992
2.3383000000000003,6.073926676302945,6.2782661854120665
2.3384,6.1242442907803705,5.896502476928921
2.3385000000000002,6.172770613989428,6.2002382672578955
2.3386,6.219501203751902,6.177307525784741
2.3387000000000002,6.264431524819377,6.1913265140193126
2.3388,6.307556987413363,6.372489342870081
2.3389,6.348872982307428,6.467982533976599
2.339,6.388374912786232,6.550979413975345
2.3391,6.426058223793273,6.795368408391609
2.3392,6.4619184285268165,6.341292547963399
2.3393,6.495951132718809,6.456604350370984
2.3394,6.52815205679636,6.47632346495662
2.3395,6.558517056112225,6.549393796019219
2.3396,6.587042139393307,6.523550062752855
2.3397,6.613723485553318,6.80797307924077
2.3398000000000003,6.638557458988436,6.666012860070641
2.3399,6.661540623465266,6.461430666486004
2.3400000000000003,6.682669754696247,6.477717805516214
2.3401,6.701941851686338,6.300997854927379
2.3402000000000003,6.719354146925402,6.727780675397848
2.3403,6.734904115488894,6.619483041211238
2.3404000000000003,6.748589483107101,6.78601298866441
2.3405,6.76040823324745,7.011775242712794
2.3406000000000002,6.770358613255736,6.897516252673552
2.3407,6.778439139590362,6.570105391218083
2.3408,6.784648602180695,6.6443935635689355
2.3409,6.788986067933544,6.814753109795486
2.341,6.791450883408966,6.777305023610819
2.3411,6.7920426766788005,6.6277979869808386
2.3412,6.790761358379484,6.819495075051591
2.3413,6.787607121964382,6.554404038523614
2.3414,6.782580443157206,6.830479914451363
2.3415,6.775682078603531,7.17129492570415
2.3416,6.766913063712655,6.806935375272842
2.3417,6.75627470967836,7.015289162198653
2.3418,6.743768599661096,6.638510126250726
2.3419000000000003,6.729396584110463,6.5765967889233785
2.342,6.713160775200989,6.65793503612593
2.3421000000000003,6.695063540348893,6.650958589964185
2.3422,6.67510749477159,6.602166314287852
2.3423000000000003,6.653295493045247,6.772054441090029
2.3424,6.629630619608864,6.771450053228713
2.3425000000000002,6.604116178154571,6.432926364602009
2.3426,6.576755679839082,6.472323670069468
2.3427000000000002,6.5475528302335935,7.040651006612644
2.3428,6.516511514930773,6.8049964397763745
2.3429,6.4836357837034875,6.557483786205021
2.343,6.448929833105207,6.60467481816521
2.3431,6.412397987381409,6.411935659873558
2.3432,6.374044677550545,6.377640922832717
2.3433,6.3338744184816145,6.194274260038258
2.3434,6.291891783789933,6.476721467332568
2.3435,6.248101378329633,5.8326042845959085
2.3436,6.2025078080439,6.266502494105575
2.3437,6.155115646892044,5.963972254322518
2.3438000000000003,6.105929400540726,5.743538763574314
2.3439,6.054953466446862,6.069350550337005
2.3440000000000003,6.002192089919924,6.2812686738603345
2.3441,5.947649315681919,5.839038246879707
2.3442000000000003,5.891328934358055,6.104762031267194
2.3443,5.833234423265022,5.9459668013157465
2.3444000000000003,5.773368880734008,5.661147665476357
2.3445,5.711734953097626,5.5665377962523
2.3446000000000002,5.648334753309262,5.644543843351485
2.3447,5.583169769994249,5.710410761171168
2.3448,5.516240765493439,5.555489971574578
2.3449,5.4475476612244025,5.559840063584478
2.345,5.377089408332094,5.819383524498973
2.3451,5.304863841224716,5.414000015510907
2.3452,5.2308675110871485,5.014403872360446
2.3453,5.155095495867847,5.223037486777771
2.3454,5.0775411824473835,5.32872114705833
2.3455,4.998196015768882,4.798906528742413
2.3456,4.917049208453209,4.797104351921157
2.3457,4.834087402880417,4.980519193216789
2.3458,4.749294275681219,4.731656646601432
2.3459000000000003,4.6626500719586765,4.477750244895033
2.346,4.5741310530594355,4.624640665917789
2.3461000000000003,4.483708837109022,4.422767636039098
2.3462,4.39134960527141,4.167272208624493
2.3463000000000003,4.297013138149835,4.6359757094229135
2.3464,4.20065163497518,4.2637453114494885
2.3465000000000003,4.102208251573744,4.154263215975192
2.3466,4.00161526936474,4.252347872238627
2.3467000000000002,3.8987917729548824,4.155636466676014
2.3468,3.7936406622895955,3.7994757556982117
2.3469,3.686044746562143,3.9111262781135263
2.347,3.5758615438420835,3.5766002789325557
2.3471,3.462916211310488,3.8442135442866583
2.3472,3.3469916983279306,3.311276513485874
2.3473,3.2278146353904216,3.7059541164938015
2.3474,3.1050344144937707,2.914170604430592
2.3475,2.978190871597702,3.194257852540243
2.3476,2.8466617415397772,3.418457436546056
2.3477,2.7095714553771053,2.6821182465807043
2.3478000000000003,2.565618485836983,2.4365965192991936
2.3479,2.4127061589040615,2.1941110057391304
2.3480000000000003,2.2469914049274706,1.8040983668869401
2.3481,2.059450142780943,2.100761350582596
2.3482000000000003,1.816210926896409,1.7950240983759553
2.3483,2.0702853775053427,1.8953581254435634
2.3484000000000003,2.25622343786185,2.074017261245837
2.3485,2.421106661659972,2.2308174674933112
2.3486000000000002,2.5734687316462113,2.5878992648526955
2.3487,2.7170138236793018,2.74691220641026
2.3488,2.853780739044499,2.717038492370153
2.3489,2.985041673240283,3.2123857081827296
2.349,3.1116554072633145,3.582886148435536
2.3491,3.2342337607698664,3.4861467736321363
2.3492,3.353229988866415,3.605191130446529
2.3493,3.4689899111361586,3.699032340918367
2.3494,3.581783453588625,3.722453567114906
2.3495,3.691825115508726,3.7525784909497224
2.3496,3.7992878022598724,3.9088198104364364
2.3497,3.904312493861763,4.199786745427107
2.3498,4.007015196332844,3.9039725909826197
2.3499000000000003,4.107492061026197,4.162166743906361
2.35,4.205823233809962,4.1553129311465415
2.3501000000000003,4.302075802059252,4.397846619256848
2.3502,4.396306087116933,4.072280062178894
2.3503000000000003,4.488561452981891,4.220439002772168
2.3504,4.578881751437863,4.52170505741958
2.3505000000000003,4.667300489893985,4.511797629818344
2.3506,4.753845784878211,4.680525822017517
2.3507000000000002,4.838541147846944,4.852718138947343
2.3508,4.921406138330214,4.675218765806984
2.3509,5.002456911089815,4.832265910098366
2.351,5.081706677795593,4.890410749436129
2.3511,5.159166099181443,4.677701220023111
2.3512,5.234843620201973,5.206604350736049
2.3513,5.308745758135454,5.376371035133193
2.3514,5.38087735154697,5.40310895647256
2.3515,5.451241776516721,5.366444384203849
2.3516,5.51984113530617,6.027840861535462
2.3517,5.586676421698429,5.96882823495175
2.3518000000000003,5.651747666481931,5.419379915232378
2.3519,5.715054065963184,6.016749591016544
2.3520000000000003,5.776594095887257,5.698910255551401
2.3521,5.836365612762091,5.624547331386589
2.3522000000000003,5.894365944272907,5.8911610291669145
2.3523,5.950591970184706,6.1600184818242045
2.3524000000000003,6.005040194943217,6.297485724470792
2.3525,6.057706812985789,6.085836046236039
2.3526000000000002,6.108587767636242,5.897831291948832
2.3527,6.1576788043230675,5.889406775234207
2.3528000000000002,6.204975518773167,6.367235872979891
2.3529,6.250473400721305,6.372949196741006
2.353,6.294167873624891,5.98081689270284
2.3531,6.336054330794022,6.1251853219955015
2.3532,6.3761281683004,6.741470443307754
2.3533,6.4143848149802,6.1703680188571886
2.3534,6.450819759808201,6.589622315566325
2.3535,6.485428576880721,6.403819609681428
2.3536,6.518206948227328,6.370596240928139
2.3537,6.549150684628499,6.706287140403312
2.3538,6.578255744611034,6.734797906342419
2.3539000000000003,6.6055182517618585,6.615775849180122
2.354,6.630934510489053,6.443635107704818
2.3541000000000003,6.654501020342422,6.719243531733014
2.3542,6.676214488992673,6.805018986508743
2.3543000000000003,6.696071843957321,7.040867523361995
2.3544,6.714070243147819,6.71614070431776
2.3545000000000003,6.730207084309651,7.058607006710456
2.3546,6.744480013409204,6.698734261621438
2.3547000000000002,6.756886932022825,6.516099645991459
2.3548,6.767426003770182,6.946792853302147
2.3549,6.776095659830858,6.342332052864062
2.355,6.78289460357506,7.170629257137752
2.3551,6.787821814336889,6.890446603048657
2.3552,6.790876550349319,7.015711071231291
2.3553,6.792058350859109,7.125946688152284
2.3554,6.79136703743254,6.739251752924642
2.3555,6.788802714459471,6.752453005731914
2.3556,6.784365768858639,6.610739834513088
2.3557,6.778056868982156,6.833917251193655
2.3558,6.7698769627137505,6.826132251238554
2.3559,6.7598272747495605,6.429331549950349
2.3560000000000003,6.747909303046597,6.292307295518843
2.3561,6.734124814418693,6.618552371928565
2.3562000000000003,6.71847583925479,6.810331456292643
2.3563,6.700964665329119,6.79524254068839
2.3564000000000003,6.681593830666259,6.4694053495544726
2.3565,6.660366115420595,6.965283525451578
2.3566000000000003,6.637284532716777,6.458307274513259
2.3567,6.612352318399279,6.399412860809178
2.3568000000000002,6.585572919621766,6.304696519617987
2.3569,6.556949982204407,6.929010479287397
2.357,6.526487336672859,6.116999384709911
2.3571,6.494188982886419,6.362233143743727
2.3572,6.460059073140191,6.338592904251274
2.3573,6.424101893625646,6.3311849289366995
2.3574,6.386321844103098,6.604368060982208
2.3575,6.3467234156310015,6.462759004979047
2.3576,6.305311166169063,6.196288045984536
2.3577,6.262089693854838,6.122998391207736
2.3578,6.217063607711526,6.011052412234188
2.3579000000000003,6.170237495530908,6.542203521656786
2.358,6.121615888619679,5.740860274710793
2.3581000000000003,6.071203223059848,5.964898409207186
2.3582,6.019003797089538,5.995500021427222
2.3583000000000003,5.965021724134486,6.311414250405108
2.3584,5.909260880963007,5.511890282602218
2.3585000000000003,5.851724850343908,5.536907167796297
2.3586,5.792416857497463,5.515740930825505
2.3587000000000002,5.731339699492209,5.4974566729607846
2.3588,5.668495666625316,5.797649758278744
2.3589,5.603886454626899,5.685053592022803
2.359,5.537513066342074,5.8213099664664805
2.3591,5.469375701286677,5.24631189260011
2.3592,5.399473631171737,5.519736795583363
2.3593,5.327805059116386,5.080843280965096
2.3594,5.254366959820693,5.095707531607211
2.3595,5.179154897377519,5.088013514013943
2.3596,5.102162816725147,5.068292508783806
2.3597,5.023382803814639,4.8008959472848325
2.3598,4.942804808456823,4.931266648152059
2.3599,4.860416322352413,4.9366089105432645
2.3600000000000003,4.7762020029590815,4.528996852649266
2.3601,4.690143231401486,4.757356374630739
2.3602000000000003,4.602217589472269,4.390966740394753
2.3603,4.512398236535357,4.592237912216563
2.3604000000000003,4.420653161451121,4.346593700718105
2.3605,4.326944276962904,4.3549093133757015
2.3606000000000003,4.23122631330288,4.26618562615419
2.3607,4.133445452911269,3.9101860543591034
2.3608000000000002,4.033537626952709,3.830416548834484
2.3609,3.9314263636172395,3.730478586719686
2.361,3.8270200327312827,4.0226955504530295
2.3611,3.7202082625103126,3.4476970681582126
2.3612,3.6108571975248642,3.630736802336349
2.3613,3.498803096430713,3.4974424140934146
2.3614,3.383843486163718,3.598133304001109
2.3615,3.26572460527445,2.844879028487287
2.3616,3.144122999155575,3.0800603618685773
2.3617,3.018617480008305,2.85190448147056
2.3618,2.8886443228629943,2.5901155779839344
2.3619000000000003,2.7534212274189374,2.8748746536867262
2.362,2.6118076659730045,2.600765447981598
2.3621000000000003,2.462018955320933,2.8224543486672182
2.3622,2.300938559340635,2.307091935811542
2.3623000000000003,2.121946655675195,2.118771397089155
2.3624,1.901696634849628,1.7687891414996606
2.3625000000000003,2.003835396783397,2.2474965627266292
2.3626,2.2006071954648405,2.0843140415842614
2.3627000000000002,2.3707742566148537,2.1406705322264403
2.3628,2.5265559540786002,2.3920945918928123
2.3629000000000002,2.672606056093275,2.7029594098552767
2.363,2.811344251029375,2.5934173779668126
2.3631,2.944231688948064,3.0394572519085674
2.3632,3.0722338043001445,3.1046050476786684
2.3633,3.196028128967307,3.2481057118548184
2.3634,3.31611106552361,3.192404589653473
2.3635,3.4328581694875333,3.4412213278746515
2.3636,3.546560654774943,3.44368006422851
2.3637,3.657448735564298,3.538907054049316
2.3638,3.7657072146202317,3.7964139395273397
2.3639,3.8714862712345424,3.7479257196490776
2.3640000000000003,3.974909152552563,3.8626337818580527
2.3641,4.076077797357049,4.4462771124201295
2.3642000000000003,4.175077038311766,3.9471280337465497
2.3643,4.271977801793171,3.99521117385133
2.3644000000000003,4.366839585110662,4.291824146753101
2.3645,4.459712402618623,4.507824845294556
2.3646000000000003,4.550638334707003,4.634902207633394
2.3647,4.639652775253127,5.084430786851734
2.3648000000000002,4.726785446944432,4.822856887821029
2.3649,4.812061235649693,5.051259692451413
2.365,4.895500882133149,4.901653457524213
2.3651,4.97712156012987,5.05764482316577
2.3652,5.056937363039018,5.074420525172958
2.3653,5.134959716477419,5.217027859354351
2.3654,5.211197730218176,5.2576204939373925
2.3655,5.285658500168062,5.246990557728668
2.3656,5.358347368907893,5.116585999522149
2.3657,5.429268151620895,5.476476084578449
2.3658,5.4984233329453245,5.333341793457171
2.3659,5.56581423924993,5.597451525083531
2.366,5.631441190043196,5.757288887503412
2.3661000000000003,5.695303631548533,5.449693757633108
2.3662,5.757400254988137,5.887948550636662
2.3663000000000003,5.817729101685442,5.787026446793368
2.3664,5.87628765674688,5.902068900344494
2.3665000000000003,5.93307293282454,6.274941767577836
2.3666,5.9880815452137535,6.267261041405822
2.3667000000000002,6.041309779361223,6.083717061102819
2.3668,6.092753651691204,6.669217796808515
2.3669000000000002,6.14240896454345,6.157826566988208
2.367,6.190271355881465,5.9769147804198965
2.3671,6.236336344361667,6.407556850810549
2.3672,6.280599370258334,6.395183702804597
2.3673,6.323055832682293,6.281132415863331
2.3674,6.363701123466012,6.435098452759081
2.3675,6.4025306580535135,6.446974318112209
2.3676,6.439539903671955,6.531916092274255
2.3677,6.474724405045772,6.4586053830281
2.3678,6.5080798078695175,7.006927486849625
2.3679,6.539601880236311,6.243519199934647
2.3680000000000003,6.569286532189103,6.502702619788162
2.3681,6.597129833551022,6.771963642855052
2.3682000000000003,6.623128030162599,6.691579281745995
2.3683,6.647277558643449,6.430543500280328
2.3684000000000003,6.669575059785955,6.248581288141276
2.3685,6.69001739066541,6.394163167875607
2.3686000000000003,6.7086016355520215,6.741304486142796
2.3687,6.7253251156921365,6.865734440047576
2.3688000000000002,6.7401853980216915,7.224800434055145
2.3689,6.753180302863612,6.364620481604652
2.369,6.764307910658839,6.510573750768718
2.3691,6.773566567767037,6.855802985553217
2.3692,6.78095489137388,6.837516648286246
2.3693,6.786471773531504,6.626893349740991
2.3694,6.7901163843557635,6.900174740363824
2.3695,6.791888174397732,6.8492095163689095
2.3696,6.7917868762035605,6.915025749109695
2.3697,6.789812505070396,6.956424282517734
2.3698,6.785965359003265,6.792262038252468
2.3699,6.780246017872339,6.59559796245088
2.37,6.772655341765991,6.671429106193227
2.3701000000000003,6.7631944685305125,6.813072504540799
2.3702,6.751864810482701,6.7472347297077855
