time,signal_clean,signal_noisy
1.7787000000000002,2.1832247521272112,2.3985103111772585
1.7788000000000002,2.051574093082936,1.8619565801762306
1.7789000000000001,1.8923535683288295,1.9620582141036904
1.7790000000000001,1.8,1.7567064652653939
1.7791000000000001,1.8,1.6081002149185608
1.7792000000000001,1.8,1.6298377204170298
1.7793,1.8,1.7783265034218247
1.7794,1.8,1.9064325805579856
1.7795,1.8,2.0436707608999054
1.7796,1.8,1.8679440430923315
1.7797,1.8,1.9410137255772262
1.7798,1.8,2.023270734947026
1.7799,1.8,1.8889226225971658
1.78,1.8,2.4082142005921297
1.7801,1.8,2.0118209350999012
1.7802,1.8,2.0068730899455853
1.7803,1.8,1.9040921187067175
1.7804,1.8,1.6649760928743902
1.7805000000000002,1.8,1.9351958415083879
1.7806000000000002,1.8,1.2537931610802815
1.7807000000000002,1.8,1.6816652964471475
1.7808000000000002,1.8,1.6603898008185396
1.7809000000000001,1.8,1.8309941698322787
1.7810000000000001,3.7723299735801845,3.869162790639856
1.7811000000000001,3.840079032714467,3.7814410379320043
1.7812000000000001,3.9064043393001313,4.148963660651652
1.7813,3.9713283339487075,4.169230202300605
1.7814,4.034869811372954,3.780594883885407
1.7815,4.0970444429850845,4.248128270775208
1.7816,4.157865213353233,4.407238720831234
1.7817,4.217342787436853,4.230296259699518
1.7818,4.275485821710617,4.495695006565477
1.7819,4.332301229429108,4.209096411046953
1.782,4.387794408132717,4.224237180683707
1.7821,4.441969435842465,4.742737105828101
1.7822,4.494829241120011,4.517674772543361
1.7823,4.546375751182896,4.411273636273444
1.7824,4.596610021483935,4.695806893965551
1.7825000000000002,4.645532349549127,4.576587374620169
1.7826000000000002,4.693142375380941,4.520079359617358
1.7827000000000002,4.739439170339488,4.582687951597568
1.7828000000000002,4.78442131609213,4.1918233001769485
1.7829000000000002,4.828086974971545,5.1052264026396985
1.7830000000000001,4.870433952865078,4.702936149155692
1.7831000000000001,4.911459755585857,5.099538226041953
1.7832000000000001,4.9511616395355995,4.881811315727447
1.7833,4.98953665734697,4.705543803569336
1.7834,5.026581699094217,4.980179553844105
1.7835,5.062293529580385,5.159277189422983
1.7836,5.0966688221365235,5.355370438625634
1.7837,5.129704189309393,4.847370917828528
1.7838,5.161396210766431,5.340956628417352
1.7839,5.191741458701397,5.255513105133784
1.784,5.220736520987911,5.018453810188999
1.7841,5.2483780222988905,5.334694217630904
1.7842,5.274662643380155,5.361700809958909
1.7843,5.29958713864534,4.717946899704538
1.7844,5.323148352237082,5.44164703948183
1.7845,5.34534323268429,5.2492415418350955
1.7846000000000002,5.366168846268061,5.189048366201019
1.7847000000000002,5.385622389195263,5.379486886504547
1.7848000000000002,5.4037011986695775,5.341129492172313
1.7849000000000002,5.420402762935947,5.729725781377415
1.7850000000000001,5.435724730367253,5.381902937276812
1.7851000000000001,5.449664917653924,5.516147582419484
1.7852000000000001,5.462221317148893,5.633686766658205
1.7853,5.473392103413958,5.364080662035318
1.7854,5.483175639008544,4.992074492382423
1.7855,5.491570479555474,5.5547585967214355
1.7856,5.4985753781136335,5.285649420639971
1.7857,5.504189288883544,5.7076125258263
1.7858,5.508411370266865,5.9321616467717115
1.7859,5.511240987297183,5.27724680790911
1.786,5.512677713456047,5.378294572487914
1.7861,5.5127213318841966,5.5794665482113635
1.7862,5.511371835994749,5.101171419866461
1.7863,5.508629429491824,5.3258848819401825
1.7864,5.504494525794599,5.647238781253641
1.7865,5.498967746863724,5.386672886754138
1.7866000000000002,5.492049921423453,5.403069104881359
1.7867000000000002,5.483742082569644,5.5725488630266895
1.7868000000000002,5.474045464750116,5.342121819574237
1.7869000000000002,5.462961500100232,5.472197472715703
1.7870000000000001,5.45049181411246,4.8093196854306015
1.7871000000000001,5.436638220615052,5.485646872408357
1.7872000000000001,5.421402716029543,5.2742988148785725
1.7873,5.404787472872823,5.283785188965879
1.7874,5.38679483246339,5.241948427760811
1.7875,5.36742729678651,5.620505088341855
1.7876,5.346687519465096,5.175161724534818
1.7877,5.324578295776867,5.157783563420911
1.7878,5.301102551650555,5.526131015127384
1.7879,5.276263331563201,5.034162878294786
1.788,5.250063785251654,5.514475002776914
1.7881,5.222507153139933,5.01682283594663
1.7882,5.1935967503690135,5.106431912056117
1.7883,5.163335949302031,5.136731503996876
1.7884,5.131728160360773,5.196691555502478
1.7885,5.098776811027222,5.243722243888862
1.7886000000000002,5.064485322822644,5.144182923503593
1.7887000000000002,5.0288570860509365,5.0336224706179715
1.7888000000000002,4.991895432057628,5.118879644128796
1.7889000000000002,4.953603602725092,4.72615807931712
1.7890000000000001,4.913984716879377,5.242827963208335
1.7891000000000001,4.873041733233604,5.0405455158355394
1.7892000000000001,4.830777409436188,4.617711623810614
1.7893000000000001,4.787194256723233,5.114115513731346
1.7894,4.74229448958923,4.6815527269295725
1.7895,4.696079969794789,4.697357245615567
1.7896,4.648552143912684,4.8238601226482025
1.7897,4.599711973468681,4.621946465264081
1.7898,4.549559856565183,4.700656991971329
1.7899,4.498095539667507,4.497330997027541
1.79,4.445318017974053,4.4099473044520145
1.7901,4.391225422482404,4.07158156572882
1.7902,4.335814891471791,4.714104606384164
1.7903,4.279082423642776,3.972692910701525
1.7904,4.221022709544082,3.8173889545650947
1.7905,4.161628937154578,4.206744684102235
1.7906000000000002,4.100892566513633,4.174786856924959
1.7907000000000002,4.038803067038467,4.051988424254809
1.7908000000000002,3.9753476095464606,3.966802927890102
1.7909000000000002,3.9105107028855413,4.475651403548714
1.7910000000000001,3.8442737622634127,3.8165623522196617
1.7911000000000001,3.776614592628312,4.215372653511685
1.7912000000000001,3.707506765385845,3.8187505273168556
1.7913000000000001,3.6369188597847897,3.595499080983874
1.7914,3.5648135306459245,3.2207612636998477
1.7915,3.49114635045069,3.3162717287012002
1.7916,3.415864354156846,3.391623641920188
1.7917,3.338904186300507,3.684858669318965
1.7918,3.260189706756341,3.0823565514268303
1.7919,3.1796288451868975,3.2756258572816366
1.792,3.0971093894729664,3.202296897324098
1.7921,3.012493222726212,2.9312301679708623
1.7922,2.9256082350202908,3.083606162693112
1.7923,2.8362366273723216,3.2230806491761124
1.7924,2.7440973825492234,2.7345880201008734
1.7925,2.6488188200627487,2.590251714446742
1.7926000000000002,2.5498932122598963,2.173393212298235
1.7927000000000002,2.4465962516664965,2.3236889708476767
1.7928000000000002,2.3378299127600712,2.0345154385162307
1.7929000000000002,2.2217711681504766,2.1629300886488245
1.7930000000000001,2.0948976571022424,2.1454696311681114
1.7931000000000001,1.947854210492587,1.7617579963053043
1.7932000000000001,1.8,1.390833286619279
1.7933000000000001,1.8,1.9338278621158476
1.7934,1.8,1.7637079559636002
1.7935,1.8,1.474069282440595
1.7936,1.8,1.5571774403821752
1.7937,1.8,1.4365042216325576
1.7938,1.8,1.8173400891552935
1.7939,1.8,1.8579869583984614
1.794,1.8,2.057060806229534
1.7941,1.8,2.055955240178639
1.7942,1.8,1.4582574794153587
1.7943,1.8,1.872263491860015
1.7944,1.8,2.38884740384968
1.7945,1.8,2.133436358651222
1.7946000000000002,1.8,1.8325611213029838
1.7947000000000002,1.8,1.90761136582721
1.7948000000000002,1.8,1.8356396944169844
1.7949000000000002,1.8,2.2706529856592486
1.7950000000000002,1.8,1.3758641207048832
1.7951000000000001,1.8,1.4923625177746502
1.7952000000000001,1.8,1.639966352652768
1.7953000000000001,3.8188934962747405,3.8400038145783837
1.7954,3.885664661835535,3.3210671792016164
1.7955,3.951027867660537,4.101916441227337
1.7956,4.015002995882668,3.9838014579988474
1.7957,4.077606650941276,3.983790824189276
1.7958,4.138852621134083,3.774366096785899
1.7959,4.198752266083197,3.775678193866705
1.796,4.257314844308461,4.590447073379611
1.7961,4.314547791974207,3.944707287704256
1.7962,4.370456961522691,4.1677703842590645
1.7963,4.425046827119292,4.717726331665323
1.7964,4.478320662451809,4.627777874145436
1.7965,4.530280695356172,4.478505917199587
1.7966000000000002,4.5809282429067535,4.66772050883975
1.7967000000000002,4.630263829943156,4.788530277293048
1.7968000000000002,4.6782872934823745,4.845437052546831
1.7969000000000002,4.724997875042766,4.455643739898133
1.7970000000000002,4.770394302567704,4.776919873142073
1.7971000000000001,4.814474863358703,4.763948495005753
1.7972000000000001,4.857237469207182,4.838980162139913
1.7973000000000001,4.898679714726003,4.807598751232933
1.7974,4.938798929730158,4.8102370256862095
1.7975,4.977592226392582,4.648641239921646
1.7976,5.0150565417930695,4.860918041159118
1.7977,5.051188676390555,5.270013078671003
1.7978,5.085985328877729,4.925617580326533
1.7979,5.119443127811891,4.959648416802951
1.798,5.151558660363327,4.886379352454648
1.7981,5.182328498479895,5.736310203505898
1.7982,5.2117492227256985,5.230886220125767
1.7983,5.239817444019053,5.2167857794712615
1.7984,5.266529823468862,5.431091919471601
1.7985,5.2918830904813605,4.9922895009572015
1.7986,5.315874059290214,5.1089518973903685
1.7987000000000002,5.338499644042708,5.352464903672635
1.7988000000000002,5.359756872561111,5.24636121055794
1.7989000000000002,5.379642898882065,4.922746212692947
1.7990000000000002,5.398155014665894,5.6753496649258794
1.7991000000000001,5.415290659556508,5.461404664897502
1.7992000000000001,5.431047430563249,5.532011984526537
1.7993000000000001,5.445423090526742,5.0832151010781725
1.7994,5.458415575724651,5.137597651885193
1.7995,5.470023002665169,5.475525617617346
1.7996,5.480243674110184,5.19298540232555
1.7997,5.489076084365351,5.6795746653741075
1.7998,5.496518923868251,5.562702099955613
1.7999,5.502571083101452,5.884917606834464
1.8,5.507231655853489,5.371389560781671
1.8001,5.510499941846113,5.50837148760103
1.8002,5.512375448742633,5.483097829891516
1.8003,5.512857893548787,5.741193922383798
1.8004,5.511947203413799,5.939796924562427
1.8005,5.509643515836099,5.096314620827279
1.8006,5.505947178274878,5.551128554452027
1.8007000000000002,5.500858747165233,5.540864030849419
1.8008000000000002,5.494378986331664,5.328442862176708
1.8009000000000002,5.486508864790711,5.667025692453242
1.8010000000000002,5.477249553930659,5.284445874238999
1.8011000000000001,5.466602424052399,5.830558552751007
1.8012000000000001,5.454569040251317,5.62104237983405
1.8013000000000001,5.4411511576164076,5.1024896685611445
1.8014000000000001,5.426350715718637,5.393138525934034
1.8015,5.410169832354891,5.440026077757948
1.8016,5.392610796509737,5.146549429079757
1.8017,5.3736760604905545,5.580116395257512
1.8018,5.353368231186444,5.07215966539637
1.8019,5.331690060392756,4.96352028458959
1.802,5.308644434136391,5.153913473844385
1.8021,5.284234360928476,5.543271606286701
1.8022,5.258462958859516,5.22261014779443
1.8023,5.231333441442278,5.402189808908077
1.8024,5.202849102095203,4.94592633637981
1.8025,5.173013297142629,5.078943710312889
1.8026,5.1418294271932234,5.163331654784798
1.8027000000000002,5.109300916739018,5.654475141546241
1.8028000000000002,5.075431191793806,5.570255827585629
1.8029000000000002,5.040223655364417,5.063239613008379
1.8030000000000002,5.0036816605219645,4.661477418852415
1.8031000000000001,4.9658084808003435,4.974666183631693
1.8032000000000001,4.926607277613044,5.090146887622178
1.8033000000000001,4.886081064331808,5.160502399995016
1.8034000000000001,4.844232666612436,4.687595990577273
1.8035,4.801064678489983,4.619725507556882
1.8036,4.756579413687903,4.889688842122163
1.8037,4.710778851489876,4.207134505870671
1.8038,4.663664576414848,4.5332002494908945
1.8039,4.6152377108024325,4.466874261270707
1.804,4.565498839251165,4.901150384757288
1.8041,4.51444792366029,4.038981954470652
1.8042,4.462084207383207,4.266403210269711
1.8043,4.408406106710733,4.108796024151604
1.8044,4.353411087535071,4.61474108791307
1.8045,4.297095524598306,4.549369274937238
1.8046,4.239454540165493,4.320276354680028
1.8047000000000002,4.180481818247583,4.4234473068168185
1.8048000000000002,4.120169389601573,4.216806179046364
1.8049000000000002,4.058507381576521,4.228560439729791
1.8050000000000002,3.995483725382342,3.841029580643374
1.8051000000000001,3.93108381141049,3.752486671880488
1.8052000000000001,3.865290080675181,4.192607175521984
1.8053000000000001,3.7980815370241268,4.079740463756771
1.8054000000000001,3.7294331601713755,3.742142436788618
1.8055,3.65931519332467,3.6733354856809317
1.8056,3.5876922704800416,3.705907289347446
1.8057,3.514522336235655,3.533776351860727
1.8058,3.4397552934930262,3.2102287193859986
1.8059,3.3633312889275606,3.5320243827707642
1.806,3.2851785081917733,3.517533356286884
1.8061,3.205210295030073,3.195421686168124
1.8062,3.1233213180615365,2.7360191293739726
1.8063,3.039382363174105,3.160889291562084
1.8064,2.953233085998305,3.0635429617052234
1.8065,2.8646716356430595,3.1411112353518718
1.8066,2.7734392891891164,2.410406683592907
1.8067000000000002,2.679196747156449,2.0687021022601084
1.8068000000000002,2.5814856590959763,2.589688534021124
1.8069000000000002,2.4796619937070234,2.389936451939051
1.8070000000000002,2.372770287746664,2.500519940467551
1.8071000000000002,2.2592759405410088,2.017083373008312
1.8072000000000001,2.136380367257636,2.581580363250969
1.8073000000000001,1.9975840950685513,1.881186084734895
1.8074000000000001,1.8026947071665542,1.785272343694173
1.8075,1.8,2.0400569844128165
1.8076,1.8,1.8380769262644576
1.8077,1.8,1.5794258361182654
1.8078,1.8,1.8300718036186747
1.8079,1.8,1.651949998665573
1.808,1.8,2.1284315413731054
1.8081,1.8,1.8649435238314176
1.8082,1.8,2.0809827512796906
1.8083,1.8,1.9689950102794225
1.8084,1.8,1.7897827739186594
1.8085,1.8,2.0363350735183205
1.8086,1.8,1.9062246654960953
1.8087000000000002,1.8,1.8219863967591454
1.8088000000000002,1.8,1.6233950994293354
1.8089000000000002,1.8,1.920556321312264
1.8090000000000002,1.8,1.5351577484512537
1.8091000000000002,1.8,1.7748190053583084
1.8092000000000001,1.8,1.7751977694702052
1.8093000000000001,1.8,2.022134043529425
1.8094000000000001,1.8,1.7199567356467187
1.8095,3.797565943971808,3.8647375642250967
1.8096,3.8647853164081853,3.8605614515172837
1.8097,3.930589701991982,3.8099557780609956
1.8098,3.9950001250682607,3.6593555926795833
1.8099,4.058034168762835,4.018525984432721
1.81,4.119706463441639,4.020809319540908
1.8101,4.1800290958096875,4.153326315294003
1.8102,4.2390119540250035,4.706154392226349
1.8103,4.296663020786663,4.6750810966133916
1.8104,4.352988623782282,4.307381271062661
1.8105,4.407993650929949,4.497353910340993
1.8106,4.4616817363577415,4.459691473815467
1.8107,4.5140554219018645,4.190071981851204
1.8108000000000002,4.565116298000493,4.698831890903133
1.8109000000000002,4.614865127151096,4.876199439925539
1.8110000000000002,4.663301952533006,4.654019394410929
1.8111000000000002,4.710426193941185,4.424111414268038
1.8112000000000001,4.756236732821914,4.6884866293851
1.8113000000000001,4.80073198790076,5.001028597605799
1.8114000000000001,4.843909982654787,4.833431331204801
1.8115,4.885768405687795,4.890031492559363
1.8116,4.926304664902506,5.180760947798393
1.8117,4.965515936230111,4.663801982913897
1.8118,5.003399207569203,4.654399672646068
1.8119,5.039951318490188,4.925076333832887
1.812,5.075168996183478,4.883599617664916
1.8121,5.109048888066604,5.058554482429607
1.8122,5.141587591407054,5.175999340001097
1.8123,5.172781680270563,5.2927172182820925
1.8124,5.202627730066718,5.307150793206451
1.8125,5.231122339926151,5.637744249156715
1.8126,5.258262153116343,5.412399317985271
1.8127,5.284043875675399,5.350679889075156
1.8128000000000002,5.308464293423686,5.184301921233378
1.8129000000000002,5.331520287491533,5.2496218556586065
1.8130000000000002,5.353208848485967,5.798818170801107
1.8131000000000002,5.373527089404765,5.539116340716523
1.8132000000000001,5.3924722573922255,5.541533193040679
1.8133000000000001,5.410041744421775,5.517912735745665
1.8134000000000001,5.426233096978546,5.27291266506222
1.8135000000000001,5.44104402480776,5.308475187713055
1.8136,5.454472408785627,5.341047152886022
1.8137,5.466516307963895,5.871251253450533
1.8138,5.477173965831651,5.3532409812584625
1.8139,5.486443815832468,5.981255375690446
1.814,5.494324486170585,5.613609547017649
1.8141,5.500814803934095,5.349640440645024
1.8142,5.505913798558998,5.450742677491662
1.8143,5.5096207046543295,5.158119384152039
1.8144,5.511934964204126,5.937217718392554
1.8145,5.512856228158574,5.1761722475691085
1.8146,5.512384357423397,5.575322468423959
1.8147,5.510519423252818,5.542097592582804
1.8148000000000002,5.507261707048331,5.531634425167999
1.8149000000000002,5.502611699562223,5.387876341523543
1.8150000000000002,5.496570099501222,5.347397587941781
1.8151000000000002,5.489137811522833,5.701515839904462
1.8152000000000001,5.480315943612841,5.777450155835357
1.8153000000000001,5.4701058038291945,5.595746481120841
1.8154000000000001,5.458508896393982,5.426838421096094
1.8155000000000001,5.445526917110492,5.430616608083608
1.8156,5.431161748078575,5.580381631390053
1.8157,5.41541545167718,5.418711646876676
1.8158,5.398290263776817,5.052240559307742
1.8159,5.37978858614036,5.487689355926791
1.816,5.3599129779634795,4.9528449756209225
1.8161,5.338666146500415,5.447066796502976
1.8162,5.316050936711604,5.120107484750119
1.8163,5.2920703198624155,4.9763708178230655
1.8164,5.266727380992969,5.481768551187001
1.8165,5.240025305166512,5.3806848569312145
1.8166,5.211967362393107,5.160015380455515
1.8167,5.182556891111644,5.094150843743871
1.8168000000000002,5.15179728009519,5.029526874643083
1.8169000000000002,5.119691948628755,5.206530423788693
1.8170000000000002,5.086244324785993,5.351919818086658
1.8171000000000002,5.05145782160761,4.755164581430508
1.8172000000000001,5.015335810955262,5.141354397819799
1.8173000000000001,4.977881594783881,5.1356680054910075
1.8174000000000001,4.939098373533912,4.882038958693787
1.8175000000000001,4.898989211302575,4.702222511335589
1.8176,4.857556997400699,4.810713608936194
1.8177,4.814804403836631,4.36964682782823
1.8178,4.7707338381976,5.248288991939574
1.8179,4.725347391311284,4.757125986401711
1.818,4.678646778962445,4.770796339141488
1.8181,4.630633276816365,4.613718672892135
1.8182,4.581307647549132,4.673254337801964
1.8183,4.530670058997245,4.785485084140826
1.8184,4.478719991918667,4.652301863077862
1.8185,4.4254561356790525,4.548082353747044
1.8186,4.370876269841369,4.157305998914948
1.8187,4.314977129211944,4.138750311926159
1.8188000000000002,4.257754249374355,4.341628320152081
1.8189000000000002,4.199201789083685,3.883929419885174
1.8190000000000002,4.139312325048923,4.001968412386689
1.8191000000000002,4.078076613576269,4.840856415507248
1.8192000000000002,4.015483312156763,3.920493250281499
1.8193000000000001,3.9515186523026413,4.0631671103442075
1.8194000000000001,3.886166052583212,3.596004552390364
1.8195000000000001,3.819405657699951,3.991289524164789
1.8196,3.7512137852521503,3.576392497434668
1.8197,3.681562256163295,3.0337343688119485
1.8198,3.610417576903038,3.378043669780925
1.8199,3.537739930673047,3.101778069953345
1.82,3.4634819191393134,3.6918089584604505
1.8201,3.3875869737120192,3.856553307543421
1.8202,3.3099873219904676,3.332954381617359
1.8203,3.2306013445267423,3.151900689548802
1.8204,3.1493300787785445,3.145445726045903
1.8205,3.0660525021174507,3.0274024390319894
1.8206,2.9806190194347906,3.0198199619584294
1.8207,2.8928422269624665,2.9879779034337437
1.8208000000000002,2.802483388825191,2.4908929610889112
1.8209000000000002,2.7092318603825185,2.7176602986223513
1.8210000000000002,2.6126722625413388,2.1729663743630128
1.8211000000000002,2.5122288872859144,2.448537511695519
1.8212000000000002,2.407063874094766,2.7098738493244885
1.8213000000000001,2.295869546071327,2.5208184917437295
1.8214000000000001,2.176371965154742,2.2924768200489716
1.8215000000000001,2.043780825739192,2.407279965281296
1.8216,1.8816965784509176,1.5369582232283068
1.8217,1.8,1.3218124741849855
1.8218,1.8,1.5496624972474677
1.8219,1.8,2.0165627822992866
1.822,1.8,1.6722213742547756
1.8221,1.8,1.766531186014919
1.8222,1.8,1.4661223851590626
1.8223,1.8,1.5829129992655095
1.8224,1.8,1.8920488720307218
1.8225,1.8,1.9534846417987917
1.8226,1.8,1.7819893622549243
1.8227,1.8,1.6471646296073719
1.8228000000000002,1.8,1.9962261071647305
1.8229000000000002,1.8,2.160127496965159
1.8230000000000002,1.8,1.9101852162784392
1.8231000000000002,1.8,2.098268336581333
1.8232000000000002,1.8,1.970085287398111
1.8233000000000001,1.8,1.5464838394828204
1.8234000000000001,1.8,1.5836074113811234
1.8235000000000001,1.8,1.9470066818106058
1.8236,1.8,1.8712090832609136
1.8237,3.7760955474521016,3.4923536107592543
1.8238,3.8437656072555075,3.8249047507154765
1.8239,3.9100132542600665,4.076480698352616
1.824,3.974860713152168,3.732398659180838
1.8241,4.038326594060973,4.14419572523078
1.8242,4.100426409898196,3.652824358764095
1.8243,4.161173008604529,4.4262542450994005
1.8244,4.220576936987196,4.195310869602392
1.8245,4.2786467490746185,4.2759031345637295
1.8246,4.335389269111138,4.334493430830659
1.8247,4.390809817185291,4.682068950221787
1.8248,4.444912403860791,4.4333221746998355
1.8249000000000002,4.497699898929398,4.5713398310297535
1.8250000000000002,4.549174178423174,4.807074956463714
1.8251000000000002,4.599336253259612,4.42115334709202
1.8252000000000002,4.648186382284826,4.624003019308834
1.8253000000000001,4.695724171996817,4.841607246400603
1.8254000000000001,4.741948664839536,4.3958281602434655
1.8255000000000001,4.786858417648646,5.256056667483982
1.8256000000000001,4.830451571570919,4.822301494682929
1.8257,4.872725914570638,4.953408317651484
1.8258,4.91367893746775,4.906015517611371
1.8259,4.9533078843074385,5.253138666567364
1.826,4.991609797743231,5.349324952794451
1.8261,5.028581560020154,5.154387640220566
1.8262,5.0642199300591955,5.057190035485804
1.8263,5.098521577075197,5.381941327754928
1.8264,5.131483111104151,5.245278937633818
1.8265,5.163101110763544,4.861238605760144
1.8266,5.1933721485272475,5.38852579906175
1.8267,5.222292813762538,5.489394186440867
1.8268,5.249859733742804,5.063707903516935
1.8269000000000002,5.276069592825126,5.213813566726978
1.8270000000000002,5.300919149956175,5.31604760998841
1.8271000000000002,5.324405254654265,5.4438387243050785
1.8272000000000002,5.346524861591812,5.241602371702862
1.8273000000000001,5.367275043893263,5.250216032024548
1.8274000000000001,5.386653005246455,5.694334981787732
1.8275000000000001,5.404656090914456,5.216530539988501
1.8276000000000001,5.421281797725915,5.098109140526106
1.8277,5.436527783110998,5.3353781006920995
1.8278,5.450391873243205,5.350143519933265
1.8279,5.46287207033892,5.55459046628883
1.828,5.473966559161425,5.188450806228369
1.8281,5.483673712768954,5.336529614535046
1.8282,5.491992097541369,5.482881945709269
1.8283,5.4989204775157345,5.609428100811463
1.8284,5.504457818055763,5.516528203517807
1.8285,5.508603288876177,5.954987367271054
1.8286,5.511356266439499,5.760271004943115
1.8287,5.512716335738516,5.517601435333375
1.8288,5.51268329147442,5.460477444017585
1.8289000000000002,5.511257138637269,5.349069737351424
1.8290000000000002,5.508438092491895,5.511148871069339
1.8291000000000002,5.504226577969205,6.0541059282026675
1.8292000000000002,5.498623228459534,5.988440888448964
1.8293000000000001,5.491628884001229,5.708265291555687
1.8294000000000001,5.483244588854573,5.498591161523301
1.8295000000000001,5.473471588447113,5.636649890246193
1.8296000000000001,5.462311325673074,5.467786525326879
1.8297,5.4497654365258335,5.466333992461549
1.8298,5.4358357450375365,5.668546767712731
1.8299,5.420524257495933,5.549740723144285
1.83,5.403833155903918,5.826372550498079
1.8301,5.385764790640754,5.637628331582316
1.8302,5.366321672279302,5.175466699377437
1.8303,5.345506462505944,5.327133040778948
1.8304,5.323321964083865,5.5500152361320465
1.8305,5.299771109790441,5.243405063375289
1.8306,5.274856950251604,5.055850638319049
1.8307,5.248582640585904,5.239176067279754
1.8308,5.220951425757495,5.3392051734144905
1.8309000000000002,5.191966624525367,5.16638972792834
1.8310000000000002,5.161631611861584,5.5976232033723745
1.8311000000000002,5.129949799690237,5.0208985195960265
1.8312000000000002,5.096924615783051,5.362874876660757
1.8313000000000001,5.062559480622007,5.082952083852776
1.8314000000000001,5.026857782011669,4.784254649111377
1.8315000000000001,4.989822847194208,5.248715171631896
1.8316000000000001,4.951457912184005,4.858461432218239
1.8317,4.911766087993397,4.634718488889331
1.8318,4.870750323373508,4.58288188245392
1.8319,4.828413363635199,4.813915736701359
1.832,4.784757705042463,4.972590722541368
1.8321,4.739785544190165,5.064667282956851
1.8322,4.693498721679152,4.982772681207088
1.8323,4.645898659279744,4.850115919319926
1.8324,4.596986289634485,4.824501667958452
1.8325,4.546761977377983,4.503873649690614
1.8326,4.49522543033737,4.248650131973418
1.8327,4.442375599223408,4.32546979028357
1.8328,4.388210563901457,4.321370461782244
1.8329000000000002,4.332727403942601,4.617521211724555
1.8330000000000002,4.275922050660968,3.9936866954576393
1.8331000000000002,4.217789117234236,3.9394602647207844
1.8332000000000002,4.158321702725831,4.201103786422392
1.8333000000000002,4.097511164839016,3.9288337225486973
1.8334000000000001,4.0353468549669325,4.395280798267055
1.8335000000000001,3.971815807452275,4.001413067517545
1.8336000000000001,3.906902372823028,4.302450202908366
1.8337,3.840587781919571,3.9005233420163794
1.8338,3.772849624025905,3.588883958303259
1.8339,3.7036612169576983,3.8886035804578043
1.834,3.6329908399927398,3.723590009282722
1.8341,3.5608007906847847,3.31346304020472
1.8342,3.4870462126700215,3.4757444825746457
1.8343,3.411673621527564,3.5016696931990903
1.8344,3.3346190263114233,3.3047845470121375
1.8345,3.255805500175491,3.5717129648084676
1.8346,3.17513998554506,3.207272314840106
1.8347,3.092509011784089,3.3719087189334385
1.8348,3.007772827785251,3.23157064859459
1.8349000000000002,2.9207571546581277,3.2383457833675666
1.8350000000000002,2.8312412382371166,2.9547353355802377
1.8351000000000002,2.7389399039703997,2.953157803531149
1.8352000000000002,2.643475385101932,2.834271891719745
1.8353000000000002,2.544330577699146,2.211578541540408
1.8354000000000001,2.4407657198387214,2.647890103679421
1.8355000000000001,2.3316548013050427,2.265200271087519
1.8356000000000001,2.215116455440201,2.075094647740015
1.8357,2.087473892746754,1.877359267233271
1.8358,1.9386731406289357,1.9012887204704276
1.8359,1.8,1.706571745422167
1.836,1.8,1.8856088953735564
1.8361,1.8,1.6103873173864447
1.8362,1.8,1.6953568610309828
1.8363,1.8,1.823377331795774
1.8364,1.8,2.015446315445119
1.8365,1.8,1.5515361374640455
1.8366,1.8,2.032332439807253
1.8367,1.8,1.6126472080347227
1.8368,1.8,1.0615176414166567
1.8369,1.8,2.0819197226888564
1.8370000000000002,1.8,1.442204503663499
1.8371000000000002,1.8,1.9738408594215537
1.8372000000000002,1.8,1.6768883623325828
1.8373000000000002,1.8,1.708686598143068
1.8374000000000001,1.8,2.034208131249873
1.8375000000000001,1.8,1.7580342080742544
1.8376000000000001,1.8,2.025105332989558
1.8377000000000001,1.8,1.5082510090976737
1.8378,1.8,1.5426449245092493
1.8379,1.8,1.6355402991811239
1.838,3.822604799134546,3.6428407074624767
1.8381,3.8892979080503345,3.963407399949592
1.8382,3.9545842454046465,4.134671254691969
1.8383,4.018483499500258,3.8259189548943455
1.8384,4.081012108558441,3.9723620953238807
1.8385,4.142183717760347,3.8087670484833858
1.8386,4.202009563081483,3.999322607403247
1.8387,4.260498795915053,4.326280477745815
1.8388,4.3176587594020415,4.784904732939637
1.8389,4.373495225073892,4.543380382448164
1.8390000000000002,4.428012596643346,4.291155483314198
1.8391000000000002,4.4812140864190315,4.603518084628976
1.8392000000000002,4.5331018687704585,4.385669827729892
1.8393000000000002,4.583677214234173,4.511055289782758
1.8394000000000001,4.632940607203945,4.777875521620685
1.8395000000000001,4.6808918496288845,4.857036142738999
1.8396000000000001,4.727530152724456,5.052454275160508
1.8397000000000001,4.772854218365799,4.927003073470112
1.8398,4.816862311563602,4.746940385908687
1.8399,4.859552325197058,4.517511621489114
1.84,4.900921837996165,4.931613305820256
1.8401,4.940968166618068,5.113491942785826
1.8402,4.97968841253409,5.116199409647543
1.8403,5.017079504340403,5.078785022436044
1.8404,5.053138236020816,5.215323860882271
1.8405,5.087861301614217,4.975895960412831
1.8406,5.121245326677587,4.960036106837284
1.8407,5.1532868968856285,4.89619648868764
1.8408,5.183982584060915,5.258861737256016
1.8409,5.213328969890688,5.328578273197795
1.8410000000000002,5.241322667556052,5.134433786498019
1.8411000000000002,5.267960341468487,5.446999851784312
