time,signal_clean,signal_noisy
1.8755000000000002,4.231490916313928,4.1916921147197925
1.8756000000000002,4.333751947727019,3.985584842570675
1.8757000000000001,4.433441214050729,4.391725488053467
1.8758000000000001,4.530608075237626,4.616229471210465
1.8759000000000001,4.625292428491211,4.765280371976917
1.8760000000000001,4.717526308715226,4.8092159546093045
1.8761,4.807335179805144,5.067422521100355
1.8762,4.894738987507477,4.815705191530037
1.8763,4.979753026115609,5.127798988680579
1.8764,5.062388658165105,4.919352083598491
1.8765,5.142653916855915,5.361667210179148
1.8766,5.220554014028412,4.962618344126548
1.8767,5.296091771406307,5.177344561055433
1.8768,5.369267988994911,5.699171700894038
1.8769,5.440081761613865,5.451125830911876
1.877,5.508530752324,5.532003398938629
1.8771,5.574611429788078,5.356954232082815
1.8772,5.638319275265987,5.416327633938222
1.8773000000000002,5.69964896388811,5.595394682670195
1.8774000000000002,5.758594524019299,5.720515433466734
1.8775000000000002,5.815149477856804,5.751131423380207
1.8776000000000002,5.8693069658679455,5.834821169925329
1.8777000000000001,5.9210598572431765,5.839224408996279
1.8778000000000001,5.970400848185385,5.928455254413179
1.8779000000000001,6.017322549565929,5.99004155792109
1.8780000000000001,6.061817565243705,6.093623177556101
1.8781,6.1038785621427465,5.877850110513278
1.8782,6.143498333022333,6.002761628309643
1.8783,6.1806698527357,6.393496757941285
1.8784,6.2153863286589495,6.2095386193394475
1.8785,6.247641245872884,6.351880996478269
1.8786,6.277428407600667,6.3639235786443855
1.8787,6.304741971331056,6.178011172362954
1.8788,6.329576480998213,6.429433726944383
1.8789,6.351926895536801,6.328386931903959
1.879,6.37178861408496,6.617918695013079
1.8791,6.389157498070175,6.59120548469045
1.8792,6.404029890376529,6.486163547471495
1.8793000000000002,6.4164026317623195,6.5018380320820635
1.8794000000000002,6.426273074669001,6.673156518768831
1.8795000000000002,6.433639094538392,6.769933185083498
1.8796000000000002,6.438499098731113,6.627723499428457
1.8797000000000001,6.440852033120017,6.471238544855625
1.8798000000000001,6.44069738641143,6.13178860044636
1.8799000000000001,6.438035192229065,6.703488626457912
1.8800000000000001,6.432866028977227,6.580430085333075
1.8801,6.425191017482172,6.572151744640176
1.8802,6.415011816392906,6.513609863721197
1.8803,6.402330615304302,6.6951852737493125
1.8804,6.3871501255469765,6.484936282498636
1.8805,6.369473568568503,6.413335538070851
1.8806,6.349304661809224,6.468573989317273
1.8807,6.3266476019539075,6.046173959770809
1.8808,6.301507045414038,5.828909073838063
1.8809,6.273888085869116,6.361957703936509
1.881,6.243796228663375,6.084594713676176
1.8811,6.211237361819494,6.342427714155781
1.8812,6.176217723390267,5.677069213724915
1.8813000000000002,6.138743864824714,6.3800495392689935
1.8814000000000002,6.09882260997016,6.016155712648944
1.8815000000000002,6.056461009271098,5.994156031939373
1.8816000000000002,6.011666288655192,6.163514622173375
1.8817000000000002,5.964445792510378,6.036349535840663
1.8818000000000001,5.914806920058635,5.927886332047561
1.8819000000000001,5.862757054315942,5.992841826771276
1.8820000000000001,5.808303482684464,6.052744108190095
1.8821,5.751453308058941,5.845131226954812
1.8822,5.692213349125768,5.835139547094536
1.8823,5.630590028289449,5.845452662905544
1.8824,5.566589245367564,5.868682407468339
1.8825,5.500216234829068,5.643404574230771
1.8826,5.43147540391017,5.2994825416499145
1.8827,5.360370148389018,5.497899622486727
1.8828,5.286902642116053,4.979271256551721
1.8829,5.211073595536373,5.258435311381014
1.883,5.132881977358511,5.328063190347013
1.8831,5.052324692137068,4.736330834016884
1.8832,4.969396204769043,4.888061649084515
1.8833000000000002,4.884088100603895,4.65459596919939
1.8834000000000002,4.796388566867434,4.703574761262437
1.8835000000000002,4.706281777127435,4.82934629360724
1.8836000000000002,4.61374715523954,4.591747700034699
1.8837000000000002,4.518758488032066,4.870568170384172
1.8838000000000001,4.421282846177767,4.388065701995442
1.8839000000000001,4.32127925904226,4.3940303031064945
1.8840000000000001,4.2186970700140805,4.093266170387025
1.8841,4.1134738711066845,3.7219407900782007
1.8842,4.005532874993508,4.154612856204013
1.8843,3.8947795218128753,3.6920441279621734
1.8844,3.781097024740644,3.7191578313829585
1.8845,3.664340411140174,3.837011786385519
1.8846,3.544328376589407,3.750954909172002
1.8847,3.420831865035476,3.3723407484849726
1.8848,3.2935575773605112,3.3872838855076846
1.8849,3.162123295820109,3.060448487424063
1.885,3.026019330083934,3.017488590360704
1.8851,2.8845449338844604,2.660413625472457
1.8852,2.7366958825605834,2.653455665184517
1.8853000000000002,2.580946214746662,2.4471093939224566
1.8854000000000002,2.41476401385497,2.3875994764744157
1.8855000000000002,2.2332857340204555,2.210589530618426
1.8856000000000002,2.0238604037087327,1.8664474306827468
1.8857000000000002,1.90155860555175,1.561805291790796
1.8858000000000001,2.1393210064267834,2.2870728509969998
1.8859000000000001,2.3313867850391032,2.4815342798869877
1.8860000000000001,2.503944229082682,2.5867408467089126
1.8861,2.664213640618353,2.9429660078815454
1.8862,2.8155602733112763,2.6550805305100678
1.8863,2.959896506687743,2.837699342849675
1.8864,3.0984354759885226,2.9915145406330437
1.8865,3.2320027989586793,3.115997573125839
1.8866,3.3611883109238687,3.209806120440632
1.8867,3.4864284777745533,3.2727979167020202
1.8868,3.608054863447302,3.611428455166198
1.8869,3.7263244161095086,3.647616543842531
1.887,3.8414393219749137,4.020392839325357
1.8871,3.953560536131139,4.003117780113882
1.8872,4.062817305988012,4.500286244427177
1.8873000000000002,4.16931405873487,4.223245340324919
1.8874000000000002,4.273135499473554,4.42602387239624
1.8875000000000002,4.374350461530962,4.439715904079934
1.8876000000000002,4.473014865966506,4.516624885108611
1.8877000000000002,4.569174031961409,4.231801386414088
1.8878000000000001,4.662864505546954,4.6474911467429365
1.8879000000000001,4.7541155251074425,4.840463959216676
1.8880000000000001,4.842950208974503,4.85412662865117
1.8881000000000001,4.92938652758694,5.047798272826927
1.8882,5.01343810665719,4.949117398256744
1.8883,5.095114896325003,5.677634878723631
1.8884,5.174423732980127,5.299075044049115
1.8885,5.251368814331748,5.100679081765249
1.8886,5.325952103761718,5.496841436619561
1.8887,5.398173676574867,5.886303388257317
1.8888,5.468032018162235,5.5206134004927625
1.8889,5.535524282086038,5.646445239818244
1.889,5.6006465145458675,5.384089342435024
1.8891,5.663393850470289,5.398659901610174
1.8892,5.723760685516669,5.548571142821613
1.8893000000000002,5.781740827505082,6.020991414918224
1.8894000000000002,5.8373276301963815,5.637807779097163
1.8895000000000002,5.8905141118384385,6.197905053661713
1.8896000000000002,5.941293060500432,5.951997988774081
1.8897000000000002,5.989657127894991,5.9659464060931535
1.8898000000000001,6.0355989131161225,6.085844565611609
1.8899000000000001,6.079111037505317,5.998536265936887
1.8900000000000001,6.120186211671477,6.102828721542864
1.8901000000000001,6.158817295540377,5.656937432277398
1.8902,6.19499735218079,6.395556177892105
1.8903,6.228719696047626,5.899891500609539
1.8904,6.259977936189822,5.94513464636846
1.8905,6.288766014896106,6.341726027091488
1.8906,6.315078242182867,6.075596851281988
1.8907,6.338909326473181,6.297456786625873
1.8908,6.3602544017667,6.192345784097089
1.8909,6.379109051556443,6.584315922488465
1.891,6.39546932971295,6.383443939614817
1.8911,6.409331778521474,6.11550103827
1.8912,6.420693444029734,6.513396996297191
1.8913,6.429551888837009,6.463891844414499
1.8914000000000002,6.43590520243178,6.123537168561576
1.8915000000000002,6.4397520091627305,6.808114015171333
1.8916000000000002,6.441091473908577,6.185020730940088
1.8917000000000002,6.439923305491813,6.502405921412867
1.8918000000000001,6.436247757864083,6.327035630169178
1.8919000000000001,6.430065629072529,6.299000395508358
1.8920000000000001,6.421378257998793,6.420873986662701
1.8921000000000001,6.410187518844776,6.646358276613848
1.8922,6.396495813320489,6.271269944934672
1.8923,6.380306060470623,6.570759588133659
1.8924,6.361621684056096,6.246150262557726
1.8925,6.340446597384809,6.327129769007506
1.8926,6.316785185463047,6.642141272924818
1.8927,6.290642284311426,6.453374210720535
1.8928,6.262023157261618,6.239205878546865
1.8929,6.23093346801657,6.1107466626586895
1.893,6.197379250220253,6.122498093229038
1.8931,6.1613668732400955,6.354239276553638
1.8932,6.122903003818195,6.354490508953774
1.8933,6.081994563188566,5.966325046092937
1.8934000000000002,6.038648679194722,5.945845526057534
1.8935000000000002,5.992872632864498,6.335883623350498
1.8936000000000002,5.944673798807733,5.851236010744416
1.8937000000000002,5.894059578698601,5.909379674440711
1.8938000000000001,5.841037326977255,6.157412999383401
1.8939000000000001,5.785614267753197,5.292778540409192
1.8940000000000001,5.727797401715358,5.725147831195635
1.8941000000000001,5.667593401634393,5.675787893887844
1.8942,5.605008494780067,5.696804498971607
1.8943,5.540048330254682,5.365942714338675
1.8944,5.472717828853207,5.3077401669927236
1.8945,5.403021012571513,5.4807263276766225
1.8946,5.330960810287869,5.251885877310761
1.8947,5.256538835389865,5.098175090095639
1.8948,5.179755130175299,5.341983305929791
1.8949,5.1006078706634845,5.218534587604533
1.895,5.01909302392137,4.874687835104223
1.8951,4.93520394804815,4.956983084540965
1.8952,4.8489309224026504,4.782600659187106
1.8953,4.76026059230305,4.669311362168275
1.8954000000000002,4.669175307973533,4.777052461034927
1.8955000000000002,4.57565233153956,4.52319867937532
1.8956000000000002,4.479662877735983,4.709676633842352
1.8957000000000002,4.381170942806229,4.380921288639289
1.8958000000000002,4.280131860392879,4.25788884555081
1.8959000000000001,4.176490500944383,3.889344715561861
1.8960000000000001,4.070178998889628,3.901458031164151
1.8961000000000001,3.961113844144646,3.6125449444066735
1.8962,3.8491921024088693,3.710857269919912
1.8963,3.7342864169063836,4.098510604187827
1.8964,3.616238265742004,3.6775765733388406
1.8965,3.494848654535131,3.743626249012957
1.8966,3.3698649190409027,3.3018469461573243
1.8967,3.240961406839093,3.032633586609829
1.8968,3.1077100936822593,2.962720030912603
1.8969,2.969533730553141,2.883881466694964
1.897,2.825626546033276,2.823517547163214
1.8971,2.6748091527021325,2.7032157842086164
1.8972,2.5152330791584,2.4958866591892357
1.8973,2.3436761435510243,2.177974053488837
1.8974000000000002,2.153352550735391,2.4730073732606366
1.8975000000000002,1.9212643207982687,1.9148395995026033
1.8976000000000002,2.0076913725046275,2.0764503537704866
1.8977000000000002,2.2201077345850786,1.9420310173119342
1.8978000000000002,2.4029319897310693,2.464522103555242
1.8979000000000001,2.569963688497668,2.3721703281052577
1.8980000000000001,2.7263294401673708,2.364163490245476
1.8981000000000001,2.874661801503354,2.7535751266604587
1.8982,3.0165353277799563,3.067981867659105
1.8983,3.1529811828981043,3.092557157986058
1.8984,3.2847164947819683,3.6015406562378214
1.8985,3.4122616005999635,3.253219334443483
1.8986,3.5360059938956,3.323275543168057
1.8987,3.6562481446034965,3.611075603285059
1.8988,3.7732209007748665,3.7209008948558444
1.8989,3.8871084198695876,4.257498858708263
1.899,3.9980578671913394,4.131447598655711
1.8991,4.106187744983319,3.8052599227318815
1.8992,4.211593975499784,4.572761853938049
1.8993,4.314354442004772,4.267016203820656
1.8994000000000002,4.414532443732656,4.374510814693474
1.8995000000000002,4.512179368830463,4.506008019812368
1.8996000000000002,4.607336793117466,4.406131999895101
1.8997000000000002,4.700038149895881,4.772368767773713
1.8998000000000002,4.790310074330441,4.676511814908497
1.8999000000000001,4.878173497475943,4.879201817703014
1.9000000000000001,4.963644545272333,5.202692207537053
1.9001000000000001,5.046735283861388,4.872493666223422
1.9002000000000001,5.12745434253262,5.232089543036769
1.9003,5.205807438290353,5.172807230237098
1.9004,5.28179782062444,4.745100792520549
1.9005,5.355426651023796,5.45569515807496
1.9006,5.426693328709309,5.381821509144197
1.9007,5.495595771730375,5.548609946120665
1.9008,5.562130660759415,5.608721988834102
1.9009,5.626293651517327,5.674383077493546
1.901,5.688079560658569,5.588651217866344
1.9011,5.747482529072708,5.593362683834946
1.9012,5.8044961658606615,6.139843360882063
1.9013,5.859113675689828,5.730598993915095
1.9014000000000002,5.911327971776443,6.0266753308009475
1.9015000000000002,5.961131776378387,6.118876201533404
1.9016000000000002,6.008517710383702,6.18716280410561
1.9017000000000002,6.0534783733272315,6.219235476418596
1.9018000000000002,6.096006414971322,5.916990783059654
1.9019000000000001,6.136094599410771,6.032940346513186
1.9020000000000001,6.173735862523472,6.068917654156224
1.9021000000000001,6.208923363468317,6.270125806715695
1.9022000000000001,6.2416505308320565,6.4413457418942075
1.9023,6.271911103940169,6.160354859965274
1.9024,6.299699169776837,6.282788594503397
1.9025,6.325009195894322,5.812768319275035
1.9026,6.347836059640108,6.138861984216368
1.9027,6.36817507398323,6.109891063682366
1.9028,6.386022010181146,6.416685838290552
1.9029,6.401373117492129,6.3593479566854105
1.903,6.414225140108285,6.552948304238929
1.9031,6.424575331454751,6.700504284120788
1.9032,6.432421465976321,6.423550585213612
1.9033,6.437761848509555,6.414294686658609
1.9034,6.440595321316916,6.304224919415369
1.9035000000000002,6.440921268840313,6.7953527493027694
1.9036000000000002,6.438739620211934,6.491982117046966
1.9037000000000002,6.434050849542595,6.527751755237448
1.9038000000000002,6.426855973989872,6.405837018443909
1.9039000000000001,6.417156549590494,6.603854952592187
1.9040000000000001,6.404954664823821,6.105007402819286
1.9041000000000001,6.390252931854046,6.63366912274517
1.9042000000000001,6.373054475379815,6.143100069744973
1.9043,6.353362918998837,6.426776153171665
1.9044,6.331182368972733,5.960667038912683
1.9045,6.306517395252408,6.337728029313861
1.9046,6.2793730095980145,6.369099304507936
1.9047,6.249754640595477,6.2956220508776095
1.9048,6.217668105338814,5.96792340220193
1.9049,6.183119577507573,6.472421883650419
1.905,6.1461155515237555,6.227722970856384
1.9051,6.1066628024226,6.254924800265687
1.9052,6.064768341009209,6.306712217050136
1.9053,6.020439363805975,6.234240680098208
1.9054,5.973683197212541,5.793037643219246
1.9055000000000002,5.9245072352044135,5.841277629020811
1.9056000000000002,5.872918869782459,5.989283701275748
1.9057000000000002,5.818925413250117,5.771042518226213
1.9058000000000002,5.762534011233343,5.765580999907563
1.9059000000000001,5.703751545163844,5.432769555223409
1.9060000000000001,5.642584522711346,5.509058909006289
1.9061000000000001,5.57903895436565,5.312820347717562
1.9062000000000001,5.513120214020211,5.190085914336664
1.9063,5.444832880984317,5.538314237860715
1.9064,5.374180560318046,5.418774886656997
1.9065,5.301165677732068,5.339443182501792
1.9066,5.225789244469328,5.253208902416957
1.9067,5.148050586548261,5.3903632647019615
1.9068,5.067947031432299,5.098993556676072
1.9069,4.985473543495609,5.158621766861858
1.907,4.90062229747695,4.8678081781904945
1.9071,4.81338217626022,4.7655500075301
1.9072,4.7237381755641055,4.536519106101071
1.9073,4.631670693112772,4.631251719583116
1.9074,4.537154673106099,4.718872240901226
1.9075000000000002,4.440158567565487,4.245623700545664
1.9076000000000002,4.340643063336621,4.6738096873603565
1.9077000000000002,4.238559505495927,4.351460809541211
1.9078000000000002,4.133847922096391,4.32450973194531
1.9079000000000002,4.026434517487033,3.930852326748531
1.9080000000000001,3.9162284452486817,3.6770712112354564
1.9081000000000001,3.8031175859700754,3.7594036875844994
1.9082000000000001,3.686962920520963,3.452796170182687
1.9083,3.5675908718774734,3.5162234536274184
1.9084,3.444782624151271,3.4234409999060036
1.9085,3.3182587917719797,3.321238312383839
1.9086,3.187656648101635,3.1477745069661554
1.9087,3.0524948660050506,3.2999969692123345
1.9088,2.912116025978947,2.7663322042368823
1.9089,2.7655864641646994,2.6335584989890433
1.909,2.611505753740736,2.4372886865701755
1.9091,2.447596479372934,2.4105615685103334
1.9092,2.269635409375474,2.0609144382314133
1.9093,2.0675051833778455,1.834358386138626
1.9094,1.8374137482656907,1.6944859989648557
1.9095000000000002,2.0989719225467374,2.0212591297263396
1.9096000000000002,2.2964340319754983,2.430710358399855
1.9097000000000002,2.471968530296687,2.624528539684339
1.9098000000000002,2.6342652714355337,2.4868251731714834
1.9099000000000002,2.787143974419395,2.2812076432073614
1.9100000000000001,2.9327140759529424,2.921370580730751
1.9101000000000001,3.0722909331443757,3.0615530345930813
1.9102000000000001,3.2067595624677114,3.773078347192977
1.9103,3.3367471455677267,3.4469578316630116
1.9104,3.4627150338220662,3.319858973934185
1.9105,3.5850121294888773,3.6854795693486246
1.9106,3.7039078942175605,3.7985801790708194
1.9107,3.8196138066691674,4.101559296982007
1.9108,3.9322978861939646,3.754259685415459
1.9109,4.042094856569016,4.01103950616462
1.911,4.149113460800706,4.428730723463168
1.9111,4.253441852950944,4.589838031827956
1.9112,4.355151655453179,4.1714258553235295
1.9113,4.454301067772729,4.43517111689391
1.9114,4.550937286367281,4.696936076717552
1.9115000000000002,4.645098415309292,4.368692282498054
1.9116000000000002,4.736814993942585,4.724452720233834
1.9117000000000002,4.826111232307866,4.650195322310484
1.9118000000000002,4.913006020574577,4.903244110223511
1.9119000000000002,4.99751376158427,5.145882672676071
1.9120000000000001,5.079645063400025,4.98694072772804
1.9121000000000001,5.159407319943169,5.413896386768987
1.9122000000000001,5.2368052013249,4.958390004788883
1.9123,5.311841070682158,5.4653136441841506
1.9124,5.384515340718515,5.325255943095485
1.9125,5.454826780406931,5.362022426272323
1.9126,5.5227727802136215,5.532571016768665
1.9127,5.588349582567745,5.514369445229528
1.9128,5.651552483032235,5.67728747006659
1.9129,5.712376006627301,6.171210148171752
1.913,5.770814062963355,5.877623437108721
1.9131,5.826860083201179,5.833559376097503
1.9132,5.880507141349594,5.9497572506499985
1.9133,5.931748061991454,5.8314151149194595
1.9134,5.980575516193475,6.3719754024883075
1.9135000000000002,6.026982107077292,6.084933882565459
1.9136000000000002,6.070960446300896,6.132678818791304
1.9137000000000002,6.1125032225101945,6.112406331976278
1.9138000000000002,6.151603262662879,6.405848491039005
1.9139000000000002,6.188253586994699,6.106267187024836
1.9140000000000001,6.222447458287173,5.937760505436034
1.9141000000000001,6.254178426002351,6.6419254814244555
1.9142000000000001,6.283440365769009,6.305587351800004
1.9143000000000001,6.310227514639055,6.4109706974574685
1.9144,6.334534502471886,6.689722121702501
1.9145,6.356356379755524,6.091934581597678
1.9146,6.375688642128966,6.560943481015161
1.9147,6.392527251832185,6.503137173044644
1.9148,6.406868656275674,6.0527773530505184
1.9149,6.418709803892897,6.610421463002497
1.915,6.428048157410729,6.239083861666079
1.9151,6.43488170464961,6.202832655152587
1.9152,6.439208966942596,6.508502438036758
1.9153,6.4410290052420205,6.355899614636781
1.9154,6.440341423962927,6.424609518644068
1.9155000000000002,6.437146372594269,6.258641559779375
1.9156000000000002,6.431444545090631,6.49135561493075
1.9157000000000002,6.4232371770396,6.441557506844432
1.9158000000000002,6.412526040582122,6.638652584684116
1.9159000000000002,6.399313437045183,6.399671764255638
1.9160000000000001,6.383602187226716,6.618061185678686
1.9161000000000001,6.365395619253184,6.851011840453099
1.9162000000000001,6.344697553908585,6.22631908012538
1.9163000000000001,6.321512287310413,6.372145069612113
1.9164,6.295844570782255,6.39382419327633
1.9165,6.2676995877451915,6.254171523816413
1.9166,6.2370829274165684,6.388736282022554
1.9167,6.204000555070265,6.32059842587455
1.9168,6.168458778570325,5.935653483781317
1.9169,6.130464210842938,6.106436637608068
1.917,6.090023727896442,6.113167721204387
1.9171,6.0471444219372135,5.999910433286114
1.9172,6.001833549052214,5.989411039273457
1.9173,5.954098470844645,6.040674663990802
1.9174,5.90394658930472,5.788111853693734
1.9175,5.851385274075313,5.4877726922011325
1.9176000000000002,5.796421781128941,5.914104621191717
1.9177000000000002,5.739063161695372,5.927770692747174
1.9178000000000002,5.67931616007071,5.615722558349594
1.9179000000000002,5.6171870986868715,5.358165304655306
1.9180000000000001,5.552681748508313,5.36045352111409
1.9181000000000001,5.485805182446231,5.54185748696893
1.9182000000000001,5.416561609017348,5.398665306765936
1.9183000000000001,5.344954182893238,5.499052577184662
1.9184,5.270984788272298,5.128963701412701
1.9185,5.194653790101216,5.331175783008673
1.9186,5.11595974703219,4.855353531227048
1.9187,5.034899078545289,5.324897988214958
1.9188,4.9514656767969925,4.869662173254187
1.9189,4.865650451321103,4.692863469074179
1.919,4.777440791531327,4.778585696710403
1.9191,4.6868199277568445,4.839619046775446
1.9192,4.593766165897068,4.838939164284629
1.9193,4.498251963131309,4.823041974685936
1.9194,4.400242801592135,4.413912078045175
1.9195,4.299695802245163,4.636114685141692
1.9196000000000002,4.196558000414973,4.021151491436738
1.9197000000000002,4.090764174386435,4.159131977746077
1.9198000000000002,3.9822340743260805,4.0542225430330125
1.9199000000000002,3.870868832296937,3.8516339741067114
1.9200000000000002,3.756546231550474,4.112652755690665
1.9201000000000001,3.6391143505075174,3.7139248301064574
1.9202000000000001,3.518382830026682,3.6516338774116117
1.9203000000000001,3.394110558656771,3.373067408495946
1.9204,3.265987763975251,3.2039676894471723
1.9205,3.1336089887440397,3.133172478796093
1.9206,2.99643042405219,3.256555767158794
1.9207,2.8536986021638944,3.220539828462557
1.9208,2.704322092856914,2.546384451611544
1.9209,2.546616302990778,2.5709630709848024
1.921,2.377716383848669,2.127285741023563
1.9211,2.1918665711856566,2.370519757916722
1.9212,1.9722214810848406,1.9517700187975033
1.9213,1.9600803213583082,1.9729902614718027
1.9214,2.182443340700038,2.22692127326055
1.9215,2.369348648172272,2.6253453039364967
1.9216000000000002,2.538886801444277,2.584434436175502
1.9217000000000002,2.6970456728775467,2.490543828901785
1.9218000000000002,2.8467730059245144,3.1247614463756896
1.9219000000000002,2.989791974496005,2.941820977725979
1.9220000000000002,3.1272149049746085,3.059742277270323
1.9221000000000001,3.259807768350881,3.017438254338831
1.9222000000000001,3.3881224036463293,3.3311975131429117
1.9223000000000001,3.5125697058784553,3.527262304124277
1.9224,3.6334632842878696,3.668412266808284
1.9225,3.7510470477073756,3.815125543847363
1.9226,3.8655134499332995,3.610750461377271
1.9227,3.9770160159572905,4.080221742639372
1.9228,4.0856782127452425,4.107201638046775
1.9229,4.191599898342662,4.125362494268163
1.923,4.294862117121999,4.303994977646481
1.9231,4.395530735609954,4.845043672960787
1.9232,4.493659246816807,4.206397922814915
1.9233,4.589290966209024,4.427798749036285
1.9234,4.682460774648141,4.594513684370011
1.9235,4.773196518591661,4.5590167624051725
1.9236000000000002,4.861520147301636,4.902314749988719
1.9237000000000002,4.94744864564861,5.047368033749599
1.9238000000000002,5.0309948061919725,5.2065395783596085
1.9239000000000002,5.112167873523546,5.145329351801768
1.9240000000000002,5.190974086105916,5.402427962932522
1.9241000000000001,5.2674171351011845,5.522081834488223
1.9242000000000001,5.341498555418695,5.366468941884862
1.9243000000000001,5.413218060983945,5.914437845363729
1.9244,5.482573833772424,5.823076945548835
1.9245,5.549562774254161,5.358842232564568
1.9246,5.6141807194273285,5.78324004152231
1.9247,5.676422633459198,5.442446345998175
1.9248,5.7362827750434935,5.912574612882051
1.9249,5.793754844856595,5.681233238541194
1.925,5.848832115910174,5.990414004429439
1.9251,5.9015075491324005,5.8842208708623955
1.9252,5.95177389612365,5.797116540456361
1.9253,5.9996237907236125,6.252210285847975
1.9254,6.045049830769514,6.010213812944113
1.9255,6.088044651214385,6.213434946600987
1.9256000000000002,6.128600989596622,6.336419606152963
1.9257000000000002,6.166711744708292,6.137195987571716
1.9258000000000002,6.2023700291849115,6.255594246128629
1.9259000000000002,6.23556921663486,6.2872247896488505
1.9260000000000002,6.266302983840966,6.0591940741089
1.9261000000000001,6.294565348490766,6.542531095967581
1.9262000000000001,6.320350702827194,6.5385519152333025
1.9263000000000001,6.343653843558553,6.3066467343110615
1.9264000000000001,6.364469998316745,6.203295977232266
1.9265,6.382794848912524,6.318203844061279
1.9266,6.398624551600036,6.064705363585639
1.9267,6.411955754530036,6.579559747746434
1.9268,6.422785612543906,6.651585734331914
1.9269,6.431111799433528,6.600880321612045
1.927,6.436932517769505,6.3216482641083225
1.9271,6.440246506378435,6.558606760423703
1.9272,6.441053045529987,6.479000812787987
1.9273,6.439351959875403,6.631958023838347
1.9274,6.435143619161105,6.475973196648444
1.9275,6.428428936722953,6.1191298646080785
1.9276000000000002,6.419209365749185,6.12175967543846
1.9277000000000002,6.407486893282227,6.398649071724193
1.9278000000000002,6.393264031910497,6.186025428752965
1.9279000000000002,6.376543809083287,6.608003296602591
1.9280000000000002,6.357329753959686,6.14172231585315
1.9281000000000001,6.335625881681663,6.40163584955266
1.9282000000000001,6.311436674936702,6.808168029234988
1.9283000000000001,6.284767062648457,6.397189221478706
1.9284000000000001,6.2556223956052746,6.5265081511301295
1.9285,6.2240084188009925,6.640044380550366
1.9286,6.18993124022619,6.054071350378932
1.9287,6.153397295803424,6.399439405359589
1.9288,6.114413310110315,5.855769706811747
1.9289,6.0729862524755935,5.918252152181987
1.929,6.029123287967435,5.897016688834136
1.9291,5.982831722711273,5.956332180919659
1.9292,5.9341189428840595,5.899121745593893
1.9293,5.882992346620069,5.9334749126756074
1.9294,5.829459267933109,5.949909243228032
1.9295,5.773526891602773,6.068856062186333
1.9296,5.715202157787174,5.360182672340326
1.9297000000000002,5.654491654894018,5.794038596800181
1.9298000000000002,5.591401498972238,5.766464107611854
1.9299000000000002,5.525937197546518,5.758606644494021
1.9300000000000002,5.458103495410613,5.690828149131735
1.9301000000000001,5.387904199386751,5.451639543859335
1.9302000000000001,5.315341978426538,5.065037682541913
1.9303000000000001,5.240418134645551,5.333603607136474
1.9304000000000001,5.163132339889493,5.073839383926333
1.9305,5.083482331172761,4.972123208755443
1.9306,5.001463556719213,5.3020830062163675
1.9307,4.917068762261222,4.85240189316763
1.9308,4.830287504540999,4.536947119602003
1.9309,4.741105575403537,4.447618270318601
1.931,4.649504315130703,4.508769529186279
1.9311,4.555459787293031,4.7545069088076595
1.9312,4.45894177870452,4.446834051111177
1.9313,4.359912576058022,4.360433501443411
1.9314,4.258325453951102,4.3377574414906475
1.9315,4.154122784951645,4.180044127393812
1.9316,4.047233647347118,3.8675199200865187
1.9317000000000002,3.9375707542535245,3.921228839748782
1.9318000000000002,3.8250264487979138,3.7244050093753187
1.9319000000000002,3.7094673868958354,3.8963149321022366
1.9320000000000002,3.5907273312166748,3.689004871410746
1.9321000000000002,3.468597150778004,3.380382491600993
1.9322000000000001,3.342810551205896,3.3504533781168604
1.9323000000000001,3.213023028619758,3.3559314242225016
1.9324000000000001,3.078779562337754,3.0121193957327432
1.9325,2.9394625055539683,3.0646603568854864
1.9326,2.7942020790588433,2.924444890984839
1.9327,2.641709321600924,2.605464177521988
1.9328,2.479926181656654,2.5049424428276854
1.9329,2.3051533987845527,1.9970206823513537
1.933,2.1091043251179102,2.3143096043958877
1.9331,1.8552191500953226,1.7422455986744934
1.9332,2.0569132956904568,1.8473710941733352
1.9333,2.2607193575198337,2.119450733775769
1.9334,2.4395179821205213,2.378865103932257
1.9335,2.6039754456363693,2.560617460022948
1.9336,2.758461402210524,2.9187426887909496
1.9337000000000002,2.9053127182915093,2.5831102645219257
1.9338000000000002,3.0459594970359167,3.347959520003432
1.9339000000000002,3.181352212045566,2.9719060467381153
1.9340000000000002,3.312158660741571,3.0957195803250532
1.9341000000000002,3.4388669914341943,3.402938862654187
1.9342000000000001,3.5618446328486444,3.4347447093605465
1.9343000000000001,3.681374335391768,3.645441133707619
1.9344000000000001,3.797677396383386,3.616918915599638
1.9345,3.910929268466874,3.917332143048564
1.9346,4.0212704178203955,4.313285981269647
1.9347,4.128814099622901,3.980904553047126
1.9348,4.233652064812991,4.0104292087502
1.9349,4.3358588383631185,4.486035149547257
1.935,4.435494986509588,4.721319160806974
1.9351,4.532609652798965,4.58860654500922
1.9352,4.627242555191282,4.618026702171332
1.9353,4.719425579175594,4.229628330861018
1.9354,4.80918406343566,5.087195783298325
1.9355,4.89653784834278,4.784891252855979
1.9356,4.981502139223155,5.061017153612944
1.9357000000000002,5.064088223326898,4.901319996498564
1.9358000000000002,5.144304070067387,4.749722876664736
1.9359000000000002,5.222154837229854,5.62772472697138
1.9360000000000002,5.2976433007724335,5.192337772787272
1.9361000000000002,5.370770222036771,5.191545247781044
