time,signal_clean,signal_noisy
1.9465000000000001,5.8791176745385565,5.635468630631475
1.9466,5.899369932821489,5.568758433850052
1.9467,5.9179966855122,6.128758480951409
1.9468,5.934995193226453,5.9117498662947625
1.9469,5.950362926953669,5.862358170125108
1.947,5.96409757676727,6.152146244575032
1.9471,5.976197059543977,5.939337688213355
1.9472,5.986659525740546,6.5250181348792
1.9473,5.995483365270609,6.499990273894745
1.9474,6.002667212516969,5.888230290177647
1.9475,6.008209950509865,6.068907869431536
1.9476,6.012110714296135,6.144682913846223
1.9477,6.014368893518718,5.532483523766403
1.9478000000000002,6.014984134221817,5.847663055422701
1.9479000000000002,6.013956339892086,6.009982320099296
1.9480000000000002,6.01128567174179,6.301266149213365
1.9481000000000002,6.006972548235645,5.799471660677152
1.9482000000000002,6.001017643858523,5.922909282925503
1.9483000000000001,5.9934218871170275,6.220087723549247
1.9484000000000001,5.984186457763243,6.200094551392273
1.9485000000000001,5.973312783224636,6.0217953389131775
1.9486,5.960802534218713,5.798903035904403
1.9487,5.946657619526714,5.866994102391571
1.9488,5.930880179894653,5.627920794747836
1.9489,5.913472581023852,5.747812813281963
1.949,5.8944374056077775,5.688516504735954
1.9491,5.873777444364196,6.013932127162027
1.9492,5.851495686003639,5.7925912882449975
1.9493,5.8275953060680825,6.037021108168288
1.9494,5.8020796545630215,6.333100089443518
1.9495,5.774952242295167,5.9466503482428275
1.9496,5.746216725817771,5.913770559809162
1.9497,5.715876890870424,5.899926576263151
1.9498000000000002,5.683936634184431,6.008624986041577
1.9499000000000002,5.650399943509998,5.597943601155197
1.9500000000000002,5.615270875697073,5.521748544638295
1.9501000000000002,5.5785535326435625,5.610156619257049
1.9502000000000002,5.540252034892828,5.532119333937582
1.9503000000000001,5.500370492636276,5.373081646828056
1.9504000000000001,5.458912973838206,5.47930144918837
1.9505000000000001,5.415883469158099,5.246980176932764
1.9506000000000001,5.371285853299678,5.298090983530043
1.9507,5.325123842356118,5.4864864292407605
1.9508,5.277400946653119,5.171573810248392
1.9509,5.228120418514864,5.176456132474259
1.951,5.177285194280155,5.104580872438939
1.9511,5.124897829782618,4.589459970334303
1.9512,5.07096042837686,5.306234266620024
1.9513,5.015474560425898,5.063958700809189
1.9514,4.958441172967575,4.620292473547218
1.9515,4.89986048804133,4.911382430331935
1.9516,4.839731887858302,4.354576729171772
1.9517,4.778053784640406,4.3933207037555855
1.9518000000000002,4.714823472502706,4.932316829260672
1.9519000000000002,4.650036958203094,4.410812267177889
1.9520000000000002,4.583688766877487,4.375108216595019
1.9521000000000002,4.515771718002074,4.686825121780082
1.9522000000000002,4.446276665699887,4.658198414248819
1.9523000000000001,4.375192196066192,4.39667517065823
1.9524000000000001,4.302504272317802,4.133260053090925
1.9525000000000001,4.2281958161333595,4.518691850197973
1.9526000000000001,4.152246210317969,3.806714686262194
1.9527,4.074630703609744,4.353857371114559
1.9528,3.9953196926124512,3.880934720422551
1.9529,3.914277847826958,3.6115536584880266
1.953,3.831463039624402,3.6206474571128866
1.9531,3.746825004260329,3.9733971150537375
1.9532,3.6603036673979115,3.9576834454829113
1.9533,3.5718270093983797,3.145624004588181
1.9534,3.481308306863512,3.5418308948014667
1.9535,3.388642508467812,3.58516057922862
1.9536,3.2937013823864754,3.1774311242939044
1.9537,3.196326875880244,3.256686288297588
1.9538000000000002,3.0963217950971464,3.3255132060624613
1.9539000000000002,2.9934363268340456,3.130859143871244
1.9540000000000002,2.8873478368971988,2.783359298012917
1.9541000000000002,2.7776292384347716,2.799271578709611
1.9542000000000002,2.663696679918017,2.646207849904304
1.9543000000000001,2.5447167079810287,2.693073267289073
1.9544000000000001,2.419425092903338,2.4288508021380513
1.9545000000000001,2.2857217251156983,2.313539303348881
1.9546000000000001,2.1395466167954327,2.084492592400836
1.9547,1.9701076941192972,2.193217363680654
1.9548,1.8,2.0941414967289735
1.9549,1.8,1.5438841601453308
1.955,1.8,1.3427760090156384
1.9551,1.8,1.8890102651600424
1.9552,1.8,1.7951521809516855
1.9553,1.8,1.7231380050890264
1.9554,1.8,1.9116413877448593
1.9555,1.8,1.73690542968579
1.9556,1.8,1.8041940315776734
1.9557,1.8,2.1313657410174662
1.9558,1.8,1.6896188198917446
1.9559000000000002,1.8,1.5684714502625206
1.9560000000000002,1.8,1.9099892266959906
1.9561000000000002,1.8,1.8541800501414023
1.9562000000000002,1.8,1.5450439094375317
1.9563000000000001,1.8,1.9190994069491487
1.9564000000000001,1.8,1.868301332721197
1.9565000000000001,1.8,1.4331994866591802
1.9566000000000001,1.8,2.0846028309902827
1.9567,1.8,1.821536131416229
1.9568,4.045070176254703,4.078888079804339
1.9569,4.123318155094237,4.5471989440452845
1.957,4.199889736442608,4.626779122177574
1.9571,4.274811400570461,4.1546599385012835
1.9572,4.348105240207251,4.338888538628719
1.9573,4.419789598533901,4.5370496687040465
1.9574,4.489879600715927,4.8648597812999474
1.9575,4.558387600138754,4.551357178000094
1.9576,4.625323555685313,4.6244871917250086
1.9577,4.690695352794369,4.488174180996329
1.9578,4.754509078333956,4.824665658150871
1.9579000000000002,4.81676925726059,4.848588651973211
1.9580000000000002,4.877479057442299,4.720966675861551
1.9581000000000002,4.93664046779905,4.895080186473191
1.9582000000000002,4.994254453943546,4.860244193190118
1.9583000000000002,5.050321094745265,4.671937380705591
1.9584000000000001,5.104839702635881,4.921695801438832
1.9585000000000001,5.157808929990029,5.275139876568074
1.9586000000000001,5.2092268635203745,5.531698029491142
1.9587,5.259091108313649,5.310486586871585
1.9588,5.307398862871698,5.223719319912539
1.9589,5.35414698631279,5.140527675619267
1.959,5.399332058708879,5.4019615892215995
1.9591,5.442950435392879,5.528160895802186
1.9592,5.484998295948762,5.573489251172426
1.9593,5.525471688493079,5.5541229942533095
1.9594,5.564366569774598,5.8711524953898255
1.9595,5.601678841546642,6.155259533035298
1.9596,5.637404383603234,5.971749108590269
1.9597,5.67153908382122,5.8179194326138255
1.9598,5.704078865506071,5.4427917702068545
1.9599000000000002,5.735019712298856,5.601575695789534
1.9600000000000002,5.764357690871869,5.81624820729723
1.9601000000000002,5.792088971611523,6.113846878226575
1.9602000000000002,5.818209847462166,5.868288888725781
1.9603000000000002,5.842716751083474,6.158646324719898
1.9604000000000001,5.86560627045611,5.761073374782909
1.9605000000000001,5.886875163054388,6.025479282449616
1.9606000000000001,5.90652036868888,5.84742552833548
1.9607,5.924539021111013,5.678003717238685
1.9608,5.940928458460383,5.856395942770666
1.9609,5.9556862326242745,6.001872096059629
1.961,5.968810117571501,6.097041243952532
1.9611,5.980298116714372,6.009468342652887
1.9612,5.9901484693444536,6.313246767903823
1.9613,5.998359656182364,5.865931356985815
1.9614,6.004930404075404,5.841064772999195
1.9615,6.0098596898707575,6.27785445133345
1.9616,6.013146743487477,5.843313831421185
1.9617,6.014791050205252,6.129642722816841
1.9618,6.014792352183062,5.868785280427851
1.9619000000000002,6.0131506492166364,5.868441138503164
1.9620000000000002,6.009866198739106,5.792289065152265
1.9621000000000002,6.004939515064675,6.284035790177316
1.9622000000000002,5.998371367871153,5.902719596609815
1.9623000000000002,5.990162779912541,6.343957887568468
1.9624000000000001,5.9803150239481955,6.0375647212178345
1.9625000000000001,5.968829618870845,5.744110727289681
1.9626000000000001,5.955708325010535,6.239405323243459
1.9627000000000001,5.940953138585998,6.034949288842992
1.9628,5.924566285270288,5.911646569959085
1.9629,5.906550212830476,6.125818979415331
1.963,5.886907582795482,5.863599389897267
1.9631,5.865641261097783,5.802410577641979
1.9632,5.842754307628298,6.112976022162234
1.9633,5.818249964633739,5.691562584213906
1.9634,5.792131643875499,5.381000287964694
1.9635,5.764402912459679,5.557968519866563
1.9636,5.735067477233872,5.992071583503867
1.9637,5.704129167631739,6.141211561388352
1.9638,5.671591916832304,5.65612859362482
1.9639000000000002,5.63745974108046,5.9645215135401575
1.9640000000000002,5.601736716994389,5.877457906307886
1.9641000000000002,5.564426956661793,4.977052396922601
1.9642000000000002,5.525534580298846,5.742466641414437
1.9643000000000002,5.485063686212627,5.292861223510305
1.9644000000000001,5.443018317769079,5.270146110550016
1.9645000000000001,5.39940242702712,5.550016353099637
1.9646000000000001,5.354219834645334,5.218315908569136
1.9647000000000001,5.307474185606446,5.574623413844231
1.9648,5.2591689002361335,5.204404023309397
1.9649,5.209307119904781,5.116014407484202
1.965,5.157891646699275,5.057408998209783
1.9651,5.104924876234394,5.149940531005239
1.9652,5.050408722624982,5.158320961142765
1.9653,4.994344534464638,4.831392855920587
1.9654,4.9367330004481005,4.792981633449547
1.9655,4.877574043012215,4.760090059522005
1.9656,4.816866698053034,4.821333275768545
1.9657,4.754608978389739,4.862893533523874
1.9658,4.690797718157375,4.677862812580051
1.9659000000000002,4.625428394704561,4.644689154118403
1.9660000000000002,4.558494923816691,4.4557022666379495
1.9661000000000002,4.489989423111672,4.4611661584062965
1.9662000000000002,4.419901937233774,4.578412061179399
1.9663000000000002,4.348220116874049,3.98015454315762
1.9664000000000001,4.274928841592668,4.355725823417535
1.9665000000000001,4.200009773704591,4.154621757588749
1.9666000000000001,4.123440826896162,3.9471863788537096
1.9667000000000001,4.045195528420845,4.2687800884644975
1.9668,3.965242247158658,3.902442440080856
1.9669,3.8835432507839824,4.033749209079737
1.967,3.8000535426446715,3.8607879236916522
1.9671,3.7147194109608015,3.403437317542064
1.9672,3.6274765968918423,3.8181227877153168
1.9673,3.5382479495038948,3.635147608976343
1.9674,3.4469403774061353,3.7193502448519786
1.9675,3.3534408164576033,3.5967353561261763
1.9676,3.2576107886117596,3.5071021470317176
1.9677,3.159278888696627,3.2329988864662056
1.9678,3.0582301271085193,3.174246935317745
1.9679000000000002,2.954190322628497,2.6991455194313914
1.9680000000000002,2.8468023498829256,2.88009544573052
1.9681000000000002,2.73558823673894,2.9622933663349356
1.9682000000000002,2.6198849490973033,2.3705825169912678
1.9683000000000002,2.498726724377987,2.669606515432725
1.9684000000000001,2.3706049442297945,2.3793749327675595
1.9685000000000001,2.2328935238940497,2.3533118482351476
1.9686000000000001,2.0800515549447027,2.064994753064168
1.9687000000000001,1.893018840450952,2.035959028445785
1.9688,1.8,1.7213175059687833
1.9689,1.8,2.001080046718582
1.969,1.8,1.721491209869588
1.9691,1.8,1.792100810114464
1.9692,1.8,1.517668708948209
1.9693,1.8,1.7238759483931383
1.9694,1.8,1.7623100506184681
1.9695,1.8,1.6588339263767673
1.9696,1.8,1.5149594543887044
1.9697,1.8,1.897662332313369
1.9698,1.8,1.7178713934945737
1.9699,1.8,1.895637708049746
1.9700000000000002,1.8,1.7560709551592486
1.9701000000000002,1.8,2.197263650173696
1.9702000000000002,1.8,1.5367093369697038
1.9703000000000002,1.8,1.9169769909181371
1.9704000000000002,1.8,1.6964190608178573
1.9705000000000001,1.8,1.7825988417597967
1.9706000000000001,1.8,1.3517018510199854
1.9707000000000001,1.8,1.6057505948318533
1.9708,4.074506358880642,4.125636333162995
1.9709,4.1521245278704875,4.000503277133536
1.971,4.228076753097969,4.226708096821542
1.9711,4.302387792910371,4.3159205031612
1.9712,4.375078270555258,4.761790104696042
1.9713,4.446165269545431,4.0898821002155055
1.9714,4.515662831134561,4.549768640327883
1.9715,4.583582373088813,4.661495173731752
1.9716,4.649933044627156,4.567718307636895
1.9717,4.714722029172411,5.064241747114267
1.9718,4.777954804106188,4.6814825336330275
1.9719,4.839635364858149,4.427383901781459
1.9720000000000002,4.899766419213044,4.9466272677230645
1.9721000000000002,4.958349556598813,4.955073946757124
1.9722000000000002,5.015385396234381,4.964787777739064
1.9723000000000002,5.070873717316417,5.1440021350737215
1.9724000000000002,5.1248135738724345,4.944885672738807
1.9725000000000001,5.177203396453433,5.335455578348247
1.9726000000000001,5.228041082482997,4.964588743006756
1.9727000000000001,5.277324076785566,5.261691798363446
1.9728,5.325049443572859,5.572485532872854
1.9729,5.371213930973622,5.901601220720554
1.973,5.415814029028302,5.3139735509513395
1.9731,5.458846021931485,5.309865119882661
1.9732,5.500306035195947,5.852540584623737
1.9733,5.540190078314088,5.609168588366506
1.9734,5.578494083415791,5.05290112932053
1.9735,5.615213940350538,5.6607138624886115
1.9736,5.650345528567441,5.345065939805051
1.9737,5.6838847461177755,5.489937617265815
1.9738,5.715827536060489,5.590606932987271
1.9739,5.746169910517986,5.527771859072735
1.9740000000000002,5.77490797259842,5.650398825023048
1.9741000000000002,5.802037936371517,6.054915845091598
1.9742000000000002,5.827556145065636,5.819152213484384
1.9743000000000002,5.851459087630799,5.709840913221192
1.9744000000000002,5.873743413795628,6.193965080851088
1.9745000000000001,5.894405947731524,5.940959752425985
1.9746000000000001,5.913443700422568,5.775596629648594
1.9747000000000001,5.930853880829135,5.685624549396306
1.9748,5.946633905920694,5.958994641724785
1.9749,5.960781409645357,5.957093917285799
1.975,5.973294250894911,5.770912104389253
1.9751,5.9841705205154225,6.064750868395833
1.9752,5.993408547407653,5.998660823387655
1.9753,6.001006903754953,5.800001816443225
1.9754,6.006964409409663,6.009043778644497
1.9755,6.011280135464565,6.227788734201069
1.9756,6.0139534070304315,5.988269453638504
1.9757,6.0149838052356355,5.968262832721991
1.9758,6.014371168459626,5.71608903920345
1.9759,6.012115592807331,6.040989702833445
1.9760000000000002,6.008217431827144,6.317900727081798
1.9761000000000002,6.002677295471002,5.921967786019825
1.9762000000000002,5.995496048290454,5.883984690964008
1.9763000000000002,5.986674806858259,5.666652589900158
1.9764000000000002,5.976214936400631,6.197773047154959
1.9765000000000001,5.964118046620318,5.830698866577245
1.9766000000000001,5.950385986685398,5.550479055036621
1.9767000000000001,5.935020839354072,5.913363254451709
1.9768000000000001,5.918024914199401,5.553734318494201
1.9769,5.899400739891386,5.94669999651749
1.977,5.8791510554881485,5.653320308578764
1.9771,5.857278800679484,5.64300871673989
1.9772,5.833787104917518,5.450077665692889
1.9773,5.808679275361405,5.610045649749736
1.9774,5.7819587835513735,5.782161851495503
1.9775,5.753629250715543,5.848291682536322
1.9776,5.723694431601623,5.817567610397615
1.9777,5.692158196708477,5.80160965082834
1.9778,5.659024512777425,5.870984148923017
1.9779,5.624297421381606,5.359140595104064
1.9780000000000002,5.587981015432081,5.508191908704235
1.9781000000000002,5.550079413392216,5.711791769520631
1.9782000000000002,5.510596730959957,5.798584624965513
1.9783000000000002,5.469537049948957,5.979069236227323
1.9784000000000002,5.426904384053812,5.584247399555142
1.9785000000000001,5.382702641139492,5.365796637802146
1.9786000000000001,5.336935581642279,5.30266411521606
1.9787000000000001,5.289606772602331,4.906092036267432
1.9788000000000001,5.240719536771162,5.37326207451727
1.9789,5.190276896150024,5.184369161272814
1.979,5.138281509202961,4.9854671560965365
1.9791,5.084735600862237,5.360957532171204
1.9792,5.029640884284657,5.24247978278085
1.9793,4.972998473133759,5.2697974277250195
1.9794,4.914808782930873,4.91506075011677
1.9795,4.855071419738772,4.855527607921391
1.9796,4.793785054102991,4.410855101148382
1.9797,4.730947277748751,4.598453871694767
1.9798,4.66655444000482,4.845455751954456
1.9799,4.600601460270912,4.367408194258661
1.9800000000000002,4.533081612010079,4.5895645845415975
1.9801000000000002,4.4639862726927,4.454274475563793
1.9802000000000002,4.39330463276728,4.432743893255871
1.9803000000000002,4.321023354985306,4.444397398100546
1.9804000000000002,4.247126173125488,4.441204038812859
1.9805000000000001,4.171593416155094,3.9362330958318363
1.9806000000000001,4.09440143986519,4.088239028835727
1.9807000000000001,4.015521942608869,4.071833313762063
1.9808000000000001,3.9349211343896107,3.7590898606101755
1.9809,3.852558718322862,3.900454498793505
1.981,3.768386629091028,3.8569118587403235
1.9811,3.6823474523967947,3.3033701442607173
1.9812,3.594372419343081,3.485936420717728
1.9813,3.5043788248270644,3.616735707663321
1.9814,3.412266650609217,3.3088003371021686
1.9815,3.317914066462234,3.318566979624781
1.9816,3.2211713094552072,3.4883601511378197
1.9817,3.1218521512994633,2.656817612552976
1.9818,3.019721657891856,2.8902436834113643
1.9819,2.9144780199898523,2.761918462971676
1.982,2.805724441263979,2.8355170005028545
1.9821000000000002,2.692923342811207,2.5419494307488812
1.9822000000000002,2.575316676809506,2.3879404966096636
1.9823000000000002,2.451774560867141,2.287579060870563
1.9824000000000002,2.320470016268509,1.9576690792119036
1.9825000000000002,2.178034193151114,2.297215851719346
1.9826000000000001,2.016455671686012,2.1849620410285406
1.9827000000000001,1.8,2.0740320275078608
1.9828000000000001,1.8,2.071516322467394
1.9829,1.8,1.2693114538283468
1.983,1.8,1.5507605500303683
1.9831,1.8,1.6493113833017914
1.9832,1.8,1.645154532808343
1.9833,1.8,1.6695509431993938
1.9834,1.8,2.238118976371857
1.9835,1.8,2.149262063007819
1.9836,1.8,1.9646005613002597
1.9837,1.8,1.6396545331678898
1.9838,1.8,1.9299551290809462
1.9839,1.8,1.8355066295075944
1.984,1.8,1.4951269819507118
1.9841000000000002,1.8,2.234838962597228
1.9842000000000002,1.8,1.7524536249005236
1.9843000000000002,1.8,2.110449562823007
1.9844000000000002,1.8,1.9204229177323666
1.9845000000000002,1.8,1.915479424767436
1.9846000000000001,1.8,2.132646579220725
1.9847000000000001,4.025029506179741,4.198025577001749
1.9848000000000001,4.1037058622886065,4.42942788347782
1.9849,4.180698347172468,4.168143434648718
1.985,4.256034665932623,4.098115933619426
1.9851,4.329737954953962,4.403197276809032
1.9852,4.401827450879713,4.404095347488558
1.9853,4.472319046823531,4.384389518504699
1.9854,4.5412257584494045,4.451047005556727
1.9855,4.6085581173450905,4.26748753880258
1.9856,4.674324505245774,4.436012192856286
1.9857,4.738531439753006,5.448617695252506
1.9858,4.801183819990482,4.908780391342688
1.9859,4.862285138943366,5.1258961224715245
1.986,4.921837667911083,5.056032958504009
1.9861000000000002,4.979842617482454,5.0454294736398255
1.9862000000000002,5.03630027863296,5.158870275407255
1.9863000000000002,5.091210146901485,5.158268254069903
1.9864000000000002,5.144571032091415,5.163710336841069
1.9865000000000002,5.196381155529302,4.92519251737686
1.9866000000000001,5.246638236580931,4.978684473447769
1.9867000000000001,5.295339569848538,5.597742806623585
1.9868000000000001,5.342482094253607,5.166706367597763
1.9869,5.388062455025468,5.230889362963289
1.987,5.432077059460583,5.23471986983744
1.9871,5.4745221271940965,5.388725630987987
1.9872,5.515393735619166,5.650620048142069
1.9873,5.554687860997753,5.525588401381265
1.9874,5.592400415734791,5.300357187902248
1.9875,5.628527282223894,5.691336186327148
1.9876,5.663064343616208,5.225317595288242
1.9877,5.696007511821512,5.670792848626405
1.9878,5.727352753008587,5.872361246976732
1.9879,5.75709611084052,5.795780886090046
1.988,5.785233727648479,6.05231768623769
1.9881000000000002,5.811761863724732,5.519119918435606
1.9882000000000002,5.836676914893052,5.51007948565803
1.9883000000000002,5.859975428495026,5.853963115317308
1.9884000000000002,5.881654117913804,5.765299934902342
1.9885000000000002,5.90170987574416,6.069395308278405
1.9886000000000001,5.920139785701865,5.722736430529688
1.9887000000000001,5.936941133356087,6.327115198177273
1.9888000000000001,5.952111415757968,6.471180295791251
1.9889000000000001,5.965648350028192,5.981657028806762
1.989,5.977549880959804,6.018176186982789
1.9891,5.98781418768394,6.06590990450825
1.9892,5.99643968944031,5.903301710137339
1.9893,6.003425050487092,6.201315624269875
1.9894,6.00876918418008,6.333323594270171
1.9895,6.012471256245375,5.695338438878678
1.9896,6.014530687264494,5.973965358788842
1.9897,6.014947154386644,6.040524181307746
1.9898,6.013720592277973,5.634250242684258
1.9899,6.010851193313213,5.871369440873558
1.99,6.006339407010942,6.122853182160086
1.9901000000000002,6.000185938709028,5.748123968108122
1.9902000000000002,5.992391747472889,5.851438154216343
1.9903000000000002,5.982958043224046,5.880985624974746
1.9904000000000002,5.971886283072702,6.01757398507365
1.9905000000000002,5.959178166832118,5.568957720677211
1.9906000000000001,5.944835631688519,5.770885166230999
1.9907000000000001,5.92886084599413,5.985705027528354
1.9908000000000001,5.911256202144759,5.966460039348268
1.9909000000000001,5.892024308497929,5.869880320580997
1.991,5.8711679802796635,6.238323142961212
1.9911,5.8486902294199705,5.778528331983322
1.9912,5.824594253249801,5.798639182954907
1.9913,5.798883421981452,5.836010567504212
1.9914,5.771561264883279,5.969542458734457
1.9915,5.742631455049155,5.483282125175555
1.9916,5.712097792647762,5.902356277697723
1.9917,5.679964186520905,5.963630213233496
1.9918,5.6462346339842195,5.536200023561902
1.9919,5.6109131986612955,5.810086446146042
1.992,5.574003986158507,5.945956208714962
1.9921000000000002,5.535511117363077,5.490922936262869
1.9922000000000002,5.49543869911324,5.410399037400382
1.9923000000000002,5.453790791953371,5.694468789830812
1.9924000000000002,5.410571374645128,5.38424486352177
1.9925000000000002,5.365784305056111,5.140744049381701
1.9926000000000001,5.319433276988425,5.581592589780229
1.9927000000000001,5.271521772439828,5.042060422075114
1.9928000000000001,5.222053008711837,5.568855047847531
1.9929000000000001,5.171029879679496,5.408198020580242
1.993,5.11845489042156,5.51641334361735
1.9931,5.064330084274814,5.028450123329878
1.9932,5.008656961205974,5.224105486108434
1.9933,4.95143638619223,4.704273544859606
1.9934,4.892668486059424,5.0129122125283825
1.9935,4.832352532921,4.346627609868008
1.9936,4.7704868119942985,5.088149620162587
1.9937,4.707068471107691,4.4951626291464875
1.9938,4.642093348645377,4.4190834768891305
1.9939,4.575555775954525,4.471596287090179
1.994,4.507448349331323,4.768680891754228
1.9941000000000002,4.437761665549791,4.499142839563788
1.9942000000000002,4.366484013407118,4.347622823851653
1.9943000000000002,4.2936010118266905,4.366549714992224
1.9944000000000002,4.2190951825455,4.359012341736887
1.9945000000000002,4.142945442059569,3.847427104477103
1.9946000000000002,4.065126493031106,3.679253067050259
1.9947000000000001,3.985608089303753,4.3216078226872385
1.9948000000000001,3.904354140341498,3.900421489837929
1.9949000000000001,3.8213216093113047,3.984216919566955
1.995,3.736459142594038,3.7227186020323084
1.9951,3.6497053448290235,3.7961954606594803
1.9952,3.5609865787629946,3.350994707678214
1.9953,3.4702141168192275,3.4675084289563074
1.9954,3.3772803906353843,3.224878036089848
1.9955,3.2820539569647194,2.8986322791926202
1.9956,3.1843725891225523,2.930665510321777
1.9957,3.084033547892953,3.0508596268489265
1.9958,2.9807794558167577,3.1044136854962234
1.9959,2.8742770228383616,3.096064370973039
1.996,2.764083536006334,2.737684764245545
1.9961,2.649591019758118,2.5346099604254695
1.9962000000000002,2.529926145812372,2.3353343414573073
1.9963000000000002,2.4037521886214677,2.239301696154592
1.9964000000000002,2.268816951933049,2.0447915649492616
1.9965000000000002,2.1206531099300516,2.059152542783805
1.9966000000000002,1.9465605159812183,1.815990111466366
1.9967000000000001,1.8,2.24415413825167
1.9968000000000001,1.8,1.9641171928046937
1.9969000000000001,1.8,1.7416199961577001
1.997,1.8,1.2782702060031554
1.9971,1.8,2.106437391965588
1.9972,1.8,1.8516908773012934
1.9973,1.8,1.9277434963336617
1.9974,1.8,1.6509264764540559
1.9975,1.8,1.4954249065294638
1.9976,1.8,1.9045908796213438
1.9977,1.8,2.2358932652110495
1.9978,1.8,1.6409062194625355
1.9979,1.8,1.5687552127950852
1.998,1.8,2.095813132329728
1.9981,1.8,1.6684491581357168
1.9982000000000002,1.8,1.52306610052527
1.9983000000000002,1.8,1.9678005456465897
1.9984000000000002,1.8,1.7321567050127384
1.9985000000000002,1.8,1.9750262979884898
1.9986000000000002,1.8,1.8654322947477178
1.9987000000000001,4.054626717122168,4.066140271707985
1.9988000000000001,4.132670314400494,4.464003544719185
1.9989000000000001,4.209040975338189,4.277156574653639
1.999,4.283764611312743,4.2787323538736475
1.9991,4.356862829855835,4.3855748221333775
1.9992,4.428353558442202,4.629298535678935
1.9993,4.498251564687992,4.481239893469834
1.9994,4.566568893456048,4.635020406808612
1.9995,4.633315236715773,4.600424321779664
1.9996,4.698498248526833,4.520165275225013
1.9997,4.762123814900926,4.617265698205357
1.9998,4.824196286297667,4.823472567624344
1.9999,4.884718678967536,5.113604994449173
2.0,4.9436928501637025,4.921943356148284
2.0001,5.00111965130708,5.039811937075136
2.0002,5.056999062443366,5.196764470659041
2.0003,5.1113303107498025,4.859274986982935
2.0004,5.164111975367668,5.2548512553465745
2.0005,5.215342080465464,5.094515266292666
2.0006,5.26501817811671,5.187136177604239
2.0007,5.31313742233693,5.480909351045069
2.0008,5.3596966354039335,5.287811510788458
2.0009,5.40469236742526,5.6614351764310165
2.001,5.448120949965664,5.196571873001599
2.0011,5.489978544437717,5.487271318371747
2.0012000000000003,5.530261185850018,5.550999101928091
2.0013,5.568964822433548,5.618580946911472
2.0014000000000003,5.606085351591273,5.475641280838804
2.0015,5.641618652553522,5.750471479992723
2.0016000000000003,5.675560616080329,5.554218355184409
2.0017,5.707907171497767,5.769618078546671
2.0018000000000002,5.738654311327221,6.041011031563176
2.0019,5.767798113726455,5.5909376654409995
2.0020000000000002,5.795334762941972,5.69719545841384
2.0021,5.821260567940323,5.704677999680931
2.0022,5.845571979371671,5.858825015295517
2.0023,5.8682656049956305,6.1182704466067035
2.0024,5.889338223688167,5.741196623371588
2.0025,5.908786798129194,6.409788038783936
2.0026,5.926608486263839,5.770938420548078
2.0027,5.942800651613861,6.517557923502423
2.0028,5.957360872510697,5.952829065683374
2.0029,5.970286950308327,5.818958825773986
2.003,5.981576916631493,5.917301645794447
2.0031,5.991229039701762,6.185502540810341
2.0032,5.99924182978297,5.530845492699102
2.0033000000000003,6.005614043777397,5.955882688779329
2.0034,6.010344689001094,5.840942255559745
2.0035000000000003,6.013433026160274,6.4471387094236645
2.0036,6.014878571546168,5.939378685597165
2.0037000000000003,6.014681098461326,5.543729248285713
2.0038,6.012840637885321,5.924354714393562
2.0039000000000002,6.009357478383885,6.097890646536697
2.004,6.004232165260917,5.898651661229921
2.0041,5.9974654989482525,5.8904106762045565
2.0042,5.9890585326245045,6.096472549309663
2.0043,5.9790125690480656,5.714461295940233
2.0044,5.967329156587079,5.825835780976054
2.0045,5.954010084421471,6.129300333324631
2.0046,5.939057376889506,6.006974120528123
2.0047,5.922473286943091,5.871443700859584
2.0048,5.904260288673277,6.032120819842911
2.0049,5.884421068855905,5.849924521960342
2.005,5.862958517466338,5.415191836378706
2.0051,5.839875717097491,5.803022387616309
2.0052000000000003,5.815175931212113,5.736295432213519
2.0053,5.788862591146225,5.738560314459081
2.0054000000000003,5.760939281770823,5.953495925255011
2.0055,5.731409725708543,5.605403656854093
2.0056000000000003,5.700277765980648,5.966972161948318
2.0057,5.667547346953572,5.787960892763884
2.0058000000000002,5.633222493424473,5.520642800157747
2.0059,5.597307287673175,5.962338689037474
2.0060000000000002,5.559805844275283,5.57026198934856
2.0061,5.520722282450472,5.201298448151913
2.0062,5.480060695677932,5.224592737404335
2.0063,5.437825118281449,5.477639079239586
2.0064,5.39401948863348,5.277620283265107
2.0065,5.348647608582054,5.4030093617956005
2.0066,5.301713098634651,5.913116069339375
2.0067,5.253219348369357,5.247194052153892
2.0068,5.203169461445502,5.00538380175189
2.0069,5.151566194494225,5.277780041396975
2.007,5.098411889034623,5.374975612398853
2.0071,5.043708395425266,4.733717321568921
2.0072,4.987456987664958,5.207735644319062
2.0073000000000003,4.929658267659713,4.482228574725376
2.0074,4.870312057288077,4.495002327945458
2.0075000000000003,4.809417276284958,4.6571835936658506
2.0076,4.74697180355952,4.792969147181163
2.0077000000000003,4.682972319060419,4.853393925914709
2.0078,4.617414122688196,4.613470217387846
2.0079000000000002,4.550290925960467,4.655275632139475
2.008,4.481594611156371,4.918180746992642
2.0081,4.411314951380867,4.2635420704396525
2.0082,4.339439283369318,3.9150067320280852
2.0083,4.265952122706292,4.316946341359366
2.0084,4.1908347083496,4.0937789719392335
2.0085,4.11406445960554,3.9151891620576356
2.0086,4.03561432372637,3.567310990871662
2.0087,3.955451985458846,4.047895888057957
2.0088,3.873538900490354,3.569798221752519
2.0089,3.789829101533516,3.9855937250944393
2.009,3.7042677070153154,3.352186195902001
