time,signal_clean,signal_noisy
1.425,3.910398991021408,3.977387936400344
1.4251,3.9934313246123674,3.964458423452914
1.4252,4.074875577491922,3.870206880348359
1.4253,4.154773553086378,4.084210375230819
1.4254,4.233160995338201,4.473700972266405
1.4255,4.31006849808623,4.17022854665786
1.4256,4.385522250873113,4.311887875468891
1.4257,4.459544656074888,4.455850123415635
1.4258000000000002,4.532154843738686,4.504568920968158
1.4259000000000002,4.60336910431172,4.276788514101628
1.4260000000000002,4.673201254880913,4.523663152317823
1.4261000000000001,4.741662951123239,4.744108386805022
1.4262000000000001,4.808763954597439,4.543410318198118
1.4263000000000001,4.874512363037019,4.726644612242378
1.4264000000000001,4.938914809790341,4.988700716035925
1.4265,5.001976637374992,5.189445106003925
1.4266,5.063702049187982,5.0577536448639275
1.4267,5.124094242686256,5.277490853931884
1.4268,5.18315552676376,5.393036592953913
1.4269,5.240887425590847,5.233895073949094
1.427,5.2972907708012675,5.06245772354556
1.4271,5.352365783607252,5.456308482707471
1.4272,5.406112148173011,5.299704545773179
1.4273,5.458529077371836,5.507694091286679
1.4274,5.509615371881327,5.483953600247988
1.4275,5.559369473433785,5.30323264354614
1.4276,5.607789512916216,5.859068113225516
1.4277,5.654873353921481,5.822805149918621
1.4278,5.70061863226631,5.728234397990962
1.4279000000000002,5.74502279192339,5.611379190111059
1.4280000000000002,5.788083117754524,6.015174891214314
1.4281000000000001,5.829796765384251,5.66666125427988
1.4282000000000001,5.870160788505909,5.942662260214221
1.4283000000000001,5.909172163879755,5.698363360961866
1.4284000000000001,5.9468278142486,5.577813527273948
1.4285,5.983124629369209,5.962741385423767
1.4286,6.018059485336319,5.543589842924125
1.4287,6.0516292623518,6.156497076905596
1.4288,6.083830861077541,5.865971371205962
1.4289,6.114661217692725,5.658382271900512
1.429,6.144117317763387,6.416142115157123
1.4291,6.172196209020036,6.660557027197556
1.4292,6.19889501312868,6.307140077775954
1.4293,6.2242109365313185,5.952444271866159
1.4294,6.248141280423336,5.897164794838008
1.4295,6.270683449929395,6.117991062452324
1.4296,6.29183496253046,6.119786006879952
1.4297,6.31159345579133,6.7273642286440145
1.4298,6.329956694431336,6.638814830003947
1.4299000000000002,6.346922576776786,6.248021962682915
1.4300000000000002,6.362489140629123,6.048630780763365
1.4301000000000001,6.3766545685799825,6.500889764858866
1.4302000000000001,6.389417192799189,6.380862885229522
1.4303000000000001,6.400775499320314,6.378112933692966
1.4304000000000001,6.410728131844314,6.4486190147456535
1.4305,6.419273895080059,6.5924000914867324
1.4306,6.426411757636978,6.48178699863083
1.4307,6.432140854483846,6.566845790334787
1.4308,6.436460488984898,6.35960762196124
1.4309,6.439370134522645,6.366710488582381
1.431,6.44086943571475,6.43973934450319
1.4311,6.440958209230491,6.036982161718222
1.4312,6.439636444210454,6.267912629777949
1.4313,6.436904302291384,6.667219826097439
1.4314,6.432762117236222,6.493316429601378
1.4315,6.4272103941677745,6.33663124989485
1.4316,6.420249808402487,5.902100812928222
1.4317,6.411881203879098,5.81092878483046
1.4318,6.402105591175013,6.365881889149842
1.4319000000000002,6.390924145101301,6.123515926313916
1.4320000000000002,6.378338201865378,6.228066984675495
1.4321000000000002,6.364349255787637,6.343535282008707
1.4322000000000001,6.348958955557049,6.025446710187427
1.4323000000000001,6.332169100007567,6.639952959710587
1.4324000000000001,6.31398163339419,6.177018131940224
1.4325,6.294398640146071,6.774075739598286
1.4326,6.273422339069412,6.278948833508346
1.4327,6.2510550769703705,6.637753644455383
1.4328,6.227299321664224,6.109504099835774
1.4329,6.20215765433284,6.354997313766678
1.433,6.175632761187999,6.026113885179575
1.4331,6.1477274243928655,6.29881954822278
1.4332,6.118444512188803,6.4005874023993865
1.4333,6.087786968166632,6.426925916032401
1.4334,6.055757799617068,5.667922645661449
1.4335,6.022360064884205,6.188025404447173
1.4336,5.9875968596384395,5.939489879249159
1.4337,5.951471301974362,6.279845913506127
1.4338,5.913986516227425,6.367559764925362
1.4339000000000002,5.875145615389754,5.95016198167047
1.4340000000000002,5.834951681990923,5.657654050462881
1.4341000000000002,5.7934077472895655,5.709568398174666
1.4342000000000001,5.7505167686062855,5.555762064728134
1.4343000000000001,5.7062816045987965,5.138146558940376
1.4344000000000001,5.660704988259878,5.319481113558236
1.4345,5.613789497382811,5.804117947617159
1.4346,5.565537522205402,5.563670891220192
1.4347,5.515951229900827,5.358610682015089
1.4348,5.465032525534241,5.438747773088418
1.4349,5.412783009046293,5.646037100652647
1.435,5.3592039277561385,5.338181439979744
1.4351,5.304296123796828,5.375785996993744
1.4352,5.248059975796632,5.71392562813548
1.4353,5.19049533401054,5.3246187110994505
1.4354,5.131601447963371,5.161208246441768
1.4355,5.0713768855035495,4.895083663219536
1.4356,5.009819441965156,4.976868518162212
1.4357,4.946926037892203,5.150792451823772
1.4358,4.882692603480686,4.962158369163446
1.4359000000000002,4.817113947528396,4.932552781141765
1.4360000000000002,4.750183608224146,4.563288937660226
1.4361000000000002,4.681893682550145,4.573184584033918
1.4362000000000001,4.612234630350806,4.316755846223189
1.4363000000000001,4.541195048234864,4.445131514350396
1.4364000000000001,4.468761407327013,4.507178135894646
1.4365,4.394917747421942,5.085452438648115
1.4366,4.319645318190265,4.208659946520237
1.4367,4.242922155596978,3.9372892970957265
1.4368,4.164722578401713,4.204058886595873
1.4369,4.085016585208047,4.112444513547966
1.437,4.003769126571399,4.085394760706966
1.4371,3.9209392184938983,3.8115617548301612
1.4372,3.836478852259403,3.6919292289977927
1.4373,3.7503316394503132,3.5539335878281584
1.4374,3.66243110780439,3.4877876053686685
1.4375,3.5726985295172895,3.477744088468773
1.4376,3.4810401124870483,3.5614438193768407
1.4377,3.387343306371397,3.110346329886152
1.4378,3.2914718509604004,3.453719578209052
1.4379000000000002,3.193258991271458,3.228219676760532
1.4380000000000002,3.0924979397532297,3.3139009203512497
1.4381000000000002,2.9889280576622888,2.9466249976452135
1.4382000000000001,2.882214096081662,2.8745051425955044
1.4383000000000001,2.771913599070342,2.6807171174804685
1.4384000000000001,2.6574227985703525,2.7626177357175865
1.4385000000000001,2.5378801290001998,2.229291507120793
1.4386,2.4119766571063805,2.2071550117086467
1.4387,2.277527882881665,1.952208665944426
1.4388,2.1302647928130427,1.7813877942081568
1.4389,1.958481995465366,1.8556504893160728
1.439,1.9063077302378573,2.0561387940617846
1.4391,2.0898667766443584,1.8765143110680107
1.4392,2.241641962166474,2.290282199365156
1.4393,2.378801472742006,2.3347490217974625
1.4394,2.506614661929392,2.283968941901192
1.4395,2.627622488281333,2.4953871214750567
1.4396,2.74329973562111,2.7023632553724797
1.4397,2.8545978360610467,3.3553576771567712
1.4398,2.9621743776010456,2.7641033175751533
1.4399000000000002,3.066506426314331,3.2245275248158256
1.4400000000000002,3.16795270781346,3.298022314365987
1.4401000000000002,3.2667904607334846,3.04890150477437
1.4402000000000001,3.363238606786059,3.2766366086031358
1.4403000000000001,3.45747301531177,2.9533602081946846
1.4404000000000001,3.5496369494167053,3.7091369336116236
1.4405000000000001,3.639848443919697,3.566935825971774
1.4406,3.7282056569782025,3.897222540618574
1.4407,3.814790841441215,3.8983363380375486
1.4408,3.8996733506926526,3.959803565437367
1.4409,3.9829119533593227,3.6784746143170923
1.441,4.064556643170971,4.1495498781518245
1.4411,4.144650073398294,4.139551634350885
1.4412,4.223228707626059,4.009917240047156
1.4413,4.300323753108114,4.060046868844595
1.4414,4.375961925317812,4.529751309587227
1.4415,4.450166079896807,4.2163923867011075
1.4416,4.522955739325991,4.639476009384987
1.4417,4.594347535192212,4.161231727689142
1.4418,4.664355582181138,4.522533612710589
1.4419,4.732991796380051,4.823883298514413
1.4420000000000002,4.800266167812703,4.583615748602444
1.4421000000000002,4.866186995088262,4.688070141241389
1.4422000000000001,4.930761088485872,5.456947790519964
1.4423000000000001,4.993993946572946,4.72939822779502
1.4424000000000001,5.0558899105088875,5.063517239501413
1.4425000000000001,5.1164522994291985,5.144864498881755
1.4426,5.175683529707459,4.94471973143974
1.4427,5.233585220411431,5.3480026220457875
1.4428,5.290158286885971,5.305190202635276
1.4429,5.345403024075405,5.3975292165439726
1.443,5.3993191809474865,5.387637313577137
1.4431,5.4519060271670075,5.325281429781791
1.4432,5.503162412994603,5.4842823236434795
1.4433,5.553086823242094,5.485504470689879
1.4434,5.601677425995671,5.846376264590447
1.4435,5.648932116717934,5.538309128257098
1.4436,5.694848558254407,5.445392465355182
1.4437,5.739424217201727,5.889622171330315
1.4438,5.782656397029633,5.6266846243511415
1.4439,5.8245422683022285,5.868443155715587
1.4440000000000002,5.865078896297472,5.952797756865643
1.4441000000000002,5.904263266286468,6.0760996278429475
1.4442000000000002,5.942092306704138,6.074811527800661
1.4443000000000001,5.978562910411046,5.953549780412738
1.4444000000000001,6.013671954226136,6.208010329319049
1.4445000000000001,6.0474163168869755,5.967386725346316
1.4446,6.0797928955761025,6.088239554288963
1.4447,6.110798621138127,5.915483070057438
1.4448,6.140430472095081,6.01724860645615
1.4449,6.1686854875586885,6.3914607373501395
1.445,6.195560779125584,6.229868540805979
1.4451,6.221053541832693,6.300817001792928
1.4452,6.245161064241621,6.313063123527193
1.4453,6.267880737713471,6.3727701813336015
1.4454,6.289210064929001,6.290565063809404
1.4455,6.309146667702756,6.16780830173019
1.4456,6.327688294135815,6.559216601823771
1.4457,6.344832825144935,6.25255608075185
1.4458,6.360578280403823,6.48096531844604
1.4459,6.374922823727054,6.175875972410696
1.4460000000000002,6.387864767924181,6.272863038208222
1.4461000000000002,6.399402579148079,6.5363399187455435
1.4462000000000002,6.4095348807593995,6.382547629747074
1.4463000000000001,6.418260456725033,6.60070298944629
1.4464000000000001,6.425578254567325,6.389078091452773
1.4465000000000001,6.431487387877525,6.327303884422644
1.4466,6.43598713840547,6.100474429257659
1.4467,6.439076957734654,6.577715458383674
1.4468,6.440756468550663,6.314765322027852
1.4469,6.441025465508541,6.141986352468828
1.447,6.439883915703055,6.5392973787327495
1.4471,6.437331958743916,6.223825301858942
1.4472,6.433369906436354,6.317631209588035
1.4473,6.427998242065543,6.280586823863624
1.4474,6.4212176192818005,6.368292081045263
1.4475,6.4130288605812575,6.3442433797969215
1.4476,6.403432955375441,6.371017509498087
1.4477,6.392431057640697,6.5487238007245
1.4478,6.380024483136688,6.3858268442062425
1.4479,6.366214706180984,6.516717640108232
1.4480000000000002,6.3510033559644326,6.6844015612701435
1.4481000000000002,6.334392212389911,6.307980407863012
1.4482000000000002,6.3163832014135215,6.343240102777282
1.4483000000000001,6.296978389865922,6.27919999264137
1.4484000000000001,6.276179979727315,6.036049121065751
1.4485000000000001,6.253990301825937,6.172313452582876
1.4486,6.230411808927866,5.936061954345551
1.4487,6.205447068179983,6.039146046598241
1.4488,6.1790987528645145,5.950329345867787
1.4489,6.151369633418206,6.226871589963735
1.449,6.122262567663585,6.078875198933736
1.4491,6.091780490193472,5.918612470859694
1.4492,6.059926400842756,5.989077196279078
1.4493,6.026703352174141,6.047034567088341
1.4494,5.99211443589362,5.8867293983334
1.4495,5.956162768104513,6.197176541350564
1.4496,5.918851473294111,5.9169301276471975
1.4497,5.880183666935733,5.866103072125217
1.4498,5.840162436573363,6.050421171489915
1.4499,5.798790821238857,5.687369192084136
1.4500000000000002,5.756071789031907,5.811385188111322
1.4501000000000002,5.712008212670971,5.490258950975095
1.4502000000000002,5.66660284279444,5.18177613903794
1.4503000000000001,5.619858278766015,5.717860711603847
1.4504000000000001,5.571776936695884,5.870290157174868
1.4505000000000001,5.522361014355045,5.7492625166691225
1.4506000000000001,5.471612452606522,5.645264043332256
1.4507,5.419532892923219,5.641520832003196
1.4508,5.3661236304944655,5.425426935309534
1.4509,5.311385562344309,5.409506470147515
1.451,5.255319129790652,5.012244274169556
1.4511,5.197924254462052,5.204756833840609
1.4512,5.139200266955951,5.525111810889801
1.4513,5.079145827056892,4.829965696378237
1.4514,5.017758834243622,4.779036211298518
1.4515,4.955036326970488,4.777080618114223
1.4516,4.890974368921447,4.983070355186979
1.4517,4.825567920076669,4.845586761223728
1.4518,4.758810689990068,4.4771251814754125
1.4519,4.6906949701259775,4.792009142194733
1.4520000000000002,4.621211441415173,4.673608481781893
1.4521000000000002,4.550348952315946,4.498980651527858
1.4522000000000002,4.478094261566816,4.660857626657757
1.4523000000000001,4.404431738385675,4.803054740242403
1.4524000000000001,4.329343011042307,4.248668103555448
1.4525000000000001,4.252806552319155,4.852409003112103
1.4526000000000001,4.174797187205614,4.229553172526746
1.4527,4.095285503931265,3.9245377713841165
1.4528,4.014237143714716,4.360523821988699
1.4529,3.9316119367583378,3.711979988101639
1.453,3.8473628411163867,3.5056040501219954
1.4531,3.761434625674892,3.77412569801991
1.4532,3.673762216367056,3.7491255694149874
1.4533,3.584268592374494,3.2628993391350622
1.4534,3.4928620705944273,3.7648200954231372
1.4535,3.3994327423526904,3.4571635188747463
1.4536,3.303847709245135,3.1818572769858817
1.4537,3.205944574603026,3.677205761382419
1.4538,3.1055223261727067,2.9015849205655755
1.4539,3.002328181509684,3.114068127935518
1.454,2.896037925549079,2.887363192397374
1.4541000000000002,2.786225226492242,3.088279772677364
1.4542000000000002,2.672311104377756,2.351251122848966
1.4543000000000001,2.5534747445132555,2.5956871576800182
1.4544000000000001,2.4284807482867405,2.4450393047310133
1.4545000000000001,2.295297119265172,2.688512558242368
1.4546000000000001,2.150054853267804,2.018630940283847
1.4547,1.9828152731224802,2.1610892782507527
1.4548,1.876985859748221,1.6526431678418008
1.4549,2.0688728428723016,2.4599319398193904
1.455,2.2232303147548147,2.4293090216622413
1.4551,2.3618697719800075,1.9779797193580477
1.4552,2.490702872784882,2.5153758882440664
1.4553,2.6124830861723667,2.4466739001732685
1.4554,2.7287803965963646,2.4142041582752993
1.4555,2.8405966229124333,2.9397728262348544
1.4556,2.9486190462556836,3.0445934153033045
1.4557,3.053343603550805,2.7899026762920887
1.4558,3.1551417059221274,3.3320320756981134
1.4559,3.254299498016458,3.396992434883921
1.456,3.3510423742281468,3.079258472363307
1.4561000000000002,3.445551042659978,3.250079217659853
1.4562000000000002,3.5379724694111783,3.5846285618543963
1.4563000000000001,3.6284275795722687,3.5957285296930053
1.4564000000000001,3.7170168254893055,3.752543765746954
1.4565000000000001,3.8038243076208316,3.648696181199999
1.4566000000000001,3.888920886142147,4.0655780637668535
1.4567,3.9723665721019614,3.7709657571529354
1.4568,4.054212393609462,3.9761853855955422
1.4569,4.134501872477734,4.142125876692222
1.457,4.213272207106676,4.2291326049673295
1.4571,4.29055523059774,3.9899757663902937
1.4572,4.366378194635296,4.4865845706227185
1.4573,4.440764416696597,4.404897566354432
1.4574,4.513733818894497,4.3775514796779795
1.4575,4.585303380044418,4.965398170043383
1.4576,4.655487517613536,4.605928419990757
1.4577,4.7242984125381495,4.354362946555553
1.4578,4.791746287128383,4.632316727281369
1.4579,4.8578396441784815,4.727382792086534
1.458,4.922585473775682,4.900900750779632
1.4581000000000002,4.985989433051978,4.897463455917095
1.4582000000000002,5.048056003134801,4.7492297261314285
1.4583000000000002,5.108788626782373,5.106195921742366
1.4584000000000001,5.168189829566533,5.326833561332271
1.4585000000000001,5.226261326978649,5.361529102594904
1.4586000000000001,5.283004119432733,5.124993189139011
1.4587,5.338418576818762,5.599867693032263
1.4588,5.392504513994825,5.633898298363651
1.4589,5.445261258394233,5.478835993605749
1.459,5.496687710740198,5.197632901108184
1.4591,5.546782399718778,5.669609430247895
1.4592,5.595543531334591,5.698733782451186
1.4593,5.642969033572191,5.718098851629369
1.4594,5.6890565968995865,5.5378318848564
1.4595,5.733803711077471,5.935676558311712
1.4596,5.777207698676329,5.859574523094516
1.4597,5.819265745650227,5.603897387864299
1.4598,5.859974929274017,5.838674531561893
1.4599,5.899332243708081,5.926720571343662
1.46,5.937334623426183,6.023978628871469
1.4601000000000002,5.973978964711217,6.069346383016353
1.4602000000000002,6.009262145399243,6.144076388042797
1.4603000000000002,6.04318104303307,5.584482393962751
1.4604000000000001,6.0757325515645215,5.7430048915017515
1.4605000000000001,6.106913596732111,6.308166046671145
1.4606000000000001,6.136721150224618,6.159593581469164
1.4607,6.165152242728893,5.9293255990637075
1.4608,6.192203975951031,5.947600297958464
1.4609,6.217873533687494,6.012788589637473
1.461,6.242158192017297,6.0532115770114965
1.4611,6.265055328677079,5.831880550989411
1.4612,6.2865624316747795,6.324328399776302
1.4613,6.306677107191645,6.535972108257393
1.4614,6.325397086816911,6.027826729711771
1.4615,6.34272023415483,6.496460657445696
1.4616,6.358644550839029,6.479414014438739
1.4617,6.373168181986327,6.395792373384327
1.4618,6.386289421116897,6.302309887819381
1.4619,6.3980067145661526,6.854515987173714
1.462,6.408318665409758,6.669294699454041
1.4621000000000002,6.417224036920805,6.419831496409279
1.4622000000000002,6.424721755575484,6.555953992813488
1.4623000000000002,6.430810913621731,6.236870562603725
1.4624000000000001,6.435490771222268,6.8473985164378925
1.4625000000000001,6.438760758182285,6.426207511711619
1.4626000000000001,6.44062047526942,6.42150994925498
1.4627000000000001,6.441069695132176,6.299137986706061
1.4628,6.440108362820713,6.312507773189491
1.4629,6.437736595912514,6.158680589898798
1.463,6.433954684243412,6.245862959606407
1.4631,6.428763089242794,6.26852651500683
1.4632,6.4221624428699915,6.710865558892812
1.4633,6.414153546147058,6.2436445369250455
1.4634,6.404737367281255,6.367841914885736
1.4635,6.3939150393688315,6.387959856424757
1.4636,6.381687857669107,6.229125114748025
1.4637,6.368057276436673,6.352384212915698
1.4638,6.353024905296391,6.044445900707286
1.4639,6.336592505143963,6.45435807079722
1.464,6.318761983552127,5.870243359221435
1.4641000000000002,6.299535389659681,6.047264605614521
1.4642000000000002,6.2789149085179,6.038122156423087
1.4643000000000002,6.256902854864392,6.050152252098235
1.4644000000000001,6.233501666292662,6.132405798488754
1.4645000000000001,6.208713895780195,5.687559860192414
1.4646000000000001,6.182542203533061,6.093848610681249
1.4647000000000001,6.154989348102117,5.846698186044927
1.4648,6.126058176718011,6.196478916835806
1.4649,6.095751614787388,5.496070259763306
1.465,6.06407265448532,6.279006328025552
1.4651,6.031024342371125,6.0062919670733015
1.4652,5.996609765945984,5.917353816045815
1.4653,5.960832039060595,5.8779724993880755
1.4654,5.92369428607045,5.812458275777512
1.4655,5.885199624621275,5.912174286099842
1.4656,5.845351146935901,5.719800641793048
1.4657,5.804151899453448,5.931578335580515
1.4658,5.7616048606543435,5.9024282487051405
1.4659,5.717712916881687,5.558349795526808
1.466,5.67247883594376,5.566617005209593
1.4661000000000002,5.625905238252452,5.648319520057368
1.4662000000000002,5.5779945652185745,5.36452543449781
1.4663000000000002,5.528749044581647,5.552590688831153
1.4664000000000001,5.478170652310006,5.872599559987698
1.4665000000000001,5.426261070643929,5.218817578696335
1.4666000000000001,5.373021641796721,5.599676698556896
1.4667000000000001,5.318453316745454,5.357125196068502
1.4668,5.262556598454237,5.2669518966840005
1.4669,5.205331478762348,4.845821809833489
1.467,5.146777368038509,5.719610949145596
1.4671,5.086893016544786,5.130618793424452
1.4672,5.025676426262642,4.8273023129001045
1.4673,4.963124751703144,5.073183578008503
1.4674,4.899234187936541,4.954317935781502
1.4675,4.833999843734777,4.855549985852227
1.4676,4.767415597284591,4.906427658205783
1.4677,4.699473931397921,5.0231019919260635
1.4678,4.630165744475651,4.738108960318376
1.4679,4.559480132636596,4.549016548294664
1.468,4.487404137350061,4.463519032843761
1.4681,4.413922451536305,4.782323747462576
1.4682000000000002,4.339017075316161,4.285361666297853
1.4683000000000002,4.2626669102783445,4.339030763877124
1.4684000000000001,4.184847278059813,4.078591768797261
1.4685000000000001,4.105529344964371,3.6732474551584158
1.4686000000000001,4.02467942882711,3.8521313270846047
1.4687000000000001,3.942258156805484,3.6900691444736253
1.4688,3.858219432331426,3.603812124669478
1.4689,3.772509154745306,3.8610005001420813
1.469,3.685063614044833,3.730184321467982
1.4691,3.5958074523762957,3.5364655775600644
1.4692,3.504651037928049,3.5549677174996743
1.4693,3.4114870266266832,3.2940054691265006
1.4694,3.3161857767425915,3.265577896804524
1.4695,3.2185891029186893,3.033296672310497
1.4696,3.118501556603917,2.963478736777412
1.4697,3.015677896358362,3.023541227749819
1.4698,2.909804451020795,3.197172003450901
1.4699,2.8004702108846726,2.803143725272168
1.47,2.6871195809715562,2.9984312624828204
1.4701,2.568969817557208,2.35925394119029
1.4702000000000002,2.4448532731415518,2.3972814088461236
1.4703000000000002,2.3128754651604027,2.3423841862078874
1.4704000000000002,2.169514309946522,2.1945934191543004
1.4705000000000001,2.0062133951777494,2.151308964484498
1.4706000000000001,1.8437055432715164,1.7130776511756864
1.4707000000000001,2.047375407776065,2.193819603259707
1.4708,2.204574025444778,2.345089264811923
1.4709,2.3447814317740505,2.3481888041451726
1.471,2.4746773668073456,2.7756495874904665
1.4711,2.597254887415548,2.7233492142561637
1.4712,2.7141883071958546,2.73778024204249
1.4713,2.8265337250077405,2.593251615624273
1.4714,2.9350100411288333,2.670438349390595
1.4715,3.0401331196156485,3.0019463734269722
1.4716,3.142287682241567,3.0901460042926336
1.4717,3.2417691720117032,3.523326442903911
1.4718,3.3388097140163246,3.3740048944816663
1.4719,3.433595031380447,3.604671700362019
1.472,3.526275917481323,3.71998322890593
1.4721,3.6169762776923413,3.410859007981851
1.4722000000000002,3.7057989252492622,3.7628857289681314
1.4723000000000002,3.7928298586381803,3.927930187108095
1.4724000000000002,3.8781414836039696,4.228448589895468
1.4725000000000001,3.9617950839042564,4.105868654654069
1.4726000000000001,4.043842746006673,4.157366905889913
1.4727000000000001,4.12432887948664,4.171947701644357
1.4728,4.203291433132773,4.152207677016895
1.4729,4.280762878641168,4.0206928104109245
1.473,4.3567710144346865,4.612119095747703
1.4731,4.431339628594142,4.548625108747025
1.4732,4.504489050222241,4.732423325546274
1.4733,4.576236611580459,4.640115198236745
1.4734,4.646597038206594,4.648553418775172
1.4735,4.7155827804114585,4.828258152945709
1.4736,4.783204296687223,4.478099585006599
1.4737,4.84947029738152,4.971913153025359
1.4738,4.914387955318739,5.009536768711532
1.4739,4.9779630887522455,4.888279671908851
1.474,5.0402003210213975,5.247068868250995
1.4741,5.101103220481872,5.360679407241915
1.4742000000000002,5.1606744236499145,5.19047357910678
1.4743000000000002,5.218915743988494,5.135632104186895
1.4744000000000002,5.275828268359558,4.936082769381134
1.4745000000000001,5.331412442829236,5.232765513987011
1.4746000000000001,5.385668149248893,5.2366296992917345
1.4747000000000001,5.438594773810051,5.67515320654909
1.4748,5.490191268590184,5.382592634195239
1.4749,5.540456206954168,5.638602979363288
1.475,5.589387833553549,5.483336193150928
1.4751,5.6369841095555575,5.505804697335111
1.4752,5.683242753650765,5.674771445183214
1.4753,5.728161279310739,5.677434103649877
1.4754,5.771737028705169,5.796008558621483
1.4755,5.813967203634273,5.6879926248834725
1.4756,5.854848893786687,5.5454460947327595
1.4757,5.894379102594116,6.113338147638837
1.4758,5.932554770919724,6.062733360689261
1.4759,5.969372798790752,5.886248066483569
1.476,6.00483006535694,5.693663367916363
1.4761,6.038923447238714,5.8556734547353635
1.4762000000000002,6.071649835407968,6.095600986059439
1.4763000000000002,6.103006150728108,5.827263163378179
1.4764000000000002,6.132989358267475,6.32225653329331
1.4765000000000001,6.161596480484514,6.098185926101854
1.4766000000000001,6.18882460937525,6.065720240346683
1.4767000000000001,6.21467091766205,5.960029635993784
1.4768000000000001,6.239132669094161,6.373614438818719
1.4769,6.262207227924377,6.170638886620054
1.477,6.28389206761682,5.911913870022321
1.4771,6.30418477883736,6.369161364424276
1.4772,6.3230830767712645,6.154960684247266
1.4773,6.340584807808327,6.33319411686665
1.4774,6.356687955631279,6.157457541941084
1.4775,6.371390646739376,6.1343503647893725
1.4776,6.384691155435471,6.381393873203787
1.4777,6.396587908301413,6.734504108200151
1.4778,6.4070794881843725,6.237611575517368
1.4779,6.416164637712644,6.270137196283405
1.478,6.423842262358298,6.669019629935197
1.4781,6.430111433060832,6.569131304119386
1.4782000000000002,6.434971388424082,6.220768876190133
1.4783000000000002,6.4384215364964295,6.223404837190715
1.4784000000000002,6.440461456142607,6.286422053927438
1.4785000000000001,6.44109089801305,6.747763928128153
1.4786000000000001,6.44030978511536,6.227424232702848
1.4787000000000001,6.438118212990405,6.131513837668857
1.4788000000000001,6.434516449493773,6.329729795503617
1.4789,6.429504934181691,6.251704030672205
1.479,6.423084277298593,6.796101517129573
1.4791,6.415255258361805,6.351987594918
1.4792,6.406018824336905,6.322338189470218
1.4793,6.39537608739546,6.41503555025495
1.4794,6.383328322244802,6.56947914160331
1.4795,6.369876963017352,6.416697691185055
1.4796,6.355023599705121,6.214556212900126
1.4797,6.338769974121725,6.323952299389305
1.4798,6.321117975373096,6.458029877161363
1.4799,6.302069634813977,6.081014538159988
1.48,6.281627120465015,6.254393440978719
1.4801,6.259792730861781,6.547863892711751
1.4802,6.236568888303427,6.422963662934578
1.4803000000000002,6.211958131464636,6.281354503570976
1.4804000000000002,6.185963107330636,6.060561446054214
1.4805000000000001,6.158586562408549,6.244469354259842
1.4806000000000001,6.12983133316591,5.998769994393575
1.4807000000000001,6.0997003356369985,5.935048635529049
1.4808000000000001,6.068196554134912,5.62462589073606
1.4809,6.035323028996451,5.778259984714157
1.481,6.001082843279823,5.905706082910275
1.4811,5.965479108324801,5.722964895432566
1.4812,5.92851494807384,5.760698178655331
1.4813,5.890193482039974,5.959201974060121
1.4814,5.85051780679262,5.658956475443526
1.4815,5.809490975816641,5.565150742505376
1.4816,5.76711597757855,6.003943412409584
1.4817,5.723395711615734,5.820844967194919
1.4818,5.678332962435343,5.787127596781444
1.4819,5.631930370982464,5.708675285782226
1.482,5.584190403402415,5.856340926360465
1.4821,5.535115316782367,5.3902485417239285
1.4822,5.484707121511002,5.439613907852955
1.4823000000000002,5.432967539841481,5.501448693997335
1.4824000000000002,5.379897960175704,5.632417781537372
1.4825000000000002,5.32549938651824,5.0337321543873035
1.4826000000000001,5.269772382450194,5.306837926189326
1.4827000000000001,5.21271700887444,5.667618748489685
1.4828000000000001,5.154332754649284,4.936023863069363
1.4829,5.094618459076731,4.827624429649777
1.483,5.03357222502443,5.229203380929174
1.4831,4.971191321234435,4.782218106365587
1.4832,4.9074720720961205,4.603625446449483
1.4833,4.8424097328217055,4.970833276157557
1.4834,4.775998347546004,4.915375812085166
1.4835,4.708230587348355,4.541209505629149
1.4836,4.639097564551043,4.788519133279411
1.4837,4.56858861882259,4.321028707595845
1.4838,4.496691069577843,4.572409109364523
1.4839,4.423389927833497,4.329493082965992
1.484,4.348667558957703,4.3958295072239455
1.4841,4.272503285509905,4.5224478263579835
1.4842,4.194872916413502,4.307165154859201
1.4843000000000002,4.115748184773079,4.050041342884992
1.4844000000000002,4.03509607134698,3.941610541667779
1.4845000000000002,3.9528779834580474,3.7667896891915014
1.4846000000000001,3.8690487491164784,3.896843005540001
1.4847000000000001,3.7835553720550217,3.447539179999367
1.4848000000000001,3.6963354732604867,3.5831150607447277
1.4849,3.607315315268303,3.7306756257441793
1.485,3.5164072618651394,3.7239615747949673
1.4851,3.423506459391636,3.136498390246306
1.4852,3.3284864218812302,3.0627580196846393
1.4853,3.231193034663947,3.176908521875327
1.4854,3.131436211278356,3.1904538653591867
1.4855,3.028977952307699,3.111536898425637
1.4856,2.923514668604941,2.7645454207922544
1.4857,2.8146499219701093,2.525825650581313
1.4858,2.701850201733444,2.6116636127511312
1.4859,2.5843683824068533,2.468311338726743
1.486,2.4610993699802357,2.351621965296055
1.4861,2.330273102183208,2.4342388855973627
1.4862,2.1886703966467027,2.1686644393420904
1.4863000000000002,2.0288411907030595,2.26197867183733
1.4864000000000002,1.8066097379945687,1.85911408384813
1.4865000000000002,2.025302674538346,1.8944366636324321
1.4866000000000001,2.1856549947163013,2.0380062591696184
1.4867000000000001,2.327528699304857,2.2835289028658314
