time,signal_clean,signal_noisy
1.7256,6.440974455294703,6.297778129015418
1.7257,6.438949820561912,6.4724324143315775
1.7258,6.434418018130975,6.508184343613619
1.7259,6.427380031253563,6.508259503571087
1.726,6.417837382387674,6.241350596350638
1.7261000000000002,6.40579212690443,5.979887304555173
1.7262000000000002,6.39124684447757,6.336707095957196
1.7263000000000002,6.374204628085372,6.1687295096056785
1.7264000000000002,6.354669070533995,6.028709275506168
1.7265000000000001,6.332644248388896,6.361706571912476
1.7266000000000001,6.308134703176578,6.465943087336141
1.7267000000000001,6.281145419691458,6.459321673299035
1.7268000000000001,6.251681801213614,6.227247056940707
1.7269,6.21974964140716,6.010349066241641
1.727,6.185355092632143,6.260202911942802
1.7271,6.148504630357436,6.379987588062043
1.7272,6.1092050133114455,6.216317391489113
1.7273,6.0674632389476235,6.096469899452846
1.7274,6.023286493734585,6.013823577661128
1.7275,5.976682097696831,5.87838453643991
1.7276,5.92765744253988,6.039170299532144
1.7277,5.876219922579264,6.255149452834246
1.7278,5.822376857559605,5.736381727072324
1.7279,5.766135406289105,5.8722059499379
1.728,5.707502469825049,5.897288897951245
1.7281000000000002,5.646484582709648,5.77503866960301
1.7282000000000002,5.583087790478935,5.74306667525313
1.7283000000000002,5.517317511318681,5.637401353904058
1.7284000000000002,5.44917837932371,5.524031639752139
1.7285000000000001,5.378674066294197,5.058160765970514
1.7286000000000001,5.305807078352507,5.860023742628553
1.7287000000000001,5.230578522857438,5.274823141570553
1.7288000000000001,5.152987840067914,5.049873155390573
1.7289,5.0730324927111505,4.757544549276577
1.729,4.990707604946176,4.9031850510028665
1.7291,4.906005540069022,4.866450146199911
1.7292,4.818915403497808,4.945433397420267
1.7293,4.7294224538901535,4.872435292119601
1.7294,4.637507400323824,4.733957563756864
1.7295,4.543145556843416,4.38623895109765
1.7296,4.446305816621282,4.3707972380364914
1.7297,4.346949395447124,4.082491227910938
1.7298,4.2450282766179495,4.339120828971786
1.7299,4.140483264075335,4.4101143929495645
1.73,4.033241513844884,4.010653450445495
1.7301000000000002,3.9232133590566383,4.236924069798339
1.7302000000000002,3.810288160328981,3.7557602482498793
1.7303000000000002,3.6943287825610023,3.6140967570095404
1.7304000000000002,3.575164088253887,3.364881075862947
1.7305000000000001,3.452578485040478,3.322145128977202
1.7306000000000001,3.3262969519926395,3.4208094109904112
1.7307000000000001,3.195962850598968,2.9912455599876644
1.7308000000000001,3.0611036653974164,2.9941436553356837
1.7309,2.92107534369483,2.944083052836969
1.731,2.7749657873349967,3.0454824628552917
1.7311,2.6214124309073847,2.8370430686366648
1.7312,2.4582130674135345,2.2284914758721337
1.7313,2.281326981223857,2.262112968510642
1.7314,2.081297562585759,2.072106650726215
1.7315,1.8,2.1436212154398513
1.7316,1.8,1.7484293025548387
1.7317,1.8,1.8484190168595676
1.7318,1.8,2.1128122073756
1.7319,1.8,2.1825307781840406
1.732,1.8,1.2917430995688008
1.7321,1.8,1.8767820891363876
1.7322000000000002,1.8,1.5003365941496318
1.7323000000000002,1.8,2.013923075070859
1.7324000000000002,1.8,1.7503710963008852
1.7325000000000002,1.8,1.9889894035635336
1.7326000000000001,1.8,2.000008959069987
1.7327000000000001,1.8,2.0221812237431305
1.7328000000000001,1.8,1.9428745020233944
1.7329,1.8,1.847305218485962
1.733,1.8,2.029844180788278
1.7331,1.8,2.0260142254267053
1.7332,1.8,1.9580991885676542
1.7333,1.8,1.6603867160135102
1.7334,1.8,1.9050254460484952
1.7335,1.8,1.9228658461029555
1.7336,1.8,1.800673426011708
1.7337,1.8,2.0170349752315357
1.7338,1.8,1.932361426672057
1.7339,1.8,1.688815123340052
1.734,1.8,1.9411383748750475
1.7341,1.8,1.6504499206614978
1.7342000000000002,1.8,1.8495241379907923
1.7343000000000002,1.8,1.6913450992287289
1.7344000000000002,1.8,1.6880375096564972
1.7345000000000002,1.8,2.123379392582553
1.7346000000000001,1.8,2.036936968675149
1.7347000000000001,1.8,1.6142042797552918
1.7348000000000001,1.8,1.5188099928941061
1.7349,1.8,1.7313288311545463
1.735,1.8,1.6254166140593416
1.7351,1.8,1.647503877952035
1.7352,1.8,1.8355103609871564
1.7353,1.8,1.8318308904296248
1.7354,1.8,1.6553714091945364
1.7355,1.8,1.7618657689864605
1.7356,1.8,1.8419151948426604
1.7357,1.8,2.0241773945429125
1.7358,1.8,1.9782570807722608
1.7359,1.8,2.0355732832570363
1.736,1.8,1.691896781659006
1.7361,1.8,1.7462142543166292
1.7362000000000002,1.8,1.779154002426586
1.7363000000000002,6.281680598225595,6.592645430700554
1.7364000000000002,6.308622876864112,6.4913404450697465
1.7365000000000002,6.3330853186632465,6.5705065229086514
1.7366000000000001,6.3550629470190705,6.367008785697293
1.7367000000000001,6.374551229035457,6.2963491879230675
1.7368000000000001,6.39154609716034,6.481371325466214
1.7369,6.406043967930767,6.462548014413933
1.737,6.41804175799121,6.231848293429406
1.7371,6.427536897522021,6.38512676125697
1.7372,6.434527341191566,6.221840939677578
1.7373,6.439011576722119,6.790027846427394
1.7374,6.440988631139659,6.121748173619989
1.7375,6.440458074757987,6.790973939455563
1.7376,6.43742002292909,6.480343661348079
1.7377,6.431875135573801,6.592859354036235
1.7378,6.423824614488946,6.382990262334474
1.7379,6.413270198409463,6.668438853464317
1.738,6.400214155785834,6.247118819139563
1.7381,6.38465927521806,6.413814034170385
1.7382000000000002,6.3666088534681045,6.257121544453375
1.7383000000000002,6.346066680950674,6.417169346991835
1.7384000000000002,6.3230370245791985,6.057109773773822
1.7385000000000002,6.297524607819219,6.404852616229981
1.7386000000000001,6.269534587772058,6.328875130729476
1.7387000000000001,6.239072529080267,6.185496644326469
1.7388000000000001,6.206144374411526,5.656907412366271
1.7389000000000001,6.1707564112346995,6.226216736342519
1.739,6.132915234556969,5.893105567749247
1.7391,6.092627705235602,5.843744248528168
1.7392,6.0499009034147875,6.008090924288047
1.7393,6.004742076566271,6.22015367491355
1.7394,5.957158581523163,5.635261584086829
1.7395,5.907157819797559,5.683980826236715
1.7396,5.854747165350084,5.880707895580281
1.7397,5.799933883836384,5.954820502175605
1.7398,5.742725042182459,5.750996226007325
1.7399,5.683127407135996,5.691028548488046
1.74,5.621147331185864,5.477162110042145
1.7401,5.5567906239411595,5.54081070034468
1.7402000000000002,5.490062406685302,5.243000410056885
1.7403000000000002,5.42096694736358,5.048782435739686
1.7404000000000002,5.349507472689714,5.099154697302264
1.7405000000000002,5.275685953356485,5.5538863384754915
1.7406000000000001,5.199502857435841,5.349034397113787
1.7407000000000001,5.120956865937347,4.9207912516265875
1.7408000000000001,5.040044543056624,4.715785955472654
1.7409000000000001,4.956759951803267,4.720082267152771
1.741,4.871094203312254,4.935774531432144
1.7411,4.783034925008306,4.799900633667221
1.7412,4.692565628658954,4.757805815107642
1.7413,4.599664953807746,4.3576889875963545
1.7414,4.504305754573508,4.590123795556132
1.7415,4.406453987491567,4.641252009960386
1.7416,4.306067343713425,4.36422376744127
1.7417,4.2030935485352074,4.2271392133626415
1.7418,4.097468221916635,4.1901509306598195
1.7419,3.9891121505533294,4.271168011273834
1.742,3.877927757308399,3.802910531592553
1.7421,3.763794454059982,3.464428164907302
1.7422000000000002,3.6465624060243655,3.678069023262751
1.7423000000000002,3.5260439771971406,3.374799570860538
1.7424000000000002,3.4020016880368074,3.7019997297322544
1.7425000000000002,3.2741307395545314,3.4889539269404004
1.7426000000000001,3.1420327091397073,3.0236892146288463
1.7427000000000001,3.0051741498873445,2.8538191227459038
1.7428000000000001,2.8628176749806906,2.8734849513595666
1.7429000000000001,2.7138986088276207,3.1211494972331764
1.743,2.556781434627028,2.7240959642373315
1.7431,2.3887056600094407,2.4381939524372784
1.7432,2.204202004806267,2.274799471009435
1.7433,1.9878679243850974,1.8126908873471923
1.7434,1.8,1.3819775034526969
1.7435,1.8,1.7437236073728195
1.7436,1.8,1.7435357718680102
1.7437,1.8,1.8950426230529396
1.7438,1.8,2.047202884457816
1.7439,1.8,1.6087023744155202
1.744,1.8,1.8378083605512092
1.7441,1.8,1.9464679271817784
1.7442,1.8,1.635027597330061
1.7443000000000002,1.8,1.7011574103592249
1.7444000000000002,1.8,1.9316020391446926
1.7445000000000002,1.8,1.5865364528956822
1.7446000000000002,1.8,1.7168513314525322
1.7447000000000001,1.8,2.0021358491511663
1.7448000000000001,1.8,2.050419012281799
1.7449000000000001,1.8,1.9855789422036767
1.745,1.8,1.6967147240630733
1.7451,1.8,1.639456585926166
1.7452,1.8,1.5913965405468447
1.7453,1.8,1.7179429964016073
1.7454,1.8,1.556367225060454
1.7455,1.8,1.8618904755760954
1.7456,1.8,1.7523161875481006
1.7457,1.8,1.6071932074016897
1.7458,1.8,1.847185170356465
1.7459,1.8,2.0600516447447985
1.746,1.8,1.9273855045870185
1.7461,1.8,1.869076382997879
1.7462,1.8,2.1826505528810034
1.7463000000000002,1.8,1.6924037977296924
1.7464000000000002,1.8,1.8975218009070525
1.7465000000000002,1.8,1.7198940077396387
1.7466000000000002,1.8,1.7916259634862293
1.7467000000000001,1.8,1.6744641835953393
1.7468000000000001,1.8,1.8638431146432037
1.7469000000000001,1.8,1.6274919633051552
1.747,1.8,2.0332434546915428
1.7471,1.8,1.7077404608938243
1.7472,1.8,1.5586767969571047
1.7473,1.8,1.6748464291001706
1.7474,1.8,1.742783964674837
1.7475,1.8,1.8106169072697613
1.7476,1.8,1.545861724348029
1.7477,1.8,2.1928309132782715
1.7478,1.8,1.9488763701638918
1.7479,1.8,1.6892697909153687
1.748,1.8,1.629750970549446
1.7481,1.8,1.8173554445123958
1.7482,6.29286823974958,6.1545884428154505
1.7483000000000002,6.3188088580486,6.2796324018104945
1.7484000000000002,6.342267576176687,6.1339158841337165
1.7485000000000002,6.363239594067297,6.437598497268049
1.7486000000000002,6.381720564466318,6.3004020615294145
1.7487000000000001,6.397706613378206,6.726899714903731
1.7488000000000001,6.411194357690706,6.73620180966813
1.7489000000000001,6.4221809201314075,6.54927640800351
1.749,6.430663941682939,6.691078932891461
1.7491,6.436641591560975,6.362834342040403
1.7492,6.440112574836731,6.351345638408179
1.7493,6.441076137765996,6.370314569640731
1.7494,6.439532070867608,6.48621989734711
1.7495,6.4354807097759865,6.6474893231944465
1.7496,6.428922933874554,6.512423761872473
1.7497,6.419860162699103,6.473524268644616
1.7498,6.408294350082316,6.187068817280906
1.7499,6.394227975992238,6.163976280493095
1.75,6.377664035998045,6.457418980938428
1.7501,6.358606028276648,6.5484798871549685
1.7502,6.337057938050642,6.327679939298622
1.7503000000000002,6.313024219325003,6.176707795894778
1.7504000000000002,6.2865097737632905,6.394355035568255
1.7505000000000002,6.2575199265135995,6.459188828020078
1.7506000000000002,6.226060398762638,6.57576114974073
1.7507000000000001,6.192137276758038,6.129184734400977
1.7508000000000001,6.155756976994701,6.138516641225259
1.7509000000000001,6.116926207213139,6.059002453813532
1.7510000000000001,6.075651922798956,5.8738266371685315
1.7511,6.031941278106246,6.590275398386139
1.7512,5.9858015721485485,5.842462633055032
1.7513,5.937240188010772,5.972382142262185
1.7514,5.886264525223297,5.840377262250465
1.7515,5.8328819242131775,5.606500887376097
1.7516,5.77709958179102,5.781965999063781
1.7517,5.7189244564463575,5.668354229893044
1.7518,5.65836316200315,5.336104721868051
1.7519,5.59542184791152,5.468259313531128
1.752,5.530106064125367,5.430652186509341
1.7521,5.462420608107511,5.527141015468188
1.7522,5.3923693510047395,5.798923887463051
1.7523000000000002,5.319955039412845,5.485736976485074
1.7524000000000002,5.245179068379751,5.295361096765862
1.7525000000000002,5.168041220309304,5.141105391007366
1.7526000000000002,5.088539363199666,5.018389991663545
1.7527000000000001,5.006669100057081,4.833571253480395
1.7528000000000001,4.9224233592863245,5.189181700203939
1.7529000000000001,4.835791913195791,4.6662763968252605
1.7530000000000001,4.746760808260268,4.693137228500769
1.7531,4.655311686127284,4.613790715254668
1.7532,4.561420968104591,4.471660599483753
1.7533,4.465058867343521,4.102822650089133
1.7534,4.366188181166878,4.574303487418015
1.7535,4.264762799495778,4.132658586222097
1.7536,4.160725841797631,4.603433027492735
1.7537,4.054007300814673,4.010796460383855
1.7538,3.9445210206640864,3.585384601797494
1.7539,3.832160760032693,4.103465220523633
1.754,3.716794971489425,4.012944823252358
1.7541,3.598259735975064,3.3761798148357482
1.7542,3.4763489730468704,3.103619277989991
1.7543000000000002,3.350800497972246,3.336617110557407
1.7544000000000002,3.221275503933069,3.151927684313951
1.7545000000000002,3.087327152260682,3.241587585395272
1.7546000000000002,2.9483500848063424,3.2536606376131307
1.7547000000000001,2.8034940874469028,2.775091851503636
1.7548000000000001,2.651503916740683,2.5532703248993216
1.7549000000000001,2.490386652983831,2.3795091198130747
1.7550000000000001,2.316593736234377,2.25760362219614
1.7551,2.122328859616217,2.0962468640094527
1.7552,1.876374012051352,1.9127710018019095
1.7553,1.8,1.733854701336776
1.7554,1.8,1.891615840359276
1.7555,1.8,1.7681970751526184
1.7556,1.8,1.9917935165612615
1.7557,1.8,1.6337498180659926
1.7558,1.8,2.051705389190058
1.7559,1.8,1.5413355214570565
1.756,1.8,1.581838078758355
1.7561,1.8,1.466693003416688
1.7562,1.8,1.4333949415705278
1.7563000000000002,1.8,1.6311395638738881
1.7564000000000002,1.8,1.7740667713125335
1.7565000000000002,1.8,1.6784568616023712
1.7566000000000002,1.8,1.812126889247525
1.7567000000000002,1.8,1.84595295669246
1.7568000000000001,1.8,1.7208478923193595
1.7569000000000001,1.8,1.903705778167843
1.7570000000000001,1.8,1.7727217917493028
1.7571,1.8,1.9586377820135612
1.7572,1.8,2.0968736543036117
1.7573,1.8,1.688194990718116
1.7574,1.8,2.003046339240982
1.7575,1.8,1.6933626968272177
1.7576,1.8,2.1289030597113303
1.7577,1.8,1.6495010097515168
1.7578,1.8,1.680821010922445
1.7579,1.8,1.9316894574596921
1.758,1.8,1.7919994834068858
1.7581,1.8,1.3510017318447032
1.7582,1.8,1.8373291360315702
1.7583,1.8,1.891818865962241
1.7584000000000002,1.8,1.710327345582835
1.7585000000000002,1.8,2.0377777904743666
1.7586000000000002,1.8,1.5531294964825817
1.7587000000000002,1.8,1.5896865944409182
1.7588000000000001,1.8,1.4951103885304264
1.7589000000000001,1.8,2.044199460164087
1.7590000000000001,1.8,2.025024464817227
1.7591,1.8,1.7841981680548635
1.7592,1.8,1.8377204089087171
1.7593,1.8,1.8783521000945727
1.7594,1.8,1.5981724168229303
1.7595,1.8,1.9714737711639245
1.7596,1.8,2.1257553980399315
1.7597,1.8,1.814457256069954
1.7598,1.8,1.4539766073831808
1.7599,1.8,1.813487407203363
1.76,6.276234357166764,6.081132877700448
1.7601,6.303651294968137,6.328694107590594
1.7602,6.328589398359788,6.5094924691903095
1.7603,6.351043608425184,6.521339128311045
1.7604000000000002,6.37100930546326,6.027263818249651
1.7605000000000002,6.388482331199783,6.317937369553605
1.7606000000000002,6.403459008073164,6.476017615189429
1.7607000000000002,6.415936155763639,6.45625643272414
1.7608000000000001,6.425911105108882,6.685111772309419
1.7609000000000001,6.433381709522815,6.4863204143271345
1.7610000000000001,6.43834635401292,6.7325554202444815
1.7611,6.440803961869396,6.859086667224104
1.7612,6.440753999080449,6.277878903826557
1.7613,6.438196476509158,6.232852614420182
1.7614,6.433131949849247,6.227491851201477
1.7615,6.4255615173595215,6.685673336386948
1.7616,6.415486815358745,6.293936070620565
1.7617,6.40291001144485,6.414163176941968
1.7618,6.387833795383612,6.552024148710243
1.7619,6.370261367592026,6.300270623648762
1.762,6.350196425121271,6.798963395599591
1.7621,6.327643145020276,6.512071941620104
1.7622,6.302606164937034,6.297036156503925
1.7623,6.2750905607864755,6.5915945534349865
1.7624000000000002,6.245101821282978,6.282676926567362
1.7625000000000002,6.212645819100498,6.477908419724777
1.7626000000000002,6.177728778383551,6.050854383415411
1.7627000000000002,6.140357238286532,5.916876214731105
1.7628000000000001,6.100538012166246,6.138198661832162
1.7629000000000001,6.058278141991351,5.909781823781781
1.7630000000000001,6.01358484746123,6.044555615386742
1.7631000000000001,5.966465469242491,6.095582745449606
1.7632,5.916927405634703,5.97792993383385
1.7633,5.864978041856893,5.861439371657145
1.7634,5.810624671010626,5.788737709510806
1.7635,5.753874405607325,5.595554460675203
1.7636,5.6947340783473255,5.903693038647809
1.7637,5.633210130599016,5.720355842319785
1.7638,5.569308486728404,5.460052056348162
1.7639,5.503034412074917,5.626426910197978
1.764,5.434392351925597,5.2820407175982504
1.7641,5.363385748295373,5.4349393600509135
1.7642,5.29001683064084,5.523922416449195
1.7643,5.214286375787124,5.43963007347655
1.7644000000000002,5.136193431267312,5.642493648440694
1.7645000000000002,5.0557349949130685,5.701941657923523
1.7646000000000002,4.9729056417738935,4.8331905883581445
1.7647000000000002,4.8876970871784025,4.7927105634657154
1.7648000000000001,4.800097671775156,5.008303003220645
1.7649000000000001,4.710091750477822,4.733134487743232
1.7650000000000001,4.617658961997096,4.528440245813284
1.7651000000000001,4.5227733485728985,4.6950844641155065
1.7652,4.42540228582693,4.54220530424334
1.7653,4.325505169192614,4.275772236367784
1.7654,4.223031784381447,4.058352328611584
1.7655,4.117920262045368,3.7587837807037543
1.7656,4.010094476839815,4.024874796002904
1.7657,3.8994606913007734,3.905990849031056
1.7658,3.785903153317582,4.115688615545531
1.7659,3.6692782116500573,3.5940964197745835
1.766,3.5494062794153844,3.300595719839312
1.7661,3.4260605804468396,3.3936348775154137
1.7662,3.2989509197007276,3.269812984931923
1.7663,3.1676994388021416,2.962550742030274
1.7664000000000002,3.031802811218183,3.1290314448926817
1.7665000000000002,2.890570051656778,3.073141679424719
1.7666000000000002,2.7430129193743387,2.5348660266100334
1.7667000000000002,2.5876341115674473,2.483559797623231
1.7668000000000001,2.4219605085281035,2.437060709708174
1.7669000000000001,2.241279644112259,2.209462238593995
1.7670000000000001,2.0335704789570412,1.8208495092980055
1.7671000000000001,1.8,1.9439858925312028
1.7672,1.8,1.8802154195551448
1.7673,1.8,1.669801800958378
1.7674,1.8,1.8737837978637155
1.7675,1.8,1.69694357120909
1.7676,1.8,2.040618557727557
1.7677,1.8,1.8159423060055817
1.7678,1.8,1.905293925426155
1.7679,1.8,2.001491009932519
1.768,1.8,1.7818543855110074
1.7681,1.8,2.3008056603960303
1.7682,1.8,1.9555571352924388
1.7683,1.8,1.765688866308494
1.7684000000000002,1.8,1.7729554753242314
1.7685000000000002,1.8,1.680421213401336
1.7686000000000002,1.8,1.9491338699920873
1.7687000000000002,1.8,2.0525943265878626
1.7688000000000001,1.8,1.559079973075177
1.7689000000000001,1.8,1.6653497403682775
1.7690000000000001,1.8,2.0245823630619535
1.7691000000000001,1.8,2.006229759155892
1.7692,1.8,1.580023612053137
1.7693,1.8,2.196181099652607
1.7694,1.8,2.0696046494319673
1.7695,1.8,1.9556511741286906
1.7696,1.8,1.7390652545561116
1.7697,1.8,1.7449683765178785
1.7698,1.8,2.3811328631949378
1.7699,1.8,1.9383742074581585
1.77,1.8,1.82476183409818
1.7701,1.8,1.6235900622901502
1.7702,1.8,1.5542748370132728
1.7703,1.8,1.7223845404204743
1.7704000000000002,1.8,1.49529779906586
1.7705000000000002,1.8,1.9701099596439884
1.7706000000000002,1.8,1.598004490510799
1.7707000000000002,1.8,1.924236424993379
1.7708000000000002,1.8,1.8301786806789049
1.7709000000000001,1.8,1.8452833384437535
1.7710000000000001,1.8,1.804367431521427
1.7711000000000001,1.8,1.937187460602186
1.7712,1.8,1.7839553321126251
1.7713,1.8,1.6739687864701212
1.7714,1.8,1.908851947092522
1.7715,1.8,1.7718502828729112
1.7716,1.8,1.869974810558745
1.7717,1.8,1.7709895699430962
1.7718,1.8,2.1688995883920357
1.7719,6.287613718086718,6.39044735905975
1.772,6.314029410303463,6.214587519693742
1.7721,6.33796417208965,6.356139821316594
1.7722,6.359413119178756,6.806393038431669
1.7723,6.378371815861265,6.579202976753433
1.7724,6.394836295991494,6.4304912415313975
1.7725000000000002,6.40880308114032,6.274096995829634
1.7726000000000002,6.420269196052268,6.498058349253264
1.7727000000000002,6.429232181539418,6.412923018744007
1.7728000000000002,6.435690104919177,6.263747234182911
1.7729000000000001,6.439641568082941,6.393767487007548
1.7730000000000001,6.441085713260758,6.401874712602073
1.7731000000000001,6.440022226528662,6.086765834859821
1.7732,6.436451339086752,6.1865434793718
1.7733,6.430373826318166,6.480433531826033
1.7734,6.421791004621562,6.096326543492226
1.7735,6.410704725991604,6.473813205461336
1.7736,6.397117370303918,6.226742384978072
1.7737,6.38103183524176,6.417608164929885
1.7738,6.362451523781589,6.554101340620108
1.7739,6.341380329132703,6.476025743070775
1.774,6.317822617003434,6.343875621881652
1.7741,6.291783205038915,6.080956817356803
1.7742,6.263267339247954,5.8333394039658195
1.7743,6.232280667203238,6.317049332876591
1.7744,6.19882920776207,5.92038610862329
1.7745000000000002,6.16291931701404,6.351597603540577
1.7746000000000002,6.1245576501119565,5.80354303105154
1.7747000000000002,6.083751118587066,6.198653113279068
1.7748000000000002,6.040506842685984,6.493272837396795
1.7749000000000001,5.994832098188557,5.958963899227164
1.7750000000000001,5.946734257077417,6.256132343863011
1.7751000000000001,5.896220721326038,5.669687125516079
1.7752000000000001,5.8432988489434505,5.358859413254241
1.7753,5.787975871267953,5.611581954372658
1.7754,5.730258800320912,5.686023735901051
1.7755,5.670154324816947,5.786043060270971
1.7756,5.607668693164424,5.6355356398011525
1.7757,5.542807581474684,5.622129292795617
1.7758,5.475575944204142,5.527050701557977
1.7759,5.405977844577649,5.311635020242335
1.776,5.334016261343451,5.257979479481272
1.7761,5.2596928676665975,5.310315939545559
1.7762,5.183007777036434,5.002662272299427
1.7763,5.103959249875043,4.689287102367853
1.7764,5.022543353028149,4.839615490551164
1.7765000000000002,4.938753562371379,5.135938426460845
1.7766000000000002,4.852580296239496,4.588306775484681
1.7767000000000002,4.764010364063631,4.658635942920252
1.7768000000000002,4.673026310211707,4.49130024316389
1.7769000000000001,4.579605627110682,4.5564148524868004
1.7770000000000001,4.483719803718397,4.777965948658765
1.7771000000000001,4.385333164360377,4.436388124584917
1.7772000000000001,4.28440143750444,3.9507533342674765
1.7773,4.180869972095947,4.391219922845646
1.7774,4.074671487318712,4.072135644517595
1.7775,3.9657231947384535,3.7330089803336164
1.7776,3.8539230609620097,3.920022382581916
1.7777,3.739144869221419,4.165422751173023
1.7778,3.6212315633716328,3.84421196493526
1.7779,3.4999860695919267,3.601846711109827
1.778,3.3751582977710246,3.614816916444675
1.7781,3.2464261416473787,3.3076127308241734
1.7782,3.1133666302980942,3.14384759157707
1.7783,2.975410029017066,3.017096133664552
1.7784,2.8317623734842075,3.184000182479515
1.7785000000000002,2.6812642566351568,2.637831860233502
1.7786000000000002,2.5221047746760408,2.3674029826920426
1.7787000000000002,2.3511448709545046,2.7885195213317777
1.7788000000000002,2.1618452968251876,2.408944152315353
1.7789000000000001,1.9328408307243294,1.584697500397356
1.7790000000000001,1.8,1.7887891507165485
1.7791000000000001,1.8,1.7245676257532523
1.7792000000000001,1.8,2.1536101497018225
1.7793,1.8,1.772537262197169
1.7794,1.8,1.8716410282114986
1.7795,1.8,1.8069912144488385
1.7796,1.8,2.174756835859673
1.7797,1.8,1.5052543591567802
1.7798,1.8,1.6393438267093274
1.7799,1.8,1.7796773642418375
1.78,1.8,2.1569786634093524
1.7801,1.8,1.570145299915653
1.7802,1.8,1.580198918656218
1.7803,1.8,2.058986559450408
1.7804,1.8,1.6517785336045991
1.7805000000000002,1.8,1.8271931197088676
1.7806000000000002,1.8,1.9170373875291344
1.7807000000000002,1.8,1.6980442968910792
1.7808000000000002,1.8,1.5932367384991295
1.7809000000000001,1.8,1.896519080389613
1.7810000000000001,1.8,1.8295630667320795
1.7811000000000001,1.8,1.8202929756879345
1.7812000000000001,1.8,1.684326129392712
1.7813,1.8,1.9039697407610932
1.7814,1.8,2.0140659610576157
1.7815,1.8,2.082433393659276
1.7816,1.8,1.9242058011678231
1.7817,1.8,2.087660812920765
1.7818,1.8,1.8003102477696056
1.7819,1.8,1.5771049249316074
1.782,1.8,1.869081594415838
1.7821,1.8,1.9895395522987163
1.7822,1.8,1.8848010450090966
1.7823,1.8,2.260147883754886
1.7824,1.8,1.9119051759367431
1.7825000000000002,1.8,1.920610230372658
1.7826000000000002,1.8,1.8528293347273244
1.7827000000000002,1.8,1.463583892134183
1.7828000000000002,1.8,2.1961236733428664
1.7829000000000002,1.8,1.8162812780399864
1.7830000000000001,1.8,1.7362702277979694
1.7831000000000001,1.8,1.8162264456755588
1.7832000000000001,1.8,1.8801675359505963
1.7833,1.8,1.7885494208237704
1.7834,1.8,2.0675650410301865
1.7835,1.8,2.5291120408731214
1.7836,1.8,2.0906329857748025
1.7837,1.8,1.7526633174887116
1.7838,6.298588664139379,6.387904738978902
1.7839,6.3240022432346645,5.8877127515725665
1.784,6.3469328652623105,6.142793073974628
1.7841,6.36737582453158,6.5211096604024315
1.7842,6.385326872754046,6.219937461568787
1.7843,6.400782238876072,6.880224118802209
1.7844,6.413738646124541,6.387581559303755
1.7845,6.424193326413424,6.421976897125801
1.7846000000000002,6.43214403223331,6.131656558286876
1.7847000000000002,6.43758904612236,6.441230758447853
1.7848000000000002,6.440527187797078,6.466332741622648
1.7849000000000002,6.440957818999991,6.3252348364666275
1.7850000000000001,6.4388808461036255,6.215119210622373
1.7851000000000001,6.434296720491469,6.088256646609437
1.7852000000000001,6.427206436718916,6.170827682830227
1.7853,6.417611528439661,6.613351055888684
1.7854,6.405514062064675,6.157171920621844
1.7855,6.390916628102671,6.31816669004445
1.7856,6.373822330111276,6.559400512293082
1.7857,6.354234771167575,6.194545710624044
1.7858,6.332158037743864,6.798806726444712
1.7859,6.307596680850957,6.384795526783689
1.786,6.280555694282736,6.347617386083727
1.7861,6.251040489766803,6.445694957907726
1.7862,6.219056868791077,6.416478340523283
1.7863,6.184610990837701,6.250096210556662
1.7864,6.147709337710557,6.0709013052772525
1.7865,6.108358673593097,6.109374332908893
1.7866000000000002,6.066566000411044,5.8876423760659184
1.7867000000000002,6.022338508008612,5.6071107806179405
1.7868000000000002,5.975683518562373,6.067072001103199
1.7869000000000002,5.926608424564463,5.710887926610285
1.7870000000000001,5.875120619592647,5.752566821670851
1.7871000000000001,5.821227420948772,5.58213318029322
1.7872000000000001,5.764935983089377,5.617006372453291
1.7873,5.706253200577288,5.631857820284203
1.7874,5.645185599050909,5.746482592522217
1.7875,5.581739212424105,5.244418625566338
1.7876,5.5159194441871655,5.368070009328383
1.7877,5.447730910251002,5.402862986871801
1.7878,5.377177260257771,5.012374344742239
1.7879,5.3042609736276845,4.866836245935391
1.788,5.228983125798157,5.2765009279517106
1.7881,5.151343119083236,5.169154193545042
1.7882,5.07133837127978,4.928588635520657
1.7883,4.988963953469745,5.210007147559246
1.7884,4.904212166313545,4.812154017260376
1.7885,4.817072041308424,4.868470820438577
1.7886000000000002,4.7275287497717615,4.787003704839755
1.7887000000000002,4.6355628973664125,4.9025596700471725
1.7888000000000002,4.541149675302603,4.466530268480135
1.7889000000000002,4.4442578302508675,4.300117082138313
1.7890000000000001,4.344848402364277,4.548476841207417
1.7891000000000001,4.242873163048932,4.173335126475903
1.7892000000000001,4.1382726586925695,4.250839463312231
1.7893000000000001,4.030973729479158,4.438275417579617
1.7894,3.9208863171636628,4.1718318822550495
1.7895,3.8078992914252963,3.791676551329588
1.7896,3.691874892418969,3.7657658503313574
1.7897,3.5726411740132447,3.4275775565957174
1.7898,3.4499814758309846,3.470007290398377
1.7899,3.323619331673525,3.391698962283068
1.79,3.1931960884509634,3.167229389691559
1.7901,3.058236317419695,3.453520424752387
1.7902,2.9180915515420516,3.004551935153234
1.7903,2.771842581302703,2.780049126887526
1.7904,2.618114382638157,2.394165139181497
1.7905,2.4546800797386794,2.749466488526354
