time,signal_clean,signal_noisy
2.4196,1.8,1.6814604332410847
2.4197,1.8,1.6351249668961523
2.4198,1.8,1.8102192726442807
2.4199,1.8,1.656480337747471
2.42,1.8,1.9676206658787063
2.4201,1.8,1.868747908685913
2.4202,1.8,1.563545548013083
2.4203,1.8,1.658434056242847
2.4204000000000003,1.8,2.0424694795218556
2.4205,1.8,1.7705755972376171
2.4206000000000003,1.8,1.7944342792718435
2.4207,1.8,1.8247987911330752
2.4208000000000003,1.8,2.10804121920951
2.4209,1.8,1.6554880650641888
2.4210000000000003,1.8,1.9724210230038088
2.4211,1.8,1.7403514965114402
2.4212000000000002,1.8,2.098356165338625
2.4213,1.8,1.9574468046229967
2.4214,1.8,1.4814709426679458
2.4215,1.8,1.8314593474045777
2.4216,1.8,2.2711799625103026
2.4217,1.8,2.0135039720456396
2.4218,1.8,1.9897381150402944
2.4219,1.8,1.8578858107915233
2.422,4.310951746955188,4.183365108714389
2.4221,4.378077938658329,4.139139214887361
2.4222,4.444071595305365,4.319809427007359
2.4223,4.508946479554465,4.448884686424549
2.4224,4.5727145296655864,4.6469928535017635
2.4225000000000003,4.6353860715135875,4.5114746095795395
2.4226,4.696970002116326,4.663280278128462
2.4227000000000003,4.757473949269165,4.638099324554189
2.4228,4.81690441102057,4.587672767010154
2.4229000000000003,4.87526687805974,4.853937842184203
2.423,4.932565941525669,4.960710929244252
2.4231000000000003,4.988805388346474,4.627843249156744
2.4232,5.043988285834897,4.793871805318864
2.4233000000000002,5.098117057017146,5.158541764288164
2.4234,5.1511935479112365,5.386179964230303
2.4235,5.2032190878044835,5.036861453173782
2.4236,5.25419454340659,5.2179850358000905
2.4237,5.304120367637327,5.178503510967702
2.4238,5.3529966436884475,5.103957111429482
2.4239,5.400823124919417,5.319153866834689
2.424,5.447599271059853,5.435624541075837
2.4241,5.493324281137383,5.529878144384735
2.4242,5.5379971234850744,5.605718088880456
2.4243,5.581616563145948,5.549036272571924
2.4244000000000003,5.624181186943163,5.556933381729716
2.4245,5.665689426457712,5.567833411460123
2.4246000000000003,5.706139579124975,5.5055383225699845
2.4247,5.745529827628089,5.629565924964411
2.4248000000000003,5.783858257761967,5.685586528793578
2.4249,5.82112287490013,5.879947501581116
2.4250000000000003,5.857321619203458,5.566222901281965
2.4251,5.892452379675168,6.063413514689924
2.4252000000000002,5.926513007169624,6.023563734231945
2.4253,5.959501326440457,6.114751607355001
2.4254000000000002,5.9914151473122175,6.023470810469526
2.4255,6.02225227504401,6.2800826733530934
2.4256,6.052010519953066,6.070403120454231
2.4257,6.080687706352836,6.124375720197767
2.4258,6.108281680860833,5.860888972834732
2.4259,6.134790320119995,6.166463494313609
2.426,6.160211537978685,6.059862081552212
2.4261,6.184543292164556,6.4785390965716205
2.4262,6.207783590489349,6.161355981537318
2.4263,6.229930496613,6.267779072467882
2.4264,6.250982135397639,5.851505487436017
2.4265000000000003,6.270936697874528,6.478932303355329
2.4266,6.289792445848344,6.495650593809606
2.4267000000000003,6.307547716159695,6.3526650956994475
2.4268,6.324200924622792,6.274725880557483
2.4269000000000003,6.33975056965766,6.0954321198044275
2.427,6.3541952356300015,6.399987634047392
2.4271000000000003,6.367533595914267,6.421735799553316
2.4272,6.3797644156907385,5.909122249905433
2.4273000000000002,6.390886554489206,6.275057515317012
2.4274,6.400898968487823,6.649650118720685
2.4275,6.40980071257722,5.882489663899693
2.4276,6.417590942196585,6.2990215369984
2.4277,6.424268914949593,6.58890868077356
2.4278,6.429833992005267,6.41861094600458
2.4279,6.43428563928968,6.789597172740671
2.428,6.437623428472163,6.330420504201956
2.4281,6.439847037750118,6.691089689977607
2.4282,6.440956252434797,6.429613471611687
2.4283,6.440950965340487,6.559153588691989
2.4284000000000003,6.4398311769782275,6.245905701701449
2.4285,6.437596995554923,6.023451622468695
2.4286000000000003,6.434248636777688,6.240372357747553
2.4287,6.429786423462933,6.200249770784059
2.4288000000000003,6.424210784948533,6.19707153405291
2.4289,6.417522256307338,6.360824897620468
2.4290000000000003,6.409721477358762,6.766188342614516
2.4291,6.400809191475449,6.275310150031127
2.4292000000000002,6.390786244180005,6.361514309154483
2.4293,6.379653581527459,6.2211094583565165
2.4294000000000002,6.367412248266551,6.348525326743472
2.4295,6.354063385773982,6.570576305342331
2.4296,6.339608229752669,6.165977394590719
2.4297,6.324048107686383,5.973813070059062
2.4298,6.307384436039413,6.22067918309127
2.4299,6.289618717191997,6.301109090299034
2.43,6.2707525360962775,6.378322255711073
2.4301,6.250787556643116,6.1896361739998325
2.4302,6.22972551771929,6.270875079574854
2.4303,6.2075682289438445,6.541242581523729
2.4304,6.184317566059181,6.237399259009732
2.4305000000000003,6.159975465960936,6.178232380709223
2.4306,6.134543921340551,6.476992438774983
2.4307000000000003,6.108024974916227,6.314748736953285
2.4308,6.080420713225065,6.1604992326169015
2.4309000000000003,6.05173325994321,6.035125576410591
2.431,6.0219647687023015,6.116481402933264
2.4311000000000003,5.991117415361296,6.233966593244389
2.4312,5.959193389694385,6.079245993408179
2.4313000000000002,5.9261948864450815,5.876339366616375
2.4314,5.89212409569754,5.775586190057729
2.4315,5.856983192503759,5.914502581222388
2.4316,5.820774325706294,5.701646918690776
2.4317,5.783499605878338,5.907557790930458
2.4318,5.7451610923091545,5.644828112226791
2.4319,5.705760778934221,5.917558182280313
2.432,5.665300579120234,5.873663071212621
2.4321,5.623782309180413,5.872769332199576
2.4322,5.5812076705013896,5.659315345052943
2.4323,5.53757823013043,5.165893192757354
2.4324,5.49289539966486,5.187189214116059
2.4325,5.447160412254201,5.208471406866944
2.4326000000000003,5.400374297509139,5.80673076534145
2.4327,5.3525378540744075,5.224101632237045
2.4328000000000003,5.303651619593514,5.563281895795605
2.4329,5.2537158377538855,5.0825867296322995
2.4330000000000003,5.2027304220489246,5.097992069343177
2.4331,5.150694915847663,5.100611591879613
2.4332000000000003,5.097608448287967,5.347913254309755
2.4333,5.0434696854446575,4.965987264098102
2.4334000000000002,4.988276776117435,4.936433301323356
2.4335,4.932027291496893,5.127478475790038
2.4336,4.874718157808412,5.05607545973835
2.4337,4.816345580909058,4.774183597180652
2.4338,4.756904961589762,4.878281729462656
2.4339,4.696390800133215,4.387353430465711
2.434,4.634796588370897,4.790429201586479
2.4341,4.572114687151116,4.822187868044302
2.4342,4.5083361866835885,4.589075304736333
2.4343,4.443450746699377,4.812383121225388
2.4344,4.377446412674625,4.573662065017761
2.4345000000000003,4.310309403521866,4.150029146074227
2.4346,4.242023865047531,4.229178019985856
2.4347000000000003,4.1725715820745135,4.3694974877506425
2.4348,4.10193164030265,3.8968606016130973
2.4349000000000003,4.030080026577515,3.8546168520699284
2.435,3.9569891530801566,4.137950823396619
2.4351000000000003,3.8826272866779634,4.183399363414993
2.4352,3.806957858937565,3.5170539626491717
2.4353000000000002,3.729938624327199,3.7331144378302206
2.4354,3.6515206231012787,3.5980525685909903
2.4355,3.571646889595571,3.315924493146298
2.4356,3.490250823987679,3.4456790732463918
2.4357,3.407254112065009,3.575817054761525
2.4358,3.3225640270967824,3.369809900313805
2.4359,3.2360698698727823,3.3262563325958605
2.436,3.147638178902132,3.406435159099656
2.4361,3.0571061388349845,2.760370440517269
2.4362,2.9642722672075403,2.7437714948736875
2.4363,2.868882838941822,2.9258159979314566
2.4364,2.7706113414201763,2.802071712326997
2.4365,2.6690259162511074,2.1233243603718712
2.4366000000000003,2.563534680639871,2.5277853554080414
2.4367,2.453286690876216,2.1545507981783585
2.4368000000000003,2.336973087115327,2.3571306133259675
2.4369,2.2123629069867747,2.464837142313304
2.4370000000000003,2.0749147866513016,2.111228663105734
2.4371,1.910628862183973,1.829816901808665
2.4372000000000003,1.8,1.838563075427894
2.4373,1.8,2.025251085589159
2.4374000000000002,1.8,1.630466123339398
2.4375,1.8,1.6413824527890712
2.4376,1.8,1.9357826452090832
2.4377,1.8,1.7276545342022753
2.4378,1.8,1.4949342553177731
2.4379,1.8,1.7980950694482445
2.438,1.8,1.7574613263611747
2.4381,1.8,1.5767201421665715
2.4382,1.8,2.0134500704548155
2.4383,1.8,1.9962567339439314
2.4384,1.8,1.6190805561824027
2.4385000000000003,1.8,1.8869138168649382
2.4386,1.8,1.7923682090127355
2.4387000000000003,1.8,1.8130831312067996
2.4388,1.8,2.01538731225435
2.4389000000000003,1.8,1.9606858692059008
2.439,1.8,2.151128661267346
2.4391000000000003,1.8,1.6782343937091457
2.4392,1.8,1.4998996946620644
2.4393000000000002,1.8,2.0944753404050696
2.4394,1.8,1.732445354025822
2.4395000000000002,1.8,1.6081674730333122
2.4396,1.8,1.5090789637685498
2.4397,4.24998722329363,4.158931691733989
2.4398,4.3181389356272435,4.4871622535802285
2.4399,4.385144068687706,4.336768593563152
2.44,4.4510182228339765,4.206794717755659
2.4401,4.515774955822454,4.384507657204614
2.4402,4.579426025051417,4.770770775849758
2.4403,4.6419815963018465,4.529273465504946
2.4404,4.703450424521834,5.101407646297119
2.4405,4.7638400111579875,4.80426325846835
2.4406000000000003,4.823156741677828,5.2039863006999045
2.4407,4.88140600629675,4.636811923919385
2.4408000000000003,4.9385923063724215,5.084550756198131
2.4409,4.994719348520424,5.136059916069801
2.4410000000000003,5.049790128165028,5.3023948878922225
2.4411,5.103807003953529,5.408911681204936
2.4412000000000003,5.156771764247606,5.411730254257615
2.4413,5.208685686707905,5.304893579943055
2.4414000000000002,5.259549591845722,5.0846757127197515
2.4415,5.309363891277209,5.483337541149453
2.4416,5.358128631320053,5.388272024549253
2.4417,5.405843532472972,5.248524231301643
2.4418,5.45250802525383,5.494771499358642
2.4419,5.498121282798779,5.780008800982388
2.442,5.542682250581302,5.599447016992017
2.4421,5.5861896735534975,5.576804014454339
2.4422,5.6286421209866235,6.136854415821151
2.4423,5.67003800923619,6.050785960822592
2.4424,5.710375622651091,5.841384152755686
2.4425000000000003,5.749653132796391,5.660321687270279
2.4426,5.787868616161737,5.759277914601757
2.4427000000000003,5.825020070490745,5.573764965931201
2.4428,5.86110542985933,6.220697775071752
2.4429000000000003,5.896122578617183,6.016261499636987
2.443,5.930069364288612,6.02319896098374
2.4431000000000003,5.962943609525495,6.101089440187047
2.4432,5.994743123188205,5.961000158844203
2.4433000000000002,6.025465710629198,5.744162861493732
2.4434,6.055109183239625,5.908284197018496
2.4435000000000002,6.083671367319502,5.955618212885753
2.4436,6.1111501123197245,6.0177796478250265
2.4437,6.137543298505376,6.074657934144647
2.4438,6.16284884407853,6.262813285697049
2.4439,6.187064711802823,6.391090016830382
2.444,6.21018891515762,6.602841601206438
2.4441,6.232219524059638,6.376387522370799
2.4442,6.253154670172437,5.993375348186917
2.4443,6.272992551835554,6.2902275845631035
2.4444,6.291731438630577,6.500554922983156
2.4445,6.309369675608454,6.106486769486946
2.4446000000000003,6.325905687194045,6.3633894657337455
2.4447,6.341337980786346,6.524378776922421
2.4448000000000003,6.355665150068781,6.609897736644073
2.4449,6.3688858780427955,6.219805551819901
2.4450000000000003,6.380998939798162,6.165119644460677
2.4451,6.39200320502958,6.296185606704353
2.4452000000000003,6.401897640310744,6.321594812100773
2.4453,6.410681311133364,6.211070745559781
2.4454000000000002,6.418353383720026,6.821255250858423
2.4455,6.424913126616474,6.311969492936176
2.4456,6.430359912070613,6.304088074637959
2.4457,6.434693217201581,6.444714990094093
2.4458,6.437912624964928,6.663210449164301
2.4459,6.440017824915735,6.418383333328111
2.446,6.441008613773719,6.4506947013119555
2.4461,6.440884895791425,6.481959813951014
2.4462,6.439646682927308,6.226816475062288
2.4463,6.437294094824146,6.146522509960706
2.4464,6.43382735859268,6.577733894982697
2.4465,6.429246808399866,6.533807182469672
2.4466,6.423552884860023,6.573922624289296
2.4467000000000003,6.416746134227043,6.392838026595412
2.4468,6.408827207384461,6.2369409789491215
2.4469000000000003,6.399796858629817,6.025998852530304
2.447,6.389655944249214,6.2540111684427
2.4471000000000003,6.3784054208761285,6.506127980041789
2.4472,6.366046343629566,6.43346440039219
2.4473000000000003,6.352579864022692,6.435880346399343
2.4474,6.338007227636804,6.5766614842421856
2.4475000000000002,6.322329771548064,6.335512714789603
2.4476,6.305548921501018,6.507920162930843
2.4477,6.287666188813505,5.831152305954876
2.4478,6.268683167004056,5.9829372428655585
2.4479,6.2486015281250085,6.04380166292777
2.448,6.227423018788087,6.27756765083108
2.4481,6.205149455863289,6.084590617400014
2.4482,6.181782721834208,6.258935253921555
2.4483,6.157324759786599,5.9310081068742635
2.4484,6.131777568009325,6.265173180426673
2.4485,6.1051431941796155,5.8253873945703
2.4486000000000003,6.0774237291066875,6.379572800140049
2.4487,6.0486213000003755,5.892884143250373
2.4488000000000003,6.018738063230629,6.110918295317328
2.4489,5.987776196541102,6.162762252289077
2.4490000000000003,5.955737890669576,6.110445523288414
2.4491,5.9226253403348785,5.7733933680491605
2.4492000000000003,5.888440734529425,6.039331920838473
2.4493,5.8531862460662,5.796972486847105
2.4494000000000002,5.816864020309188,5.757301620027543
2.4495,5.779476163018561,6.11658385346982
2.4496,5.741024727225409,5.3495056104862675
2.4497,5.701511699048434,5.738521202980866
2.4498,5.660938982346411,5.623074877247792
2.4499,5.61930838209526,5.743504679981295
2.45,5.57662158635609,5.360850306604066
2.4501,5.532880146692141,5.688307074898559
2.4502,5.488085456864896,5.390825248704474
2.4503,5.442238729626277,5.584925507428678
2.4504,5.395340971389296,5.455509194025222
2.4505,5.347392954539015,5.2922165266229015
2.4506,5.298395187101764,5.110001008655972
2.4507000000000003,5.248347879459444,5.18237005821182
2.4508,5.197250907741122,5.454728017284746
2.4509000000000003,5.145103773470384,5.213823442622508
2.451,5.09190555898716,4.721854486976659
2.4511000000000003,5.037654878073422,5.434597877419114
2.4512,4.982349821132364,5.184901181695227
2.4513000000000003,4.925987894148211,4.960883556740528
2.4514,4.868565950532305,5.066262687861775
2.4515000000000002,4.810080114789694,4.761110335551866
2.4516,4.7505256967579115,4.688209048688672
2.4517,4.689897094921454,4.6552829640176485
2.4518,4.628187687027787,4.868024305436602
2.4519,4.565389705861532,4.573146655503152
2.452,4.501494097603277,4.924492012580343
2.4521,4.436490359634326,4.656522315614894
2.4522,4.37036635396699,4.378205165751169
2.4523,4.30310809158746,4.318938935146334
2.4524,4.234699481888658,3.9912318106697313
2.4525,4.165122039910974,4.207752410643139
2.4526000000000003,4.094354542245084,4.133887505853374
2.4527,4.022372619968543,3.815913985324597
2.4528000000000003,3.949148273732555,3.9177894258333597
2.4529,3.8746492917189563,3.6858506388527466
2.4530000000000003,3.7988385452200593,3.7712169527424093
2.4531,3.7216731283899724,3.7689533794752865
2.4532000000000003,3.643103297212596,3.4581500313680706
2.4533,3.56307114641426,3.4624673954553478
2.4534000000000002,3.4815089393870684,3.345132205466948
2.4535,3.3983369712705085,3.309113810664204
2.4536000000000002,3.313460792528792,3.2735737423293383
2.4537,3.226767538535384,3.503723166785905
2.4538,3.1381209800602248,3.172690370302189
2.4539,3.047354694151561,2.70243311697564
2.454,2.9542623856617967,2.978955922611207
2.4541,2.8585837277465584,3.0400065890241024
2.4542,2.759982837713177,2.711395930572789
2.4543,2.6580139780721956,2.9459220456463218
2.4544,2.5520635458029997,2.433395808554688
2.4545,2.4412440071263974,2.508469763410398
2.4546,2.324178090762902,2.3777169529078783
2.4547000000000003,2.198484688375198,2.2962230020908083
2.4548,2.059183716095872,1.8874632142309484
2.4549000000000003,1.889525187363387,1.95182455592141
2.455,1.8,1.7946494526019516
2.4551000000000003,1.8,1.6799290720084439
2.4552,1.8,1.8658113206505302
2.4553000000000003,1.8,1.5177377323264765
2.4554,1.8,2.3251433504085544
2.4555000000000002,1.8,1.9910881339817454
2.4556,1.8,1.5533643518543772
2.4557,1.8,1.8551104104498086
2.4558,1.8,1.6714285525490347
2.4559,1.8,1.686277925017206
2.456,1.8,1.9570738587971812
2.4561,1.8,1.7579972994663007
2.4562,1.8,1.761046547240609
2.4563,1.8,1.9116642335020708
2.4564,1.8,1.7766948794728679
2.4565,1.8,1.5077924433960148
2.4566000000000003,1.8,1.8473116348837386
2.4567,1.8,1.647601780502415
2.4568000000000003,1.8,1.9457841146646084
2.4569,1.8,1.4603871733420817
2.4570000000000003,1.8,1.8017325794375876
2.4571,1.8,2.182234997840282
2.4572000000000003,1.8,1.887736004882102
2.4573,1.8,1.449257736203749
2.4574000000000003,1.8,1.7196598461677284
2.4575,4.257284112996412,4.1469423132631755
2.4576000000000002,4.325313179762199,4.176929958404735
2.4577,4.392197430070165,4.269062538087304
2.4578,4.457952234580305,4.471627975824604
2.4579,4.522590948873655,4.729752661932428
2.458,4.586125151841182,4.479843505869752
2.4581,4.64856485120475,4.73310446091244
2.4582,4.7099186616181905,4.52245172490188
2.4583,4.770193959727301,5.159954191389098
2.4584,4.829397019780529,5.144287824105583
2.4585,4.88753313271968,4.723958439302376
2.4586,4.944606711180737,4.969702769880656
2.4587000000000003,5.000621382410474,5.27600715857512
2.4588,5.055580070782038,5.3051339949551775
2.4589000000000003,5.10948507131524,5.139545170363201
2.459,5.162338115386048,4.747383943169992
2.4591000000000003,5.214140429633786,5.242244776069468
2.4592,5.264892788914296,4.810382807558611
2.4593000000000003,5.314595564033334,5.340532038379268
2.4594,5.363248764878133,5.296381681810234
2.4595000000000002,5.410852079492817,5.194649169033371
2.4596,5.4574049095495845,5.537605680135019
2.4597,5.502906402629745,5.382851729840908
2.4598,5.547355481651977,5.63570015068169
2.4599,5.590750871759696,5.947341380381097
2.46,5.633091124927187,5.644711319387964
2.4601,5.674374642521743,5.7410571687729925
2.4602,5.7145996960216445,6.051805876620861
2.4603,5.753764446074229,5.730267984551603
2.4604,5.791866960048631,5.98907395904455
2.4605,5.828905228227858,5.842584009918426
2.4606,5.864877178760783,5.879635693898558
2.4607,5.899780691488702,5.823282181315714
2.4608000000000003,5.933613610741314,5.995742246552394
2.4609,5.966373757193043,5.999991012076872
2.4610000000000003,5.998058938857087,5.92157377061412
2.4611,6.028666961285881,6.1791523164378
2.4612000000000003,6.058195637045785,6.088426860288175
2.4613,6.086642794515356,6.190219313297137
2.4614000000000003,6.1140062860661875,6.2552025396616235
2.4615,6.140283995665043,6.193485647431673
2.4616000000000002,6.1654738459436365,6.161796906532967
2.4617,6.189573804769763,5.7756317406742435
2.4618,6.2125818913562245,6.205096472468765
2.4619,6.234496181935273,6.423695328978867
2.462,6.255314815028522,6.500630195283614
2.4621,6.2750359963347755,6.356859091369557
2.4622,6.29365800326044,6.321091830695467
2.4623,6.3111791891107005,6.369910067686437
2.4624,6.327597986961829,6.247427648507898
2.4625,6.3429129132292505,6.796198302277668
2.4626,6.357122570948163,6.282698242690892
2.4627000000000003,6.370225652778537,6.625689439542193
2.4628,6.3822209437476305,6.142798020691669
2.4629000000000003,6.393107323741185,6.659032923759041
2.463,6.402883769751066,6.547742542033835
2.4631000000000003,6.411549357890815,6.3845129108832
2.4632,6.419103265184118,6.639147288712367
2.4633000000000003,6.425544771134685,6.566251449746345
2.4634,6.430873259082172,6.481086518646653
2.4635000000000002,6.435088217349948,6.643399151431218
2.4636,6.438189240188176,6.738369838907227
2.4637000000000002,6.440176028516156,6.414865409793083
2.4638,6.4410483904661415,6.575264560617145
2.4639,6.440806241730914,6.398500431358942
2.464,6.439449605716099,6.462299112345465
2.4641,6.436978613497893,6.601900032298459
2.4642,6.433393503586046,6.075749400182047
2.4643,6.4286946214911405,6.612182696839457
2.4644,6.422882419094882,6.631994745481737
2.4645,6.415957453820774,6.129408112651048
2.4646,6.4079203876027035,6.381033324749836
2.4647,6.3987719856470795,6.326089373748906
2.4648000000000003,6.388513114984886,6.406210113854997
2.4649,6.377144742807309,6.315447458234081
2.4650000000000003,6.364667934579506,6.386542372594494
2.4651,6.351083851925476,6.121541557301558
2.4652000000000003,6.336393750275164,6.3263105408076035
2.4653,6.32059897626596,6.329485271589743
2.4654000000000003,6.303700964886983,6.332788227804285
2.4655,6.285701236356303,6.7211726849127045
2.4656000000000002,6.266601392716758,6.537543356696783
2.4657,6.246403114138029,6.530964234586507
2.4658,6.225108154907465,5.73110757952993
2.4659,6.202718339094337,6.240487763222251
2.466,6.179235555866224,6.3255052796119235
2.4661,6.154661754438575,6.5889687807883766
2.4662,6.128998938631666,6.391373144761927
2.4663,6.102249161011456,5.633208499170741
2.4664,6.074414516583057,6.221418406094079
2.4665,6.045497136008361,6.407873668403613
2.4666,6.015499178307928,5.78716565704685
2.4667000000000003,5.984422823014767,5.9179493449774805
2.4668,5.952270261729906,5.736488967889433
2.4669000000000003,5.9190436890365135,6.0737098971072925
2.467,5.884745292718342,5.9882787989332575
2.4671000000000003,5.849377243221191,5.895765483250719
2.4672,5.812941682294544,6.197355204561307
2.4673000000000003,5.775440710736045,5.9881415663956306
2.4674,5.736876375159981,5.761490938915571
2.4675000000000002,5.697250653693619,5.16832146392773
2.4676,5.656565440501609,5.493452735783075
2.4677000000000002,5.614822529017941,5.7230494431065795
2.4678,5.572023593758297,5.590539417170426
2.4679,5.528170170560419,5.436264517617502
2.468,5.483263635089209,5.12484764848498
2.4681,5.437305179411912,5.648105617461931
2.4682,5.390295786432935,5.264930251535545
2.4683,5.342236201934139,5.309857460773335
2.4684,5.2931269039502356,5.394488642539139
2.4685,5.242968069144483,5.099717198167624
2.4686,5.191759535825463,5.146397845510532
2.4687,5.139500763169437,5.254741859569743
2.4688000000000003,5.08619078616049,5.047018934987397
2.4689,5.0318281656711505,5.069518516443276
2.4690000000000003,4.97641093301762,4.809958895387287
2.4691,4.9199365282112915,5.120778013104143
2.4692000000000003,4.862401730986544,5.094110758810798
2.4693,4.803802583531424,4.554219002639945
2.4694000000000003,4.744134303638302,5.04487050353249
2.4695,4.683391186761861,4.46764748801994
2.4696000000000002,4.621566495163688,4.619751248299799
2.4697,4.558652331969831,4.6759724944077306
2.4698,4.494639497502043,4.581471936116111
2.4699,4.429517324691799,4.321588353236788
2.47,4.363273489655358,4.234392903657555
2.4701,4.295893792632085,4.027249778064901
2.4702,4.227361903302856,4.269854650384053
2.4703,4.157659063052169,4.092329404761085
2.4704,4.08676373477756,3.9332483720997162
2.4705,4.014651188330615,4.1047911977546825
2.4706,3.941293006285326,4.080670077111596
2.4707000000000003,3.866656490212594,4.058008003631332
2.4708,3.790703941460693,3.9755546654819884
2.4709000000000003,3.7133917819421054,4.006075917742666
2.471,3.6346694685108316,3.810987880023635
2.4711000000000003,3.5544781375330983,3.544221775111768
2.4712,3.472748891645545,3.1070456917457747
2.4713000000000003,3.389400604218493,3.571288048308236
2.4714,3.304337061816834,3.4313902002565673
2.4715000000000003,3.217443179048334,3.1312024745578
2.4716,3.1285798827039795,3.1180801865353467
2.4717000000000002,3.037577034392985,3.050209571038187
2.4718,2.9442233689459725,3.111352044855586
2.4719,2.8482517194186796,2.6857473518033714
2.472,2.74931645511784,2.4982680963096167
2.4721,2.6469573247332105,2.580481232260184
2.4722,2.5405378568588697,2.8131115054210123
2.4723,2.4291316320785636,2.253260634550467
2.4724,2.311287672359498,2.1946864768492915
2.4725,2.1844594395909405,2.3363560813268345
2.4726,2.0431611888522423,2.033278455980778
2.4727,1.8667961764210634,2.233064706382323
2.4728000000000003,1.8,1.7086688157018086
2.4729,1.8,1.9622701660563893
2.4730000000000003,1.8,1.7719830528762672
2.4731,1.8,1.729475384016085
2.4732000000000003,1.8,1.617766982349891
2.4733,1.8,1.7509049371777754
2.4734000000000003,1.8,1.6304649603371804
2.4735,1.8,1.8983218548315486
2.4736000000000002,1.8,1.8504983909006805
2.4737,1.8,2.070618091957092
2.4738,1.8,1.6658783270482658
2.4739,1.8,1.6831474434073075
2.474,1.8,1.4560500692189349
2.4741,1.8,1.8306694263392849
2.4742,1.8,1.6174863742421361
2.4743,1.8,2.2652329541298277
2.4744,1.8,1.8349165448460574
2.4745,1.8,1.6872791796806013
2.4746,1.8,1.5826636940305567
2.4747,1.8,1.6994276033494382
2.4748,1.8,2.027072805926477
2.4749000000000003,1.8,1.720196112533378
2.475,1.8,1.7301346070695034
2.4751000000000003,1.8,1.8734618903319327
2.4752,1.8,1.7287447932536044
2.4753000000000003,4.264567878887785,4.38954995740336
2.4754,4.332474499234338,4.085743236113576
2.4755000000000003,4.399238040092137,4.535516339169687
2.4756,4.464873645550014,4.456306546567409
2.4757000000000002,4.529394471702519,4.781191072421114
2.4758,4.592811921245671,4.5884160382915935
2.4759,4.655135845852229,4.5432326688158815
2.476,4.716374721626743,4.812243154940453
2.4761,4.776535801945086,4.745961447626614
2.4762,4.835625251177186,4.837459135606605
2.4763,4.893648262176152,4.829783646429227
2.4764,4.950609159903174,5.083081288512903
2.4765,5.006511493167018,4.91926630147329
2.4766,5.061358116119114,5.2110722695354825
2.4767,5.115151260892127,5.305434835157566
2.4768000000000003,5.167892602541695,5.468768598325111
2.4769,5.219583317281557,4.788197984130078
2.4770000000000003,5.270224134851999,5.279650147137504
2.4771,5.319815385733307,5.47193974466588
2.4772000000000003,5.368357043825243,5.594449919199168
2.4773,5.415848765115035,5.2571525524889
2.4774000000000003,5.46228992279551,5.567589738269964
2.4775,5.507679639223665,5.351473963174359
2.4776000000000002,5.55201681506802,5.432752239598663
2.4777,5.595300155939383,5.7957838706173535
2.4778000000000002,5.637528196771297,5.56056394004679
2.4779,5.678699324174993,5.4478123114294705
2.478,5.718811796974766,5.495883920378565
2.4781,5.757863765097,6.0394145120348535
2.4782,5.795853286973792,5.719305455902187
2.4783,5.832778345595791,5.951735285319826
2.4784,5.868636863341326,5.865320699624012
2.4785,5.903426715687248,6.054120863902447
2.4786,5.937145743902789,5.972575371833628
2.4787,5.969791766808879,6.0004311959286305
2.4788,6.001362591686467,6.141846905696056
2.4789000000000003,6.031856024395682,5.999943587509334
2.479,6.061269878776041,5.862837831468514
2.4791000000000003,6.089601985378298,5.908941920963921
2.4792,6.1168501995796305,6.226516319219844
2.4793000000000003,6.143012409129059,6.112617505217885
2.4794,6.168086541161182,5.9772858017656265
2.4795000000000003,6.192070568717878,6.557083295879864
2.4796,6.214962516808503,6.129225025666763
2.4797000000000002,6.23676046804121,6.21769287048347
2.4798,6.257462567850066,6.223431319141145
2.4799,6.277067029344876,6.303400984813692
2.48,6.29557213780367,6.093691799508214
2.4801,6.31297625483006,6.181375311681815
2.4802,6.329277822191603,6.499691888986265
2.4803,6.344475365357502,6.2568486570512425
2.4804,6.358567496748308,6.402522269919651
2.4805,6.371552918713679,6.230045299544035
2.4806,6.383430426246663,6.5877769884694635
2.4807,6.394198909448998,6.31498797351003
2.4808000000000003,6.403857355753857,6.517417310957627
2.4809,6.412404851916517,6.254826967300668
2.4810000000000003,6.419840585779734,6.64656102840722
2.4811,6.426163847820221,6.668669667982681
2.4812000000000003,6.4313740324825925,6.327612348124579
2.4813,6.43547063930489,6.201657984558359
2.4814000000000003,6.438453273840433,6.643661299909723
2.4815,6.440321648378756,6.760319359395352
2.4816000000000003,6.4410755824686445,6.504919092956235
2.4817,6.4407150032448115,6.334906304227683
2.4818000000000002,6.439239945559569,6.4214943501026935
2.4819,6.43665055191989,6.838475885795204
2.482,6.432947072229571,6.248332863523197
2.4821,6.428129863335848,6.228955162545364
2.4822,6.42219938837827,6.337227409245907
2.4823,6.415156215938484,6.632961159984693
2.4824,6.407001018986631,6.469803352931469
2.4825,6.397734573621811,6.223379024548591
2.4826,6.38735775760094,6.4466400668932495
2.4827,6.375871548651559,6.484126471496662
2.4828,6.363277022561359,6.311944824287861
2.4829000000000003,6.3495753510382515,6.571585839672834
2.483,6.334767799331981,6.288577928778441
2.4831000000000003,6.318855723608365,6.156821006455761
2.4832,6.301840568066399,6.3992436082182325
2.4833000000000003,6.283723861785476,5.988469107962769
2.4834,6.264507215291459,6.297419664180786
2.4835000000000003,6.244192316825631,6.067603693842402
2.4836,6.222780928302547,5.830487578213212
