time,signal_clean,signal_noisy
1.7683,5.679257668084474,5.755900093985825
1.7684000000000002,5.645493938689581,5.684032703444114
1.7685000000000002,5.610138414193688,5.741802762391555
1.7686000000000002,5.573195200819799,5.822932986021903
1.7687000000000002,5.53466841947176,5.537307853007325
1.7688000000000001,5.494562176344229,5.629914063293922
1.7689000000000001,5.452880530612299,5.457832740210708
1.7690000000000001,5.409627458869682,5.307852352590559
1.7691000000000001,5.364806815934294,5.191637712665047
1.7692,5.318422291584427,5.317123047592227
1.7693,5.2704773627169015,5.443154276646479
1.7694,5.220975240336529,5.253781696406536
1.7695,5.169918810692303,5.436398989009132
1.7696,5.117310569756669,5.035462795016365
1.7697,5.063152550104789,5.396828269964857
1.7698,5.007446239086676,5.243986382180166
1.7699,4.950192486978749,4.7724069356336
1.77,4.891391403553964,4.6963504528394875
1.7701,4.831042241211272,4.407572356418498
1.7702,4.769143262429189,4.57795426389146
1.7703,4.705691588846991,4.951083333530741
1.7704000000000002,4.640683028706481,4.624720954186531
1.7705000000000002,4.574111878661554,4.420850903413573
1.7706000000000002,4.505970695051168,4.329742648326881
1.7707000000000002,4.436250028569345,4.020327036428576
1.7708000000000002,4.3649381147707365,4.540539043232827
1.7709000000000001,4.292020510909572,4.197391323652331
1.7710000000000001,4.217479667067944,4.075403257972279
1.7711000000000001,4.141294416171716,3.974523350296301
1.7712,4.063439362985638,3.7283886847936576
1.7713,3.9838841460769245,3.9112748570727334
1.7714,3.9025925383596176,3.7905223673983617
1.7715,3.8195213401394987,3.8988286301573707
1.7716,3.7346190020288477,4.097351555652665
1.7717,3.6478238912166265,4.143313350721022
1.7718,3.559062079460766,3.48220438166339
1.7719,3.46824447833553,3.4216474998376807
1.772,3.3752630658178653,2.8607406066176777
1.7721,3.2799858191429685,3.730927380675279
1.7722,3.1822497573382953,3.44760869925317
1.7723,3.0818511373531203,3.08764113643037
1.7724,2.978531209596542,3.2454864448691536
1.7725000000000002,2.8719547461472823,2.8073441099327314
1.7726000000000002,2.7616761831615237,2.6483155565789787
1.7727000000000002,2.6470831253548828,2.393218048463617
1.7728000000000002,2.527294897549843,2.6928506682593465
1.7729000000000001,2.4009613077943106,2.4548488928375005
1.7730000000000001,2.2658015446611124,2.1218171696268913
1.7731000000000001,2.117269790135701,2.0825438401525713
1.7732,1.9422713962563796,2.128290708288911
1.7733,1.8,1.7236727532348128
1.7734,1.8,1.762784688731987
1.7735,1.8,1.9374860264332314
1.7736,1.8,2.0553150105488136
1.7737,1.8,1.5052185426030662
1.7738,1.8,1.838831731145523
1.7739,1.8,1.793606836815349
1.774,1.8,1.900153525894106
1.7741,1.8,2.0049553131258566
1.7742,1.8,1.7384984028520714
1.7743,1.8,1.801533980203664
1.7744,1.8,2.09606361833638
1.7745000000000002,1.8,1.7044186362279166
1.7746000000000002,1.8,1.6051272455939762
1.7747000000000002,1.8,1.8866357480095732
1.7748000000000002,1.8,2.012378171977356
1.7749000000000001,1.8,1.7379073354793415
1.7750000000000001,1.8,2.0919325307906615
1.7751000000000001,1.8,1.7511273728657957
1.7752000000000001,1.8,1.8301946975066348
1.7753,1.8,1.7516174472682207
1.7754,1.8,1.8952324761741495
1.7755,1.8,1.917966217889326
1.7756,1.8,1.8710211502787122
1.7757,1.8,1.883722697701578
1.7758,1.8,1.6393506593876377
1.7759,1.8,1.7266655643212063
1.776,1.8,1.8297500305340875
1.7761,1.8,1.7489068075264822
1.7762,1.8,2.007179321245362
1.7763,1.8,1.9081803358435316
1.7764,1.8,1.8284895960888965
1.7765000000000002,1.8,1.6804411740169785
1.7766000000000002,1.8,1.6706067034436454
1.7767000000000002,1.8,1.8986520362038632
1.7768000000000002,1.8,1.6761129402231285
1.7769000000000001,1.8,1.7278810346562192
1.7770000000000001,1.8,1.9551581954463426
1.7771000000000001,1.8,1.9110696944175525
1.7772000000000001,1.8,2.1739622563130325
1.7773,1.8,1.58906986990606
1.7774,1.8,1.652593105750003
1.7775,1.8,2.073365701196137
1.7776,1.8,2.223921309934477
1.7777,1.8,1.6384786515405791
1.7778,1.8,1.432703458806826
1.7779,1.8,1.3770716538797427
1.778,1.8,1.72843210796437
1.7781,1.8,2.1253532940917728
1.7782,1.8,1.7676672058755076
1.7783,1.8,1.70378366668973
1.7784,1.8,1.6824858604736312
1.7785000000000002,1.8,1.8868992028870586
1.7786000000000002,1.8,1.6596294722567253
1.7787000000000002,1.8,1.5974509204530782
1.7788000000000002,1.8,1.727583079624866
1.7789000000000001,5.868734473523994,5.921550918660981
1.7790000000000001,5.889772299749544,6.0559417827803905
1.7791000000000001,5.909186018695314,6.266202947989265
1.7792000000000001,5.926972792610253,6.137194887608912
1.7793,5.943129989529103,5.7991512837857755
1.7794,5.957655192482693,5.9587578447767315
1.7795,5.970546207690171,6.281149685721952
1.7796,5.981801071786128,6.090425474696151
1.7797,5.991418058128217,5.929540040908911
1.7798,5.999395682223558,5.882039253583589
1.7799,6.005732706307211,5.586666201998425
1.78,6.010428143100181,6.011211373817026
1.7801,6.013481258768796,6.021549203947645
1.7802,6.014891575103034,6.047473582199514
1.7803,6.0146588709264135,5.93205451625192
1.7804,6.012783182745471,6.0005990593776115
1.7805000000000002,6.009264804642657,6.1790628911680106
1.7806000000000002,6.004104287412093,5.99678268551141
1.7807000000000002,5.997302436932968,5.960805870866859
1.7808000000000002,5.98886031177146,5.809180960226535
1.7809000000000001,5.978779219997163,6.142285311801159
1.7810000000000001,5.967060715195092,5.8669346691103925
1.7811000000000001,5.953706591650018,6.05729981931899
1.7812000000000001,5.938718878674143,6.1461005868864556
1.7813,5.922099834043143,6.025662150441005
1.7814,5.903851936500561,5.689296749836101
1.7815,5.883977877282983,5.774932426165934
1.7816,5.862480550610847,5.820962218625461
1.7817,5.839363043083045,5.726312432580925
1.7818,5.814628621902812,5.772968325293924
1.7819,5.788280721853741,5.84578651234929
1.782,5.76032293093181,5.587903676245903
1.7821,5.730758974528703,5.648270773550841
1.7822,5.699592698045545,5.771140573445369
1.7823,5.666828047799471,5.610145264295227
1.7824,5.632469050068657,5.575034305927323
1.7825000000000002,5.596519788097884,5.50806464425529
1.7826000000000002,5.5589843768621625,5.499931099203699
1.7827000000000002,5.5198669353578,5.52580147115933
1.7828000000000002,5.479171556157932,5.404612108032358
1.7829000000000002,5.436902271927394,5.111070386055616
1.7830000000000001,5.393063018551375,5.3405614740814595
1.7831000000000001,5.347657594475288,5.328348679914977
1.7832000000000001,5.300689615793956,5.6362692945105275
1.7833,5.252162466551593,5.263966051055124
1.7834,5.202079243630907,5.2992910051312565
1.7835,5.150442695502728,5.479035764643749
1.7836,5.097255153983248,4.999479288544442
1.7837,5.04251845800034,4.680211808822055
1.7838,4.986233868187192,5.217943497069567
1.7839,4.9284019709029065,4.59798058670315
1.784,4.8690225700172824,4.71002988205334
1.7841,4.808094564466824,4.302047360866969
1.7842,4.745615809185827,4.56076960448213
1.7843,4.6815829565203195,4.956902460908498
1.7844,4.615991274603465,4.5568182273912745
1.7845,4.548834438383739,4.445230854437767
1.7846000000000002,4.480104288003472,4.310621910908237
1.7847000000000002,4.409790547944609,4.399129705560165
1.7848000000000002,4.337880498713464,4.096363498663843
1.7849000000000002,4.264358590694565,4.328713584449398
1.7850000000000001,4.189205986986434,3.91468054680706
1.7851000000000001,4.1124000182858635,4.05587100084156
1.7852000000000001,4.033913527849678,3.931856900514985
1.7853,3.95371407770888,4.057790340568676
1.7854,3.8717629778316063,3.759917235072489
1.7855,3.788014086646919,3.7479416190135737
1.7856,3.7024123124046113,3.781705556114372
1.7857,3.614891717325258,3.852806221708483
1.7858,3.525373085693096,3.815026339009468
1.7859,3.433760755136665,3.3164287375596295
1.786,3.3399384139111707,3.4829485426832614
1.7861,3.2437634123175267,3.097516810677737
1.7862,3.145058879719063,3.188112646939142
1.7863,3.0436024955793552,2.9567401034351493
1.7864,2.9391099621282493,2.7541616993520863
1.7865,2.8312096966150904,2.8416641941311953
1.7866000000000002,2.7194021365486645,2.6528747781600055
1.7867000000000002,2.602990111321786,2.6620670805693774
1.7868000000000002,2.480949560857912,2.3439470898722305
1.7869000000000002,2.3516607065985227,2.3339649953381074
1.7870000000000001,2.2122456204880923,2.246330888662417
1.7871000000000001,2.05637884949393,2.10289730476011
1.7872000000000001,1.8584035400496275,2.110583110662421
1.7873,1.8,1.4518218616493077
1.7874,1.8,1.9887159222785356
1.7875,1.8,1.8304230624193691
1.7876,1.8,1.705864004979061
1.7877,1.8,1.8304984741790769
1.7878,1.8,1.713955608744551
1.7879,1.8,1.8842571310775438
1.788,1.8,2.051054872287849
1.7881,1.8,1.6299941213831355
1.7882,1.8,1.9622766808210785
1.7883,1.8,1.6734888839596849
1.7884,1.8,1.9107114857824685
1.7885,1.8,1.8642530706427358
1.7886000000000002,1.8,1.952004716041542
1.7887000000000002,1.8,1.664065184731759
1.7888000000000002,1.8,2.0768335752592337
1.7889000000000002,1.8,1.8220950956405393
1.7890000000000001,1.8,1.5868676808325348
1.7891000000000001,1.8,1.9145762119019718
1.7892000000000001,1.8,1.8093010207400595
1.7893000000000001,1.8,1.7530662928142586
1.7894,1.8,1.9187099803237486
1.7895,1.8,1.8632622224153328
1.7896,1.8,1.9861310287551162
1.7897,1.8,1.891543755012629
1.7898,1.8,1.7428216371899283
1.7899,1.8,1.7396794666858009
1.79,1.8,1.6426236532875773
1.7901,1.8,1.8955380465924352
1.7902,1.8,1.6404940144426083
1.7903,1.8,1.696357284825905
1.7904,1.8,1.8779950256894316
1.7905,1.8,2.019399002098102
1.7906000000000002,1.8,1.6696417791409546
1.7907000000000002,1.8,1.8976980554148024
1.7908000000000002,1.8,1.8406129846884967
1.7909000000000002,1.8,1.9367491159079662
1.7910000000000001,1.8,1.5994707617773323
1.7911000000000001,1.8,1.7588176890146692
1.7912000000000001,1.8,1.9938991341886858
1.7913000000000001,1.8,2.0264294001926375
1.7914,1.8,1.7746061966430047
1.7915,1.8,1.5314430164447983
1.7916,1.8,1.9396770567940547
1.7917,1.8,1.8356962267746029
1.7918,1.8,1.8255366995684936
1.7919,1.8,1.9977974083643897
1.792,1.8,1.6022976603582846
1.7921,1.8,1.7087615241091605
1.7922,1.8,1.6497315558901327
1.7923,1.8,1.7601688898605163
1.7924,1.8,1.718624434871636
1.7925,1.8,1.3554974708001648
1.7926000000000002,1.8,2.0415364761260952
1.7927000000000002,1.8,1.6347852615641028
1.7928000000000002,1.8,1.3288476806833722
1.7929000000000002,5.8767853275693795,5.836846238127137
1.7930000000000001,5.897216634837755,5.869518540618533
1.7931000000000001,5.916022751020312,5.8048864852666915
1.7932000000000001,5.93320091411507,6.099664137581278
1.7933000000000001,5.948748571470271,6.113900045032368
1.7934,5.962663388607368,5.785988399451929
1.7935,5.974943257046918,6.247541029394447
1.7936,5.985586301187376,5.750816726587392
1.7937,5.994590884279008,5.856813441668219
1.7938,6.00195561352995,6.045206679072649
1.7939,6.007679344375314,5.930611070842786
1.794,6.011761183934302,6.269528696865229
1.7941,6.014200493676018,5.893047705213094
1.7942,6.014996891309458,5.818307538578651
1.7943,6.014150251908501,6.037059301632703
1.7944,6.011660708278516,6.0134434777637225
1.7945,6.007528650566621,5.9867800759829946
1.7946000000000002,6.001754725113377,5.942395330494063
1.7947000000000002,5.994339832539341,5.84188534115103
1.7948000000000002,5.985285125055302,5.905907586979416
1.7949000000000002,5.974592002980518,5.664907052556986
1.7950000000000002,5.962262110448578,5.770149587365164
1.7951000000000001,5.948297330275354,6.554155770905468
1.7952000000000001,5.932699777957677,5.601722577597632
1.7953000000000001,5.915471794766545,6.076926161931742
1.7954,5.8966159398915625,5.792971839367221
1.7955,5.876134981586174,5.732459619719102
1.7956,5.854031887256889,6.1600258441939255
1.7957,5.830309812430207,5.733186449713721
1.7958,5.80497208852126,5.646949232677651
1.7959,5.77802220931932,5.825724166911784
1.796,5.74946381609202,5.5162973451284305
1.7961,5.7193006811965,5.640662677344765
1.7962,5.687536690072501,6.166853754004603
1.7963,5.65417582147271,5.656776179421499
1.7964,5.619222125767866,5.535636423462168
1.7965,5.582679701139137,5.5381140167050305
1.7966000000000002,5.5445526674468795,5.940709002678899
1.7967000000000002,5.504845137533039,5.710082373559598
1.7968000000000002,5.463561185676872,5.586648359070463
1.7969000000000002,5.420704812888838,5.457029698450709
1.7970000000000002,5.376279908673646,5.40625237853362
1.7971000000000001,5.330290208838998,5.397398932632063
1.7972000000000001,5.282739248862669,5.537745131271773
1.7973000000000001,5.233630312249507,5.153938134884578
1.7974,5.182966373216692,5.20571989982931
1.7975,5.130750032938173,5.042021525186324
1.7976,5.076983448442102,5.166140144615243
1.7977,5.021668253098796,5.378527256611038
1.7978,4.964805467439689,4.810156629501079
1.7979,4.906395398817569,4.980941354170134
1.798,4.8464375281274865,4.979769733687107
1.7981,4.78493038145451,4.870039201128829
1.7982,4.721871384082074,4.898552224925099
1.7983,4.657256693747506,4.558068570245341
1.7984,4.591081009350253,4.890170634254467
1.7985,4.523337350463433,4.329711312824564
1.7986,4.454016801901958,4.433088564888154
1.7987000000000002,4.383108216197934,4.138311920468273
1.7988000000000002,4.310597865025667,4.256619634378277
1.7989000000000002,4.236469028238126,4.238230988647864
1.7990000000000002,4.160701506058416,3.7382692707319656
1.7991000000000001,4.083271035781041,4.330291985702334
1.7992000000000001,4.004148588704321,3.9299447148390723
1.7993000000000001,3.923299515283004,4.115160850517012
1.7994,3.8406824957609444,3.5999695409342323
1.7995,3.7562482384126827,3.4809000263252763
1.7996,3.6699378457887635,3.9888818454302015
1.7997,3.5816807375605406,3.7537995443953447
1.7998,3.4913919710202217,3.603075626215699
1.7999,3.3989687274609275,3.24505481956074
1.8,3.304285618034428,3.376210105516323
1.8001,3.2071882765743074,3.534080709771663
1.8002,3.1074843936655228,2.9508857496779326
1.8003,3.004930796739446,3.0859124206252355
1.8004,2.899214168216897,2.650117187450461
1.8005,2.7899210133052694,2.4802398288314946
1.8006,2.676488324589362,2.584240768224417
1.8007000000000002,2.5581167925091206,2.4626117470118714
1.8008000000000002,2.4336034664007427,2.4959184158889194
1.8009000000000002,2.3009742190547327,2.249359253860168
1.8010000000000002,2.1564941907888793,2.012392973057072
1.8011000000000001,1.9907445044492482,2.264259493334827
1.8012000000000001,1.8,2.0462366836002914
1.8013000000000001,1.8,1.5713548124966006
1.8014000000000001,1.8,1.4655696726824434
1.8015,1.8,1.289513681425105
1.8016,1.8,1.6682971016909582
1.8017,1.8,1.5793849632999186
1.8018,1.8,1.781715654216442
1.8019,1.8,1.637437055748659
1.802,1.8,1.673886459664216
1.8021,1.8,1.7653521527045692
1.8022,1.8,1.6703252306775012
1.8023,1.8,1.8719497593785015
1.8024,1.8,1.9206456821026152
1.8025,1.8,1.6739932924666665
1.8026,1.8,2.183082154267011
1.8027000000000002,1.8,1.7028655783304114
1.8028000000000002,1.8,1.7432060869804757
1.8029000000000002,1.8,1.853511632576456
1.8030000000000002,1.8,1.4895002690220438
1.8031000000000001,1.8,1.5849648398097944
1.8032000000000001,1.8,1.7394366468544182
1.8033000000000001,1.8,1.9042472161761954
1.8034000000000001,1.8,2.20368932002203
1.8035,1.8,1.6537279906829125
1.8036,1.8,1.7607354620575975
1.8037,1.8,1.6934455539320046
1.8038,1.8,1.9223322265000509
1.8039,1.8,1.4256001020422682
1.804,1.8,1.770403061616615
1.8041,1.8,1.6213068256938528
1.8042,1.8,1.7957424676370168
1.8043,1.8,1.8726370670507442
1.8044,1.8,1.712692466148809
1.8045,1.8,1.757327498657809
1.8046,1.8,1.8715647047942605
1.8047000000000002,1.8,1.7006643395593946
1.8048000000000002,1.8,1.8215830754432354
1.8049000000000002,1.8,1.7146714036940314
1.8050000000000002,1.8,1.7367538606947588
1.8051000000000001,1.8,1.6490748963557433
1.8052000000000001,1.8,1.862894283505726
1.8053000000000001,1.8,1.416112755642902
1.8054000000000001,1.8,1.55417371885617
1.8055,1.8,1.4243642602342361
1.8056,1.8,1.653814562068367
1.8057,1.8,1.8079458909984538
1.8058,1.8,1.935894167563625
1.8059,1.8,1.7843548790148211
1.806,1.8,1.4705722710527815
1.8061,1.8,1.8945604040072406
1.8062,1.8,1.473814619108436
1.8063,1.8,1.6307640810472306
1.8064,1.8,1.6338910113585605
1.8065,1.8,1.7114121712225792
1.8066,1.8,2.228222400981188
1.8067000000000002,1.8,1.6779544857174045
1.8068000000000002,1.8,1.9009960177484855
1.8069000000000002,5.884609681308714,6.0776342314633425
1.8070000000000002,5.904434056023905,5.880704259469649
1.8071000000000002,5.922632183709022,6.192313145936367
1.8072000000000001,5.93920137948991,5.684360679277418
1.8073000000000001,5.954139171259367,5.665864582085879
1.8074000000000001,5.967443308121671,5.6912988148410255
1.8075,5.979111767858962,5.99825227005018
1.8076,5.989142763467097,5.527300858478162
1.8077,5.997534748801594,6.457152820506153
1.8078,6.004286423367506,6.321175295267361
1.8079,6.00939673628241,5.983796563356029
1.808,6.01286488943574,6.007462027133543
1.8081,6.014690339863198,5.49801983214594
1.8082,6.014872801349779,5.598044148006865
1.8083,6.013412245270896,5.838919636114592
1.8084,6.010308900676352,6.054701094707934
1.8085,6.005563253617642,5.909178556542639
1.8086,5.999176045714799,5.76272651060556
1.8087000000000002,5.991148271954297,6.11953871931399
1.8088000000000002,5.981481177705561,6.216382154293146
1.8089000000000002,5.970176254938315,5.9521352950555855
1.8090000000000002,5.957235237618497,6.143593594948635
1.8091000000000002,5.942660096255395,6.266008715968708
1.8092000000000001,5.926453031566639,5.89580560545324
1.8093000000000001,5.908616467222357,5.5972294735827655
1.8094000000000001,5.88915304162225,6.249306829993566
1.8095,5.868065598653627,5.426966929970038
1.8096,5.845357177369521,6.215744498237673
1.8097,5.8210310005169,6.053894802432943
1.8098,5.795090461836811,5.539367088122815
1.8099,5.767539112045907,5.6231422656271866
1.81,5.738380643396156,5.9622207989438705
1.8101,5.707618872697376,5.784949442683803
1.8102,5.675257722669609,5.640442684824687
1.8103,5.64130120147385,5.655290105159219
1.8104,5.605753380251015,5.853165079449564
1.8105,5.568618368472999,5.7625755578867
1.8106,5.529900286881784,5.276318224892691
1.8107,5.489603237762959,5.426613272870323
1.8108000000000002,5.447731272260423,5.615802181068378
1.8109000000000002,5.404288354395972,5.2500773462810395
1.8110000000000002,5.3592783214074595,5.044733048868714
1.8111000000000002,5.312704839959507,5.064333718148001
1.8112000000000001,5.264571357709599,5.259890784052863
1.8113000000000001,5.214881049627921,4.978762428143753
1.8114000000000001,5.163636758373404,5.029358798168877
1.8115,5.110840927906807,5.134414385058059
1.8116,5.056495529379119,5.114915190641787
1.8117,5.000601978165651,4.877292910758357
1.8118,4.943161040704982,4.866536494089745
1.8119,4.884172729548569,5.120538276285995
1.812,4.82363618472076,4.989639472385497
1.8121,4.761549539103413,5.078904958412039
1.8122,4.697909765085653,4.964610923205057
1.8123,4.632712499133232,4.6117560231041015
1.8124,4.565951840184442,4.633301633229458
1.8125,4.497620116844697,4.431575423173812
1.8126,4.4277076171487595,4.539869817794462
1.8127,4.356202273123242,3.9988519847040562
1.8128000000000002,4.283089290374321,4.143471739558805
1.8129000000000002,4.208350710300051,4.51744035548326
1.8130000000000002,4.131964889046301,4.308615268821371
1.8131000000000002,4.053905872659533,3.9536035761366426
1.8132000000000001,3.9741426415465844,4.080590204477708
1.8133000000000001,3.892638188641601,3.9025983607888675
1.8134000000000001,3.8093483834959248,3.778065389300105
1.8135000000000001,3.7242205572176017,3.7642735407626287
1.8136,3.6371917182010742,3.8963105353009944
1.8137,3.5481862717215646,3.7699663432314203
1.8138,3.4571130608827523,3.3868896387599605
1.8139,3.3638614604140833,3.1947700003765203
1.814,3.268296117966636,3.2631045803729073
1.8141,3.1702497124880518,2.95090840863959
1.8142,3.0695127148652466,3.0328941674747565
1.8143,2.9658184497807367,2.401463520076958
1.8144,2.8588204663426486,3.0912925045664323
1.8145,2.74805663502592,2.8384319990807
1.8146,2.6328887670040104,2.7311774257226924
1.8147,2.5123930554941842,2.624353687538401
1.8148000000000002,2.3851395676131775,2.577762297570289
1.8149000000000002,2.2486756985036527,2.1579691655791944
1.8150000000000002,2.097971761645148,2.3806635078521614
1.8151000000000002,1.9172785266227144,1.5965762933520107
1.8152000000000001,1.8,1.907927136302439
1.8153000000000001,1.8,1.4757012394833604
1.8154000000000001,1.8,1.5747934159997723
1.8155000000000001,1.8,1.552139960285043
1.8156,1.8,1.7743516300827793
1.8157,1.8,1.9498945771540326
1.8158,1.8,1.5987395930048116
1.8159,1.8,1.34203012255947
1.816,1.8,1.8506691474984929
1.8161,1.8,2.1975408579071987
1.8162,1.8,1.6726435310889454
1.8163,1.8,1.9136563251301055
1.8164,1.8,1.8919016403790905
1.8165,1.8,1.5920244266584387
1.8166,1.8,1.8501157344970494
1.8167,1.8,1.7387138482657205
1.8168000000000002,1.8,1.9083077708196208
1.8169000000000002,1.8,1.8173875825228936
1.8170000000000002,1.8,1.954744210913915
1.8171000000000002,1.8,1.564062348226466
1.8172000000000001,1.8,1.7485372481836396
1.8173000000000001,1.8,1.9935976606636643
1.8174000000000001,1.8,1.775370786339584
1.8175000000000001,1.8,2.164333712656708
1.8176,1.8,1.8598529683430394
1.8177,1.8,2.0397321602192093
1.8178,1.8,1.5532702737467912
1.8179,1.8,1.9443837182756685
1.818,1.8,1.8518891119754755
1.8181,1.8,1.8077179265859855
1.8182,1.8,1.8037229396812868
1.8183,1.8,1.642148220569175
1.8184,1.8,1.6890922332433096
1.8185,1.8,1.9817467121238246
1.8186,1.8,1.8181506203526872
1.8187,1.8,1.6077246342040095
1.8188000000000002,1.8,2.142874172133484
1.8189000000000002,1.8,2.0681868441036633
1.8190000000000002,1.8,1.9689622592100016
1.8191000000000002,1.8,1.79113887675277
1.8192000000000002,1.8,2.135885280076792
1.8193000000000001,1.8,1.846268815320421
1.8194000000000001,1.8,1.9886418262101204
1.8195000000000001,1.8,1.9435128290366699
1.8196,1.8,1.877599207604081
1.8197,1.8,1.684758969507731
1.8198,1.8,1.7216571955168611
1.8199,1.8,2.205990094457843
1.82,1.8,1.984344045774653
1.8201,1.8,1.861091875648902
1.8202,1.8,1.7093334528207118
1.8203,1.8,1.9827333940740317
1.8204,1.8,1.954813517474774
1.8205,1.8,1.8298676611214784
1.8206,1.8,1.8438346931374385
1.8207,1.8,1.7111794049000473
1.8208000000000002,5.871365877025961,6.12049582892488
1.8209000000000002,5.892207377031148,6.087550935102428
1.8210000000000002,5.911424415837003,5.825040883879641
1.8211000000000002,5.929014180063355,5.5681523063756595
1.8212000000000002,5.944974063286086,6.096756206291085
1.8213000000000001,5.959301675121279,5.976801358594715
1.8214000000000001,5.971994849298028,6.194115463289118
1.8215000000000001,5.983051650772021,5.936520462360868
1.8216,5.992470381924636,5.772901982689143
1.8217,6.000249587885115,6.134739322169884
1.8218,6.00638806100842,6.089001112121956
1.8219,6.010884844535557,6.276604262862213
1.822,6.013739235457622,5.931376548739049
1.8221,6.014950786600587,6.161269912732836
1.8222,6.014519307942855,6.45249134848202
1.8223,6.012444867173092,5.980829560153816
1.8224,6.008727789491641,5.901245976035531
1.8225,6.003368656654396,6.161775979245972
1.8226,5.99636830525347,5.777243006404366
1.8227,5.987727824224905,5.838455951611771
1.8228000000000002,5.97744855156886,5.75013440038516
1.8229000000000002,5.965532070262935,6.082450938055398
1.8230000000000002,5.951980203344349,5.893116873245191
1.8231000000000002,5.936795008131834,6.065733385761761
1.8232000000000002,5.919978769551202,5.719885986882888
1.8233000000000001,5.901533992523915,5.879944767576331
1.8234000000000001,5.881463393370242,5.965861238922113
1.8235000000000001,5.859769890170893,5.907249254871419
1.8236,5.83645659202427,6.114573906907499
1.8237,5.811526787125673,5.721366909995244
1.8238,5.784983929585979,5.717922723536039
1.8239,5.75683162489425,6.073984202742476
1.824,5.727073613917851,5.647930323842366
1.8241,5.695713755317378,5.772990184595347
1.8242,5.662756006236615,5.492826906232684
1.8243,5.628204401110716,5.51359228915257
1.8244,5.592063028411962,5.892137231097384
1.8245,5.554336005126788,5.798599818464029
1.8246,5.515027448731096,5.271382032618447
1.8247,5.474141446394666,5.454497536411017
1.8248,5.431682021105793,5.561814922536676
1.8249000000000002,5.387653094364003,5.361630652367855
1.8250000000000002,5.342058445032017,5.624881285829313
1.8251000000000002,5.294901663875146,5.439823705776134
1.8252000000000002,5.246186103242044,5.1707044283167525
1.8253000000000001,5.195914821251895,4.931528981384669
1.8254000000000001,5.144090519746239,5.038439168636318
1.8255000000000001,5.090715475135819,5.176666568743481
1.8256000000000001,5.035791461123896,4.966642229455304
1.8257,4.9793196621001234,5.088640252920425
1.8258,4.921300575775111,4.662765851785836
1.8259,4.861733903356944,4.989955724162336
1.826,4.800618425232347,5.152321869643732
1.8261,4.737951859701494,4.737512913805139
1.8262,4.673730701805873,4.463961947943819
1.8263,4.6079500386420715,4.574741134956696
1.8264,4.540603336744384,4.924018533690188
1.8265,4.471682196095788,4.3871524841525655
1.8266,4.401176064006993,4.6734034353940945
1.8267,4.329071900404374,4.151382868241666
1.8268,4.255353783858871,4.243756881663294
1.8269000000000002,4.1800024447671245,4.150421756860435
1.8270000000000002,4.1029947082234015,3.7585450066353037
1.8271000000000002,4.024302823887259,3.956308858134637
1.8272000000000002,3.9438936530380024,4.060905711627175
1.8273000000000001,3.8617276731344212,4.122238503810323
1.8274000000000001,3.7777577463479997,3.5233399242330834
1.8275000000000001,3.6919275787446892,3.6664866688204993
1.8276000000000001,3.6041697679592892,3.3749798512644054
1.8277,3.5144032943484307,3.5598506235164313
1.8278,3.422530245385999,3.306943753000917
1.8279,3.3284314611285812,3.2262353479233434
1.828,3.2319606244373658,3.435534473289951
1.8281,3.1329360460537856,3.0368028353461574
1.8282,3.031128919936375,3.068482553469246
1.8283,2.9262459609448737,3.0351051859088187
1.8284,2.817902675655909,2.9652050665231515
1.8285,2.7055800924829043,2.975801594113067
1.8286,2.588550082232334,2.701029870532974
1.8287,2.4657350661211943,2.4384367313603166
1.8288,2.33541134939204,2.2444063596309065
1.8289000000000002,2.194458324502489,2.245802390185642
1.8290000000000002,2.0357442048589003,1.9348157935308787
1.8291000000000002,1.8227989655268906,1.8301833080992471
1.8292000000000002,1.8,1.7672339843924958
1.8293000000000001,1.8,2.260995440271336
1.8294000000000001,1.8,1.8442724561714225
1.8295000000000001,1.8,1.9789022382115768
1.8296000000000001,1.8,1.823058207362587
1.8297,1.8,1.5939442621354751
1.8298,1.8,1.7437316638088216
1.8299,1.8,2.1040714620445744
1.83,1.8,1.7125202161452515
1.8301,1.8,2.0331718505225953
1.8302,1.8,1.430487444952841
1.8303,1.8,1.8423150425058779
1.8304,1.8,1.7186611417093005
1.8305,1.8,1.7861356158035284
1.8306,1.8,1.7268795682329519
1.8307,1.8,1.8444543974432284
1.8308,1.8,1.7391397206280432
1.8309000000000002,1.8,1.9581059654356114
1.8310000000000002,1.8,2.103447011756224
1.8311000000000002,1.8,1.9264668044412252
1.8312000000000002,1.8,1.993121768437794
1.8313000000000001,1.8,1.7214379165648643
1.8314000000000001,1.8,1.817383176281528
1.8315000000000001,1.8,1.4425350552165725
1.8316000000000001,1.8,1.7679828004310219
1.8317,1.8,1.58668088953196
1.8318,1.8,1.889813693168789
1.8319,1.8,1.9293756438792355
1.832,1.8,1.554298817496778
1.8321,1.8,1.9349631151333901
1.8322,1.8,1.8477170218142027
1.8323,1.8,2.0086820198908346
1.8324,1.8,1.813111022991638
1.8325,1.8,1.8781617990612303
1.8326,1.8,1.7988544543485827
1.8327,1.8,1.3885840598130952
1.8328,1.8,1.667318884062236
1.8329000000000002,1.8,1.7957929998964286
1.8330000000000002,1.8,2.0403948408413273
1.8331000000000002,1.8,1.541582662739565
1.8332000000000002,1.8,1.8728338991732043
1.8333000000000002,1.8,1.6700569290354128
