time,signal_clean,signal_noisy
2.4693,7.13617314459771,6.920005920775476
2.4694000000000003,7.132469762328688,7.062705198690989
2.4695,7.126764301275104,7.355054858583637
2.4696000000000002,7.119057619904591,7.472693851525706
2.4697,7.109350874300591,7.446877492017301
2.4698,7.097645514829284,7.216617988242438
2.4699,7.08394328190779,6.83464089450781
2.47,7.068246200847878,7.185927151534076
2.4701,7.050556575746636,7.045422865311726
2.4702,7.030876982387512,7.104254823954875
2.4703,7.009210260111936,6.643853057479917
2.4704,6.985559502608478,6.803882061430736
2.4705,6.9599280475680585,6.878106256284814
2.4706,6.932319465136014,7.234629276241898
2.4707000000000003,6.902737545089132,6.92217778877301
2.4708,6.871186282652383,6.711951603452867
2.4709000000000003,6.837669862859425,6.720721311545806
2.471,6.802192643348034,6.64393335303084
2.4711000000000003,6.76475913546553,6.897645190577143
2.4712,6.725373983548147,6.851861617065436
2.4713000000000003,6.684041942207517,6.779470698701008
2.4714,6.640767851453378,6.350096709862893
2.4715000000000003,6.595556609439377,6.555290861825656
2.4716,6.548413142603132,6.547844003306526
2.4717000000000002,6.499342372931378,6.424663528993898
2.4718,6.448349182052128,6.439452874638069
2.4719,6.395438371795956,6.403180453260041
2.472,6.340614620840435,6.773163765896885
2.4721,6.283882436968939,6.405521084371177
2.4722,6.225246104421406,6.176017778267513
2.4723,6.1647096257222485,6.281974422244977
2.4724,6.102276657283969,6.163767324093359
2.4725,6.037950437949478,6.0838893889598
2.4726,5.9717337095262275,6.028021508144486
2.4727,5.903628628171266,5.705313290810437
2.4728000000000003,5.83363666530703,5.963871439226761
2.4729,5.7617584964976585,5.705931370171473
2.4730000000000003,5.687993876425441,5.867453450549894
2.4731,5.612341497749315,5.652888759987108
2.4732000000000003,5.534798831184522,5.448684612044078
2.4733,5.455361943610255,5.473921652404534
2.4734000000000003,5.37402529031052,5.3885208789387455
2.4735,5.290781476641858,5.088060056377513
2.4736000000000002,5.205620983315027,5.389300837355908
2.4737,5.1185318481419975,4.921680218154647
2.4738,5.029499295342222,4.810358815001822
2.4739,4.938505301247053,4.6775363717371885
2.474,4.845528082286044,4.813547353349924
2.4741,4.750541487257843,4.5498220587539
2.4742,4.653514270660144,4.5472870847832665
2.4743,4.554409216874597,4.596304793690834
2.4744,4.453182075347915,4.437118876176656
2.4745,4.3497802535964265,4.430402170849359
2.4746,4.2441411960199495,4.390648021708241
2.4747,4.136190349514883,3.887811010922869
2.4748,4.0258385773153025,4.0310168299246225
2.4749000000000003,3.912978823453842,3.7640153062427633
2.475,3.7974817397136857,3.8377935480444823
2.4751000000000003,3.6791898445978166,3.328685977768484
2.4752,3.5579095527905347,3.689388843737299
2.4753000000000003,3.4334000248632064,3.680017463265485
2.4754,3.3053571053991146,3.1088857821033145
2.4755000000000003,3.173389362160508,3.37306427829842
2.4756,3.0369807855104174,3.409239318387894
2.4757000000000002,2.8954295525092757,2.757022718127033
2.4758,2.747740392731508,2.7116178268999294
2.4759,2.592417295474478,2.3468444181370196
2.476,2.427008981435084,2.2338670866740564
2.4761,2.246888505808372,2.061193913723577
2.4762,2.0404440946433433,1.7181878181032237
2.4763,1.8,1.7403829306947107
2.4764,1.8,1.7534217394170568
2.4765,1.8,1.631016455143878
2.4766,1.8,2.18186718975545
2.4767,1.8,1.6205660597212503
2.4768000000000003,1.8,2.0335732579144836
2.4769,1.8,1.8203829677766843
2.4770000000000003,1.8,1.7073497455865327
2.4771,1.8,1.4888480610637418
2.4772000000000003,1.8,1.9191406802047704
2.4773,1.8,1.7138642343068191
2.4774000000000003,1.8,1.7462624751783224
2.4775,1.8,1.6740192956070399
2.4776000000000002,1.8,1.523253472400939
2.4777,1.8,2.085341316027087
2.4778000000000002,1.8,1.8714627071051098
2.4779,1.8,1.5620253994060327
2.478,1.8,1.5852406332443683
2.4781,1.8,2.183260346267099
2.4782,1.8,1.727363850885698
2.4783,1.8,1.6342231409339694
2.4784,1.8,1.6807326472979305
2.4785,1.8,1.8541971433649886
2.4786,1.8,2.1031695556639725
2.4787,1.8,1.828085270920377
2.4788,1.8,1.8079794626611572
2.4789000000000003,1.8,2.0207878047254466
2.479,1.8,1.7385940934292456
2.4791000000000003,1.8,1.8056377876014604
2.4792,1.8,1.6535170198660658
2.4793000000000003,1.8,1.8698772198354763
2.4794,1.8,2.074941963217253
2.4795000000000003,1.8,1.6680143065205393
2.4796,1.8,1.8393120261105917
2.4797000000000002,1.8,1.8719790219939192
2.4798,1.8,1.6778855134828465
2.4799,1.8,1.7447582525004153
2.48,1.8,1.8892583833798318
2.4801,1.8,1.627960022409143
2.4802,1.8,1.9994667838104383
2.4803,1.8,1.883144531413689
2.4804,1.8,1.823201814993275
2.4805,6.30585326061568,6.527467662088699
2.4806,6.3618544586514965,6.551288038806001
2.4807,6.4159455193672885,6.595843048501152
2.4808000000000003,6.4681218635331,6.23255234012499
2.4809,6.518378759872893,6.624984278169606
2.4810000000000003,6.566711371068971,6.421263613022212
2.4811,6.613114795563248,6.563261170556142
2.4812000000000003,6.6575841055985965,6.6657418241448285
2.4813,6.7001143818726785,6.683823288822972
2.4814000000000003,6.740700745137583,6.930665624191438
2.4815,6.779338385028984,6.675985187027513
2.4816000000000003,6.816022586386449,6.728732903626236
2.4817,6.850748753276553,6.79541551911738
2.4818000000000002,6.883512430922575,6.9139401010680395
2.4819,6.914309325708043,6.86187819751523
2.482,6.943135323408177,6.68104652571674
2.4821,6.969986505779228,7.0060039773492795
2.4822,6.994859165629734,7.445765568441838
2.4823,7.017749820470131,7.032524529017908
2.4824,7.038655224838171,7.3401248630728215
2.4825,7.057572381377329,7.181165191530402
2.4826,7.074498550740364,7.193678493171069
2.4827,7.089431260377546,7.366231889813677
2.4828,7.102368312266761,7.242808927873559
2.4829000000000003,7.113307789627427,6.8963756582003555
2.483,7.1222480626608045,7.24560232380225
2.4831000000000003,7.129187793349213,7.328904372257496
2.4832,7.134125939340365,7.06302897086557
2.4833000000000003,7.1370617569405095,7.131553530465547
2.4834,7.137994803232094,7.104459857595298
2.4835000000000003,7.1369249373281,7.220283740534488
2.4836,7.133852320769978,7.122715050484778
2.4837000000000002,7.128777417071283,7.543360567983294
2.4838,7.121700990404726,7.378918282196896
2.4839,7.11262410342506,7.325074308669205
2.484,7.101548114215921,7.023417036916517
2.4841,7.088474672343005,7.190555086254451
2.4842,7.073405713992611,7.30890075596348
2.4843,7.056343456165092,7.014405324567356
2.4844,7.0372903898929,7.167767311967028
2.4845,7.0162492724404535,7.0610173093303805
2.4846,6.993223118440702,7.198857203746867
2.4847,6.968215189913758,6.898328712978342
2.4848,6.941228985105655,7.022648726277729
2.4849,6.91226822607497,6.732608005845618
2.4850000000000003,6.881336844949246,6.806484007496465
2.4851,6.848438968754043,7.0788215925984
2.4852000000000003,6.813578902713865,6.601199916552252
2.4853,6.776761111905682,6.8524826676871236
2.4854000000000003,6.7379902011279,6.808042964247387
2.4855,6.697270892834352,6.673050791161593
2.4856000000000003,6.654608002958836,6.548666949367958
2.4857,6.610006414433634,6.765761214072856
2.4858000000000002,6.563471048176242,6.671479086570774
2.4859,6.515006831294279,6.367661882011301
2.486,6.464618662207564,6.31063611343872
2.4861,6.4123113723662435,6.280029695268221
2.4862,6.358089684173407,6.428300644253158
2.4863,6.301958164679317,6.306788139395661
2.4864,6.243921174538438,6.210020152814852
2.4865,6.183982811652603,6.3247308880281
2.4866,6.12214684881224,5.869198979101069
2.4867,6.058416664565,5.763659559876591
2.4868,5.9927951663831225,5.651609617199971
2.4869000000000003,5.925284705063688,6.012315441262698
2.487,5.855886979099244,5.637904637553543
2.4871000000000003,5.784602927532094,5.610003595281886
2.4872,5.711432609530404,5.574672102498857
2.4873000000000003,5.636375068585673,5.861930097948736
2.4874,5.559428178830364,5.759642086448484
2.4875000000000003,5.480588470442168,5.572123165558313
2.4876,5.39985093050532,5.408247844696641
2.4877000000000002,5.317208774875009,5.254633571526019
2.4878,5.232653185622299,5.401263793319373
2.4879000000000002,5.146173007361395,5.352998954425943
2.488,5.057754394164507,5.109283815802274
2.4881,4.967380396660606,4.909610570767789
2.4882,4.875030476245076,4.98463424304336
2.4883,4.780679929722035,4.842618963644998
2.4884,4.684299202989262,4.582356024884535
2.4885,4.585853065980061,4.908809815209314
2.4886,4.485299612401054,4.301505901896081
2.4887,4.382589035758323,4.23167350813772
2.4888,4.277662116350133,4.346610618264729
2.4889,4.170448329796815,4.25975877499964
2.4890000000000003,4.060863452726219,4.01566585533314
2.4891,3.9488064892884687,4.092588819601985
2.4892000000000003,3.834155663285009,4.009964073829628
2.4893,3.7167630976650496,3.6970948243058785
2.4894000000000003,3.5964476054791605,3.480431101593502
2.4895,3.4729846878193698,3.543939406351849
2.4896000000000003,3.3460922659511505,3.0787978969546574
2.4897,3.2154096451694687,3.1415544288122597
2.4898000000000002,3.080465235226039,2.980045979727866
2.4899,2.9406245082299525,3.0187871085300673
2.49,2.7950006516959505,2.599409248300554
2.4901,2.6422879122325433,2.3758820509912413
2.4902,2.480412761798818,2.453168978929201
2.4903,2.305665329750527,2.2304643895356646
2.4904,2.109770396714472,1.763099834338967
2.4905,1.8565365550856339,1.7343706816295836
2.4906,1.8,1.912154245505803
2.4907,1.8,1.8334225320949598
2.4908,1.8,1.6179106066665332
2.4909000000000003,1.8,1.8018478146911767
2.491,1.8,1.9413547841100443
2.4911000000000003,1.8,2.1730438778845023
2.4912,1.8,2.0086296267639527
2.4913000000000003,1.8,1.8423096748330934
2.4914,1.8,2.1245785070262997
2.4915000000000003,1.8,1.5650935296104038
2.4916,1.8,1.4839431145676325
2.4917000000000002,1.8,1.9822935576236644
2.4918,1.8,1.7194318276958864
2.4919000000000002,1.8,1.706117651568805
2.492,1.8,1.787640562975343
2.4921,1.8,1.7267566687692633
2.4922,1.8,1.899931037945075
2.4923,1.8,1.7688381890020874
2.4924,1.8,1.5529787579252488
2.4925,1.8,1.5593456507646664
2.4926,1.8,1.5095530873300973
2.4927,1.8,1.662413816436507
2.4928,1.8,1.5664145910872052
2.4929,1.8,1.6469641343901358
2.4930000000000003,1.8,1.7839027349131256
2.4931,1.8,1.668136603619725
2.4932000000000003,1.8,1.8641410115505646
2.4933,1.8,1.6893492617411967
2.4934000000000003,1.8,1.616271518706937
2.4935,1.8,2.041119561622976
2.4936000000000003,1.8,1.4647630877748525
2.4937,1.8,1.7691466872718795
2.4938000000000002,1.8,1.679745809750353
2.4939,1.8,1.6025107317431369
2.494,1.8,1.9362207007092898
2.4941,1.8,1.9378974276755094
2.4942,1.8,1.6244115761526285
2.4943,1.8,1.8673410761922395
2.4944,1.8,1.7558744047158432
2.4945,1.8,1.6835466301903081
2.4946,1.8,2.032687574251614
2.4947,1.8,1.7526471449459573
2.4948,6.344420477683997,6.1960846189590715
2.4949000000000003,6.3991136990349196,6.32798143048526
2.495,6.451893664952125,6.519996637371056
2.4951000000000003,6.502755686878673,6.673416045836207
2.4952,6.5516949561990865,6.4557657874355625
2.4953000000000003,6.59870658731711,6.509784843573021
2.4954,6.643785656835353,6.538381533913946
2.4955000000000003,6.686927239241721,6.716294460534834
2.4956,6.72812643943492,6.758719635577421
2.4957000000000003,6.767378422399844,6.810173973692117
2.4958,6.804678440291136,6.840552093585335
2.4959000000000002,6.8400218571591855,6.838629910229619
2.496,6.873404171517622,6.8444623088516545
2.4961,6.904821036938794,6.875790969811981
2.4962,6.934268280825809,6.947075129783986
2.4963,6.961741921507486,6.899872695238729
2.4964,6.9872381837748945,7.001670924342024
2.4965,7.010753512968775,6.92229660423128
2.4966,7.032284587712805,6.742381993572753
2.4967,7.051828331377202,7.23161858315294
2.4968,7.069381922343914,7.225461864259185
2.4969,7.084942803141974,7.288612453076792
2.4970000000000003,7.098508688503979,7.303215315250628
2.4971,7.110077572396223,6.996632308794106
2.4972000000000003,7.119647734061885,6.968476477097107
2.4973,7.1272177431131105,6.969990119211515
2.4974000000000003,7.132786463701115,7.1076676057640675
2.4975,7.136353057787969,7.051144567006022
2.4976000000000003,7.137916987538539,7.082409042370111
2.4977,7.13747801684568,7.220333453534059
2.4978000000000002,7.135036211997565,7.142703449130408
2.4979,7.1305919414904535,6.986978658537915
2.498,7.124145874986097,7.190418564967425
2.4981,7.115698981407953,6.891264160909258
2.4982,7.105252526165312,7.1907528795546325
2.4983,7.092808067490861,7.284878258986186
2.4984,7.078367451868938,6.897833783627919
2.4985,7.061932808531073,7.183003726329289
2.4986,7.043506542984749,6.883947830363963
2.4987,7.023091329538867,7.007271733710201
2.4988,7.000690102780218,6.938030856730485
2.4989,6.976306047951789,6.9299842789766455
2.499,6.94994259016869,7.226840665486967
2.4991000000000003,6.921603382409039,7.085689025732678
2.4992,6.891292292198199,7.166483424072377
2.4993000000000003,6.859013386897133,6.668479333174011
2.4994,6.824770917498685,6.892289540374459
2.4995000000000003,6.7885693008124015,6.660616156756827
2.4996,6.750413099911741,6.756798255040598
2.4997000000000003,6.710307002694334,6.427763425512373
2.4998,6.668255798393244,6.438715429776093
2.4999000000000002,6.62426435184162,6.646437948992568
2.5,6.5783375752859365,6.546858003869662
2.5001,6.530480397494291,6.366783014503313
2.5002,6.480697729885322,6.3551313925203265
2.5003,6.428994429355208,6.339546255953459
2.5004,6.375375257443162,6.631922580987122
2.5005,6.319844835404976,6.504021240074647
2.5006,6.262407594725005,6.220398428194649
2.5007,6.203067722498259,6.33876510760409
2.5008,6.141829101043812,6.429015905423048
2.5009,6.07869524099638,5.97850203360884
2.5010000000000003,6.013669207010469,6.0147022537010715
2.5011,5.946753535045994,5.785199052532613
2.5012000000000003,5.877950140046741,5.9384177908919815
2.5013,5.8072602126017605,6.066482693402454
2.5014000000000003,5.734684102907855,5.817678128003572
2.5015,5.660221190065854,5.6847861600507335
2.5016000000000003,5.583869734325505,5.393997046834346
2.5017,5.505626709441033,5.5537223687685335
2.5018000000000002,5.425487611699912,5.283045798091643
2.5019,5.343446241455777,5.515068363928618
2.5020000000000002,5.259494452069779,5.201619102818383
2.5021,5.17362186000493,5.24154820140971
2.5022,5.085815508312312,5.2847793577263396
2.5023,4.996059473844517,5.057738251898783
2.5024,4.904334406032077,4.90812023597398
2.5025,4.810616981796067,5.1319981851529555
2.5026,4.714879256837735,4.7785177021819285
2.5027,4.61708788775846,4.698914204090437
2.5028,4.517203191558369,4.376322280237815
2.5029,4.415177998273403,4.453316624574701
2.503,4.3109562373387105,4.211806636245356
2.5031000000000003,4.204471176827272,4.1095030609536085
2.5032,4.095643203670824,4.165508628094475
2.5033000000000003,3.984376987228421,3.837878779600138
2.5034,3.870557799596683,4.005344317970711
2.5035000000000003,3.754046659411841,3.6599474424272453
2.5036,3.634673796258988,3.3920758522093606
2.5037000000000003,3.512229653910266,3.6188534993587727
2.5038,3.3864521746788334,3.1134207376294762
2.5039000000000002,3.2570082579263255,3.331187087320343
2.504,3.1234656891034875,2.946678095122765
2.5041,2.9852486365108133,2.6108398688506185
2.5042,2.841562878115371,3.1352590649818644
2.5043,2.691260298013292,2.4156960600206334
2.5044,2.5325666355222096,2.537754496032108
2.5045,2.3624454241129627,2.6065669111912197
2.5046,2.1746929915047883,1.9843754916874023
2.5047,1.950093704653976,2.0073362839471134
2.5048,1.8,1.7570352413587171
2.5049,1.8,2.0770533700064933
2.5050000000000003,1.8,1.7857089184412644
2.5051,1.8,1.7846256458417986
2.5052000000000003,1.8,1.6255611707606203
2.5053,1.8,1.6342961071208806
2.5054000000000003,1.8,1.8147809710370995
2.5055,1.8,1.9296660255432705
2.5056000000000003,1.8,1.8368150659115843
2.5057,1.8,1.5481346501416084
2.5058000000000002,1.8,1.879494854448869
2.5059,1.8,2.124167644329613
2.5060000000000002,1.8,1.9546975277516991
2.5061,1.8,1.867345284289131
2.5062,1.8,1.8743373196736357
2.5063,1.8,1.9242745892549387
2.5064,1.8,2.128669558534968
2.5065,1.8,1.8621830168000004
2.5066,1.8,2.013964240781229
2.5067,1.8,1.769891029223723
2.5068,1.8,1.6658366974514
2.5069,1.8,1.7803529729142673
2.507,1.8,1.987169291853158
2.5071000000000003,1.8,1.6741156654978984
2.5072,1.8,1.8493382742506133
2.5073000000000003,1.8,2.159298079686284
2.5074,1.8,2.0338774453171378
2.5075000000000003,1.8,1.836614943762505
2.5076,1.8,1.9383453884212298
2.5077000000000003,1.8,1.7906816013672837
2.5078,1.8,1.8924985159199845
2.5079000000000002,1.8,1.7980835664500223
2.508,1.8,1.6082610298944833
2.5081,1.8,1.9778453483230471
2.5082,1.8,1.6357515696458733
2.5083,1.8,1.6834881688817311
2.5084,1.8,1.6621973984550107
2.5085,1.8,1.8654667533503124
2.5086,1.8,1.655846591599181
2.5087,1.8,1.9266663022930055
2.5088,1.8,1.8448079717964925
2.5089,1.8,1.570892372856362
2.5090000000000003,6.326797115590027,6.477662043336225
2.5091,6.382092048610624,6.341506332109397
2.5092000000000003,6.43547517073274,6.626719014181287
2.5093,6.486941840819026,6.645366156343624
2.5094000000000003,6.536487283228924,6.5125094856192
2.5095,6.584106632209947,6.59980758666205
2.5096000000000003,6.629794972265004,6.633387698497852
2.5097,6.673547374895539,7.002832379319176
2.5098000000000003,6.715358932090265,7.200932730012947
2.5099,6.755224786867797,6.736616641660957
2.5100000000000002,6.793140161151121,6.768329860016886
2.5101,6.829100381210334,7.065258441673629
2.5102,6.86310090089348,6.546742933893927
2.5103,6.895137322822026,7.010402042325928
2.5104,6.92520541772293,7.272207511341711
2.5105,6.9533011420375805,7.0931616476781025
2.5106,6.979420653937457,7.033484784325845
2.5107,7.003560327855696,7.106411778318327
2.5108,7.025716767639304,6.670165245613415
2.5109,7.045886818402524,7.2802370056949615
2.511,7.0640675771634225,7.320167137913083
2.5111000000000003,7.080256402327974,6.875829226140629
2.5112,7.094450922081088,7.1063659493935125
2.5113000000000003,7.106649041735255,6.872796839400121
2.5114,7.116848950080384,7.06893913353585
2.5115000000000003,7.125049124772317,6.9708285148276845
2.5116,7.131248336790041,7.131198239256379
2.5117000000000003,7.13544565398881,7.356298104528618
2.5118,7.137640443767065,7.226861433842528
2.5119000000000002,7.137832374863777,7.533939627603378
2.512,7.13602141829529,7.270971265256515
2.5121,7.132207847437102,7.1712491863570085
2.5122,7.126392237251274,7.128406634518066
2.5123,7.118575462654518,7.0692179002377085
2.5124,7.108758696018865,7.212520313369102
2.5125,7.096943403790047,7.14837894828922
2.5126,7.083131342205092,7.2440034619888385
2.5127,7.067324552084612,6.561475895855418
2.5128,7.049525352669986,6.834892336175776
2.5129,7.029736334468935,7.283912332808666
2.513,7.007960351068513,6.734698371856239
2.5131,6.984200509864335,7.001506547324262
2.5132000000000003,6.958460161650384,6.779098207580808
2.5133,6.9307428890034215,6.900600025369581
2.5134000000000003,6.901052493387362,6.734783709301801
2.5135,6.869392980892493,6.915441006145387
2.5136000000000003,6.835768546512791,6.731081019066978
2.5137,6.8001835568517786,6.737068639413815
2.5138000000000003,6.762642531131303,6.6730088178775535
2.5139,6.723150120364838,6.655031494712184
2.5140000000000002,6.681711084531505,6.702007616621736
2.5141,6.638330267571759,6.585627778341593
2.5142,6.593012569997058,6.611266488982884
2.5143,6.545762918878852,6.568774539783963
2.5144,6.496586234947178,6.462121690757805
2.5145,6.445487396498336,6.509220524248313
2.5146,6.392471199751157,6.2694684811320345
2.5147,6.337542315262835,6.32929171949156
2.5148,6.280705239931978,6.743306590747219
2.5149,6.22196424406228,6.262094585303111
2.515,6.161323312867029,6.327973532222666
2.5151000000000003,6.098786081706849,6.005161270864895
2.5152,6.034355764218943,6.097833728190069
2.5153000000000003,5.968035072375418,5.712095070438217
2.5154,5.899826127333636,5.538454915178524
2.5155000000000003,5.829730359727603,5.690867813216152
2.5156,5.757748397834522,5.763969819732432
2.5157000000000003,5.683879941723832,5.729167248082103
2.5158,5.608123621156404,5.485953722100518
2.5159000000000002,5.530476834543532,5.110583168728916
2.516,5.450935565739482,5.362377648688363
2.5161000000000002,5.369494174730974,5.32873716460286
2.5162,5.286145157464708,5.408017051686664
2.5163,5.200878868933426,5.238135461640485
2.5164,5.1136832022872145,4.971509174791346
2.5165,5.02454321495132,4.917897821675973
2.5166,4.933440690456354,4.8179708400694485
2.5167,4.840353621662209,5.073118601371599
2.5168,4.745255597142648,4.433813846123291
2.5169,4.648115067172365,4.816679731679067
2.517,4.548894458646122,4.637183344674648
2.5171,4.447549098459524,4.425788020074164
2.5172000000000003,4.34402589130516,4.582616459128385
2.5173,4.238261678616796,4.156078622761093
2.5174000000000003,4.130181177853273,4.118849518793585
2.5175,4.0196943609134115,3.9025368735255643
2.5176000000000003,3.906693070004814,4.232825522273203
2.5177,3.791046576643505,3.6836597023039612
2.5178000000000003,3.672595643326195,3.776380767147243
2.5179,3.5511444099086846,3.6772286801080725
2.5180000000000002,3.4264490262727456,3.5374019276520077
2.5181,3.2982012489311074,3.2404531662482987
2.5182,3.166003918635444,3.132491401612805
2.5183,3.0293326855456852,3.1765519086337433
2.5184,2.8874729655982083,2.8860936824124988
2.5185,2.7394086477847184,2.919422738108027
2.5186,2.5836064766793663,2.551206551622227
2.5187,2.4175391032584765,2.0915794734406403
2.5188,2.236385581271875,2.3423917651488146
2.5189,2.0277402264312245,1.93234082457713
2.519,1.8,1.644279697403727
2.5191000000000003,1.8,1.4170177964534174
2.5192,1.8,2.005176036875707
2.5193000000000003,1.8,1.836452842212419
2.5194,1.8,2.031814895501777
2.5195000000000003,1.8,1.574379143574588
2.5196,1.8,1.744924827912171
2.5197000000000003,1.8,1.9649360440569557
2.5198,1.8,1.8292030789648446
2.5199000000000003,1.8,1.826417925034043
2.52,1.8,1.6087507745120146
2.5201000000000002,1.8,1.7343831317288678
2.5202,1.8,1.592117123385549
2.5203,1.8,1.6550943826688098
2.5204,1.8,1.8886627747063471
2.5205,1.8,1.9349393504395895
2.5206,1.8,1.9453546246031481
2.5207,1.8,1.8061928856193354
2.5208,1.8,1.857384520658862
2.5209,1.8,1.5909995304818372
2.521,1.8,1.6212791362028511
2.5211,1.8,1.5558372864402468
2.5212000000000003,1.8,1.8752656130469965
2.5213,1.8,1.6436454914367749
2.5214000000000003,1.8,1.969300609675725
2.5215,1.8,1.7468961950178394
2.5216000000000003,1.8,1.8948708485603591
2.5217,1.8,1.8715811347361069
2.5218000000000003,1.8,1.535212788179782
2.5219,1.8,2.1233741655604805
2.5220000000000002,1.8,1.7857773601614786
2.5221,1.8,1.8917328597148353
2.5222,1.8,1.602465969841381
2.5223,1.8,1.6859911362557933
2.5224,1.8,1.9324959344221155
2.5225,1.8,2.0835911588393285
2.5226,1.8,1.6442807859513242
2.5227,1.8,1.7524900125487013
2.5228,1.8,1.7466210970091773
2.5229,1.8,1.7353225380228872
2.523,1.8,1.577500954061332
2.5231000000000003,1.8,1.8067429979360015
2.5232,6.308984509540821,6.200955962847195
2.5233000000000003,6.364880711538178,6.079183720879514
2.5234,6.4188665290121785,6.5845425671168885
2.5235000000000003,6.4709373730940785,6.305410307613351
2.5236,6.521088505517372,6.751498720951243
2.5237000000000003,6.569315084377906,6.428355205322355
2.5238,6.615612205719415,6.748909706491055
2.5239000000000003,6.659974941379048,6.643191204436455
2.524,6.702398373462796,6.451864320772588
2.5241000000000002,6.742877625787848,6.726390237682524
2.5242,6.78140789256697,6.65113318467255
2.5243,6.817984464595372,6.859904967994626
2.5244,6.852602753155632,6.782978871227805
2.5245,6.8852583118361865,6.915568008978069
2.5246,6.915946856433736,6.8203900392769805
2.5247,6.944664283090991,6.842449490577655
2.5248,6.971406684800061,6.804966314402345
2.5249,6.996170366391667,6.8375497890827255
2.525,7.018951858110917,6.853448789251232
2.5251,7.039747927871445,6.937373518720362
2.5252000000000003,7.05855559226761,6.79844720294765
2.5253,7.075372126414788,7.127795374555892
2.5254000000000003,7.090195072678908,7.082419081638525
2.5255,7.103022248348343,7.241921549316011
2.5256000000000003,7.113851752294352,7.145972964161915
2.5257,7.122681970658221,7.1967497770683595
2.5258000000000003,7.129511581599378,7.171839003555817
2.5259,7.134339559130557,6.784019589563529
2.5260000000000002,7.1371651760621315,6.991398658690833
2.5261,7.137988006072072,6.994783674410259
2.5262000000000002,7.136807924912991,7.088677965399642
2.5263,7.133625110763087,7.081211974993825
2.5264,7.128440043722717,7.440630755623805
2.5265,7.121253504454156,6.982675960714983
2.5266,7.112066571956617,7.387889894120445
2.5267,7.1008806204644355,6.881959939539826
2.5268,7.087697315450478,7.252279627741605
2.5269,7.07251860871356,7.0299776375166365
2.527,7.055346732519045,7.2288943894446875
2.5271,7.036184192762026,7.032141136993246
2.5272,7.015033761109938,7.259653796654428
2.5273000000000003,6.991898466079074,7.028411808613874
2.5274,6.966781582990002,6.968497365235458
2.5275000000000003,6.93968662273923,7.140283248996391
2.5276,6.910617319315618,6.770761502752135
2.5277000000000003,6.87957761597868,6.978987078714311
2.5278,6.846571650009315,6.962942734713201
2.5279000000000003,6.811603735920987,6.708192935704569
2.528,6.774678347019708,6.983061166639414
2.5281000000000002,6.7358000951704815,6.72145365039211
2.5282,6.694973708620146,6.752364285484409
2.5283,6.652204007699282,6.679119265018574
2.5284,6.607495878209731,6.6788967626720375
2.5285,6.56085424226307,6.696204993909604
2.5286,6.512284026323997,6.44287890832018
2.5287,6.461790126156049,6.702991623951834
2.5288,6.409377368339332,6.175908447313769
2.5289,6.355050467972158,6.6146859100004685
2.529,6.298813982121005,6.250470421250157
2.5291,6.240672258498373,6.340201078505542
2.5292000000000003,6.180629378794116,5.978395811481459
2.5293,6.118689095969429,6.123138745329232
2.5294000000000003,6.054854764720898,6.088623796877668
2.5295,5.9891292641994385,6.101301124971015
2.5296000000000003,5.92151491189143,5.9701617586506925
2.5297,5.852013367397236,5.717980573119668
2.5298000000000003,5.780625524601569,5.6992453326096095
2.5299,5.707351390465035,5.435033207101399
2.5300000000000002,5.632189948303545,5.762911381124933
2.5301,5.555139003039144,5.70107271853295
2.5302000000000002,5.476195005358037,5.50106651397476
2.5303,5.395352851096149,5.408613693491739
2.5304,5.31260565136272,5.284328998502608
2.5305,5.227944467909354,5.357546052855803
2.5306,5.141358006970892,5.309958621436168
2.5307,5.052832263178702,5.1452309437610415
2.5308,4.962350103021132,4.738767382176029
2.5309,4.869890774590889,4.862766222675769
2.531,4.775429326730056,5.049819085465079
2.5311,4.678935915869928,4.996193601303184
2.5312,4.580374972372357,4.457730541911218
2.5313000000000003,4.479704189347107,4.785820096777253
2.5314,4.376873284656561,4.5607839810183455
2.5315000000000003,4.271822469664927,4.008077504502369
2.5316,4.16448053372229,4.1007481337802405
2.5317000000000003,4.054762417636356,4.215187729172171
2.5318,3.9425660962937643,4.0129564312866455
2.5319000000000003,3.8277685097939678,4.2841171463537036
2.532,3.7102201562811863,3.636034038679087
2.5321000000000002,3.5897377565794155,3.842442175791036
2.5322,3.466094062486195,3.325590516787
2.5323,3.339003294113538,3.0029680857315855
2.5324,3.208099626132885,3.1873806656943007
2.5325,3.0729040944907595,3.0060886178533917
2.5326,2.932771078689088,2.905643659170104
2.5327,2.7867960566665406,2.6029763157533927
2.5328,2.633642619795932,2.7774083468883943
2.5329,2.4711775983586475,2.597706171009979
2.533,2.2955513688876983,2.089743354821881
2.5331,2.0980210479081967,2.056286997320619
2.5332000000000003,1.8358706519208063,1.7510881642702871
2.5333,1.8,1.800627804199614
2.5334000000000003,1.8,1.7277069843884485
2.5335,1.8,1.5462878763792467
2.5336000000000003,1.8,1.8198834005553666
2.5337,1.8,1.9096801992973524
2.5338000000000003,1.8,1.798182336157963
2.5339,1.8,1.7667852534625796
2.5340000000000003,1.8,1.6658310060917092
2.5341,1.8,1.5709046042142996
2.5342000000000002,1.8,2.0237423889736155
2.5343,1.8,1.6441835858124214
2.5344,1.8,1.8246940023977527
2.5345,1.8,1.5601101371867654
2.5346,1.8,1.7359853493613753
