time,signal_clean,signal_noisy
1.4985000000000002,1.8,1.5466716324419472
1.4986000000000002,5.751582209417686,6.2072544190881045
1.4987000000000001,5.799029850593583,6.06518162950122
1.4988000000000001,5.844814634013575,5.836359910149634
1.4989000000000001,5.888932479140724,5.564419641760483
1.499,5.93137920303653,5.851279720622957
1.4991,5.972150557619968,6.35805858504605
1.4992,6.011242263560384,5.971535188691109
1.4993,6.048650041144243,5.995877303492896
1.4994,6.084369638414888,6.026691357096416
1.4995,6.1183968568441465,6.037753805298059
1.4996,6.150727574762688,6.425460419896588
1.4997,6.181357768750565,5.9396848193446825
1.4998,6.210283533162588,5.823744068483925
1.4999,6.23750109794251,6.638931269206366
1.5,6.263006844863547,6.397288788881739
1.5001,6.286797322314517,6.14892224736798
1.5002,6.308869258736935,6.112198974417864
1.5003,6.329219574807646,6.370280587231361
1.5004000000000002,6.347845394448231,6.4291803332291
1.5005000000000002,6.364744054733926,6.476088264862267
1.5006000000000002,6.379913114765454,5.892152605498335
1.5007000000000001,6.3933503635595255,6.533526503187684
1.5008000000000001,6.4050538270057915,6.477463079888002
1.5009000000000001,6.415021773932829,6.153960161809472
1.5010000000000001,6.42325272131837,6.5278372954430814
1.5011,6.429745438674426,6.352607063927392
1.5012,6.434498951632114,6.4510028628568925
1.5013,6.437512544746936,6.463570336951535
1.5014,6.438785763539984,6.542059771088724
1.5015,6.438318415786498,6.325894704013893
1.5016,6.436110572059063,6.594074412637298
1.5017,6.432162565528287,6.4783384351972275
1.5018,6.426474991020014,6.459504909623452
1.5019,6.419048703323731,6.510869869896679
1.502,6.409884814742713,6.223457868759751
1.5021,6.398984691872456,6.245510803642831
1.5022,6.3863499515888655,6.742263272907699
1.5023,6.371982456223381,6.623365002663574
1.5024000000000002,6.355884307897527,6.426643089466396
1.5025000000000002,6.338057841983329,6.178144243584961
1.5026000000000002,6.318505619650225,6.408521312703304
1.5027000000000001,6.297230419454516,6.227849498784113
1.5028000000000001,6.274235227917841,6.154385099596348
1.5029000000000001,6.249523229035487,6.0756050550336544
1.5030000000000001,6.223097792647035,6.502384294098523
1.5031,6.194962461590718,6.295625869490938
1.5032,6.165120937553937,6.552942172535486
1.5033,6.133577065520789,6.1089381514625485
1.5034,6.100334816701966,5.780428126973267
1.5035,6.065398269819761,5.9806295550226025
1.5036,6.028771590601473,6.137887973676007
1.5037,5.990459009317154,5.784018023944133
1.5038,5.950464796171837,5.881695529870795
1.5039,5.908793234338754,5.776243843138034
1.504,5.865448590390152,5.7543704455696005
1.5041,5.820435081844662,5.837587323427264
1.5042,5.773756841512172,6.0798064634586515
1.5043,5.725417878270181,5.586126941013824
1.5044000000000002,5.67542203384681,5.712259631971382
1.5045000000000002,5.623772935124379,5.364494422673718
1.5046000000000002,5.5704739413982,5.618919895052724
1.5047000000000001,5.515528085935089,5.313001400327726
1.5048000000000001,5.45893801106659,5.551704813743721
1.5049000000000001,5.400705895925517,5.729245653361769
1.5050000000000001,5.340833375774217,5.571056000479497
1.5051,5.27932145168952,5.614268748605517
1.5052,5.2161703891426505,4.839246181484229
1.5053,5.151379603731588,5.65664550083618
1.5054,5.084947531988695,4.6237465647656055
1.5055,5.016871484769403,5.119656880226543
1.5056,4.947147480205607,4.99892968329732
1.5057,4.875770052566137,4.510034699120302
1.5058,4.802732032555265,5.132062694060219
1.5059,4.728024293547504,4.913649016069591
1.506,4.651635456951672,4.656883934541396
1.5061,4.573551548203785,4.630900077137479
1.5062,4.493755592700594,4.474104257459781
1.5063,4.412227138101573,4.053992025014916
1.5064,4.328941685617621,3.87977365894516
1.5065000000000002,4.243870007788327,4.158547723671482
1.5066000000000002,4.156977323294542,4.629083016323433
1.5067000000000002,4.068222289792888,4.124064917891041
1.5068000000000001,3.977555762385002,3.862119353642619
1.5069000000000001,3.8849192463442126,3.8529582962416606
1.5070000000000001,3.7902429452489304,3.5015647415421833
1.5071,3.6934432651316875,3.9725365859577213
1.5072,3.5944195740422096,3.6881613452913995
1.5073,3.4930499216767066,3.7644225701962513
1.5074,3.3891852727568406,3.0935421434473684
1.5075,3.282641559256956,3.5945745353445555
1.5076,3.173188431422121,2.709735749589197
1.5077,3.060532827198008,3.274691852558226
1.5078,2.944294046012186,2.9854988553673194
1.5079,2.8239641302883904,2.978296205576486
1.508,2.6988410820866697,2.8816367343513702
1.5081,2.5679073129125936,2.5508007626477385
1.5082,2.42958393597283,2.259813909107706
1.5083,2.281151342403349,2.3290453024133893
1.5084,2.1169845121742537,2.1893341659152927
1.5085000000000002,1.9189770714231558,1.554711262590869
1.5086000000000002,1.8,1.6067507335663223
1.5087000000000002,1.8,2.080878667842664
1.5088000000000001,1.8,1.7563804967966579
1.5089000000000001,1.8,1.7489121101042255
1.5090000000000001,1.8,1.6418031085414435
1.5091,1.8,1.9540529457523583
1.5092,1.8,1.7696913534096914
1.5093,1.8,1.9135125799891468
1.5094,1.8,1.660005263824586
1.5095,1.8,1.3573617503056674
1.5096,1.8,1.789079104659169
1.5097,1.8,1.4471712162840722
1.5098,1.8,2.071011125328178
1.5099,1.8,1.605332144500111
1.51,1.8,1.7823343993819352
1.5101,1.8,2.164360005466916
1.5102,1.8,1.754019846686084
1.5103,1.8,1.8403233941752033
1.5104,1.8,2.0085805540600665
1.5105000000000002,1.8,1.5916335456670592
1.5106000000000002,1.8,2.0264409519482
1.5107000000000002,1.8,1.7180592919400697
1.5108000000000001,1.8,2.2299204076167585
1.5109000000000001,1.8,1.861913644821037
1.5110000000000001,1.8,1.989347104154555
1.5111,1.8,1.6612004791204944
1.5112,1.8,1.8053141996134578
1.5113,1.8,1.9585684134811097
1.5114,1.8,1.4240025727108054
1.5115,1.8,2.0243939959560815
1.5116,1.8,1.974833343918829
1.5117,1.8,1.708671495685646
1.5118,1.8,2.0264982881424065
1.5119,1.8,1.8042853963739163
1.512,1.8,1.8478199607806143
1.5121,1.8,2.0075392059627193
1.5122,1.8,1.871557541670468
1.5123,1.8,1.7444989378103093
1.5124,1.8,1.8670941091275017
1.5125000000000002,1.8,1.8393247685255183
1.5126000000000002,1.8,1.721155389087907
1.5127000000000002,1.8,1.9119754867554155
1.5128000000000001,5.736292900779852,5.775419691285429
1.5129000000000001,5.7842635029973675,5.854050272500513
1.5130000000000001,5.830572505137457,5.7446015061076725
1.5131000000000001,5.87521586722349,5.783839214632996
1.5132,5.918189434383658,5.657950613215179
1.5133,5.959488975247721,5.700726844532012
1.5134,5.999110216861235,6.014254656004393
1.5135,6.037048876472132,6.202418498681634
1.5136,6.073300690499118,5.93433765217556
1.5137,6.107861440954783,6.016773246870098
1.5138,6.140726979559676,6.173320171927279
1.5139,6.171893249754791,6.476335099166989
1.514,6.201356306796886,6.292691680581711
1.5141,6.229112336096627,6.489498423485493
1.5142,6.255157669940645,6.372751059740053
1.5143,6.279488802723842,6.616608174338437
1.5144,6.302102404800867,6.104266778889696
1.5145000000000002,6.322995335054746,6.38312917467605
1.5146000000000002,6.3421646522669475,6.375365601856211
1.5147000000000002,6.359607625366471,6.483968299927955
1.5148000000000001,6.375321742621445,6.283652990586318
1.5149000000000001,6.389304719833331,6.826348412319473
1.5150000000000001,6.401554507583325,6.567204952678978
1.5151000000000001,6.412069297574599,6.216822890386817
1.5152,6.42084752810871,6.1975799563597445
1.5153,6.427887888727573,6.580953007228678
1.5154,6.433189324048097,6.37615784552647
1.5155,6.436751036810971,6.725357410858239
1.5156,6.43857249016116,6.461567534148934
1.5157,6.438653409172593,6.644046530219575
1.5158,6.436993781625582,6.471355809972496
1.5159,6.433593858041356,6.342997270356941
1.516,6.428454150973767,6.62327593733061
1.5161,6.421575433554421,6.395401115340322
1.5162,6.4129587372829855,6.345555290133203
1.5163,6.402605349050316,6.124015080272115
1.5164,6.390516807377922,6.548444351184321
1.5165000000000002,6.376694897851976,6.33407269152782
1.5166000000000002,6.361141647725914,5.958913876293738
1.5167000000000002,6.343859319660001,6.282278483515261
1.5168000000000001,6.324850404560868,6.4241325171889985
1.5169000000000001,6.304117613477464,6.190308683813951
1.5170000000000001,6.281663868504312,6.528879730877027
1.5171000000000001,6.257492292633901,6.140304197227916
1.5172,6.231606198493195,6.239647325634485
1.5173,6.2040090758904585,5.85907703246021
1.5174,6.174704578086695,6.122323166191078
1.5175,6.143696506696196,6.47152485556318
1.5176,6.110988795108082,6.113694517087507
1.5177,6.076585490303976,6.091011479210766
1.5178,6.0404907329329784,6.418482937708244
1.5179,6.00270873548396,6.224717230772996
1.518,5.96324375837598,5.76260338450562
1.5181,5.922100083759456,6.204242653928827
1.5182,5.879281986794426,6.04540309629622
1.5183,5.834793704139295,5.870539510394016
1.5184,5.788639399341712,5.905775016611635
1.5185000000000002,5.7408231247809205,5.757378366906788
1.5186000000000002,5.691348779759274,5.678919150414576
1.5187000000000002,5.6402200642727935,5.490069947914837
1.5188000000000001,5.5874404279252055,5.4227132573596535
1.5189000000000001,5.533013013359477,5.494254617120328
1.5190000000000001,5.476940593477329,5.720746052989508
1.5191000000000001,5.419225501597461,5.481400673874316
1.5192,5.359869553557003,5.341949918631367
1.5193,5.298873960580311,5.210291256065992
1.5194,5.236239231529397,5.03540078354927
1.5195,5.171965062890914,5.572146619789753
1.5196,5.106050214532737,5.122966296139186
1.5197,5.03849236887676,4.752744261081481
1.5198,4.969287970651552,5.353586492357115
1.5199,4.898432043782086,4.744735055691981
1.52,4.8259179812235145,5.017782213338438
1.5201,4.751737302593101,4.57481680989624
1.5202,4.675879373235715,4.484175301087577
1.5203,4.598331076806981,4.576830891826591
1.5204,4.519076431435404,4.6808521458505155
1.5205,4.438096136891806,4.466931798689244
1.5206000000000002,4.355367036700889,4.374052520843969
1.5207000000000002,4.270861474477993,4.448987740771752
1.5208000000000002,4.184546517468713,4.197109960942079
1.5209000000000001,4.096383011631551,4.35312601989252
1.5210000000000001,4.006324420596666,3.676287267101495
1.5211000000000001,3.9143153838539755,3.629496003385662
1.5212,3.8202899051264705,3.8724847734932837
1.5213,3.7241690460943695,3.7393169947116025
1.5214,3.625857947023694,3.59461433522144
1.5215,3.525241913519916,3.5783489611354033
1.5216,3.4221811787010252,3.3669734207231667
1.5217,3.316503738454637,3.3242689972445887
1.5218,3.207995300004616,3.0728538264521434
1.5219,3.0963847542363996,3.1432380245566343
1.522,2.981322415589422,2.693570888703366
1.5221,2.8623459778778466,2.8186863321190336
1.5222,2.738824270260631,2.5556682545613216
1.5223,2.6098575757395026,2.4445042581973855
1.5224,2.4740834574646167,2.6923233322171534
1.5225,2.3292437713734393,2.2272173202406518
1.5226000000000002,2.17098882463793,2.212702181019526
1.5227000000000002,1.987854395609449,1.9799482387817753
1.5228000000000002,1.8,1.8235582971891922
1.5229000000000001,1.8,1.7348342008268216
1.5230000000000001,1.8,2.337446914997705
1.5231000000000001,1.8,1.903001478857616
1.5232,1.8,1.6925261110152228
1.5233,1.8,1.9397628068779058
1.5234,1.8,1.558650209744207
1.5235,1.8,1.2830267067835799
1.5236,1.8,1.8304745476992847
1.5237,1.8,1.603191564995224
1.5238,1.8,1.8640569785441174
1.5239,1.8,1.5728447378182628
1.524,1.8,1.8300761925102018
1.5241,1.8,1.548055026999774
1.5242,1.8,1.924169391959238
1.5243,1.8,1.4721949641760355
1.5244,1.8,1.5232504797913098
1.5245,1.8,1.8638230651840255
1.5246000000000002,1.8,1.4854623574287635
1.5247000000000002,1.8,1.6818078855793321
1.5248000000000002,1.8,1.7974542057138763
1.5249000000000001,1.8,1.6258155623385302
1.5250000000000001,1.8,1.7592311319419056
1.5251000000000001,1.8,1.8750082799091656
1.5252000000000001,1.8,1.7312405100877315
1.5253,1.8,2.024310397958629
1.5254,1.8,1.7385337811175283
1.5255,1.8,1.5035689980147555
1.5256,1.8,2.1419092723721036
1.5257,1.8,1.7748408367778068
1.5258,1.8,1.931151074215924
1.5259,1.8,1.92089973827594
1.526,1.8,1.8072570665663528
1.5261,1.8,1.8020868271742878
1.5262,1.8,1.3852088580633817
1.5263,1.8,1.861061802483461
1.5264,1.8,1.6276058094807158
1.5265,1.8,1.4152484933445848
1.5266000000000002,1.8,1.5365135517291393
1.5267000000000002,1.8,1.615874211843663
1.5268000000000002,1.8,2.056796867145175
1.5269000000000001,1.8,1.7573128324883627
1.5270000000000001,5.7208391165662,5.714511119407117
1.5271000000000001,5.769332294231571,5.764831717271992
1.5272000000000001,5.816165113934601,6.056589618915755
1.5273,5.861333580451821,6.264790177117271
1.5274,5.9048335707841355,5.7904629145659525
1.5275,5.946660873733924,6.092097782392036
1.5276,5.986811225874749,5.8296495970288165
1.5277,6.025280344287659,6.136923503706607
1.5278,6.062063956386922,5.642592045615787
1.5279,6.097157827117145,6.165937019006349
1.528,6.1305577837709775,6.169979079847845
1.5281,6.162259738643249,5.833625028312716
1.5282,6.1922597097112995,6.174573943771455
1.5283,6.220553839510518,6.321403445360466
1.5284,6.24713841235167,6.234709836322422
1.5285,6.27200987000942,6.302766183945601
1.5286000000000002,6.29516482599798,6.610601278680049
1.5287000000000002,6.316600078533846,6.836327886786443
1.5288000000000002,6.3363126222751465,6.475250907165971
1.5289000000000001,6.3542996589158935,6.304896307070449
1.5290000000000001,6.370558606704406,6.297451446578467
1.5291000000000001,6.385087108945638,6.379146886944617
1.5292000000000001,6.397883041541128,6.334608909024923
1.5293,6.4089445196119,6.618047942772732
1.5294,6.418269903243654,6.218821548213676
1.5295,6.425857802388587,6.332711535198145
1.5296,6.4317070809516705,6.476741291734459
1.5297,6.435816860085011,6.226822597739751
1.5298,6.4381865207086655,6.415519643354659
1.5299,6.438815705272333,6.113205202689721
1.53,6.437704318767497,6.325448172199821
1.5301,6.434852528995726,6.487955703482952
1.5302,6.430260766094637,6.190226304667197
1.5303,6.42392972131879,6.416225998612567
1.5304,6.415860345068939,6.289370106185611
1.5305,6.406053844158459,6.669281135199644
1.5306000000000002,6.394511678301549,6.376616780909539
1.5307000000000002,6.381235555803838,6.350721807596066
1.5308000000000002,6.366227428429793,6.231963337629854
1.5309000000000001,6.3494894854178385,6.391651595606021
1.5310000000000001,6.3310241466079145,5.9073221354967735
1.5311000000000001,6.31083405463974,6.358553609379745
1.5312000000000001,6.288922066174244,6.509757708345236
1.5313,6.265291242083944,6.183081645726653
1.5314,6.239944836548563,6.372497348293812
1.5315,6.212886284984812,6.253766331851591
1.5316,6.184119190729745,6.136496002515322
1.5317,6.153647310384272,5.8749934081154125
1.5318,6.121474537712675,6.255763929827192
1.5319,6.087604885980301,6.005428097715977
1.532,6.052042468593337,5.941145491057246
1.5321,6.0147914778892195,6.130891734569552
1.5322,5.975856161903105,5.982785440526636
1.5323,5.935240798914551,5.729462025026448
1.5324,5.892949669547723,5.849047897162675
1.5325,5.848987026169239,5.594771517412743
1.5326000000000002,5.803357059291039,5.631856964189909
1.5327000000000002,5.756063860640531,5.423563085373798
1.5328000000000002,5.7071113825104804,5.548889080931341
1.5329000000000002,5.656503392946645,5.621345807694128
1.5330000000000001,5.604243426254491,5.571345763695061
1.5331000000000001,5.550334728230081,5.484965638997381
1.5332000000000001,5.494780195422682,5.652132659418767
1.5333,5.437582307617338,5.499235167636146
1.5334,5.378743052590797,5.422028551349052
1.5335,5.3182638420281005,5.547346053601666
1.5336,5.256145417282067,5.359103753982614
1.5337,5.192387743417749,5.3387999299795705
1.5338,5.126989889686351,4.835013824037218
1.5339,5.059949894203034,4.979363318338621
1.534,4.991264610155618,4.95278007340301
1.5341,4.920929530310323,4.779889185950963
1.5342,4.848938585873692,5.074184873508934
1.5343,4.775283914889574,4.864758121481846
1.5344,4.6999555942266635,4.622523878798621
1.5345,4.622941327768311,4.5541062413883635
1.5346,4.544226081564954,4.481615534435348
1.5347000000000002,4.463791654282042,4.598206544485135
1.5348000000000002,4.381616168093875,4.1182951354624855
1.5349000000000002,4.297673460913851,3.96145663393484
1.5350000000000001,4.211932355148755,4.363659568904348
1.5351000000000001,4.124355770336807,4.154238802977265
1.5352000000000001,4.034899636233967,4.0580535595728
1.5353,3.9435115477117435,3.895581866970158
1.5354,3.8501290811130593,3.907748390695657
1.5355,3.7546776600550733,3.6136630292670375
1.5356,3.657067811586015,3.5747414292069255
1.5357,3.5571915818814053,3.3532629710427315
1.5358,3.454917768481372,3.2810207230999677
1.5359,3.3500854452549307,3.4039711249854236
1.536,3.242494954525556,3.3317815464984393
1.5361,3.131895016539756,2.822503444778938
1.5362,3.017963651451546,3.1600310487688144
1.5363,2.900278767670835,2.962203468106785
1.5364,2.778270465491693,2.3630003445686656
1.5365,2.6511385290217055,2.7147959151542294
1.5366,2.517696944135693,2.3038022968913765
1.5367000000000002,2.376043625879876,2.2876862098450816
1.5368000000000002,2.222718493579639,2.232284571883528
1.5369000000000002,2.049728961346914,1.9550339453714833
1.5370000000000001,1.8116256408344744,1.7696011139255579
1.5371000000000001,1.8,2.104660898131631
1.5372000000000001,1.8,1.988643969352926
1.5373,1.8,2.0932087865676228
1.5374,1.8,1.9396404971050345
1.5375,1.8,1.69274129952743
1.5376,1.8,1.8267720498394115
1.5377,1.8,1.951344134638093
1.5378,1.8,2.1743821824371268
1.5379,1.8,1.6885758807144948
1.538,1.8,1.9250361773239284
1.5381,1.8,1.8537515705549166
1.5382,1.8,1.7220240746707924
1.5383,1.8,1.5810928345359219
1.5384,1.8,1.8459375519717238
1.5385,1.8,1.85261422767164
1.5386,1.8,2.2200749122814667
1.5387000000000002,1.8,1.8307079932916408
1.5388000000000002,1.8,1.8150236867962741
1.5389000000000002,1.8,1.9125359147680383
1.5390000000000001,1.8,1.7517194165259604
1.5391000000000001,1.8,1.554315161056552
1.5392000000000001,1.8,1.8583570825650388
1.5393000000000001,1.8,1.8758502376013235
1.5394,1.8,1.2853734590852293
1.5395,1.8,1.9523751886902605
1.5396,1.8,1.8940076484715733
1.5397,1.8,1.8502047731440854
1.5398,1.8,1.667474068315931
1.5399,1.8,1.8073256389495362
1.54,1.8,1.4713551993333975
1.5401,1.8,1.7712928866104751
1.5402,1.8,1.7823237757594976
1.5403,1.8,1.633682188913813
1.5404,1.8,1.7972184691706203
1.5405,1.8,1.6316203834928653
1.5406,1.8,1.5558284759392247
1.5407000000000002,1.8,2.178174950655589
1.5408000000000002,1.8,1.9693874631501822
1.5409000000000002,1.8,1.8774153186878404
1.5410000000000001,1.8,2.006327320758242
1.5411000000000001,1.8,1.6740478209674834
1.5412000000000001,1.8,1.7030888641237498
1.5413000000000001,5.754236347643361,5.679104421213788
1.5414,5.801592588182715,5.46043928284739
1.5415,5.847285749756728,6.107597051312369
1.5416,5.891311745162935,5.350505250858869
1.5417,5.933666386941843,6.348670617893485
1.5418,5.9743454244409895,5.888022249517026
1.5419,6.013344577531983,5.449888505823454
1.542,6.050659567320748,5.930277292445254
1.5421,6.0862861441449665,5.898254289170903
1.5422,6.120220113115915,6.103294803440109
1.5423,6.152457357432432,6.0777685108724375
1.5424,6.182993859664395,6.132317643723147
1.5425,6.2118257211794266,5.923763538758077
1.5426,6.2389491798677845,6.276900430000048
1.5427000000000002,6.26436062629988,6.407338304545662
1.5428000000000002,6.288056618434727,6.244572577294858
1.5429000000000002,6.310033894986656,6.0054979767855174
1.5430000000000001,6.330289387540994,6.287040239215784
1.5431000000000001,6.348820231500893,6.636501276236715
1.5432000000000001,6.365623775937811,6.547388176476123
1.5433000000000001,6.380697592408098,6.384778597493688
1.5434,6.394039482790536,6.372537872528081
1.5435,6.4056474861936294,6.256257561715859
1.5436,6.415519884973403,6.62216981476829
1.5437,6.4236552098976345,6.1683020427714625
1.5438,6.430052244486113,6.348598970649271
1.5439,6.43471002855229,6.531155023591143
1.544,6.437627860966084,6.737314420030865
1.5441,6.438805301653339,6.457835433907609
1.5442,6.438242172843313,6.217969810513133
1.5443,6.435938559570912,6.4908036862572445
1.5444,6.4318948094365735,6.106921361396927
1.5445,6.426111531622416,6.266748996505279
1.5446,6.418589595159149,6.473441100282298
1.5447000000000002,6.4093301264342815,6.478728435941852
1.5448000000000002,6.3983345059275445,6.295053338702986
1.5449000000000002,6.385604364154775,6.506455550547993
1.5450000000000002,6.371141576797925,6.222450919164156
1.5451000000000001,6.354948258992176,6.366881801960591
1.5452000000000001,6.3370267587369655,6.5139443210094745
1.5453000000000001,6.317379649392033,6.0483831621990785
1.5454,6.296009721212168,6.108541735032719
1.5455,6.272919971868387,6.437867578555633
1.5456,6.248113595895996,6.598916252801403
1.5457,6.22159397299993,6.363765717477989
1.5458,6.193364655139698,6.320145890139682
1.5459,6.163429352306018,6.167573094206737
1.546,6.1317919168873205,5.941981540952889
1.5461,6.098456326512619,5.951246816962113
1.5462,6.063426665242244,6.220610500455016
1.5463,6.026707102958114,6.030197800884681
1.5464,5.988301872788214,5.878657675530321
1.5465,5.94821524637471,5.8241389313249465
1.5466,5.906451506771453,5.793933395269547
1.5467,5.863014918722907,5.653188410821429
1.5468000000000002,5.817909696043811,6.107439694613427
1.5469000000000002,5.771139965779153,5.791421377716097
1.5470000000000002,5.722709728770668,5.6894754745041665
1.5471000000000001,5.6726228162071735,5.500886771956341
1.5472000000000001,5.620882841666515,5.555334906533927
1.5473000000000001,5.567493148078281,5.82769085706896
1.5474,5.512456748946944,5.8699541912185325
1.5475,5.455776263066109,5.474639661711326
1.5476,5.397453841820016,5.433938591841771
1.5477,5.3374910880151125,5.374254879241496
1.5478,5.275888964995544,5.232085180568013
1.5479,5.212647694562838,5.365657139042682
1.548,5.147766641944379,4.986753673354262
1.5481,5.081244185713064,5.464494015537361
1.5482,5.0130775701336825,4.964215113537373
1.5483,4.943262736892205,5.24631932172942
1.5484,4.87179413251062,5.006737128370759
1.5485,4.798664486923027,4.883379241159664
1.5486,4.723864557652079,4.629501832652637
1.5487,4.647382832695524,4.872724409437567
1.5488000000000002,4.56920518351492,4.514030463636696
1.5489000000000002,4.48931445729939,4.094843610825568
1.5490000000000002,4.40768999475204,4.4382153600886705
1.5491000000000001,4.3243070557722945,4.538238069275707
1.5492000000000001,4.239136130203821,4.101103710530177
1.5493000000000001,4.152142103752332,4.0909728331428585
1.5494,4.063283239428891,3.776504200405447
1.5495,3.9725099212578865,3.9307629451111463
1.5496,3.879763087610619,3.799489256187371
1.5497,3.7849722534807566,3.6809397059346605
1.5498,3.688052979560437,3.744512349401744
1.5499,3.5889035833328746,3.298676299962107
1.55,3.4874007902607174,3.110379531735231
1.5501,3.383393868112374,3.542485838955626
1.5502,3.276696531712613,3.0203108104532674
1.5503,3.1670754669599503,2.9213831796221257
1.5504,3.054233536771838,2.698085654240166
1.5505,2.9377842444383186,2.4994202972709
1.5506,2.817211027924932,2.628037831334398
1.5507,2.6917983903505647,2.5147195321810942
1.5508000000000002,2.560505935356429,2.3791334437820897
1.5509000000000002,2.421711965858435,2.551844300008156
1.5510000000000002,2.272602359336186,2.2312414305878887
1.5511000000000001,2.107272844528454,1.7852352081421778
1.5512000000000001,1.905793415022162,1.7776689248766786
1.5513000000000001,1.8,1.903260815155657
1.5514000000000001,1.8,1.8951927886870483
1.5515,1.8,1.7038028985250422
1.5516,1.8,2.167250570907229
1.5517,1.8,1.3848469796837908
1.5518,1.8,1.7199879098126682
1.5519,1.8,1.7156662946751873
1.552,1.8,1.7566666009028993
1.5521,1.8,1.603394724759284
1.5522,1.8,2.072065834881516
1.5523,1.8,1.7867718633326255
1.5524,1.8,1.926230335533897
1.5525,1.8,1.404300218970266
1.5526,1.8,1.8026703706498088
1.5527,1.8,1.809825738363276
1.5528000000000002,1.8,1.703348674961964
1.5529000000000002,1.8,1.8597561787109864
1.5530000000000002,1.8,1.7796401516817415
1.5531000000000001,1.8,1.690326337673572
1.5532000000000001,1.8,1.6639341387704556
1.5533000000000001,1.8,2.063468936162846
1.5534000000000001,1.8,1.4619083469332876
1.5535,1.8,2.276362923408384
1.5536,1.8,2.1693255178982462
1.5537,1.8,1.664233316932793
1.5538,1.8,1.9626749523432736
1.5539,1.8,2.106417317480646
1.554,1.8,1.7616185259046695
1.5541,1.8,1.7761033548006984
1.5542,1.8,2.034560244835641
1.5543,1.8,2.11047687482625
1.5544,1.8,1.4657498462585237
1.5545,1.8,1.9548510514174038
1.5546,1.8,2.2270615437382046
1.5547,1.8,1.717868645284963
1.5548000000000002,1.8,1.9248217758944053
1.5549000000000002,1.8,1.9221082123412838
1.5550000000000002,1.8,2.248349544130375
1.5551000000000001,1.8,1.5987866323036077
1.5552000000000001,1.8,2.18954874346821
1.5553000000000001,1.8,1.7581443419431213
1.5554000000000001,1.8,2.075541451003712
1.5555,5.738975784899,5.765978392246116
1.5556,5.786855054407582,5.952702576823083
1.5557,5.833072505206613,5.461011265319019
1.5558,5.877624089935302,6.0216218694908115
1.5559,5.9205056485471435,6.1365029051707
1.556,5.961712946505921,5.976730399355681
1.5561,6.00124170951895,6.222815069976325
1.5562,6.039087655160029,5.53143638349142
1.5563,6.07524652169195,5.748324872914337
1.5564,6.109714094356603,5.977591548710134
1.5565,6.1424862293674805,6.272799798407192
1.5566,6.173558875812908,6.323437958783385
1.5567,6.2029280956506145,6.412481658263895
1.5568000000000002,6.230590081952838,6.424367901194782
1.5569000000000002,6.256541175543698,6.42477778245173
1.5570000000000002,6.2807778801530985,6.413286613829593
1.5571000000000002,6.303296876194624,6.5522148850129875
1.5572000000000001,6.324095033266145,6.64999248268674
1.5573000000000001,6.343169421457008,6.1936141090415
1.5574000000000001,6.360517321536276,6.522169481064045
1.5575,6.376136234088736,6.301607485501944
1.5576,6.390023887655566,6.463483969337944
1.5577,6.402178245929599,6.555677905177926
1.5578,6.412597514049349,6.376543494041659
1.5579,6.421280144028521,6.264454984761111
1.558,6.42822483935305,6.3095644003490285
1.5581,6.433430558771762,6.608831021245878
1.5582,6.436896519302675,6.417888382293806
1.5583,6.438622198471539,6.697304008534862
1.5584,6.438607335795187,6.119638508821859
1.5585,6.436851933518059,5.894957611967998
1.5586,6.433356256605834,6.222844757207103
1.5587,6.428120831996263,6.306589406026844
1.5588000000000002,6.421146447102943,6.463973597991015
1.5589000000000002,6.41243414756379,6.343962128011338
1.5590000000000002,6.401985234221583,6.50708857113484
1.5591000000000002,6.389801259319628,6.424234762388147
1.5592000000000001,6.3758840218906885,6.432533107039837
1.5593000000000001,6.360235562313128,6.457284400240069
1.5594000000000001,6.342858156001904,5.832188330038162
1.5595,6.323754306197155,6.186910498880144
1.5596,6.302926735807336,5.892442343120487
1.5597,6.28037837825582,5.941195275371185
1.5598,6.256112367273604,6.566788678806426
1.5599,6.230132025572891,6.244486574495889
1.56,6.202440852325536,6.0597548501313785
1.5601,6.1730425093615935,6.609535461732934
1.5602,6.141940805992062,6.067285622673984
1.5603,6.109139682344836,6.041246134543592
1.5604,6.074643191090704,5.719636155029037
1.5605,6.038455477417458,5.8997029605596
1.5606,6.00058075709338,6.242049309240072
1.5607,5.961023292436521,5.9370785778921915
1.5608,5.919787365983351,5.710176401849989
1.5609000000000002,5.876877251621717,6.19133702362767
1.5610000000000002,5.832297182916453,5.87868329572289
1.5611000000000002,5.786051318320508,5.8374581283053715
1.5612000000000001,5.738143702916817,5.6014270363971015
1.5613000000000001,5.688578226283815,5.849903058109597
1.5614000000000001,5.637358576014,6.025453807612576
1.5615,5.58448818634404,5.689871746737621
1.5616,5.529970181263458,5.369873741292993
1.5617,5.473807311368836,5.567985148040114
1.5618,5.416001883607294,5.887766653580115
1.5619,5.3565556829009715,5.303872798458242
1.562,5.295469884469662,5.133323320830996
1.5621,5.2327449554531595,5.2000745404093855
1.5622,5.168380544168149,5.096367764992743
1.5623,5.10237535501734,5.3555672055300425
1.5624,5.034727006673736,4.795236869416653
1.5625,4.9654318706693665,5.287711605522648
1.5626,4.894484886912884,4.6438421938299115
1.5627,4.821879351896527,4.903003198565411
1.5628,4.747606674382208,4.415407022338666
1.5629000000000002,4.671656092131076,4.219666565211382
