time,signal_clean,signal_noisy
2.1214,2.7790891975108285,2.9284450721947
2.1215,2.8599595241958253,2.4146387281231245
2.1216,2.938636140669348,2.9068920282724937
2.1217,3.0153009663437853,2.8827725696103643
2.1218,3.0900986566778252,3.16316357937068
2.1219,3.163145875729113,3.0090754563072717
2.122,3.2345377851984205,3.274106917553466
2.1221,3.304352714616293,3.1316706389224382
2.1222000000000003,3.3726556037632704,3.2789980244466657
2.1223,3.439500592980108,3.3624870791454162
2.1224000000000003,3.5049330076831264,3.0116587387980145
2.1225,3.5689909030375437,3.3534438868240706
2.1226000000000003,3.63170628330695,3.7064612627152513
2.1227,3.693106076567529,3.900074337836961
2.1228000000000002,3.753212922734569,3.76517203411119
2.1229,3.8120458172054876,3.9739310866533835
2.123,3.869620641494942,4.010968434120412
2.1231,3.925950604431933,3.9047044123472885
2.1232,3.981046611872066,3.955749237001033
2.1233,4.034917578734779,4.1387223108131295
2.1234,4.0875706941232,4.283862613613967
2.1235,4.139011647961591,4.350600279154451
2.1236,4.189244825856175,4.3619045818423325
2.1237,4.23827347752017,4.476843928584874
2.1238,4.286099863080437,4.195865787890334
2.1239,4.33272538075653,4.58360226834535
2.124,4.378150678775,4.543368533327806
2.1241000000000003,4.422375753857673,4.3768243139727145
2.1242,4.465400038232925,4.507226339391341
2.1243000000000003,4.507222476779696,4.427216255611153
2.1244,4.547841595649553,4.541852739688696
2.1245000000000003,4.587255563506532,4.61039592586846
2.1246,4.62546224633231,4.6956059474929575
2.1247000000000003,4.662459256611978,4.473323019276665
2.1248,4.698243997584522,4.614089895355199
2.1249000000000002,4.732813703150896,4.697111822950445
2.125,4.766165473938958,4.555625214208563
2.1251,4.798296309963403,4.812276411916715
2.1252,4.829203140251534,4.981712788867469
2.1253,4.858882849761804,4.851543211538679
2.1254,4.887332303873259,4.9488229243702095
2.1255,4.914548370694325,4.923864073405869
2.1256,4.940527941400562,4.596867262662854
2.1257,4.965267948791652,4.6320009092261785
2.1258,4.98876538422814,4.965224769680744
2.1259,5.011017313095111,5.033475140996166
2.126,5.032020888914552,5.7260442820570026
2.1261,5.051773366222504,4.776364592594312
2.1262000000000003,5.070272112304748,4.994252149645644
2.1263,5.0875146178798305,5.193772618604795
2.1264000000000003,5.103498506805236,4.978395135633393
2.1265,5.118221544872606,5.019118774524233
2.1266000000000003,5.1316816477529335,5.371803960287693
2.1267,5.143876888141986,5.145408676869177
2.1268000000000002,5.154805502153551,4.995671704170551
2.1269,5.164465894997987,5.049886443835666
2.1270000000000002,5.172856645983348,5.504010935503044
2.1271,5.179976512866908,5.203478342709884
2.1272,5.185824435584176,5.335069790043034
2.1273,5.190399539376066,5.546275318270552
2.1274,5.193701137333019,5.132349073643947
2.1275,5.195728732369503,5.181334491787967
2.1276,5.196482018640928,5.483882415332348
2.1277,5.1959608824101675,5.092075885148365
2.1278,5.19416540236887,5.4693139131633925
2.1279,5.191095849415248,5.3807933665574685
2.128,5.186752685887022,5.082567338665463
2.1281,5.18113656424546,5.178073067543411
2.1282,5.174248325202903,5.300353358938831
2.1283000000000003,5.166088995283706,5.037333203345956
2.1284,5.15665978380425,5.604376596943645
2.1285000000000003,5.145962079255174,4.936475164475746
2.1286,5.133997445064955,5.1118121407806
2.1287000000000003,5.120767614719355,5.60654590157054
2.1288,5.106274486208639,4.931030713067909
2.1289000000000002,5.090520115767242,5.1911241067443665
2.129,5.073506710868757,5.164191711758798
2.1291,5.055236622429952,5.265403992068775
2.1292,5.035712336174843,5.050419188388803
2.1293,5.0149364630985325,4.933772461000583
2.1294,4.992911728968761,4.813555799851367
2.1295,4.969640962786568,4.859892039852764
2.1296,4.94512708412553,5.057768290656432
2.1297,4.919373089250788,4.87746033105092
2.1298,4.89238203591204,4.997324753913176
2.1299,4.8641570266835314,5.014862699350272
2.13,4.834701190715725,4.835140783443757
2.1301,4.804017663733172,4.719457627908166
2.1302000000000003,4.77210956610134,5.310238456924554
2.1303,4.738979978751135,4.770851782217193
2.1304000000000003,4.70463191672232,4.669112793480891
2.1305,4.669068300054194,4.842282525015369
2.1306000000000003,4.6322919217043115,4.371366412486584
2.1307,4.5943054121345925,4.280734856692475
2.1308000000000002,4.555111200138209,4.438736720113233
2.1309,4.514711469421734,4.6520461937511906
2.1310000000000002,4.473108110366209,4.308205898767039
2.1311,4.430302666301971,4.4438883671127165
2.1312,4.386296273507918,4.273159384685381
2.1313,4.341089594012824,4.602018536760058
2.1314,4.294682740096003,4.149852857535527
2.1315,4.247075189187627,4.4719595458688115
2.1316,4.198265687602172,4.332811956011262
2.1317,4.148252141234625,4.320270913955127
2.1318,4.097031490946136,4.194557491423562
2.1319,4.044599569893848,3.894315238014512
2.132,3.990950939425871,4.215317922667507
2.1321,3.936078699404111,3.925912210980786
2.1322,3.8799742678064533,4.1685821273085155
2.1323000000000003,3.822627123191473,3.602271574840513
2.1324,3.764024501929873,3.7398621493763895
2.1325000000000003,3.704151039926365,3.520815980261345
2.1326,3.64298834564351,3.797309716364534
2.1327000000000003,3.580514487324165,3.455898782704404
2.1328,3.5167033720095136,3.435098254929146
2.1329000000000002,3.4515239865905203,3.3604442270614996
2.133,3.384939460882191,3.2017953745637002
2.1331,3.3169058980608117,2.9458898540690295
2.1332,3.2473708966032984,3.4035952007724135
2.1333,3.1762716564427333,3.3188809918168705
2.1334,3.103532514499686,3.117036345791733
2.1335,3.0290616808000954,3.1322585743533544
2.1336,2.9527468280982108,2.5481834641302594
2.1337,2.8744489921338285,2.9478937288435048
2.1338,2.7939939028588716,2.79444226481104
2.1339,2.711159260478,2.860453194038518
2.134,2.6256553171085075,2.6949143195698015
2.1341,2.537093782890905,2.5100893658694847
2.1342000000000003,2.444934910979978,2.6995828733434992
2.1343,2.3483899568325377,2.6471359095587017
2.1344000000000003,2.246220429403436,2.38323121019656
2.1345,2.1362513387226074,2.6051865793428814
2.1346000000000003,2.013810890173172,2.0742621026390493
2.1347,1.8617071437029218,2.092671077495079
2.1348000000000003,1.9446266020005643,2.162071637761721
2.1349,2.0774343421225225,2.2272290779555464
2.1350000000000002,2.1927226545762015,2.128950682142463
2.1351,2.2984034638520137,2.137652167427793
2.1352,2.397548658290476,2.548634967589567
2.1353,2.4917680600504095,2.2364228128588377
2.1354,2.582038088854368,2.2660677931554503
2.1355,2.6690057452069,2.4678876428984218
2.1356,2.753125991936687,2.5888838035413504
2.1357,2.8347326501113144,2.8573248079088738
2.1358,2.914078553174308,2.959411378628217
2.1359,2.991359922381946,3.1997838664608604
2.136,3.0667319825393706,3.066173839289946
2.1361,3.140319406833279,3.263418014641279
2.1362,3.212223554517684,3.0835064539074137
2.1363000000000003,3.2825276366643426,3.224450271941402
2.1364,3.3513004967896327,3.583883812372016
2.1365000000000003,3.4185994381066225,3.5300581637861255
2.1366,3.484472377866405,3.4900437153883503
2.1367000000000003,3.5489595162239613,3.5830184783157963
2.1368,3.6120946480212783,3.3565312854530225
2.1369000000000002,3.6739062074045954,3.623245152580548
2.137,3.7344181094612656,3.7675223620274334
2.1371,3.7936504355170446,3.6612926725405552
2.1372,3.8516199965032083,3.9283111168197467
2.1373,3.9083408001609534,4.009124011757491
2.1374,3.963824441607117,4.4126330428495955
2.1375,4.0180804322534955,4.2835058168467235
2.1376,4.071116478694697,3.8003148104967934
2.1377,4.122938720675295,4.256477680851753
2.1378,4.1735519353222,4.47358870313238
2.1379,4.222959713390576,4.432173810989145
2.138,4.271164612123682,4.573399349970144
2.1381,4.318168288465944,4.317318424117639
2.1382000000000003,4.36397161566554,4.122312060462793
2.1383,4.408574785766944,4.580356913622892
2.1384000000000003,4.451977400049125,4.368661002805222
2.1385,4.494178549118507,4.78428347392477
2.1386000000000003,4.535176884087154,4.464983782893719
2.1387,4.574970680024081,4.624386623014314
2.1388000000000003,4.613557892695946,4.897356826402724
2.1389,4.650936209441685,4.566804098260151
2.1390000000000002,4.6871030949111985,4.91184507051486
2.1391,4.72205583228147,4.735348960691606
2.1392,4.755791560483824,4.3183341603535945
2.1393,4.7883073078921115,4.972895604555749
2.1394,4.819600022868046,4.87021503060273
2.1395,4.849666601499315,4.646209504878619
2.1396,4.878503912827275,5.134281687622371
2.1397,4.906108821816854,4.759663322392117
2.1398,4.93247821029514,4.795151288276434
2.1399,4.957608996049548,4.910939855552874
2.14,4.981498150259575,4.843999265966304
2.1401,5.0041427134087195,5.001957350891568
2.1402,5.025539809811515,5.299635223455245
2.1403000000000003,5.0456866608670214,5.229499097858555
2.1404,5.064580597145139,4.8745625129292645
2.1405000000000003,5.0822190693925915,5.114855365622133
2.1406,5.098599658538411,4.804307142787803
2.1407000000000003,5.113720084770197,4.737488492439942
2.1408,5.12757821574049,5.260919150412666
2.1409000000000002,5.140172073959478,5.2734666365405465
2.141,5.151499843419883,5.383705061705137
2.1411000000000002,5.161559875497515,5.325883658487176
2.1412,5.170350694161533,5.109126537971221
2.1413,5.177871000528195,4.900287014462985
2.1414,5.184119676783083,4.993928677272189
2.1415,5.189095789496021,5.0707320599434444
2.1416,5.1927985923468425,5.0002494045902015
2.1417,5.195227528278246,5.338222219815275
2.1418,5.19638223108716,5.219418767503061
2.1419,5.196262526464045,5.155588903104409
2.142,5.194868432485594,5.066109207336067
2.1421,5.192200159563681,5.360687544457124
2.1422,5.1882581098503335,4.853020795048746
2.1423,5.1830428760951825,5.558137873020335
2.1424000000000003,5.1765552399493915,5.191512528213052
2.1425,5.168796169706361,5.1060135610268045
2.1426000000000003,5.1597668174662905,5.150267709090792
2.1427,5.149468515709046,5.314268727041886
2.1428000000000003,5.137902773254804,5.172031965526868
2.1429,5.125071270589663,5.083279531689944
2.1430000000000002,5.1109758545275685,5.070089637251902
2.1431,5.095618532177414,5.07263952825312
2.1432,5.079001464176473,5.00417940933103
2.1433,5.061126957149334,5.254065312283225
2.1434,5.041997455341728,5.135727195852036
2.1435,5.0216155313756925,5.278246553068077
2.1436,4.999983876060388,4.910907219819547
2.1437,4.977105287190734,4.686242938639606
2.1438,4.952982657248431,5.039935257153752
2.1439,4.927618959917346,4.580624960968482
2.144,4.901017235305753,4.86323038660813
2.1441,4.873180573759781,4.786704449244727
2.1442,4.8441120981296795,4.535497534143161
2.1443000000000003,4.813814944340526,4.661970403334287
2.1444,4.782292240087752,4.86282834190461
2.1445000000000003,4.749547081459651,4.741110613912022
2.1446,4.715582507260759,4.846544150436613
2.1447000000000003,4.6804014707681,4.514969985309124
2.1448,4.644006808624336,4.574110255554766
2.1449000000000003,4.60640120651484,4.883267772244779
2.145,4.567587161229855,4.602551807490397
2.1451000000000002,4.527566938639513,4.864129357136925
2.1452,4.486342527042162,4.732471281208278
2.1453,4.44391558524491,4.383406236684765
2.1454,4.400287384633659,4.5937001569826075
2.1455,4.355458744349744,4.274591983667562
2.1456,4.309429958537431,4.4829015837698005
2.1457,4.262200714421462,4.494622416198024
2.1458,4.213769999745888,3.84142954988864
2.1459,4.164135997799265,4.053451374972059
2.146,4.1132959678976535,4.058783529554908
2.1461,4.061246108729739,4.199410076011112
2.1462,4.007981401414077,3.868065346685974
2.1463,3.953495428376649,3.7316496149514116
2.1464000000000003,3.8977801632573117,3.9547781206292125
2.1465,3.8408257258568756,4.072681760444183
2.1466000000000003,3.7826200946089603,3.7873126445920238
2.1467,3.7231487670573746,4.028648126327236
2.1468000000000003,3.662394356152613,3.951726294837197
2.1469,3.6003361066375765,3.690645647754504
2.1470000000000002,3.536949310958732,3.588386492992565
2.1471,3.472204597541157,3.3516701594538887
2.1472,3.4060670550182603,3.1858100225215993
2.1473,3.3384951429693426,2.955837745037848
2.1474,3.269439320864513,3.1691358208686204
2.1475,3.1988402992397553,3.1909440868180514
2.1476,3.126626775477863,3.054131334807247
2.1477,3.052712452434908,2.878717968142072
2.1478,2.9769920364575704,2.7167551165575112
2.1479,2.899335744951375,2.7840402278046126
2.148,2.8195815710414807,2.4957874168386818
2.1481,2.7375240516857335,2.85433179590966
2.1482,2.6528973498903747,2.567156826539479
2.1483000000000003,2.5653486031441335,2.5964295398674704
2.1484,2.4743935049680856,2.486743587453537
2.1485000000000003,2.3793366679404535,2.1430741824860724
2.1486,2.2791139953398014,2.2783501336307364
2.1487000000000003,2.1719326765203952,1.9871184439717158
2.1488,2.0542352566299753,2.0199784666493223
2.1489000000000003,1.9158916282565048,1.8309042153778026
2.149,1.895183897822262,1.968103027909057
2.1491000000000002,2.0381694264725443,1.9080319218642479
2.1492,2.1576613842412184,2.3989289355446974
2.1493,2.2659235274120304,2.2201630267705097
2.1494,2.3669095486316754,2.485017096525559
2.1495,2.4625537355691933,2.2630315147583437
2.1496,2.5539860493440383,2.545463268220407
2.1497,2.641937570580084,2.9059729097031153
2.1498,2.72691397951857,2.851684089817571
2.1499,2.809281879740659,2.529021194307445
2.15,2.889316425203573,3.0507800337663538
2.1501,2.9672296631987116,3.0762139009339333
2.1502,3.0431884102716884,2.8475794073337357
2.1503,3.117326058738602,3.0963383596100416
2.1504000000000003,3.1897506730045784,3.0197498540130283
2.1505,3.260550717672383,2.9873636790209774
2.1506000000000003,3.3297992184765173,3.3381647714216696
2.1507,3.3975568538876946,3.23373263403511
2.1508000000000003,3.4638742976399577,3.4371677495584203
2.1509,3.5287940243723304,3.1132970832986793
2.1510000000000002,3.592351722682002,3.3605472282826385
2.1511,3.654577415948161,3.509593499075832
2.1512000000000002,3.7154963621730754,3.932488006554858
2.1513,3.7751297843163343,4.155518086559983
2.1514,3.8334954689394394,4.028930679755633
2.1515,3.890608261335223,4.066155231234311
2.1516,3.9464804784323713,4.062319448645462
2.1517,4.001122255737143,4.048689811121068
2.1518,4.054541840895705,3.85567812612525
2.1519,4.106745843691557,3.744716142599982
2.152,4.157739450227447,4.174650769616163
2.1521,4.207526607437931,4.069502338762197
2.1522,4.2561101828785635,4.460754954703885
2.1523000000000003,4.303492103768136,4.1624485176321295
2.1524,4.349673478531394,4.416364800608209
2.1525000000000003,4.394654703495967,4.383096378840289
2.1526,4.438435556926474,4.3607088295482574
2.1527000000000003,4.481015282212086,4.647142876178704
2.1528,4.522392661711317,4.794266171157848
2.1529000000000003,4.562566082523419,5.049490249422195
2.153,4.601533595241166,4.505541590131766
2.1531000000000002,4.639292966591803,4.344375520278704
2.1532,4.675841726720609,4.380281407504899
2.1533,4.711177211772049,4.706013262350333
2.1534,4.745296602319532,4.59593229937653
2.1535,4.778196958124931,4.963237413361751
2.1536,4.809875249633736,4.797006517057825
2.1537,4.840328386564686,4.808009126502991
2.1538,4.869553243898015,5.083889504640387
2.1539,4.8975466855321494,4.995845124541311
2.154,4.924305585838561,4.7217322686836685
2.1541,4.949826849321458,5.4381424804182945
2.1542,4.974107428556339,4.773111047742052
2.1543,4.997144340566649,4.844899902957505
2.1544000000000003,5.018934681772657,5.065580457393845
2.1545,5.039475641635525,4.881214140135786
2.1546000000000003,5.05876451510077,5.06444796739942
2.1547,5.0767987139350375,4.794772599305014
2.1548000000000003,5.093575777039556,5.186940907051548
2.1549,5.109093379811246,5.0821670919168485
2.1550000000000002,5.123349342617687,5.029778548474251
2.1551,5.136341638440093,5.354957203269838
2.1552000000000002,5.148068399735831,5.263711014278432
2.1553,5.158527924562318,5.006326051335909
2.1554,5.1677186820018886,5.146539000196583
2.1555,5.1756393169184935,5.175190155862242
2.1556,5.182288654076726,5.436452666571757
2.1557,5.187665701645477,5.389751431887619
2.1558,5.19176965410768,5.120501613337511
2.1559,5.194599894591946,5.579882390044233
2.156,5.196155996639864,5.427444482677236
2.1561,5.196437725418327,5.372379779196137
2.1562,5.195445038384,5.6150791178228365
2.1563,5.193178085403455,5.124165851309701
2.1564,5.189637208329623,5.058150597767958
2.1565000000000003,5.184822940032377,5.470537634447627
2.1566,5.178736002877608,5.224254221125905
2.1567000000000003,5.171377306646456,5.478612354538858
2.1568,5.162747945883222,5.18027652604094
2.1569000000000003,5.152849196656214,5.429196219840142
2.157,5.141682512713915,4.989265533289538
2.1571000000000002,5.129249521013116,5.243166573876974
2.1572,5.115552016593509,5.244260556317839
2.1573,5.100591956766934,5.312681448491659
2.1574,5.084371454586905,5.128723844778458
2.1575,5.066892771555776,5.54635325485794
2.1576,5.048158309524753,5.179119687342749
2.1577,5.02817060173152,4.9262480487350615
2.1578,5.006932302916916,4.750804700340835
2.1579,4.984446178449189,5.153079744376393
2.158,4.960715092381685,5.2424241162276655
2.1581,4.935741994351081,5.216753550874373
2.1582,4.909529905219998,4.651942436776913
2.1583,4.882081901346874,5.020987954436468
2.1584000000000003,4.853401097356577,4.991911894879964
2.1585,4.8234906272618066,4.788763861584748
2.1586000000000003,4.792353623769502,4.610374849571986
2.1587,4.759993195581154,4.787267682890447
2.1588000000000003,4.726412402464562,4.6914173735217215
2.1589,4.691614227851685,5.248509867835013
2.1590000000000003,4.655601548666975,4.848860862217262
2.1591,4.618377102059602,4.214409967485338
2.1592000000000002,4.5799434486500195,4.597305488816914
2.1593,4.54030293184898,4.519955528003729
2.1594,4.499457632725445,4.9353100596640065
2.1595,4.457409319822832,4.600451334832694
2.1596,4.414159393209152,4.149247930580505
2.1597,4.369708821930256,4.436268037247314
2.1598,4.32405807387657,3.9293848150564745
2.1599,4.277207036897959,4.352014693824592
2.16,4.229154929767264,4.127813879158548
2.1601,4.179900201328896,4.2910416730674585
2.1602,4.129440415816244,4.22531371676306
2.1603,4.077772121909141,4.538104617408918
2.1604,4.024890702559025,4.126439266427939
2.1605000000000003,3.9707902019563805,4.049759839122501
2.1606,3.9154631251442407,4.18490335006813
2.1607000000000003,3.858900204706962,3.601868455721787
2.1608,3.8010901275451445,3.522045223860555
2.1609000000000003,3.742019212901285,3.792989564380102
2.161,3.681671030383273,3.7999784710701032
2.1611000000000002,3.6200259434785584,3.585126092519194
2.1612,3.5570605596928644,3.816987879736094
2.1613,3.4927470624524757,3.546245848615959
2.1614,3.427052391635916,3.3832222115920625
2.1615,3.359937227891116,3.496983377765089
2.1616,3.2913547191706223,3.3849694656983402
2.1617,3.2212488634256204,3.176797864624496
2.1618,3.14955242489486,3.144903993042684
2.1619,3.0761842055840782,2.9061172115010323
2.162,3.0010454058878695,3.094959277974863
2.1621,2.9240146663352435,2.96155450134545
2.1622,2.844941144313296,2.652520524396021
2.1623,2.763634563308856,2.516414545733282
2.1624000000000003,2.6798504082579626,2.7740676913961018
2.1625,2.593266954469902,2.4362824866433095
2.1626000000000003,2.503447712769214,2.3264904211509365
2.1627,2.4097757767461316,2.834404585573414
2.1628000000000003,2.3113283176207444,2.3281784680285784
2.1629,2.2066043731430107,2.3598523516241197
2.1630000000000003,2.092807012648323,2.1966055674037146
2.1631,1.9631227837347698,1.9669339137075188
2.1632000000000002,1.8355464638908041,2.045029764711437
2.1633,1.996845924554847,1.8583576670433775
2.1634,2.1215260555824162,2.003881051539427
2.1635,2.2327342813508504,1.8416679374477982
2.1636,2.335745855524905,2.580962966665982
2.1637,2.432924300488557,2.627734659209162
2.1638,2.525590254235796,2.4256065203292545
2.1639,2.6145752101617785,2.5804772217666283
2.164,2.7004438172296488,2.554213191964389
2.1641,2.7836000566631673,2.7924050133480036
2.1642,2.864344154457457,2.844254084554615
2.1643,2.9429057268263934,2.969150674121239
2.1644,3.019464336803412,2.9727923548940014
2.1645000000000003,3.094162889567844,2.916556834770214
2.1646,3.16711671726034,3.192971941408379
2.1647000000000003,3.2384199472659563,3.3716381503370014
2.1648,3.30815009195998,3.554104620022725
2.1649000000000003,3.376371435952178,3.3880792796734234
2.165,3.443137587559265,3.9586810281884475
2.1651000000000002,3.5084934353744694,3.83684792045418
2.1652,3.5724766724335963,3.4185417208244067
2.1653000000000002,3.6351190002537512,3.412822032739979
2.1654,3.6964470919361965,3.5584398203769387
2.1655,3.7564833712652486,3.983441214577989
2.1656,3.8152466494005113,4.031102427204372
2.1657,3.8727526500364045,3.7141381522718793
2.1658,3.9290144462423067,4.009036943870744
2.1659,3.9840428266747008,4.110838994064851
2.166,4.037846604776989,4.130149253025524
2.1661,4.090432881579357,4.06284666316333
2.1662,4.141807270428385,4.263076478015559
2.1663,4.19197409026492,4.123058948928468
2.1664000000000003,4.240936532727036,4.597221592954061
2.1665,4.288696807347978,4.295983150928421
2.1666000000000003,4.3352562682998395,4.430087583926348
2.1667,4.380615525508896,4.602385096070574
2.1668000000000003,4.424774542469062,4.5596529527437735
2.1669,4.467732722668394,4.520780743124497
2.1670000000000003,4.509488986231613,4.654934516914312
2.1671,4.550041838108825,4.577775317437945
2.1672000000000002,4.589389428938042,4.165485441545833
2.1673,4.627529609520233,4.761552701468553
2.1674,4.664459979717671,4.87942936985819
2.1675,4.700177932450723,4.790129769055793
2.1676,4.7346806933817795,4.546830413179851
2.1677,4.767965356782072,4.630283597133598
2.1678,4.800028918015903,5.165027632754424
2.1679,4.83086830300902,4.909080073807363
2.168,4.860480395026639,4.4941758417405016
2.1681,4.888862059037015,4.966288786646195
2.1682,4.916010163906214,5.353557521972109
2.1683,4.941921602633167,4.881323172930222
2.1684,4.966593310813823,4.887883937496027
2.1685000000000003,4.990022283493284,5.416819991260687
2.1686,5.012205590551,4.880380934276629
2.1687000000000003,5.033140390744103,5.069213013892974
2.1688,5.052823944517663,4.870806213996436
2.1689000000000003,5.071253625681391,5.137356088803083
2.169,5.088426932036545,5.114656373573121
2.1691000000000003,5.10434149503037,5.1493070068272635
2.1692,5.118995088503004,4.901646897388481
2.1693000000000002,5.132385636587582,4.9746870487534665
2.1694,5.144511220813074,5.323570301128933
2.1695,5.155370086457002,5.100499792532755
2.1696,5.16496064818609,5.292239035801371
2.1697,5.17328149502091,5.114414746995465
2.1698,5.1803313946522875,5.147076902414407
2.1699,5.186109297136917,5.453387396848569
2.17,5.190614337991934,5.050320743550105
2.1701,5.193845840707273,5.232399371275291
2.1702,5.195803318689333,5.156458500100595
2.1703,5.196486476647372,5.294548522504344
2.1704,5.195895211429942,5.008820286931706
2.1705,5.1940296123162755,5.41372727772462
2.1706000000000003,5.190889960764122,5.341746827322046
2.1707,5.186476729612715,5.011719770350273
2.1708000000000003,5.180790581736259,4.920385836328987
2.1709,5.173832368140775,5.045756444287435
2.1710000000000003,5.165603125493179,5.228048152196097
2.1711,5.156104073069236,5.0310483653932945
2.1712000000000002,5.145336609102037,5.010279866412223
2.1713,5.133302306510964,4.769446737394213
2.1714,5.120002907984916,5.159290483904203
2.1715,5.10544032039143,5.198191081786347
2.1716,5.089616608476535,4.949078254378638
2.1717,5.072533987817517,4.7799884716106895
2.1718,5.0541948169818625,4.940479688187503
2.1719,5.034601588843376,5.1353935973188864
2.172,5.0137569209951796,4.889871724262953
2.1721,4.991663545195688,4.850121097524152
2.1722,4.968324295769716,5.242231982721423
2.1723,4.943742096883773,5.2212821552380095
2.1724,4.91791994859448,4.767840878786973
2.1725000000000003,4.8908609115648725,5.143422670167041
2.1726,4.862568090321996,4.633956980447995
2.1727000000000003,4.833044614914378,4.739119342922521
2.1728,4.802293620810641,4.4874502583273275
2.1729000000000003,4.770318226852589,4.791723671081607
2.173,4.73712151105627,5.022306294301987
2.1731000000000003,4.70270648401598,4.896679691991794
2.1732,4.667076059641056,4.4184831053756435
2.1733000000000002,4.630233022900299,4.91250652925038
2.1734,4.592179994212945,4.760903520665756
2.1735,4.55291939005565,4.2666885382406905
2.1736,4.512453379295168,4.615458356892135
2.1737,4.470783834665276,4.074360622875808
2.1738,4.4279122787183605,4.33908710994022
2.1739,4.383839823453998,4.3182195189188555
2.174,4.33856710269345,4.248161369706406
2.1741,4.292094196088484,4.059611029007476
2.1742,4.244420543450542,4.13704622441013
2.1743,4.195544847818106,4.392485264806453
2.1744,4.145464965373362,4.114918172696836
2.1745,4.094177779911744,4.497010673061696
2.1746000000000003,4.0416790590850145,4.08289108023575
2.1747,3.9879632890059558,4.168230923709491
2.1748000000000003,3.9330234830231996,3.9166682238752655
2.1749,3.876850959462164,3.6945388745149392
2.1750000000000003,3.819435081825712,3.764135566730724
2.1751,3.7607629532642077,3.5598782851109423
2.1752000000000002,3.700819054888534,3.666294714355267
2.1753,3.6395848145587344,3.654829871443879
2.1754000000000002,3.5770380887927216,3.6459900297161405
2.1755,3.5131525350434885,3.7416354017755333
2.1756,3.447896844108202,3.7553200943223297
2.1757,3.381233791983096,3.241942718392327
2.1758,3.313119055529042,3.223520387857545
2.1759,3.243499714669822,3.295953846607575
2.176,3.1723123317084383,3.4887843348013474
2.1761,3.0994804496579436,3.2936710896370958
2.1762,3.0249112756580043,2.998690825128155
2.1763,2.9484911940453844,3.132996648134737
2.1764,2.870079552133884,3.1125600315539326
2.1765000000000003,2.7894998143243717,2.7509723088820044
2.1766,2.706526552799957,2.8935321331783905
2.1767000000000003,2.6208655463632544,2.254511785063746
2.1768,2.532121818515633,2.587850377620195
2.1769000000000003,2.4397450365711384,2.0479033753922375
2.177,2.3429283449644984,2.4092874558041077
2.1771000000000003,2.240398625592,2.3360446897698934
2.1772,2.1299020882403377,2.176733975627962
2.1773000000000002,2.0065192459209817,2.160679254374793
2.1774,1.8508931508869702,2.1378897825101566
2.1775,1.9527144165235146,2.1862400767288497
2.1776,2.0841188456989754,1.8363189655709187
2.1777,2.1987491573906897,1.9578381490437917
2.1778,2.304010322069465,2.30226479712695
2.1779,2.40285052926223,2.2061350395863095
2.178,2.4968311251790394,2.4225939319818632
2.1781,2.586904802577653,2.1870107111712684
2.1782,2.6737052880573393,2.6153659912742686
2.1783,2.7576794177225947,2.7197049264806523
2.1784,2.839155701881283,2.7472298820808505
2.1785,2.9183833275087236,3.095138162852976
2.1786000000000003,2.9955559130997202,3.1396733350932853
2.1787,3.0708267667402662,2.986880324964444
2.1788000000000003,3.144319113439592,3.0532338952417675
2.1789,3.216133194599691,3.270902280628617
2.1790000000000003,3.2863513426635116,3.254053360037827
2.1791,3.355041699782186,3.6011783802317563
2.1792000000000002,3.4222610018012842,3.6702414518660547
2.1793,3.4880567016724733,3.698158208252262
2.1794000000000002,3.552468615756055,3.3919801811911823
2.1795,3.615530218845938,3.4693010547572483
2.1796,3.6772696761395802,3.57728347509487
2.1797,3.7377106751898737,3.472639070194266
2.1798,3.796873103690653,3.922798819525733
2.1799,3.8547736069488376,3.5835491169596816
2.18,3.9114260504111025,4.136300547671452
2.1801,3.966841906482804,3.7852360358462747
2.1802,4.021030580419036,3.9052942810996027
2.1803,4.073999686743657,4.232960487265704
2.1804,4.125755285187135,4.2560961136439746
2.1805,4.176302083242255,4.263982840539715
2.1806,4.225643611012457,4.192485786622503
2.1807000000000003,4.2737823728993805,4.288046230020897
2.1808,4.320719979829061,4.333764307516881
2.1809000000000003,4.366457265018652,4.2737465467979945
2.181,4.410994385753411,4.0395256031401034
2.1811000000000003,4.454330913215799,4.484619188445319
2.1812,4.496465912052764,4.661021308637336
2.1813000000000002,4.5373980110987935,4.5845742536718515
2.1814,4.577125466434077,4.391834166753338
2.1815,4.61564621778164,4.704259276049043
2.1816,4.652957939080572,4.384186609651836
2.1817,4.689058083961689,4.30800197635936
2.1818,4.723943926730861,4.8397595899313295
2.1819,4.757612599390086,5.124036169096983
2.182,4.790061125142986,4.89192586281784
2.1821,4.8212864487778075,4.620607251039729
2.1822,4.851285464259696,4.870037007982229
2.1823,4.880055039827926,4.759048075909242
2.1824,4.907592040848694,4.67103886982059
2.1825,4.93389335064733,4.6549597280982
2.1826000000000003,4.958955889510544,4.879115159564267
2.1827,4.982776632030873,4.943906161897945
2.1828000000000003,5.005352622939792,5.02369161356919
2.1829,5.026680991560191,4.9473431092098865
2.1830000000000003,5.046758964995044,5.030312385877341
2.1831,5.065583880150594,5.3127908607058485
2.1832000000000003,5.083153194685919,5.095539897922902
2.1833,5.099464496965541,5.137314016310539
2.1834000000000002,5.114515515086128,5.016968716909643
2.1835,5.128304125036723,5.295354307243159
2.1836,5.140828358048221,5.1448554738459755
