time,signal_clean,signal_noisy
1.7456,5.340523339970969,5.410280492851244
1.7457,5.3073450946764025,5.475881047038232
1.7458,5.272753023604323,5.241927446471896
1.7459,5.236750727722635,5.367219726684759
1.746,5.19934177668082,5.576892078559675
1.7461,5.16052967977468,5.028561171945658
1.7462,5.120317854018908,4.958941042559169
1.7463000000000002,5.078709588989635,4.7759566902059145
1.7464000000000002,5.035708008048355,5.313332960388019
1.7465000000000002,4.991316025492445,5.006676778643855
1.7466000000000002,4.945536299111751,4.923668611421632
1.7467000000000001,4.89837117754152,5.062559275940057
1.7468000000000001,4.84982264169869,4.9431010167447
1.7469000000000001,4.799892239468288,4.849644567217879
1.747,4.748581012659509,5.27119656606829
1.7471,4.695889415069014,4.981126649393082
1.7472,4.641817220276379,4.604670008206109
1.7473,4.586363417527778,4.560078807173508
1.7474,4.529526093741641,4.992236058056325
1.7475,4.471302299261681,4.512882638839935
1.7476,4.411687894484172,4.292945064032239
1.7477,4.35067737385688,4.439988182994788
1.7478,4.2882636629477515,4.014933858262677
1.7479,4.224437883273456,4.283807713031069
1.748,4.159189078279572,4.278488874512725
1.7481,4.092503892178419,3.9292734803640865
1.7482,4.024366191156965,3.625061569363801
1.7483000000000002,3.954756613564358,4.252078725951301
1.7484000000000002,3.8836520318079044,3.8758859810049886
1.7485000000000002,3.811024903445137,3.8292419168844694
1.7486000000000002,3.7368424817852866,3.4218429633574337
1.7487000000000001,3.6610658463217334,3.763977204917664
1.7488000000000001,3.5836486992331444,3.2040107324176645
1.7489000000000001,3.504535853940067,3.6630059167466733
1.749,3.423661312031808,3.3755021329228168
1.7491,3.3409457804713276,3.2518706478515265
1.7492,3.256293412867045,3.346326462856876
1.7493,3.169587451207719,3.4835880790884772
1.7494,3.080684269787941,3.3067706783606807
1.7495,2.98940502849435,3.1871520178564916
1.7496,2.895523624560015,2.761899756190927
1.7497,2.7987486743108367,2.722227986965329
1.7498,2.69869537726477,2.654265129556583
1.7499,2.5948391459841433,2.3792817072510015
1.75,2.486433685784392,2.2854391321565
1.7501,2.372352118444039,2.1895893693571997
1.7502,2.250735005641301,2.524464143400742
1.7503000000000002,2.1180288729918533,2.4150243290853552
1.7504000000000002,1.9650484483597204,1.4108310640260795
1.7505000000000002,1.872635916529224,1.7525650042075127
1.7506000000000002,2.0470665754765514,2.1637530191095777
1.7507000000000001,2.187746573044085,2.2192374229758856
1.7508000000000001,2.314146043136458,1.8976774667491911
1.7509000000000001,2.43160070120022,2.1086436592601756
1.7510000000000001,2.5425999956298013,2.6253870347953097
1.7511,2.648563017607137,2.7676133938538063
1.7512,2.7503941279649062,2.780075127176493
1.7513,2.8487124679447726,2.8099720524892136
1.7514,2.943963586056392,2.9707062774334245
1.7515,3.0364800372008802,2.609948673069532
1.7516,3.126517010544095,3.2031518766267872
1.7517,3.2142745884242396,3.2230562028093726
1.7518,3.299912336363903,3.4941691895560893
1.7519,3.3835592458434567,3.2428598636306702
1.752,3.465320732048867,3.53391949891314
1.7521,3.5452836945120803,3.505157037008531
1.7522,3.6235202628262293,3.164966924291911
1.7523000000000002,3.700090625340882,3.4859639579282935
1.7524000000000002,3.775045203163814,3.498383628002313
1.7525000000000002,3.84842634706861,3.8414504766516124
1.7526000000000002,3.920269680351451,3.579242109999246
1.7527000000000001,3.9906051746828997,3.6114328860464067
1.7528000000000001,4.059458021656485,3.7584924115362295
1.7529000000000001,4.1268493459587,4.022675857042972
1.7530000000000001,4.192796794305076,3.945476239689616
1.7531,4.257315025865138,4.1895379809534
1.7532,4.320416123803018,4.766853648629513
1.7533,4.382109943071316,4.283554725542543
1.7534,4.442404406263485,4.448361182386484
1.7535,4.501305756811408,4.353044601317377
1.7536,4.558818776901486,4.634480793241585
1.7537,4.6149469760154265,4.787511559196308
1.7538,4.669692754856053,4.701291455577299
1.7539,4.72305754852526,4.701246558594922
1.754,4.77504195212006,5.065667883036935
1.7541,4.825645831348383,4.946420985216595
1.7542,4.874868420317863,5.031796608004091
1.7543000000000002,4.9227084082930475,4.7183568204753
1.7544000000000002,4.969164016918664,4.851916797253339
1.7545000000000002,5.014233069170325,4.954577881329217
1.7546000000000002,5.057913051096773,5.318162225812085
1.7547000000000001,5.100201167256918,4.812223106996672
1.7548000000000001,5.141094390618516,5.36591323753869
1.7549000000000001,5.180589507577505,5.387489085562074
1.7550000000000001,5.218683158660344,5.585608255245238
1.7551,5.255371875393527,5.414130647083706
1.7552,5.290652113760862,4.852497221929545
1.7553,5.3245202846102195,5.156067138940601
1.7554,5.35697278132399,5.309897018361338
1.7555,5.388006005029268,5.2297464257156605
1.7556,5.4176163875857215,5.637618971281159
1.7557,5.445800412561582,5.4567899155629025
1.7558,5.47255463438013,5.27703240224811
1.7559,5.497875695799289,5.691261233933221
1.756,5.52176034386535,5.276547906725853
1.7561,5.544205444465105,5.691129613529898
1.7562,5.565207995587561,5.800526446821776
1.7563000000000002,5.58476513939157,5.782085921119432
1.7564000000000002,5.602874173164248,5.483944931063271
1.7565000000000002,5.619532559247238,5.913399874261168
1.7566000000000002,5.634737933995664,5.353542561116538
1.7567000000000002,5.648488115828622,5.541691047643086
1.7568000000000001,5.660781112422806,5.9192134174975415
1.7569000000000001,5.6716151270936175,5.47282946241986
1.7570000000000001,5.680988564402348,6.1937846284002775
1.7571,5.688900035023529,5.63113592902888
1.7572,5.695348359900662,5.896233572627223
1.7573,5.700332573714269,6.011985978850274
1.7574,5.70385192768246,6.050475965702293
1.7575,5.705905891709573,5.843416385750589
1.7576,5.706494155894939,5.922763261920704
1.7577,5.7056166314103285,5.900313075796776
1.7578,5.703273450750798,5.654510673530747
1.7579,5.69946496736041,5.8955514252329335
1.758,5.694191754630715,5.677483356477581
1.7581,5.687454604266469,5.455422333736723
1.7582,5.679254524009358,5.725786037225451
1.7583,5.669592734707233,5.5837119082334885
1.7584000000000002,5.658470666711889,5.119067989134016
1.7585000000000002,5.64588995558502,5.418384387218655
1.7586000000000002,5.6318524370873755,5.845988059766628
1.7587000000000002,5.616360141421368,5.445682059089082
1.7588000000000001,5.599415286693194,5.70631809657122
1.7589000000000001,5.58102027155377,5.403514625351646
1.7590000000000001,5.561177666973149,5.719245968278168
1.7591,5.5398902070953415,5.505145527896519
1.7592,5.517160779114479,5.597233526813559
1.7593,5.492992412103269,5.817386634664308
1.7594,5.467388264716814,5.475008402907391
1.7595,5.440351611684788,5.326433089761403
1.7596,5.411885828991403,5.752240814580307
1.7597,5.381994377630919,5.5443313112747195
1.7598,5.350680785811433,5.4424361760848665
1.7599,5.317948629460286,5.628404708854564
1.76,5.283801510866276,5.156023853609115
1.7601,5.2482430352711456,5.153348360088948
1.7602,5.211276785193823,4.905280369338413
1.7603,5.172906292242202,5.139226611022158
1.7604000000000002,5.1331350061314795,5.118505835657708
1.7605000000000002,5.091966260584139,5.131509665852754
1.7606000000000002,5.0494032357377785,5.034729521010425
1.7607000000000002,5.005448916632885,5.177282968356551
1.7608000000000001,4.960106047277685,5.053880458880656
1.7609000000000001,4.913377079710961,4.991048859970343
1.7610000000000001,4.865264117386514,4.9677307517994835
1.7611,4.815768852084113,4.763408165547322
1.7612,4.764892493415796,4.830020449010932
1.7613,4.712635689828622,4.810039513823341
1.7614,4.6589984397974185,4.497614223687256
1.7615,4.603979991656705,4.485644093060254
1.7616,4.547578730211906,4.483635065467773
1.7617,4.489792047896769,4.791150922308941
1.7618,4.430616197770457,4.57140884385087
1.7619,4.370046125065693,4.271317308211951
1.762,4.308075273261319,4.40027794796452
1.7621,4.244695359711291,4.467362582152383
1.7622,4.179896114666831,4.050779110666279
1.7623,4.113664975980286,4.25810068670567
1.7624000000000002,4.0459867297567715,3.679213326768708
1.7625000000000002,3.976843084568962,3.8311604972301536
1.7626000000000002,3.906212163311996,4.6413259417768025
1.7627000000000002,3.8340678920163693,3.561175162990151
1.7628000000000001,3.760379258441792,3.8712723557881565
1.7629000000000001,3.685109404296276,3.6882887523981243
1.7630000000000001,3.608214502299951,3.3645678408981574
1.7631000000000001,3.529642351289364,3.5200887574644426
1.7632,3.449330596312113,3.282941333767572
1.7633,3.367204441641494,3.253730204144909
1.7634,3.2831736652798758,3.3572939130522075
1.7635,3.197128650772106,3.1490322322400885
1.7636,3.108935002832248,3.291677759436012
1.7637,3.018426064492295,3.020537183848284
1.7638,2.925392221978499,2.759252374391885
1.7639,2.829565099056701,2.837020409453448
1.764,2.730593233855802,2.556257803359097
1.7641,2.6280027230167664,2.5517516781703695
1.7642,2.5211293397269876,2.4806029917566166
1.7643,2.4089911176248204,2.2743442504486517
1.7644000000000002,2.290019232953871,2.0831012834857967
1.7645000000000002,2.161378215747856,2.0062268936852923
1.7646000000000002,2.0166077969332177,2.1692844732915644
1.7647000000000002,1.8233961615586043,1.8806057446353914
1.7648000000000001,1.997830402079143,1.774872712862081
1.7649000000000001,2.1453807207509685,2.00499178862261
1.7650000000000001,2.275462896717851,2.114295290307063
1.7651000000000001,2.3953883489266103,2.3405088073966476
1.7652,2.508233371731709,2.4226661169856127
1.7653,2.61566710423102,2.7288321424784043
1.7654,2.7187223494377095,2.5097792546696054
1.7655,2.818092428386067,2.284514202094808
1.7656,2.9142693461996716,3.0149489637607303
1.7657,3.0076165374159682,3.216458079865353
1.7658,3.0984106760924877,3.45739431148477
1.7659,3.1868673431339882,3.4108897510590794
1.766,3.2731576166306144,3.1354178080770496
1.7661,3.357419249172767,3.3459152127316085
1.7662,3.4397644597699513,3.4916041835593994
1.7663,3.5202855234468395,3.6988271196627167
1.7664000000000002,3.5990588798589034,3.6301807441279488
1.7665000000000002,3.6761482173945863,3.200791536984574
1.7666000000000002,3.7516068309775124,4.007222470162159
1.7667000000000002,3.825479453849164,3.738790806903961
1.7668000000000001,3.897803701138022,3.3387817424938495
1.7669000000000001,3.968611222079149,3.912115711056285
1.7670000000000001,4.037928630286411,4.148822837776445
1.7671000000000001,4.105778262649891,4.3289221007092
1.7672,4.172178804283878,3.992588050682601
1.7673,4.237145807614386,4.298254287478438
1.7674,4.300692126947852,4.635328702980651
1.7675,4.362828284933517,4.461350111094918
1.7676,4.4235627836686096,4.47826703389472
1.7677,4.482902370455762,4.477825167022442
1.7678,4.54085226613436,4.101926760792894
1.7679,4.5974163623111854,4.91044483383845
1.768,4.652597392584395,4.5376438294740415
1.7681,4.7063970818863385,4.253455705610329
1.7682,4.758816277312007,4.697299317317435
1.7683,4.809855063201806,4.676630451540678
1.7684000000000002,4.859512862762649,5.348586885926602
1.7685000000000002,4.907788528124133,4.812201485134938
1.7686000000000002,4.954680420419647,5.261071333232014
1.7687000000000002,5.000186481219381,4.5672219780193
1.7688000000000001,5.044304296438229,5.203601890218
1.7689000000000001,5.087031153670246,5.249450725043081
1.7690000000000001,5.1283640937567565,5.20982723289343
1.7691000000000001,5.168299957277055,5.05745704635444
1.7692,5.206835426554836,4.90161729256584
1.7693,5.243967063687519,5.618814051079178
1.7694,5.279691345036138,5.220860028199783
1.7695,5.314004692556918,5.371683076923448
1.7696,5.346903502302793,5.556238546115493
1.7697,5.3783841703805715,5.467682015122581
1.7698,5.408443116615241,5.220154251541359
1.7699,5.437076806138416,5.4026018286275725
1.77,5.464281769093221,5.3102388875849496
1.7701,5.490054618622315,5.790202426841795
1.7702,5.514392067288069,4.985781082942583
1.7703,5.537290942054043,5.374591818810801
1.7704000000000002,5.5587481979417745,5.787745944097012
1.7705000000000002,5.578760930464589,5.479194186692065
1.7706000000000002,5.597326386927584,5.561903234372175
1.7707000000000002,5.61444197667074,5.437965908758267
1.7708000000000002,5.630105280326061,5.618601736782127
1.7709000000000001,5.644314058148637,5.790323644502386
1.7710000000000001,5.65706625747479,5.267639479834374
1.7711000000000001,5.668360019354698,5.415440740581701
1.7712,5.678193684399671,5.555179579134416
1.7713,5.686565797879054,5.572026108349455
1.7714,5.693475114097331,5.269289230853546
1.7715,5.698920600076572,5.407050801374724
1.7716,5.7029014385652355,5.6955025499918746
1.7717,5.705417030390722,5.872672862120772
1.7718,5.706466996168654,5.823284633706253
1.7719,5.7060511773784395,5.661284492872699
1.772,5.704169636811215,5.554999282716179
1.7721,5.7008226583925055,5.337646738947692
1.7722,5.696010746378736,5.824472205752246
1.7723,5.689734623923054,5.857610143347597
1.7724,5.681995231002549,5.54989913200425
1.7725000000000002,5.6727937216950926,5.762607282227373
1.7726000000000002,5.662131460790903,6.1858446566152825
1.7727000000000002,5.65001001971859,5.599846011813388
1.7728000000000002,5.636431171763286,5.619502625832067
1.7729000000000001,5.6213968865479025,5.858282938859089
1.7730000000000001,5.604909323744896,5.446640099575644
1.7731000000000001,5.586970825980798,5.551918387565785
1.7732,5.567583910888749,5.566378139958282
1.7733,5.546751262259288,5.524816943335655
1.7734,5.524475720231363,5.487868560608075
1.7735,5.500760270459002,5.3857488528707735
1.7736,5.475608032178367,5.463065863204319
1.7737,5.449022245091316,5.691097672942807
1.7738,5.421006254970603,5.4500449862529585
1.7739,5.391563497877148,5.495673107972151
1.774,5.360697482866955,5.436636064693929
1.7741,5.32841177304879,5.0523753871416925
1.7742,5.294709964832479,5.13071843203176
1.7743,5.259595665187686,5.33383894322582
1.7744,5.2230724667078094,5.127215870036232
1.7745000000000002,5.185143920241691,5.3410970540128675
1.7746000000000002,5.145813504824543,5.193336413788062
1.7747000000000002,5.105084594597697,4.760930813631046
1.7748000000000002,5.0629604223607085,4.838043717838126
1.7749000000000001,5.019444039343468,4.859863593458127
1.7750000000000001,4.97453827072335,5.1962489818827855
1.7751000000000001,4.9282456663318515,4.928403060615621
1.7752000000000001,4.8805684459066025,5.020081136924446
1.7753,4.831508438135609,4.766663505861062
1.7754,4.781067012606081,4.876181436791428
1.7755,4.729245003615156,4.859294059002216
1.7756,4.676042624608347,4.821795756516892
1.7757,4.6214593717742485,4.7630095462607605
1.7758,4.565493915042436,4.357221185250921
1.7759,4.5081439743751845,4.584669542079775
1.776,4.449406178810311,4.341117706725445
1.7761,4.389275905161761,4.453550393927963
1.7762,4.327747092602571,4.6006089888631925
1.7763,4.264812028486568,4.10165948006018
1.7764,4.200461099652181,4.264475717479435
1.7765000000000002,4.134682502028428,4.209183495589296
1.7766000000000002,4.067461899510144,4.173625156524936
1.7767000000000002,3.998782020628269,4.228835473878833
1.7768000000000002,3.928622178324609,3.7267150564306997
1.7769000000000001,3.856957693806235,3.583156024800251
1.7770000000000001,3.7837591995734026,3.7029797650995313
1.7771000000000001,3.7089917886214883,3.5175277828356686
1.7772000000000001,3.632613965500277,3.8514618758218475
1.7773,3.554576338827607,3.539495597957216
1.7774,3.474819971591275,3.69057626781672
1.7775,3.3932742712208226,3.25706178806716
1.7776,3.3098542495319676,3.3001797684165144
1.7777,3.2244569023094183,3.311492225882203
1.7778,3.1369563302253596,3.286399164827502
1.7779,3.047197011800556,2.801870323038046
1.778,2.9549842780319953,2.9726092695053143
1.7781,2.860070392098288,3.1462007200482214
1.7782,2.7621334179635677,3.0125095137734057
1.7783,2.6607436069462143,2.9635228472021318
1.7784,2.555306679482342,2.7373310458418447
1.7785000000000002,2.4449604549718784,2.255609644746998
1.7786000000000002,2.3283654974289827,2.5461745475487136
1.7787000000000002,2.2032099791922475,2.34541572635704
1.7788000000000002,2.0646937189579218,2.0220192540079376
1.7789000000000001,1.8971698204708762,1.8694352096862852
1.7790000000000001,1.9445577185788707,2.0895332725166216
1.7791000000000001,2.101383594553418,1.864115280902482
1.7792000000000001,2.2357964162475312,2.0857342344552645
1.7793,2.358482703541724,2.4376197984832038
1.7794,2.473334228181503,2.5696787458657226
1.7795,2.5823391597638032,2.535664024547869
1.7796,2.6866863753313015,2.8252784243609916
1.7797,2.7871564966312423,2.574211307473524
1.7798,2.8842949752133,2.5908039502598554
1.7799,2.9785001729438125,3.122420933918428
1.78,3.070072746428629,3.365246406446584
1.7801,3.1592453954393465,2.8371679832823276
1.7802,3.2462018052288366,3.1770437575187938
1.7803,3.3310892541343144,3.550171397077585
1.7804,3.4140273143870896,3.2687398435120105
1.7805000000000002,3.495114040855783,3.728805793371218
1.7806000000000002,3.5744304870933616,3.415656741934046
1.7807000000000002,3.652044074007696,3.689640038955173
1.7808000000000002,3.728011151079239,3.675954889001562
1.7809000000000001,3.8023789765387006,4.083751744867195
1.7810000000000001,3.8751872711591595,3.8784303384969494
1.7811000000000001,3.9464694536700664,3.892929511334244
1.7812000000000001,4.0162536347279945,4.083427748701138
1.7813,4.084563425225661,4.018478779444359
1.7814,4.151418600022852,4.177806497630236
1.7815,4.21683564779823,4.146200504405347
1.7816,4.28082823026706,4.388764933328839
1.7817,4.343407568567997,4.234568589431523
1.7818,4.40458277061214,4.532268897982052
1.7819,4.464361110181311,4.53811289042785
1.782,4.522748266298426,4.948897798367192
1.7821,4.579748529653899,4.741182340843521
1.7822,4.63536498153431,4.719782156080377
1.7823,4.6895996496618775,5.3110117125753336
1.7824,4.742453644531437,5.110675861938633
1.7825000000000002,4.79392727918501,4.732516603426109
1.7826000000000002,4.844020174851144,4.790249787439954
1.7827000000000002,4.892731354461241,4.5690283537388385
1.7828000000000002,4.940059325716409,5.1226403271555565
1.7829000000000002,4.986002155114704,4.8237555649783745
1.7830000000000001,5.030557534120177,5.1988014691708315
1.7831000000000001,5.073722838473741,4.971467633986535
1.7832000000000001,5.115495181498065,5.610805801008152
1.7833,5.155871462120169,5.382879693167293
1.7834,5.19484840823122,5.155328139376927
1.7835,5.232422615918267,5.001071446998872
1.7836,5.268590585026084,5.226640998947668
1.7837,5.303348751445251,5.171231496794146
1.7838,5.336693516472356,5.522774455420964
1.7839,5.368621273540563,5.207279120482034
1.784,5.399128432580599,5.708887221810803
1.7841,5.428211442241578,5.281571736745037
1.7842,5.45586681016973,5.424281338513131
1.7843,5.482091121520884,5.589534402293271
1.7844,5.5068810558592505,5.614935965388955
1.7845,5.530233402579073,5.467347030031032
1.7846000000000002,5.552145074967581,5.517140786568754
1.7847000000000002,5.572613123013415,5.379823817490427
1.7848000000000002,5.591634745055039,5.437364277498231
1.7849000000000002,5.609207298349001,5.604817931770469
1.7850000000000001,5.625328308630483,5.462838829110295
1.7851000000000001,5.639995478729999,5.5697510995768305
1.7852000000000001,5.653206696301394,5.966899378831449
1.7853,5.664960040709593,5.431613263364391
1.7854,5.675253789121256,5.542264087717597
1.7855,5.684086421834725,5.580966479028344
1.7856,5.691456626880723,5.800953646581341
1.7857,5.6973633039211755,5.622265377393181
1.7858,5.701805567468264,5.55679660760762
1.7859,5.704782749441983,5.798201685609574
1.786,5.706294401080884,5.698604403702058
1.7861,5.706340294216464,5.660613996626976
1.7862,5.70492042191833,5.448422939692848
1.7863,5.702034998513806,5.7589220657934135
1.7864,5.6976844589819375,6.286732099187526
1.7865,5.691869457718713,5.708593073929341
1.7866000000000002,5.684590866666481,5.5229188682964905
1.7867000000000002,5.675849772797197,5.920510327528392
1.7868000000000002,5.665647474935317,5.439112760498689
1.7869000000000002,5.653985479902273,5.974781518463272
1.7870000000000001,5.640865497960202,5.71659626816068
1.7871000000000001,5.626289437528768,5.958318511129791
1.7872000000000001,5.610259399143179,5.6140376411427555
1.7873,5.592777668617404,5.662346964117816
1.7874,5.573846709370041,5.962350387924853
1.7875,5.553469153865256,5.26291165673951
1.7876,5.531647794112785,5.71351787688526
1.7877,5.508385571164491,5.400910407750051
1.7878,5.483685563536721,5.973969967118786
1.7879,5.457550974476438,5.693599002764777
1.788,5.429985117979729,5.355316851903332
1.7881,5.400991403459204,5.578438942695201
1.7882,5.370573318940925,5.331036818017002
1.7883,5.33873441265726,5.050641738921587
1.7884,5.305478272883995,5.173160839892434
1.7885,5.270808505846799,5.149337913651565
1.7886000000000002,5.234728711499774,5.542017249366444
1.7887000000000002,5.197242456951665,5.210846983425944
1.7888000000000002,5.158353247278159,5.304679603099317
1.7889000000000002,5.118064493426268,4.837669938790158
1.7890000000000001,5.076379476869279,5.030723562741852
1.7891000000000001,5.033301310617636,4.759558672640879
1.7892000000000001,4.988832896131524,4.663525964050101
1.7893000000000001,4.942976875608377,4.909053688362889
1.7894,4.8957355790289006,4.965573838560502
1.7895,4.8471109652447915,5.046473145432792
1.7896,4.797104556267809,5.005274735978455
1.7897,4.745717363767427,4.587061536084864
1.7898,4.692949806607146,4.3041649641648005
1.7899,4.638801618030416,4.903617060895642
1.79,4.583271740835082,4.527230230868935
1.7901,4.52635820854998,4.396044887359267
1.7902,4.468058010215182,4.258429867461414
1.7903,4.408366935862894,4.636912224752566
1.7904,4.347279399153179,4.480500615670322
1.7905,4.284788232817005,3.996748555188957
1.7906000000000002,4.220884451533538,4.417205398738112
1.7907000000000002,4.155556975548562,4.394039073850604
1.7908000000000002,4.088792306635701,4.339254241738925
1.7909000000000002,4.0205741457770285,4.421311907518987
1.7910000000000001,3.9508829389806026,3.8036925441825113
1.7911000000000001,3.8796953337194537,3.638624956274036
1.7912000000000001,3.80698352314411,4.090338484318348
1.7913000000000001,3.732714447906563,4.068056301298526
1.7914,3.6568488152710152,3.4524935051702883
1.7915,3.579339880817293,3.572427011945232
1.7916,3.5001319173684298,3.2012524567985863
1.7917,3.4191582654638006,3.588669047767916
1.7918,3.3363388142593653,3.4320115538216927
1.7919,3.2515766919360596,2.842876351098232
1.792,3.164753834496192,3.379575372408726
1.7921,3.0757249222354277,2.8586078187591637
1.7922,2.984308869669506,3.398188105542381
1.7923,2.8902765195666262,2.7462351135439502
1.7924,2.793332199603759,2.843845417826874
1.7925,2.693084846100648,2.4810262242159498
1.7926000000000002,2.5890002533326735,2.279511655345777
1.7927000000000002,2.480316341084591,2.3978273262219467
1.7928000000000002,2.365877821641779,2.243272209520959
1.7929000000000002,2.243766596468152,2.300228015655839
1.7930000000000001,2.1102766131989488,2.196197844624294
1.7931000000000001,1.955564829268681,1.7435517370740314
1.7932000000000001,1.8843768550787907,1.5886000308075023
1.7933000000000001,2.055356903274793,2.1335133368634147
1.7934,2.195002209378875,2.1329518595991344
1.7935,2.3208118449609247,2.4470388496011677
1.7936,2.437860432024084,2.4298290490275916
1.7937,2.548551946829622,2.18014810692953
1.7938,2.6542673989184573,2.973053398636212
1.7939,2.7558910639852017,2.7518505910890934
1.794,2.8540302769954673,2.9809430861660573
1.7941,2.949123098329462,2.985807069532862
1.7942,3.0414970578078826,2.7252581105447575
1.7943,3.131403822172514,3.1954125139506777
1.7944,3.2190409175487202,3.143207643335354
1.7945,3.3045660013429083,3.079241408767243
1.7946000000000002,3.388106607015358,3.6506571571646194
1.7947000000000002,3.4697670135589496,3.5007507199645893
1.7948000000000002,3.549633220196161,3.461018116069636
1.7949000000000002,3.6277766328278354,3.630881846819135
1.7950000000000002,3.704256850833131,3.7192993954241613
1.7951000000000001,3.779123810808346,3.649425994576337
1.7952000000000001,3.8524194611844917,3.8793840338314487
1.7953000000000001,3.924179088395844,4.089210881681554
1.7954,3.99443238003989,4.008799722723214
1.7955,4.06320428664129,4.081024983394656
1.7956,4.130515727189119,4.235214747436035
1.7957,4.1963841720466695,3.962119420257591
1.7958,4.260824128573416,3.880928038689669
1.7959,4.323847548797427,4.472482733388539
1.796,4.3854641740717115,4.082116449480586
1.7961,4.445681828357664,4.52581204574196
1.7962,4.504506669303264,4.571342241249627
1.7963,4.56194340440227,4.812445213771872
1.7964,4.617995478065782,4.636545572005036
1.7965,4.672665234311699,4.81466303923641
1.7966000000000002,4.725954058900016,4.604681035796669
1.7967000000000002,4.777862504040799,5.0594640157102875
1.7968000000000002,4.828390398251453,4.9290437882443925
1.7969000000000002,4.877536943495408,4.947833661962489
1.7970000000000002,4.9253008013780954,5.030781333195658
1.7971000000000001,4.971680169883557,4.828572919907441
1.7972000000000001,5.016672851902821,4.90599708499947
1.7973000000000001,5.060276316607463,5.0467205074345625
1.7974,5.102487754561932,5.467870445145258
1.7975,5.143304127338558,5.480382611300556
1.7976,5.182722212285399,5.082469635191492
1.7977,5.220738643004853,4.994902633105584
1.7978,5.257349946025947,5.304031238283287
1.7979,5.292552574084753,5.392492325119369
1.798,5.326342936371983,4.914921668502535
1.7981,5.358717426062074,5.329278236274365
1.7982,5.389672445395046,5.417370825082913
1.7983,5.419204428548108,5.494903788924782
1.7984,5.447309862506501,5.288539686884125
1.7985,5.473985306114515,5.538842497152948
1.7986,5.499227407467636,5.877575763650758
1.7987000000000002,5.523032919785476,5.443560953130581
1.7988000000000002,5.5453987158908005,5.608580386894822
1.7989000000000002,5.56632180140284,5.5416418129541425
1.7990000000000002,5.585799326741613,5.3524369345360645
1.7991000000000001,5.603828598028078,5.997085694011572
1.7992000000000001,5.620407086955265,5.35203017926721
1.7993000000000001,5.635532439695608,5.808705781009494
1.7994,5.64920248490335,5.840645851162529
1.7995,5.661415240862309,5.434723801160225
1.7996,5.672168921823155,5.813599058860807
1.7997,5.681461943569362,5.672864679419949
1.7998,5.689292928244641,5.791543076377458
1.7999,5.695660708470061,5.804512504041222
1.8,5.700564330775096,5.8514191943419185
1.8001,5.704003058361886,5.687882398519638
1.8002,5.705976373218306,5.678900688991181
1.8003,5.706483977591905,5.528481285822299
1.8004,5.705525794832725,5.563807591070254
1.8005,5.703101969609762,5.838508147570904
1.8006,5.699212867502252,5.790052166539764
1.8007000000000002,5.693859073963468,5.52758905618703
1.8008000000000002,5.687041392651466,5.632428716017022
1.8009000000000002,5.678760843117142,5.569750782329442
1.8010000000000002,5.669018657836854,5.493112484366919
1.8011000000000001,5.6578162785728825,5.526030839382119
1.8012000000000001,5.64515535204057,5.586644443843632
1.8013000000000001,5.631037724857057,5.751756754562545
1.8014000000000001,5.615465437742222,5.528799028452445
1.8015,5.59844071893637,5.6484184086677605
1.8016,5.5799659767949485,5.793157832072687
1.8017,5.560043791513526,5.8559397089475675
1.8018,5.538676905930854,5.82319649994798
1.8019,5.515868215348813,5.799143925963298
1.802,5.491620756301031,5.267137132596101
1.8021,5.465937694192931,5.2596442169243645
1.8022,5.438822309723894,5.430091239374886
1.8023,5.410277983991852,5.269368789779622
1.8024,5.3803081821675,5.2365644002821865
1.8025,5.348916435607981,5.084983394734629
1.8026,5.316106322264208,5.414298232672448
1.8027000000000002,5.281881445215971,5.284849186901458
1.8028000000000002,5.246245409144185,5.039144572917462
1.8029000000000002,5.209201794522989,5.106509795605167
1.8030000000000002,5.170754129286643,5.103393696377784
1.8031000000000001,5.130905857684317,5.370925593940863
1.8032000000000001,5.089660305997679,5.029012948893926
1.8033000000000001,5.047020644746248,5.092290933531272
1.8034000000000001,5.002989846944191,5.2385234461458765
1.8035,4.957570641905869,4.6468308960791225
1.8036,4.910765464015756,4.892887077204803
1.8037,4.862576395777468,5.2263175869700405
1.8038,4.813005104342843,4.600205696612908
1.8039,4.762052770581671,5.012067805940536
1.804,4.709720009579389,4.8155320123345575
1.8041,4.656006781248279,4.833360427205427
1.8042,4.60091228948251,4.46030041685532
1.8043,4.5444348679822335,4.495925320313801
1.8044,4.486571850485558,4.268904637387953
1.8045,4.427319422676836,4.614043221385364
1.8046,4.36667245244653,4.61005203536768
1.8047000000000002,4.304624294425836,4.204174247768256
1.8048000000000002,4.241166563774557,4.3425231352742
1.8049000000000002,4.176288872981557,4.259312328377757
1.8050000000000002,4.109978523867576,4.328470668089441
1.8051000000000001,4.042220144930838,3.938660763440655
1.8052000000000001,3.9729952614818735,3.885213176393666
1.8053000000000001,3.9022817824159723,3.7834883499244327
1.8054000000000001,3.8300533826355965,3.9951490947859805
1.8055,3.7562787535274076,3.368313171821937
1.8056,3.6809206847451375,3.487744607342817
1.8057,3.603934927691575,3.4950263648800846
1.8058,3.5252687726971974,3.576738046703635
1.8059,3.4448592450777475,3.380154467102871
1.806,3.362630785356981,3.315002725371638
1.8061,3.27849221814286,3.0274761988054864
1.8062,3.192332719007487,3.2191764797721953
1.8063,3.1040163353038954,3.03319102421694
1.8064,3.0133743606802135,3.319284067971271
