time,signal_clean,signal_noisy
1.7205000000000001,3.61079588755789,3.5370437753297557
1.7206000000000001,3.520984991019102,3.427053302834958
1.7207000000000001,3.4290946044944532,3.627502952038464
1.7208,3.3350060103157584,3.1338564481656923
1.7209,3.238573735373799,3.5112503319109525
1.721,3.1396175104748654,3.0565592936896113
1.7211,3.0379107971494275,2.697639619145023
1.7212,2.9331638660798998,2.937028015046073
1.7213,2.8249978203724844,2.781451017139887
1.7214,2.712902693080702,2.892705569362193
1.7215,2.5961654593151238,2.3540347023585735
1.7216,2.4737356363115506,2.554009431166444
1.7217,2.3439435969232485,2.2002400688159396
1.7218,2.2037977298194935,2.267960287383369
1.7219,2.0466046634072583,1.8812212801463883
1.722,1.8425951110098981,1.8608922971516808
1.7221000000000002,2.006793228799721,1.7915279002634616
1.7222000000000002,2.16989165425243,2.3332167904853516
1.7223000000000002,2.313093925471623,2.192085987779182
1.7224000000000002,2.4449075170393844,2.734360258341792
1.7225000000000001,2.5688355265593197,2.606510178774654
1.7226000000000001,2.686760430219663,2.7052070246713997
1.7227000000000001,2.799840529007205,3.1906468357664135
1.7228,2.908850538611132,2.886894178858158
1.7229,3.014338803180572,3.2634678003028545
1.723,3.1167096002957457,2.8881064792995197
1.7231,3.216270248598199,3.6582714651957318
1.7232,3.313259934813603,3.108521112571159
1.7233,3.4078682990733906,3.3032083860978454
1.7234,3.5002479303881002,3.6886283087822065
1.7235,3.5905230624995794,3.5679641451555755
1.7236,3.6787958028565173,3.435092039939958
1.7237,3.7651507054987507,3.6665215775506006
1.7238,3.849658199957288,3.770386629250492
1.7239,3.93237721017658,4.05241589206346
1.724,4.013357187465245,3.893777426332387
1.7241000000000002,4.092639711406201,4.109744499498116
1.7242000000000002,4.17025976681495,4.244290252885017
1.7243000000000002,4.2462467741012375,4.2549917346874615
1.7244000000000002,4.320625429360225,4.170861932352648
1.7245000000000001,4.393416395841691,4.366953308002994
1.7246000000000001,4.464636878029312,4.4659408004548755
1.7247000000000001,4.534301102046319,4.285088561400758
1.7248,4.6024207206160375,4.91283503221321
1.7249,4.669005156729323,4.481289934227783
1.725,4.7340618971181065,4.9768980835953425
1.7251,4.797596744323799,4.893705240428304
1.7252,4.859614034371035,4.662618448232796
1.7253,4.920116825685935,4.374224473121799
1.7254,4.979107063832254,4.84608690047287
1.7255,5.036585725792453,5.291840664629299
1.7256,5.092552946853619,4.6658884526097655
1.7257,5.147008132629228,5.244399046286582
1.7258,5.199950058315166,4.938318798770756
1.7259,5.251376956932006,5.578350349541846
1.726,5.301286598027125,5.053535739815785
1.7261000000000002,5.349676358075458,5.723203769020647
1.7262000000000002,5.39654328362703,5.261809159463774
1.7263000000000002,5.441884148098069,5.817471353456381
1.7264000000000002,5.485695502963894,5.29281846885075
1.7265000000000001,5.527973724007191,5.596349677778854
1.7266000000000001,5.568715053184134,5.769212065243697
1.7267000000000001,5.607915636591293,5.5880203604226475
1.7268000000000001,5.64557155895116,5.527614573445552
1.7269,5.68167887498141,5.869346025109392
1.727,5.716233637962894,5.642401513772683
1.7271,5.749231925781217,6.233195901637697
1.7272,5.780669864684527,6.162090513530007
1.7273,5.8105436509670705,5.687562318505898
1.7274,5.838849570764665,5.952126811074261
1.7275,5.86558401812361,5.940761856220809
1.7276,5.890743511487742,5.942605474325359
1.7277,5.914324708729006,6.355405430393677
1.7278,5.936324420832339,6.006691459119526
1.7279,5.956739624334091,6.505903355291669
1.728,5.975567472599842,5.771356148311932
1.7281000000000002,5.992805306017457,5.6992829323963825
1.7282000000000002,6.008450661173138,6.033548752431873
1.7283000000000002,6.022501279069401,5.741891547286482
1.7284000000000002,6.034955112435333,5.940302627459613
1.7285000000000001,6.045810332175334,5.938266026572494
1.7286000000000001,6.055065332994428,5.893969267024241
1.7287000000000001,6.062718738233245,5.911107751501553
1.7288000000000001,6.068769403941305,6.256239510168808
1.7289,6.0732164222116705,6.360875150619575
1.729,6.076059123795794,5.748810684550933
1.7291,6.077297080013572,6.1761181025057805
1.7292,6.076930103969029,6.053438919207796
1.7293,6.074958251078439,5.842971054564091
1.7294,6.0713818189138715,5.898500249208789
1.7295,6.066201346361181,6.177519527504959
1.7296,6.05941761208793,6.288593187740734
1.7297,6.051031632312555,6.12782262844848
1.7298,6.041044657862414,5.602429776286009
1.7299,6.029458170503927,6.3497095261321945
1.73,6.016273878524273,6.009364410264908
1.7301000000000002,6.001493711538608,6.1391567221424745
1.7302000000000002,5.985119814492802,5.958716112363168
1.7303000000000002,5.967154540825778,6.095091638393992
1.7304000000000002,5.947600444750098,5.6541112060973
1.7305000000000001,5.9264602726026645,5.97432972358172
1.7306000000000001,5.9037369532115385,5.815724930083047
1.7307000000000001,5.879433587215452,5.979717535377959
1.7308000000000001,5.853553435265254,5.9154576472655505
1.7309,5.8260999050271876,6.097739893106212
1.731,5.797076536895244,5.751959829143826
1.7311,5.766486988309161,5.903567844535499
1.7312,5.734335016560979,5.671609247595492
1.7313,5.700624459955136,5.603888602404042
1.7314,5.665359217170842,5.524940730364924
1.7315,5.628543224655019,5.408973032529024
1.7316,5.590180431847705,5.723893502086185
1.7317,5.550274774016508,5.195890083127075
1.7318,5.50883014244494,5.3247686336160225
1.7319,5.465850351679587,5.572827700652574
1.732,5.4213391035001735,5.016370667199373
1.7321,5.375299947226156,5.690942728215132
1.7322000000000002,5.327736235910517,5.2567457739868075
1.7323000000000002,5.27865107790479,5.316107824371858
1.7324000000000002,5.228047283193637,5.1382663005275155
1.7325000000000002,5.175927303798961,5.232047901164443
1.7326000000000001,5.122293167433999,5.361832949074111
1.7327000000000001,5.067146403448483,5.291064851431464
1.7328000000000001,5.010487959929814,5.070713623028249
1.7329,4.9523181106223815,4.876162341302524
1.733,4.892636350070291,4.817791069926294
1.7331,4.831441275083152,4.668868013167095
1.7332,4.768730450237649,5.17034186742658
1.7333,4.704500254658784,4.321830118066238
1.7334,4.63874570673474,4.610740575002385
1.7335,4.5714602626734,4.850751530580088
1.7336,4.5026355838743175,4.521559653615791
1.7337,4.432261266892671,4.663193654722722
1.7338,4.360324528226181,4.356344633808956
1.7339,4.286809834159591,4.365930220138203
1.734,4.211698463277736,4.393811909792465
1.7341,4.134967985775547,4.381540879368469
1.7342000000000002,4.05659163903596,3.9635092312124955
1.7343000000000002,3.976537572620116,4.2532475256227125
1.7344000000000002,3.894767927096888,3.8250044988421816
1.7345000000000002,3.8112376989904186,3.8232597984297225
1.7346000000000001,3.725893326854754,4.071124933686346
1.7347000000000001,3.638670908531381,3.6670400762847377
1.7348000000000001,3.54949392285441,3.5589122315745962
1.7349,3.4582702735795054,3.5503593768747947
1.735,3.3648883874908533,3.2936048740450636
1.7351,3.269211962083185,3.0733022542749744
1.7352,3.171072733673167,3.4873625294191024
1.7353,3.0702602533592493,3.0714271828917727
1.7354,2.966506973883294,3.0507958357353275
1.7355,2.859465662955307,2.9477607206052707
1.7356,2.74867357723008,2.7651497461790098
1.7357,2.6334922307888515,2.3542791413917508
1.7358,2.512998153467309,2.142737358040124
1.7359,2.3857631494831772,2.334970290881063
1.736,2.2493400025063757,2.420638342897038
1.7361,2.0987172653852135,1.8117092285690148
1.7362000000000002,1.9182611633800064,2.102546424239864
1.7363000000000002,1.947458898424654,1.9033933381156642
1.7364000000000002,2.1213660213344636,2.238701887772618
1.7365000000000002,2.2694586376274946,2.334679125839375
1.7366000000000001,2.404358046335212,2.538244386771055
1.7367000000000001,2.5305169134931225,2.2729459088700326
1.7368000000000001,2.6501829786937114,2.482098558570472
1.7369,2.7646915779846775,2.730797650240262
1.737,2.8749158607260914,2.855059138441999
1.7371,2.9814641803728628,3.0558326943307685
1.7372,3.0847799085169108,3.2551972676965906
1.7373,3.18519714277466,3.3674070762472637
1.7374,3.2829741482548833,3.1082106059887886
1.7375,3.378314593449094,3.246769460905184
1.7376,3.471381653272137,3.4808037552902524
1.7377,3.5623077241968906,3.7065897911074783
1.7378,3.651201323898121,3.4739338447659565
1.7379,3.738152119487278,3.522246746272159
1.738,3.8232346740053664,4.0104257458346435
1.7381,3.906511292100644,4.032728636657353
1.7382000000000002,3.988034218225505,4.010540024613187
1.7383000000000002,4.06784736017284,4.082521811168849
1.7384000000000002,4.145987658509093,4.014640711068908
1.7385000000000002,4.222486187691945,4.256053647975926
1.7386000000000001,4.297369051006781,4.3999622270673155
1.7387000000000001,4.370658115057331,4.1122697567817
1.7388000000000001,4.442371617953558,4.46597849234622
1.7389000000000001,4.512524677031747,4.626474969044457
1.739,4.581129715882275,4.792133433673228
1.7391,4.648196825998728,4.60117007088027
1.7392,4.713734075018101,4.728691708118736
1.7393,4.7777477709990865,4.677082323369463
1.7394,4.840242690263253,4.86949007108643
1.7395,4.901222274833431,4.951955206420636
1.7396,4.96068880434784,4.93670812864122
1.7397,5.01864354642552,4.959130764122685
1.7398,5.075086888736845,5.108294634048098
1.7399,5.130018455461426,5.380623152093042
1.74,5.183437210361142,5.432693633638282
1.7401,5.235341548321582,5.1759718360889275
1.7402000000000002,5.285729376914664,5.340269658200342
1.7403000000000002,5.334598189292147,5.232955177389203
1.7404000000000002,5.38194512951655,5.587445956476117
1.7405000000000002,5.427767051264892,5.881982859182611
1.7406000000000001,5.472060570710056,5.723356577675194
1.7407000000000001,5.514822114262779,5.654975038500908
1.7408000000000001,5.556047961761762,5.4110391152500235
1.7409000000000001,5.595734285620789,5.419565219279925
1.741,5.6338771863698405,5.398309543094062
1.7411,5.6704727249691365,6.019459965934647
1.7412,5.705516952228103,5.656827011918317
1.7413,5.739005935615334,5.773588167743856
1.7414,5.770935783711922,5.397543469812209
1.7415,5.801302668526728,5.248830218818631
1.7416,5.830102845868156,5.794913240367177
1.7417,5.857332673941015,6.217681039768129
1.7418,5.882988630316995,5.766227679018291
1.7419,5.907067327411393,5.875422054290506
1.742,5.929565526581081,6.1790395546622126
1.7421,5.950480150945304,5.680557989473778
1.7422000000000002,5.969808297020477,6.041034973386854
1.7423000000000002,5.987547245247369,5.931982689468572
1.7424000000000002,6.003694469480861,6.1738079636631475
1.7425000000000002,6.018247645503533,6.005587973819786
1.7426000000000001,6.031204658617022,6.116083324246652
1.7427000000000001,6.042563610357464,6.238156718233801
1.7428000000000001,6.052322824376351,6.143020081825513
1.7429000000000001,6.060480851521358,6.322209757032164
1.743,6.067036474146637,6.06855806713825
1.7431,6.071988709677928,6.126054441545676
1.7432,6.075336813452436,6.324976003761314
1.7433,6.077080280849451,5.814860867318027
1.7434,6.077218848723889,5.304343662440421
1.7435,6.075752496150492,5.796358068240729
1.7436,6.072681444482905,6.362441753215681
1.7437,6.068006156727976,6.316529332981448
1.7438,6.061727336231702,6.105273239235241
1.7439,6.05384592466973,6.346074405017698
1.744,6.044363099330936,5.704025831577004
1.7441,6.033280269679004,6.146717608597188
1.7442,6.020599073172207,6.173409486319377
1.7443000000000002,6.006321370317822,6.040353571940352
1.7444000000000002,5.9904492389317605,6.272114779831139
1.7445000000000002,5.972984967569839,5.968033400529175
1.7446000000000002,5.953931048090921,5.6587839460768325
1.7447000000000001,5.933290167306268,6.078012074448369
1.7448000000000001,5.911065197662268,5.77088518414592
1.7449000000000001,5.887259186897401,5.947211957738898
1.745,5.861875346604145,6.151947612199183
1.7451,5.834917039618597,5.511374245904797
1.7452,5.806387766150453,5.69935418158052
1.7453,5.776291148552267,6.108714433358439
1.7454,5.744630914615253,5.755184198243651
1.7455,5.711410879263932,5.334453448821864
1.7456,5.676634924502404,5.5836076586927375
1.7457,5.640306977447075,5.94295835817634
1.7458,5.602430986258159,5.602917672921598
1.7459,5.563010893753313,5.703293498552954
1.746,5.522050608458628,5.56429722867634
1.7461,5.4795539728169755,5.498321356691839
1.7462,5.435524728229618,5.446603811709391
1.7463000000000002,5.389966476561164,5.138566331796333
1.7464000000000002,5.342882637682377,5.217118173599466
1.7465000000000002,5.2942764025528675,5.332622367505664
1.7466000000000002,5.244150681273759,5.203013077856789
1.7467000000000001,5.192508045442679,5.260818086358487
1.7468000000000001,5.13935066403044,5.508461685895612
1.7469000000000001,5.084680231867036,5.189455527172859
1.747,5.028497889663466,4.748715402187781
1.7471,4.97080413429655,5.220964526490101
1.7472,4.911598717851155,5.048155468593973
1.7473,4.85088053361982,4.700213093398709
1.7474,4.7886474869069025,5.10872519461033
1.7475,4.7248963480371575,4.472832333247376
1.7476,4.659622584422932,4.868314430859764
1.7477,4.592820167854828,4.783643258579727
1.7478,4.5244813523055685,4.2027753953845135
1.7479,4.454596416433066,4.538737630767173
1.748,4.383153363547158,4.211692950430093
1.7481,4.310137569958633,4.46188610202193
1.7482,4.2355313702273705,4.49277881337954
1.7483000000000002,4.1593135646479364,3.928822783177167
1.7484000000000002,4.081458830061871,4.005462609260696
1.7485000000000002,4.00193700934716,3.9205589975959123
1.7486000000000002,3.9207122470799245,3.9953392173660385
1.7487000000000001,3.8377419279231795,3.8260120696899778
1.7488000000000001,3.7529753588765185,3.864579089781439
1.7489000000000001,3.666352114347246,3.4366475187077237
1.749,3.5777999305146553,3.724788769573056
1.7491,3.4872319868363713,3.3788783267742244
1.7492,3.394543337960166,3.686609615972384
1.7493,3.2996061417167812,3.3393028202747534
1.7494,3.202263137618943,3.002725050965299
1.7495,3.1023185077711655,2.8502664183785846
1.7496,2.999524684851149,2.9277841093407426
1.7497,2.893562623333988,2.7541111367764737
1.7498,2.784010992573216,2.6063624036438795
1.7499,2.6702954046079137,2.6163701361256946
1.75,2.5515987169536647,2.5708553918101775
1.7501,2.42668707375088,2.591214418051531
1.7502,2.2935245151015393,2.2750244278666187
1.7503000000000002,2.1482202255586507,1.958869658420472
1.7504000000000002,1.9807169499273714,1.9297620704474485
1.7505000000000002,1.8795314431658963,1.92528594821006
1.7506000000000002,2.0705212826467236,2.232622653676823
1.7507000000000001,2.224556417959145,2.429161312862931
1.7508000000000001,2.3629553361831124,2.5987464127184836
1.7509000000000001,2.4915602868566484,2.438185214275443
1.7510000000000001,2.613097048533346,2.5290574763231195
1.7511,2.72911943061049,2.5577710147893624
1.7512,2.840617647373276,2.810135732445012
1.7513,2.9482696168383824,2.9515097646552375
1.7514,3.0525631846566466,3.1637774835440187
1.7515,3.1538624760774123,2.874886356461082
1.7516,3.2524469060734766,3.3316660116016923
1.7517,3.348535551347792,3.1521615651002115
1.7518,3.4423031254153464,3.132892016507003
1.7519,3.5338908652712826,3.780099116596126
1.752,3.6234141934540904,3.248721354704929
1.7521,3.7109682591064614,3.771402016022691
1.7522,3.7966320392814943,4.194331354696893
1.7523000000000002,3.880471436173748,4.097970259358341
1.7524000000000002,3.9625416575049526,4.287687221410521
1.7525000000000002,4.042889074523703,3.991378174409541
1.7526000000000002,4.121552692343325,3.863177969866155
1.7527000000000001,4.198565327927213,4.4935169690770485
1.7528000000000001,4.273954564375915,4.20274673233247
1.7529000000000001,4.347743531800313,4.193453233460414
1.7530000000000001,4.4199515521670065,4.47333663729764
1.7531,4.490594676280664,4.5323378779586045
1.7532,4.559686134393305,4.609286906640865
1.7533,4.627236717015191,5.158032708322814
1.7534,4.693255098853284,4.746481060174591
1.7535,4.75774811604557,4.690938624928351
1.7536,4.820721004764511,4.9944169707566015
1.7537,4.882177607656532,5.0030836152530345
1.7538,4.9421205533297545,5.008414913058327
1.7539,5.000551413124231,4.79337813920471
1.754,5.057470838631162,5.1336225730630085
1.7541,5.1128786828097645,5.540908402105095
1.7542,5.166774107059412,5.286409600054506
1.7543000000000002,5.219155676212942,5.278609783485925
1.7544000000000002,5.270021443090942,5.117586833989552
1.7545000000000002,5.319369023998132,5.3922798957693026
1.7546000000000002,5.367195666326973,5.448675950550506
1.7547000000000001,5.413498309257488,5.270173258421292
1.7548000000000001,5.458273638392968,5.394777179813923
1.7549000000000001,5.501518135053108,5.3828898371716285
1.7550000000000001,5.543228120840337,5.505233543839913
1.7551,5.583399798009452,5.6652437978292465
1.7552,5.622029286101092,5.893321312674063
1.7553,5.659112655235077,5.562390353297805
1.7554,5.694645956407704,5.750647134456811
1.7555,5.728625249095199,5.732307267206443
1.7556,5.7610466264238855,5.923534778208899
1.7557,5.791906238137495,5.681061317283292
1.7558,5.82120031156126,6.1792641681977685
1.7559,5.848925170740915,5.7303185752948185
1.756,5.875077253910942,5.542540838768909
1.7561,5.899653129428175,5.615037377740537
1.7562,5.922649510292486,5.9954513952020845
1.7563000000000002,5.944063267360039,6.020259118080064
1.7564000000000002,5.963891441342006,5.890364853790675
1.7565000000000002,5.982131253673166,5.954361517924298
1.7566000000000002,5.998780116321359,6.052202317735516
1.7567000000000002,6.013835640602223,6.261364719503995
1.7568000000000001,6.027295645055744,6.090471098324554
1.7569000000000001,6.039158162433128,6.1962462638019895
1.7570000000000001,6.049421445836297,6.0371585459422015
1.7571,6.058083974047309,6.222422427187656
1.7572,6.065144456078601,6.204014939598077
1.7573,6.070601834970269,6.242002413911329
1.7574,6.074455290856506,5.960260957010747
1.7575,6.07670424331822,6.278661927378108
1.7576,6.077348353035017,6.443674655853109
1.7577,6.0763875227459625,5.999861645575123
1.7578,6.073821897524232,6.178617795645172
1.7579,6.0696518643673025,5.919739134660659
1.758,6.063878051100354,6.015774816057146
1.7581,6.0565013245868435,6.154229790692957
1.7582,6.047522788236142,5.718865752287695
1.7583,6.03694377879453,5.937185536006808
1.7584000000000002,6.0247658624010185,6.156273649825511
1.7585000000000002,6.010990829885658,6.094149028843523
1.7586000000000002,5.995620691282995,6.0197022310669634
1.7587000000000002,5.978657669528122,5.901753941056382
1.7588000000000001,5.960104193298137,6.073699147063933
1.7589000000000001,5.939962888954462,6.194376374880428
1.7590000000000001,5.918236571536383,6.044221724188206
1.7591,5.894928234747695,6.026722407172716
1.7592,5.870041039871783,5.488593886546042
1.7593,5.843578303539527,5.841339669370752
1.7594,5.815543484265817,5.972766998795124
1.7595,5.78594016765939,5.949419141545997
1.7596,5.754772050195892,5.705830363364596
1.7597,5.722042921431253,5.632730879615183
1.7598,5.687756644516037,5.210402912338366
1.7599,5.651917134850166,5.5993340040398865
1.76,5.614528336697588,5.657687573716002
1.7601,5.575594197555525,5.931590682792184
1.7602,5.535118640041248,5.283009158049081
1.7603,5.493105531027865,5.257695187110736
1.7604000000000002,5.449558647721492,5.292078920727123
1.7605000000000002,5.404481640324026,5.331809278771222
1.7606000000000002,5.357877990872243,5.279405806131402
1.7607000000000002,5.309750967784702,5.66498386774201
1.7608000000000001,5.260103575565856,5.006782844236494
1.7609000000000001,5.208938499033249,5.3193698219072045
1.7610000000000001,5.1562580413273125,5.173143966688525
1.7611,5.102064054833108,4.783944828265722
1.7612,5.04635786399446,5.165674109229585
1.7613,4.989140178817285,5.095551015275236
1.7614,4.93041099763162,4.8046270307373495
1.7615,4.870169497414321,4.857189938875984
1.7616,4.808413909635964,4.823860769956369
1.7617,4.745141379186885,4.494811305852118
1.7618,4.6803478034188855,4.741159819416342
1.7619,4.614027647701776,4.989770128633004
1.762,4.546173733085873,4.146723070272057
1.7621,4.476776990630845,4.508648896593307
1.7622,4.405826175652514,4.37203962654355
1.7623,4.3333075334441205,4.305876364202589
1.7624000000000002,4.25920440581404,4.487959925773042
1.7625000000000002,4.183496764879616,4.10852107047031
1.7626000000000002,4.106160656682465,3.9962798505944006
1.7627000000000002,4.027167531979694,3.8804973693495493
1.7628000000000001,3.9464834344540405,4.150042460421495
1.7629000000000001,3.8640680067548407,3.6912242736102203
1.7630000000000001,3.7798732609584214,3.8462726852500806
1.7631000000000001,3.693842040301812,3.503310488793865
1.7632,3.6059060703060757,3.2760248157191247
1.7633,3.515983454681172,3.2345859938598687
1.7634,3.4239754064079557,3.370463596033126
1.7635,3.3297619028407484,3.6299273734002435
1.7636,3.233195790180768,3.3997535060754673
1.7637,3.134094590257264,3.018930169446969
1.7638,3.0322287900864358,2.8311138243926215
1.7639,2.927304535742649,3.139509704706292
1.764,2.818937000116095,2.6880060537160517
1.7641,2.7066072909029906,3.3852811015850683
1.7642,2.5895881244188947,2.5426887644535707
1.7643,2.466804313544079,2.2582971464532764
1.7644000000000002,2.3365381017831197,1.9925634022612213
1.7645000000000002,2.1956848402343794,1.8413304281039964
1.7646000000000002,2.037170968774837,1.955089796586519
1.7647000000000002,1.8256172232995729,2.085897381270053
1.7648000000000001,2.0166109843621727,1.5024138749065628
1.7649000000000001,2.1781686591914955,2.2951301920550735
1.7650000000000001,2.320599892652202,2.248613008101371
1.7651000000000001,2.4519101967308727,2.853779510150029
1.7652,2.57546790683655,2.274377711448054
1.7653,2.6931006180164436,2.539884292729066
1.7654,2.805939180104467,2.975570278101568
1.7655,2.9147427330009505,3.0795334744838057
1.7656,3.020049989224341,2.9059472917333204
1.7657,3.122258885148825,2.9171569832973256
1.7658,3.2216723602585233,3.0335906202079004
1.7659,3.318526461144347,3.331655300729457
1.766,3.413008506808429,3.492586558631157
1.7661,3.5052693270721287,3.6716543375603026
1.7662,3.595431794203095,3.997903040380293
1.7663,3.683596943146999,3.4579639276710363
1.7664000000000002,3.7698484701853108,4.041234839902082
1.7665000000000002,3.8542561098197474,3.714632666807028
1.7666000000000002,3.936878216407103,3.8700512309888238
1.7667000000000002,4.01776376983808,4.032596084414557
1.7668000000000001,4.0969539561484,4.3350018567939035
1.7669000000000001,4.174483429121753,4.0663217752554175
1.7670000000000001,4.2503813288753145,4.059966665311422
1.7671000000000001,4.324672112801363,4.263500606442396
1.7672,4.397376239843299,4.601016435692666
1.7673,4.468510738861565,3.8039453228416615
1.7674,4.538089684457138,4.668902825311389
1.7675,4.606124598223193,4.454469228505096
1.7676,4.67262478938435,4.847734010981329
1.7677,4.737597645783173,5.02777219541383
1.7678,4.801048883887641,4.884330782968371
1.7679,4.862982764745433,4.8026950356425075
1.768,4.923402281462672,4.820029518090705
1.7681,4.982309322724261,5.284818731778769
1.7682,5.039704816042244,5.23472529017397
1.7683,5.095588853763689,4.963380381600779
1.7684000000000002,5.1499608043389635,5.204701167416341
1.7685000000000002,5.202819410927178,5.0319259325898695
1.7686000000000002,5.254162879079625,5.065959917992923
1.7687000000000002,5.303988954954111,5.532541806564046
1.7688000000000001,5.352294995289811,5.037749844180279
1.7689000000000001,5.399078030184653,5.344293981116039
1.7690000000000001,5.444334819558917,5.172967895606618
1.7691000000000001,5.488061904059432,5.6611292161287
1.7692,5.530255651053785,5.600094421808656
1.7693,5.570912296269881,5.37690939571834
1.7694,5.610027981560052,5.639730179067723
1.7695,5.647598789207017,5.642261840343426
1.7696,5.683620773131141,5.666440282539406
1.7697,5.718089987311773,5.4642598469475265
1.7698,5.751002511698073,5.8615037236621985
1.7699,5.782354475846912,5.870931452575979
1.77,5.812142080498392,5.720056794622651
1.7701,5.84036161727152,5.855425162918835
1.7702,5.867009486643204,5.881702325133188
1.7703,5.892082214351959,6.059018816389148
1.7704000000000002,5.915576466351169,5.947455968768864
1.7705000000000002,5.937489062423281,6.002423302242146
1.7706000000000002,5.957816988552519,6.020350154103301
1.7707000000000002,5.97655740814041,5.809808501329393
1.7708000000000002,5.993707672141721,6.065622868635186
1.7709000000000001,6.009265328186419,6.259307978872908
1.7710000000000001,6.023228128745837,5.6769346622369055
1.7711000000000001,6.035594038394952,6.208313021567201
1.7712,6.046361240214758,6.118439638842898
1.7713,6.055528141373031,6.242308088593449
1.7714,6.063093377916966,6.357400448538867
1.7715,6.069055818805206,5.780693048795963
1.7716,6.073414569202283,6.289898051692936
1.7717,6.076168973054498,6.295002250379675
1.7718,6.077318614961476,5.869606366521062
1.7719,6.076863321353831,5.844690341295647
1.772,6.074803160983632,6.18173976540871
1.7721,6.071138444730234,6.328455238663319
1.7722,6.065869724720507,6.164034343765851
1.7723,6.058997792758508,5.584268523438572
1.7724,6.050523678055929,6.2212742333672155
1.7725000000000002,6.0404486442504135,6.06181812072818
1.7726000000000002,6.028774185695459,5.804151116131006
1.7727000000000002,6.0155020229997005,5.983134142667473
1.7728000000000002,6.000634097791087,5.898217338964866
1.7729000000000001,5.984172566674231,6.043910870414355
1.7730000000000001,5.966119794345216,6.166735627314299
1.7731000000000001,5.94647834582253,6.010969359391376
1.7732,5.925250977745127,5.935899041559291
1.7733,5.902440628683138,5.461575185539491
1.7734,5.8780504083976854,6.151305710406377
1.7735,5.852083585979119,5.725457237299458
1.7736,5.824543576781237,5.634776838307077
1.7737,5.795433928059675,6.111779994024902
1.7738,5.764758303210565,5.828626978768209
1.7739,5.732520464489505,5.541254122766483
1.774,5.698724254076808,6.019309156933658
1.7741,5.663373573336915,5.493626205285191
1.7742,5.626472360096698,5.713189785117122
1.7743,5.588024563745337,5.632154153907538
1.7744,5.548034117930966,5.614184338913882
1.7745000000000002,5.506504910594241,5.569284458156348
1.7746000000000002,5.463440751044723,5.37125201632353
1.7747000000000002,5.418845333740227,5.617962912703147
1.7748000000000002,5.372722198378831,5.254256127556042
1.7749000000000001,5.325074685852042,5.294573727038865
1.7750000000000001,5.275905889539064,5.007874352852464
1.7751000000000001,5.225218601333889,5.079218314711327
1.7752000000000001,5.173015251699924,5.176453596414218
1.7753,5.119297842927538,5.110025049228483
1.7754,5.064067874622609,4.898744757771363
1.7755,5.0073262602843895,5.167272548859342
1.7756,4.94907323362136,4.875053665676217
1.7757,4.889308242993915,4.81026035576069
1.7758,4.828029832064403,5.081384267153459
1.7759,4.765235504344866,4.91930550253161
1.776,4.700921568858442,4.780125616034025
1.7761,4.635082963527354,4.907284261194
1.7762,4.567713052153723,4.94870833029289
1.7763,4.498803389908734,4.194481744196909
1.7764,4.428343451027044,4.526566586856202
1.7765000000000002,4.356320310844858,4.414918894653556
1.7766000000000002,4.282718272291255,4.198212092691538
1.7767000000000002,4.20751842426928,3.859838871325505
1.7768000000000002,4.130698115841606,4.071054133561041
1.7769000000000001,4.05223032538985,4.4110781762540645
1.7770000000000001,3.972082897477028,3.589082632281349
1.7771000000000001,3.890217611280895,4.4176914528507725
1.7772000000000001,3.806589032074415,4.09010377356261
1.7773,3.7211430796161444,3.753853206206534
1.7774,3.63381522184178,3.7930590541452958
1.7775,3.5445281646346674,3.647569288950284
1.7776,3.453188851649256,3.584481961592326
1.7777,3.3596845001977815,3.311556498487655
1.7778,3.2638772589841745,3.272718543820153
1.7779,3.165596842448924,3.175400668557967
1.778,3.064630101127011,2.876805929301603
1.7781,2.9607057798615948,2.8005509086012013
1.7782,2.8534713803465617,3.0784663038598126
1.7783,2.7424563566800906,2.7549587187949105
1.7784,2.6270100127104934,2.7771621417382537
1.7785000000000002,2.506188318670269,2.657670271042289
1.7786000000000002,2.378524682244313,2.7062193203031377
1.7787000000000002,2.2414878076350635,1.735060104508221
1.7788000000000002,2.0898218191712634,2.312509841550966
1.7789000000000001,1.906394417851265,1.8969898850078293
1.7790000000000001,1.9582809790074243,1.805397118623513
1.7791000000000001,2.1299947652166678,1.7224315023376175
1.7792000000000001,2.2771677644729267,2.1166023464511077
1.7793,2.4115009972785897,2.9176690307989768
1.7794,2.537255691937534,2.608628794800065
1.7795,2.6566087604357085,2.5891720790288035
1.7796,2.7708619431719255,2.8222349441016235
1.7797,2.880869968455424,3.057406130498693
1.7798,2.987230069046463,2.9616367977446547
1.7799,3.0903784243951824,3.1883773696640274
1.78,3.190644233263064,3.2920546942147397
1.7801,3.2882822862488057,3.1572578948490007
1.7802,3.38349370634978,3.172843005395276
1.7803,3.476439753439414,3.6996743757018917
1.7804,3.5672513510686583,3.5837846686383723
1.7805000000000002,3.656035862723562,3.8489685140673764
1.7806000000000002,3.7428820365930267,3.9823086758082207
1.7807000000000002,3.827863694036493,3.288168668559864
1.7808000000000002,3.9110425339450368,3.820809699266749
1.7809000000000001,3.9924703009027356,3.900042669696277
1.7810000000000001,4.072190486484522,4.1512271471646605
1.7811000000000001,4.150239681951427,4.232344373452337
1.7812000000000001,4.2266486665817,4.2712868602517915
1.7813,4.301443292714815,4.189771255038101
