time,signal_clean,signal_noisy
2.0140000000000002,6.4336986588552625,6.4891065844801386
2.0141,6.428601860414061,6.298670926525544
2.0142,6.421766029430816,6.447878057663406
2.0143,6.41319219106443,6.479936602759089
2.0144,6.402881625947734,6.422531461794515
2.0145,6.3908358664467215,6.265486791065358
2.0146,6.377056692114256,6.000104489405449
2.0147,6.361546124314207,6.279795375567041
2.0148,6.344306419982086,6.346779273515224
2.0149,6.325340064487713,6.280239081541308
2.015,6.304649763554765,6.024703708017864
2.0151,6.2822384341895665,6.28435374809908
2.0152,6.2581091945592275,6.283973421555901
2.0153000000000003,6.232265352757866,5.972357993528363
2.0154,6.204710394382938,6.3958387272331345
2.0155000000000003,6.1754479688387045,6.149229114360474
2.0156,6.144481874273523,6.435122974032833
2.0157000000000003,6.111816041037467,6.0019891570870385
2.0158,6.077454513542463,6.030534621373648
2.0159000000000002,6.041401430381076,6.018330319043915
2.016,6.0036610025492685,6.00220396852193
2.0161000000000002,5.964237489588701,5.961274608891667
2.0162,5.923135173448443,5.780573363848648
2.0163,5.880358329828001,5.765143897335248
2.0164,5.835911196738583,5.957346143332249
2.0165,5.789797939973741,5.496249608129512
2.0166,5.742022615143282,5.537214105310677
2.0167,5.692589125862274,5.61125741675002
2.0168,5.641501177636855,5.592492502412673
2.0169,5.5887622269038575,5.552220630263453
2.017,5.534375424606993,5.608858043735788
2.0171,5.478343553577017,5.341710417357089
2.0172,5.420668958878997,5.4915915187968505
2.0173,5.361353470122302,5.211738961937231
2.0174000000000003,5.300398314574825,5.391026262742217
2.0175,5.237804019694523,5.305012898607313
2.0176000000000003,5.173570303438769,5.133791634398984
2.0177,5.107695950400696,5.2298977116335355
2.0178000000000003,5.040178671421879,4.933941395679217
2.0179,4.971014943863951,4.9873284175535355
2.0180000000000002,4.900199829106414,4.705218398685426
2.0181,4.827726763109857,4.726674623629624
2.0182,4.753587314908667,4.49091060397059
2.0183,4.677770906718991,4.683711477699532
2.0184,4.60026448777639,4.188710978799896
2.0185,4.521052152031812,4.4086040634495
2.0186,4.440114687195824,4.2681920158340745
2.0187,4.357429039178781,4.351315225030008
2.0188,4.272967671329909,4.356505949655843
2.0189,4.186697791641891,3.882956975472789
2.019,4.098580412503528,4.112402718201136
2.0191,4.008569195686541,3.725846053434196
2.0192,3.9166090184092406,4.167286518273382
2.0193000000000003,3.8226341721593746,3.3088183660563777
2.0194,3.726566070500776,3.6513725839125533
2.0195000000000003,3.628310289024414,3.5702056057839977
2.0196,3.5277526791792653,3.4528804603360728
2.0197000000000003,3.4247541692692423,3.338107241735715
2.0198,3.3191436569095414,3.572000096284498
2.0199000000000003,3.210708044546747,3.0964312837175783
2.02,3.099177848973105,2.910423852220964
2.0201000000000002,2.984205667486772,3.0465787429139453
2.0202,2.8653325278055677,3.0694498625635513
2.0203,2.7419323788726797,2.8265669695962323
2.0204,2.613113906194365,2.824055326551394
2.0205,2.477529794785209,2.250812899262507
2.0206,2.332953123306814,2.244570301850142
2.0207,2.1751154038688747,2.3090501934739307
2.0208,1.9929023569786106,1.9873221606783655
2.0209,1.8,2.001211306385212
2.021,1.8,2.1781658449645454
2.0211,1.8,1.5455165118217673
2.0212,1.8,1.6143582014548281
2.0213,1.8,1.818734095867291
2.0214000000000003,1.8,1.9198739305214418
2.0215,1.8,1.704564797256678
2.0216000000000003,1.8,2.037888841219646
2.0217,1.8,1.722401261168627
2.0218000000000003,1.8,1.5963238866329548
2.0219,1.8,1.745665427386561
2.0220000000000002,1.8,1.8547368710313474
2.0221,1.8,1.449827995884069
2.0222,1.8,1.8858393344528606
2.0223,1.8,1.6863795952228362
2.0224,1.8,1.5894861691386089
2.0225,1.8,1.824357031628232
2.0226,1.8,1.8570609451275188
2.0227,1.8,1.7168577880675122
2.0228,1.8,2.3385269187179984
2.0229,1.8,1.7143221343638813
2.023,1.8,1.781750771687646
2.0231,1.8,1.7388983126282842
2.0232,1.8,1.3018776228526967
2.0233,1.8,1.72585412243445
2.0234,1.8,1.8047692178770869
2.0235000000000003,1.8,1.6992097208317445
2.0236,1.8,1.586936760363369
2.0237000000000003,1.8,1.3999104502989024
2.0238,1.8,1.9984351956933946
2.0239000000000003,1.8,1.6962548901258685
2.024,1.8,1.9362683313523585
2.0241000000000002,1.8,1.7362237634270918
2.0242,1.8,1.6085055080228723
2.0243,1.8,1.8107379659791998
2.0244,1.8,1.9202329475844606
2.0245,1.8,1.6860998640512226
2.0246,1.8,1.8200817861311
2.0247,1.8,1.8967669900401842
2.0248,1.8,2.1936915580095975
2.0249,1.8,1.9176555869892984
2.025,1.8,1.7457985235296447
2.0251,5.719621939234118,5.746966965498963
2.0252,5.768156025369433,5.733667704468304
2.0253,5.815029850118568,6.117291925875349
2.0254000000000003,5.860239421943399,6.179106630394028
2.0255,5.903780620505159,5.626834193781426
2.0256000000000003,5.945649236335174,5.91776629135364
2.0257,5.985841006888874,5.622513066981242
2.0258000000000003,6.024351649358407,6.020301176423707
2.0259,6.061176890565102,6.215548176808676
2.0260000000000002,6.096312494220294,5.833921865812637
2.0261,6.129754285797537,5.818432137560979
2.0262000000000002,6.161498175238381,6.374010727741365
2.0263,6.191540177678711,6.496693617989639
2.0264,6.219876432368205,6.328228494882889
2.0265,6.246503219925049,6.490608629567004
2.0266,6.2714169780625575,6.419408514955622
2.0267,6.294614315897212,6.440711776869131
2.0268,6.31609202694338,6.558535535279712
2.0269,6.335847100881155,6.205185807690746
2.027,6.35387673417881,6.409231447550613
2.0271,6.370178339636193,5.988357863144455
2.0272,6.384749554912145,6.481392879442051
2.0273,6.39758825008713,6.565495030788722
2.0274,6.408692534308506,6.451251610975354
2.0275000000000003,6.418060761556768,6.514662597312769
2.0276,6.425691535567983,6.6114870315715075
2.0277000000000003,6.431583713939855,6.457981659300727
2.0278,6.435736411445173,6.358771144300731
2.0279000000000003,6.438149002571826,6.398623897907216
2.028,6.438821123302862,6.6109208589604735
2.0281000000000002,6.437752672147125,6.506224819454345
2.0282,6.434943810425862,6.463768228300423
2.0283,6.430394961816955,6.3915280398199
2.0284,6.424106811154417,6.222260507923697
2.0285,6.416080302476074,6.356919719049377
2.0286,6.4063166363091595,6.702227146773385
2.0287,6.394817266177845,6.183075674040643
2.0288,6.3815838943139065,6.516792542257903
2.0289,6.366618466544392,6.380469809983893
2.029,6.349923166328943,5.7943360289328645
2.0291,6.331500407908827,5.840696147397472
2.0292,6.311352828529275,6.443807431237464
2.0293,6.2894832796853475,6.40835141630464
2.0294000000000003,6.265894817338741,6.448758315412503
2.0295,6.240590691040887,6.257366545416917
2.0296000000000003,6.213574331892577,6.419314455906664
2.0297,6.184849339259523,6.256789697053657
2.0298000000000003,6.154419466148928,6.211406146815251
2.0299,6.1222886031478705,6.113939514113723
2.0300000000000002,6.088460760799167,5.732428270852841
2.0301,6.052940050286125,6.0309281801997745
2.0302000000000002,6.01573066226953,5.592123454364119
2.0303,5.976836843707803,6.029728767145476
2.0304,5.936262872459133,5.847370545666691
2.0305,5.894013029446416,5.934736485527652
2.0306,5.850091568124535,6.0752888298370715
2.0307,5.80450268096132,5.875870757004014
2.0308,5.7572504625931495,5.653364673193107
2.0309,5.708338869274178,5.6205171481705465
2.031,5.6577716741697,5.45735692083826
2.0311,5.605552417987046,5.8411164548819094
2.0312,5.551684354343659,5.6066986286039056
2.0313,5.496170389187134,5.590595539418607
2.0314,5.439013013453522,5.04014006693192
2.0315000000000003,5.3802142280299545,5.449320563440986
2.0316,5.319775459901353,5.199407455102494
2.0317000000000003,5.257697468178587,5.620172014817625
2.0318,5.193980238455,5.357380213242193
2.0319000000000003,5.128622863637009,4.943012808325479
2.032,5.061623409044053,5.107117057012663
2.0321000000000002,4.992978759108095,5.147756756784365
2.0322,4.922684442460173,4.906178027611276
2.0323,4.8507344314759075,4.748747771273054
2.0324,4.777120911494908,4.72779394612976
2.0325,4.701834013784065,4.721477772407701
2.0326,4.624861504913437,4.617151409290305
2.0327,4.546188423343709,4.523286406684306
2.0328,4.465796651637358,4.444937152949418
2.0329,4.383664409519653,4.500539832583945
2.033,4.299765648819442,4.396432526973502
2.0331,4.2140693256205415,4.344156297945144
2.0332,4.126538517224217,4.084706119404325
2.0333,4.037129340787428,3.9282115303506293
2.0334000000000003,3.9457896154537355,4.257243859614219
2.0335,3.852457188248648,3.866860819764571
2.0336000000000003,3.7570578126771697,3.5098610939990387
2.0337,3.659502422339114,3.3556692610848664
2.0338000000000003,3.5596835709089687,3.203278459143756
2.0339,3.4574706989402095,3.3208776010205803
2.0340000000000003,3.3527037092955707,3.2790481670144844
2.0341,3.245184035198628,3.3589872623302526
2.0342000000000002,3.1346618680104195,3.497537251604511
2.0343,3.020817271464794,3.2529076024340844
2.0344,2.9032310987284013,2.9018767171955533
2.0345,2.7813378948571597,2.8966406131596414
2.0346,2.654344571801353,2.51176143377758
2.0347,2.5210775306975792,2.189301997040962
2.0348,2.3796590681111303,2.179373642810278
2.0349,2.226687150122256,2.1400108677401812
2.035,2.0543704157876124,1.8821386154480604
2.0351,1.822077367827659,1.9894105437866014
2.0352,1.8,1.6884274754882023
2.0353,1.8,1.5087129723388502
2.0354,1.8,1.9919970519870465
2.0355000000000003,1.8,1.8154892335344
2.0356,1.8,1.976650454219929
2.0357000000000003,1.8,1.8229701672016365
2.0358,1.8,1.894342725930254
2.0359000000000003,1.8,2.037496806640919
2.036,1.8,1.6880105806666763
2.0361000000000002,1.8,1.7139201894712424
2.0362,1.8,1.8165537907552978
2.0363,1.8,1.9188873093812404
2.0364,1.8,2.406532527842682
2.0365,1.8,1.601257143658465
2.0366,1.8,2.141915247235544
2.0367,1.8,2.045635300687298
2.0368,1.8,1.8808932613734026
2.0369,1.8,1.9148402016766772
2.037,1.8,1.6052873269479386
2.0371,1.8,2.0681052893770557
2.0372,1.8,1.5037331345775014
2.0373,1.8,1.5663309550380002
2.0374,1.8,1.43252967148389
2.0375,1.8,1.8643698906474282
2.0376000000000003,1.8,1.6916202342660933
2.0377,1.8,1.825429070912157
2.0378000000000003,1.8,1.8838498369663113
2.0379,1.8,1.6013846400990825
2.0380000000000003,1.8,1.8327904663724246
2.0381,1.8,2.157951082438753
2.0382000000000002,1.8,1.8431755568979582
2.0383,1.8,1.971159770468177
2.0384,1.8,2.1419672409099197
2.0385,1.8,1.8421835087400429
2.0386,1.8,1.8275902995395412
2.0387,1.8,1.9213995448985977
2.0388,1.8,1.8259324847196527
2.0389,1.8,2.1227212762599716
2.039,1.8,1.533679088964398
2.0391,1.8,1.9641514736342434
2.0392,1.8,1.5438183234096887
2.0393,1.8,1.7101445295811435
2.0394,5.753047182786342,5.671553470440358
2.0395000000000003,5.8004443975025,5.908698286577332
2.0396,5.8461786324690275,5.6641535738399575
2.0397000000000003,5.890245803456474,5.736719688142376
2.0398,5.932641725017982,6.1811962785632515
2.0399000000000003,5.973362147641299,6.14328030876807
2.04,6.012402791543881,6.265919035764941
2.0401000000000002,6.049759377454198,6.084213887250883
2.0402,6.085427654671406,5.728619533774898
2.0403000000000002,6.119403426666812,6.4278443744938425
2.0404,6.151682574448903,6.54014641402791
2.0405,6.182261077895356,6.148196004366178
2.0406,6.211135035223061,6.062347555086762
2.0407,6.238300680754508,6.112393399831321
2.0408,6.263754401110579,6.178700253648683
2.0409,6.287492749955441,5.952195129239719
2.041,6.309512461393727,6.21776630204929
2.0411,6.3298104621167415,6.173245171968945
2.0412,6.348383882376855,6.412814165668523
2.0413,6.365230065864773,6.368559366334137
2.0414,6.380346578550224,6.3838317248487995
2.0415,6.393731216543712,6.080301115914635
2.0416000000000003,6.405382013025789,6.513276992459127
2.0417,6.41529724428644,6.55288224466282
2.0418000000000003,6.423475434910131,6.6998959146082875
2.0419,6.429915362135922,5.985599566596893
2.0420000000000003,6.434616059418684,6.4234250862191065
2.0421,6.4375768192107135,6.284431192532173
2.0422000000000002,6.438797194980107,6.337625290665744
2.0423,6.438277002476536,6.442832811293256
2.0424,6.436016320251875,6.617824857895441
2.0425,6.432015489438395,6.020267070038169
2.0426,6.4262751127832365,6.446257556412259
2.0427,6.418796052934105,5.986934520900925
2.0428,6.409579429966072,6.223006294070428
2.0429,6.398626618136409,6.429862430957881
2.043,6.385939241848253,6.507615928035031
2.0431,6.3715191708011565,6.446198494708184
2.0432,6.355368514298811,6.19383962505324
2.0433,6.337489614683076,6.2459469890163914
2.0434,6.317885039852137,6.182627589049203
2.0435000000000003,6.296557574820106,6.388205433545645
2.0436,6.273510212264146,6.312210617253423
2.0437000000000003,6.248746141998947,6.120901908099477
2.0438,6.222268739311923,6.526421317655299
2.0439000000000003,6.19408155207888,6.192527220943483
2.044,6.164188286574592,6.268596802464346
2.0441000000000003,6.13259279187417,6.058319789614963
2.0442,6.099299042736962,6.076718404622088
2.0443000000000002,6.064311120837742,5.859953313167698
2.0444,6.027633194204702,6.048148306632838
2.0445,5.989269494693532,5.788006335894438
2.0446,5.9492242933127395,5.993544415796731
2.0447,5.90750187318052,5.914973568802386
2.0448,5.864106499872969,5.922690618869226
2.0449,5.819042388878484,5.63582079970291
2.045,5.772313669841175,5.878182280219646
2.0451,5.723924347220808,5.7172308138035834
2.0452,5.673878256949243,5.717885594584399
2.0453,5.62217901858774,5.594060655764977
2.0454,5.568829982424361,5.402560363534695
2.0455,5.51383417084658,5.6450789555605665
2.0456000000000003,5.457194213227073,5.326353413517979
2.0457,5.398912273419229,5.2463728473884155
2.0458000000000003,5.338989968812371,5.334775217558471
2.0459,5.277428279703715,5.447720789178337
2.0460000000000003,5.214227447513088,5.605986896226047
2.0461,5.149386860097025,5.015959876841578
2.0462000000000002,5.082904922064827,5.4150490929913815
2.0463,5.014778907595106,4.985527465188449
2.0464,4.945004792713992,4.912935726885298
2.0465,4.873577063361666,5.043839504304289
2.0466,4.800488494738986,4.986565540688329
2.0467,4.7257298964138865,4.6066217190784
2.0468,4.649289816317382,4.552312085765407
2.0469,4.571154195086226,4.389251869138918
2.047,4.49130595997424,4.4651215796543715
2.0471,4.4097245446721445,4.36335092371319
2.0472,4.32638531750883,4.463000342137711
2.0473,4.241258895363806,4.158728866230716
2.0474,4.154310313584672,3.9359975849600586
2.0475000000000003,4.065498012558101,3.8833658877011894
2.0476,3.9747725880616906,3.6428263593315044
2.0477000000000003,3.8820752333262813,3.673164028785962
2.0478,3.7873357729572126,3.817529027617275
2.0479000000000003,3.690470147805022,3.7864473961627603
2.048,3.591377147900037,3.7623980194559694
2.0481000000000003,3.4899340944834174,3.5763447319590025
2.0482,3.3859910189974824,3.4316582609744364
2.0483000000000002,3.2793626343603934,3.072551411779503
2.0484,3.169816961439352,3.3293431846549417
2.0485,3.0570586991545357,2.633984757746301
2.0486,2.9407039637449657,3.1473787631054755
2.0487,2.820240074963351,2.5336872907345858
2.0488,2.694957631619361,2.775854771494161
2.0489,2.5638265501642534,2.4036782897865097
2.049,2.425244527798519,2.6274754189280007
2.0491,2.2764403929716193,2.011057478241727
2.0492,2.111637565998064,2.0367852163769933
2.0493,1.911760672757221,1.68269196436591
2.0494,1.8,1.5953087635559489
2.0495,1.8,1.7844462558234089
2.0496000000000003,1.8,1.794344352921929
2.0497,1.8,1.6852267290071707
2.0498000000000003,1.8,1.2328499905208634
2.0499,1.8,1.7117121720500224
2.0500000000000003,1.8,1.843876055103644
2.0501,1.8,1.9596375412085354
2.0502000000000002,1.8,1.4969087633859919
2.0503,1.8,1.7760135044646026
2.0504000000000002,1.8,1.5990820894550375
2.0505,1.8,1.881152161062955
2.0506,1.8,1.7062075897623377
2.0507,1.8,1.989111067718464
2.0508,1.8,1.416008388757247
2.0509,1.8,2.020576601027118
2.051,1.8,2.2478595531717582
2.0511,1.8,1.7139068244348492
2.0512,1.8,1.6783981818819884
2.0513,1.8,1.6691348357114841
2.0514,1.8,1.8120548045788702
2.0515,1.8,1.68349378640624
2.0516,1.8,1.5938454336046464
2.0517000000000003,1.8,1.7577221963933976
2.0518,1.8,1.5664177896861797
2.0519000000000003,1.8,2.015752952046484
2.052,1.8,1.8912858284475453
2.0521000000000003,1.8,1.6850803139864627
2.0522,1.8,2.1893648934757963
2.0523000000000002,1.8,1.6910846362708107
2.0524,1.8,1.6508036550117602
2.0525,1.8,1.6684009330158316
2.0526,1.8,1.5312476133665915
2.0527,1.8,1.7208290730788816
2.0528,1.8,1.5751876654611043
2.0529,1.8,1.8027162436651634
2.053,1.8,2.0629361526902854
2.0531,1.8,1.9137007320008934
2.0532,1.8,1.7775397323475863
2.0533,1.8,2.1409999743235777
2.0534,1.8,1.6394623779750435
2.0535,1.8,1.5527561497223905
2.0536000000000003,5.737773733500189,5.976673125803235
2.0537,5.785693946714809,6.159191813860556
2.0538000000000003,5.831952439285943,5.852055701307386
2.0539,5.876545167146604,5.887682966728233
2.0540000000000003,5.919467972555968,6.03618458027029
2.0541,5.960716622383909,5.9781135691967
2.0542000000000002,6.000286842925925,6.048347085443441
2.0543,6.038174351598685,5.951615299975675
2.0544000000000002,6.0743748858288455,6.369207959254114
2.0545,6.1088842294012435,5.903701968850996
2.0546,6.141698236507323,6.115411470277938
2.0547,6.172812853696261,6.149655575423973
2.0548,6.202224139915237,6.169232207118305
2.0549,6.229928284795316,6.0727808710187245
2.055,6.255921625328361,6.236340698006187
2.0551,6.2802006610539935,6.045561949466965
2.0552,6.302762067872188,6.236271069280048
2.0553,6.323602710573201,6.300991738040652
2.0554,6.342719654173698,6.255101985279051
2.0555,6.3601101741314645,6.583404756142016
2.0556,6.375771765507152,6.190362063736334
2.0557000000000003,6.389702151128291,6.433559648788366
2.0558,6.4018992888075745,6.647476443277027
2.0559000000000003,6.412361377658948,6.173570503977149
2.056,6.421086863547429,6.065403131546881
2.0561000000000003,6.428074443706815,6.6181160176440805
2.0562,6.433323070549765,6.452304166256298
2.0563000000000002,6.4368319546933135,6.506726364025277
2.0564,6.438600567216046,6.399130064873558
2.0565,6.43862864116013,6.531041909950674
2.0566,6.436916172286078,6.620080852656655
2.0567,6.433463419084737,5.948358687813943
2.0568,6.42827090204648,6.469081126902976
2.0569,6.421339402183416,6.0573350025473935
2.057,6.41266995879681,6.501121876861371
2.0571,6.402263866476506,6.614931822259018
2.0572,6.390122671316403,6.101149680745175
2.0573,6.376248166323447,6.03333812167356
2.0574,6.360642385994932,6.46750944081357
2.0575,6.343307600030621,6.253913807869855
2.0576000000000003,6.324246306145021,6.525347502712817
2.0577,6.303461221933859,6.373404083390744
2.0578000000000003,6.2809552757454945,6.4603520367924965
2.0579,6.256731596501654,6.60753633531133
2.0580000000000003,6.230793502398091,6.44003869981433
2.0581,6.203144488414407,6.341801402575034
2.0582000000000003,6.1737882125448476,6.187082793780522
2.0583,6.142728480656798,5.824170986217574
2.0584000000000002,6.10996922986363,6.240815919009838
2.0585,6.07551451029366,5.934409017772805
2.0586,6.039368465108079,6.12326350943977
2.0587,6.0015353086142795,5.568771408517672
2.0588,5.962019302288471,6.08254411844442
2.0589,5.9208247285053135,5.990858853999273
2.059,5.877955861734496,6.044535672079247
2.0591,5.833416936940784,5.409825745038984
2.0592,5.78721211487495,5.2768799583157
2.0593,5.739345443906814,5.965451018383735
2.0594,5.689820817990538,5.475387118696958
2.0595,5.638641930298632,5.697299378266654
2.0596,5.585812221977329,5.501841640197968
2.0597000000000003,5.5313348254014425,5.815123432655188
2.0598,5.4752125011931305,5.554000239036289
2.0599000000000003,5.417447568150106,5.155782058182818
2.06,5.358041825085792,5.3240473101545955
2.0601000000000003,5.296996463396424,5.277243633112739
2.0602,5.234311968966506,5.064364502555052
2.0603000000000002,5.16998801175212,5.524459567894614
2.0604,5.104023321073277,4.976149963520437
2.0605,5.036415544239751,5.278364190045304
2.0606,4.96716108566469,4.712188985408873
2.0607,4.896254922997664,4.80170379327242
2.0608,4.823690396064829,5.271433326108228
2.0609,4.74945896342597,4.472048704290718
2.061,4.673549920159052,4.8646860900616495
2.0611,4.595950068884308,4.655742610846822
2.0612,4.516643334035297,4.5888660202410945
2.0613,4.435610306699465,4.103586361833148
2.0614,4.352827703853735,4.0704003439253515
2.0615,4.268267721101109,4.681070378943246
2.0616,4.181897251674108,3.837839271464177
2.0617,4.0936769357278315,3.867151245713491
2.0618000000000003,4.003559991827686,3.950564791719633
2.0619,3.911490765369175,3.979928568085554
2.0620000000000003,3.817402903986734,3.9277893434260163
2.0621,3.7212170338031934,3.8708705875489864
2.0622000000000003,3.6228377560536567,3.731815346970746
2.0623,3.5221497002000115,3.99934075719245
2.0624000000000002,3.4190122378222885,3.376429396614674
2.0625,3.3132522466942183,3.064398099622761
2.0626,3.2046539510321077,2.989238250931079
2.0627,3.0929442227474917,3.242703963518345
2.0628,2.977770538780524,2.780682800563742
2.0629,2.8586664439904643,2.998837459209186
2.063,2.734994386015201,2.7766333971291832
2.0631,2.6058441522318585,2.8701315093533677
2.0632,2.4698343592451817,2.4129905094289956
2.0633,2.3246675566545516,2.2765240564204046
2.0634,2.1658909301535485,2.42567857967805
2.0635,1.9815851875815147,2.068654731750984
2.0636,1.8,1.5490931276727888
2.0637000000000003,1.8,1.9102396071194465
2.0638,1.8,1.8730545041445754
2.0639000000000003,1.8,1.8158521497971862
2.064,1.8,1.7657486410574947
2.0641000000000003,1.8,1.9052874600127316
2.0642,1.8,1.862141618492967
2.0643000000000002,1.8,1.8447953860954207
2.0644,1.8,1.9805043431607197
2.0645000000000002,1.8,1.701684526809091
2.0646,1.8,1.8349733578928562
2.0647,1.8,1.9485829726571742
2.0648,1.8,2.0259419833073027
2.0649,1.8,1.4825157625721586
2.065,1.8,1.6978080604451495
2.0651,1.8,1.6855494919288967
2.0652,1.8,1.742332724908905
2.0653,1.8,1.659187363331129
2.0654,1.8,1.8128916020158932
2.0655,1.8,2.073312225163379
2.0656,1.8,1.983501016315919
2.0657,1.8,1.5583152081703069
2.0658000000000003,1.8,2.238106549980866
2.0659,1.8,2.1157181262803064
2.0660000000000003,1.8,2.3121779164950467
2.0661,1.8,1.4431104395381729
2.0662000000000003,1.8,2.224864754476239
2.0663,1.8,1.825922505480191
2.0664000000000002,1.8,1.3021501530140063
2.0665,1.8,1.5777136254645792
2.0666,1.8,1.9453702176811796
2.0667,1.8,1.4489481487759308
2.0668,1.8,1.7890308690603467
2.0669,1.8,1.9082087149217628
2.067,1.8,2.13806080588851
2.0671,1.8,1.563866067407605
2.0672,1.8,1.617859923649823
2.0673,1.8,1.9656878967342135
2.0674,1.8,1.520630537250256
2.0675,1.8,1.7243500653160402
2.0676,1.8,1.8858813285410718
2.0677000000000003,1.8,1.9921939893358367
2.0678,5.722335797203765,5.47796254085871
2.0679000000000003,5.770778622785301,5.702807200198699
2.068,5.817560971398646,5.627797899764851
2.0681000000000003,5.8626788433211,6.0863180521584885
2.0682,5.906128112312137,6.103336026956665
2.0683000000000002,5.947904565076335,5.8703860686016345
2.0684,5.9880039371289735,5.808815353735234
2.0685000000000002,6.026421945440057,5.811649732223916
2.0686,6.0631543181751875,6.023472343673504
2.0687,6.098196821818424,6.389298985141698
2.0688,6.131545285919814,6.319572182273331
2.0689,6.163195625687977,6.349288257102668
2.069,6.193143862612726,6.125256038878481
2.0691,6.221386143288719,6.114897733398254
2.0692,6.247918756583403,6.415100515311174
2.0693,6.272738149282777,6.477806162801586
2.0694,6.295840940323974,6.225081339456525
2.0695,6.317223933720931,6.72601935908701
2.0696,6.336884130267042,6.4469552620311035
2.0697,6.3548187380963865,6.140607219478923
2.0698000000000003,6.371025182169726,6.442210881605813
2.0699,6.385501112747595,6.4496169807238095
2.0700000000000003,6.398244412901539,6.619252939107513
2.0701,6.409253205109392,6.401472263632165
2.0702000000000003,6.418525856975179,6.198109754038005
2.0703,6.4260609861050195,6.464270064247711
2.0704000000000002,6.431857464169584,6.0736720229085375
2.0705,6.435914420174374,6.728946569820503
2.0706,6.438231242957549,6.76371090349625
2.0707,6.438807582928561,6.744267050628118
2.0708,6.437643353057759,6.577274270009452
2.0709,6.434738729122116,6.620093362381661
2.071,6.430094149208595,6.380825290488466
2.0711,6.42371031247245,6.269295659967048
2.0712,6.415588177143322,6.566348530465791
2.0713,6.405728957768517,6.065859812779851
2.0714,6.394134121677137,6.379997379246578
2.0715,6.380805384646107,6.3486735852097675
2.0716,6.365744705742097,6.470007201342387
2.0717000000000003,6.348954281310648,6.442955892080684
2.0718,6.330436538075643,6.604821953977951
2.0719000000000003,6.310194125308683,6.453728415304811
2.072,6.288229906020803,6.366021640937865
2.0721000000000003,6.264546947119245,6.510458149891314
2.0722,6.239148508470178,6.287873608461166
2.0723000000000003,6.212038030790945,6.227515664606193
2.0724,6.1832191222946085,6.429249080574016
2.0725000000000002,6.1526955439907,6.322784110834526
2.0726,6.120471193540381,6.372029690641375
2.0727,6.0865500875426735,5.7861212728338085
2.0728,6.050936342122554,6.102518726764521
2.0729,6.013634151660805,5.855024311922211
2.073,5.9746477654976315,5.788787121658269
2.0731,5.933981462407023,5.985790493770447
2.0732,5.891639522620365,5.8030205336553164
2.0733,5.847626197136723,6.146397408947971
2.0734,5.8019456740304856,5.648030516044403
2.0735,5.7546020414133885,5.908472265655172
2.0736,5.705599246666873,5.7014369545547385
2.0737,5.654941051493314,5.738124755817296
2.0738000000000003,5.602630982273645,5.438020694122018
2.0739,5.548672275127038,5.618969513179145
2.0740000000000003,5.493067814979379,5.282245120340585
2.0741,5.435820067827788,5.303701102298031
2.0742000000000003,5.376931005243924,5.6057410524933395
2.0743,5.316402020003573,5.424582091859273
2.0744000000000002,5.254233831513671,5.452287734237664
2.0745,5.190426379476269,5.475530684493632
2.0746,5.124978703913648,4.663834115877013
2.0747,5.057888809331368,5.155098257514313
2.0748,4.989153510316164,4.654283702261831
2.0749,4.918768255326284,4.696470449451919
2.075,4.846726924703218,5.021784045496126
2.0751,4.773021598060106,4.466888816891261
2.0752,4.697642285051871,4.447157524423747
2.0753,4.620576612106369,4.431790925072013
2.0754,4.541809455794036,4.71733199579346
2.0755,4.461322511101112,4.399089250239361
2.0756,4.37909377962976,4.462949347121037
2.0757,4.295096958483711,3.9899048610371484
2.0758,4.209300704803969,4.310829364646141
2.0759000000000003,4.121667743055106,4.058131437537679
2.076,4.032153771226662,4.315660565401001
2.0761000000000003,3.940706106764103,4.163153803698467
2.0762,3.8472619910904706,4.297747360547127
2.0763000000000003,3.751746439527471,3.5847626755046713
2.0764,3.65406947578252,3.5689656263838514
2.0765000000000002,3.5541225174652475,3.467675389772258
2.0766,3.4517735653592,3.3792289010255647
2.0767,3.3468606655938746,3.0898562526771953
2.0768,3.2391828072244246,3.281933166813811
2.0769,3.128486884216021,2.890203349685239
2.077,3.0144483774762563,3.384076170985299
2.0771,2.896641532266192,2.7093550729356637
2.0772,2.774490911764709,2.725450553752106
2.0773,2.647187403308083,2.540536737935063
2.0774,2.513529454410933,2.5539719490414603
2.0775,2.3715843403835954,2.1759760677543754
2.0776,2.217818520962191,2.0908954637089376
2.0777,2.0439806664675344,2.1783103083506083
2.0778000000000003,1.8,1.6239823878730208
2.0779,1.8,1.7112707137396739
2.0780000000000003,1.8,1.7011169165459101
2.0781,1.8,1.7185932458315105
2.0782000000000003,1.8,1.7498806270582357
2.0783,1.8,1.468410748349845
2.0784000000000002,1.8,1.796289754962887
2.0785,1.8,1.4101660086345533
2.0786000000000002,1.8,1.827570736922399
2.0787,1.8,1.5048411743285655
2.0788,1.8,1.66377376824108
2.0789,1.8,1.8917709495442958
2.079,1.8,1.6835396353751255
2.0791,1.8,1.797509852924268
2.0792,1.8,1.8513144364363896
2.0793,1.8,1.9387208448505908
2.0794,1.8,1.7408535405503733
2.0795,1.8,1.2914638850975202
2.0796,1.8,1.6306042549198194
2.0797,1.8,1.8707298115891773
2.0798,1.8,1.740975280460748
2.0799000000000003,1.8,2.169970943750115
2.08,1.8,1.8225985227183235
