time,signal_clean,signal_noisy
1.6564,1.8,1.9797636206505211
1.6565,1.8,1.8416068618112171
1.6566,6.950564892979565,6.831636961278596
1.6567,6.976883318771073,6.893654800911191
1.6568,7.001222261033723,6.753029228853575
1.6569,7.023578299985152,7.245695779389943
1.657,7.043948255974859,7.419781492137919
1.6571,7.062329200239684,7.162797416496535
1.6572,7.078718464500732,7.349418352012465
1.6573,7.093113649462125,7.378370431072249
1.6574,7.105512632262461,7.065685825363876
1.6575,7.115913572923149,7.545933646408164
1.6576000000000002,7.124314919832043,7.264258959717851
1.6577000000000002,7.130715414293461,7.286862581580608
1.6578000000000002,7.135114094170753,7.06445262304479
1.6579000000000002,7.1375102966419215,6.993814717305546
1.6580000000000001,7.137903660083768,7.046285615247525
1.6581000000000001,7.136294125094936,7.235868213549808
1.6582000000000001,7.132681934663687,7.145298303624523
1.6583,7.127067633481146,7.479085464699273
1.6584,7.119452066396435,7.037609853050408
1.6585,7.109836376004876,6.980628992933866
1.6586,7.098221999356022,6.804021732495123
1.6587,7.084610663762703,6.8722357725941885
1.6588,7.069004381687823,6.9193519005614466
1.6589,7.051405444678956,6.826443303142683
1.659,7.0318164163156185,6.766777314783706
1.6591,7.010240124128045,6.833331295597179
1.6592,6.986679650438,6.641851300794119
1.6593,6.961138322065739,6.9209743881555665
1.6594,6.933619698839223,7.122828739525705
1.6595,6.904127560830736,7.245630015275679
1.6596000000000002,6.872665894237229,6.6006837278578345
1.6597000000000002,6.8392388758101825,6.66714754769383
1.6598000000000002,6.803850855724019,6.723023228982562
1.6599000000000002,6.766506338762312,7.148048056777868
1.6600000000000001,6.727209963682147,6.44128756131508
1.6601000000000001,6.685966480597333,6.597886770265868
1.6602000000000001,6.642780726201646,6.9228807248352675
1.6603,6.597657596629195,6.577701326779818
1.6604,6.550602017717998,6.747950644139424
1.6605,6.501618912413125,6.374922814238871
1.6606,6.450713165008716,6.663961114068635
1.6607,6.397889581881226,6.49227950339717
1.6608,6.343152848318755,6.380233386442653
1.6609,6.286507480992399,6.49913038551292
1.661,6.227957775542119,6.380837597515762
1.6611,6.167507748672485,6.524552096407202
1.6612,6.105161074052913,5.891939426426828
1.6613,6.040921011206293,5.859518195584784
1.6614,5.97479032642741,5.694368913450465
1.6615,5.90677120461267,6.001523264520271
1.6616000000000002,5.836865150685368,5.910710382612227
1.6617000000000002,5.7650728790585015,5.793390549027339
1.6618000000000002,5.691394189287811,5.839696274454133
1.6619000000000002,5.615827825719845,5.648283069365938
1.6620000000000001,5.538371318492997,5.775165073022971
1.6621000000000001,5.459020802719684,4.991315516486959
1.6622000000000001,5.377770812007107,5.595417219088182
1.6623,5.2946140416296545,5.269667126768708
1.6624,5.209541075612695,4.874315522223392
1.6625,5.1225400706417625,5.110399647199093
1.6626,5.033596387979623,4.794567170234372
1.6627,4.942692162347322,5.025886055644998
1.6628,4.849805793811146,5.1786996592509045
1.6629,4.754911344866073,5.013328683888902
1.663,4.6579778197833726,4.551904094714531
1.6631,4.558968296365725,4.455922816142442
1.6632,4.457838870774793,4.332607808768483
1.6633,4.354537362960128,4.322835765504604
1.6634,4.2490017116948895,4.163836389051732
1.6635,4.1411579616525795,4.2535502146657995
1.6636000000000002,4.030917706137799,3.954876347433161
1.6637000000000002,3.9181747910938105,3.808321948800404
1.6638000000000002,3.8028009973251065,3.6167099858259197
1.6639000000000002,3.6846402785059613,3.863295584133067
1.6640000000000001,3.5635009066914876,3.8881214486205957
1.6641000000000001,3.4391444977727454,3.7933307466217325
1.6642000000000001,3.3112702255990154,3.1790953016811248
1.6643000000000001,3.1794913138599683,3.1340928566438295
1.6644,3.043298518582625,3.2936256872869345
1.6645,2.9020003397573015,3.077985266700077
1.6646,2.754618302115028,2.9906438332938765
1.6647,2.5996862495896838,2.284651905182009
1.6648,2.4348133767732594,2.2082673538793847
1.6649,2.2555247043394164,2.180256395995104
1.665,2.050807375386944,2.1764988608437337
1.6651,1.8,2.000949555797565
1.6652,1.8,1.906452031328046
1.6653,1.8,1.7011383991379008
1.6654,1.8,2.02374246726422
1.6655,1.8,1.7295173930102183
1.6656,1.8,1.7237400867433355
1.6657000000000002,1.8,2.082732481297379
1.6658000000000002,1.8,1.5831433517323719
1.6659000000000002,1.8,1.9638096825901383
1.6660000000000001,1.8,1.4489788156919312
1.6661000000000001,1.8,1.8069745744878365
1.6662000000000001,1.8,1.659327032196879
1.6663000000000001,1.8,1.8930097095898843
1.6664,1.8,1.748367345236681
1.6665,1.8,1.5904833919604457
1.6666,1.8,1.6548751403673048
1.6667,1.8,1.478764291050998
1.6668,1.8,1.7104828936453744
1.6669,1.8,1.7954252394510268
1.667,1.8,1.773184277220782
1.6671,1.8,1.839956040430468
1.6672,1.8,1.9361771825493626
1.6673,1.8,1.9713964192282571
1.6674,1.8,1.9658334848855639
1.6675,1.8,1.7625074392022642
1.6676,1.8,1.807174729909892
1.6677000000000002,1.8,1.7810619635371878
1.6678000000000002,1.8,2.0694117604584252
1.6679000000000002,1.8,1.5828106158140747
1.6680000000000001,1.8,1.758862079744558
1.6681000000000001,1.8,1.8148059733326878
1.6682000000000001,1.8,1.5844225545968953
1.6683000000000001,1.8,1.6823887812352771
1.6684,1.8,2.064137651375971
1.6685,1.8,1.868605804562483
1.6686,1.8,1.9843137598250142
1.6687,1.8,1.7901249461767308
1.6688,1.8,1.717176971489225
1.6689,1.8,1.629113136119225
1.669,1.8,1.8285742195297092
1.6691,1.8,1.795434663402408
1.6692,1.8,1.6307176435576594
1.6693,1.8,1.5999944589322332
1.6694,1.8,1.9488610131437634
1.6695,1.8,1.9877311139450895
1.6696,1.8,1.9326638836781953
1.6697000000000002,1.8,1.6913228622427428
1.6698000000000002,1.8,1.5899307609876088
1.6699000000000002,1.8,1.7944835952012035
1.6700000000000002,1.8,1.4525293949691696
1.6701000000000001,1.8,1.69813927424908
1.6702000000000001,1.8,2.0411819173454777
1.6703000000000001,1.8,1.722002621565729
1.6704,1.8,1.931216192805473
1.6705,1.8,1.884919499726443
1.6706,1.8,1.972723428263295
1.6707,1.8,1.7664618851891374
1.6708,1.8,1.8625930813700144
1.6709,6.968806654320686,6.879544037022976
1.671,6.993769495099466,7.156909698489879
1.6711,7.016750484400761,6.949915796452631
1.6712,7.037746365717917,7.355789779381929
1.6713,7.05675413017162,7.1784946447885964
1.6714,7.073771026465273,7.213986389668993
1.6715,7.088794569723423,6.991747115660305
1.6716,7.101822549268035,6.978961132458588
1.6717000000000002,7.112853035378672,7.2168807055930575
1.6718000000000002,7.121884385075954,7.052528289412858
1.6719000000000002,7.128915246962871,7.249650516554235
1.6720000000000002,7.133944565150642,7.033909657054978
1.6721000000000001,7.136971582291748,6.957849692506151
1.6722000000000001,7.137995841737283,7.040393001717617
1.6723000000000001,7.1370171888303995,7.01164332250869
1.6724,7.134035771343136,6.8629558041758045
1.6725,7.129052039059054,7.373908318582406
1.6726,7.12206674249935,7.143915353531342
1.6727,7.113080930785298,7.293711853905438
1.6728,7.102095948625354,6.9762290726022
1.6729,7.0891134324097385,6.933896429181535
1.673,7.074135305390421,7.18067632351824
1.6731,7.057163771919356,6.815228113347147
1.6732,7.038201310710999,7.101025396444901
1.6733,7.017250667089641,6.931532499179334
1.6734,6.994314844175752,7.301722703207439
1.6735,6.969397092956692,6.7515632893539905
1.6736,6.942500901180319,7.02568379976782
1.6737000000000002,6.91362998100131,6.813392956279195
1.6738000000000002,6.882788255298868,7.145595453917545
1.6739000000000002,6.849979842573389,6.843456170269184
1.6740000000000002,6.815209040320247,6.692686536520777
1.6741000000000001,6.77848030676002,6.657770461228987
1.6742000000000001,6.739798240792195,6.800502848836669
1.6743000000000001,6.699167560021318,6.407952817025312
1.6744,6.656593076681437,6.56626042751473
1.6745,6.612079671263696,6.426486034939201
1.6746,6.565632263625433,6.5987925750132765
1.6747,6.517255781325088,6.390481109477077
1.6748,6.466955124894238,6.594567168052876
1.6749,6.414735129717018,6.798351428407856
1.675,6.3606005241353305,6.207754609877175
1.6751,6.304555883345177,6.6752013750627786
1.6752,6.246605578583682,6.41590719223232
1.6753,6.186753721024584,5.839381656563065
1.6754,6.125004099713128,6.3732851630753125
1.6755,6.06136011275832,6.174253567710451
1.6756,5.995824690875302,5.971106703526351
1.6757000000000002,5.928400212209843,5.700524988719521
1.6758000000000002,5.85908840719631,5.999767434113317
1.6759000000000002,5.787890251972422,5.758295865920974
1.6760000000000002,5.714805848602688,5.6655578782628835
1.6761000000000001,5.639834290028371,5.463405688418778
1.6762000000000001,5.562973507257905,5.624368430346956
1.6763000000000001,5.484220095802002,5.437696169841042
1.6764000000000001,5.403569117737991,5.016025974852789
1.6765,5.3210138750073055,5.684978092751072
1.6766,5.236545648561349,5.374428889536206
1.6767,5.150153396729432,5.049081002144684
1.6768,5.0618234045885915,5.098610558569321
1.6769,4.971538874052825,4.833068707787116
1.677,4.87927944172834,4.674023573045493
1.6771,4.78502060806211,4.964110129208745
1.6772,4.688733056626504,4.814041904321202
1.6773,4.590381836097553,4.421860036234843
1.6774,4.489925368915653,4.428209370993064
1.6775,4.3873142387757325,4.020238760086562
1.6776,4.282489692504383,4.166923531816218
1.6777000000000002,4.175381768215886,4.176444352477751
1.6778000000000002,4.065906927255702,4.043192181656966
1.6779000000000002,3.9539650164616837,4.165721867728178
1.6780000000000002,3.839435309920993,3.5984548404563395
1.6781000000000001,3.722171258890294,3.4704026760957225
1.6782000000000001,3.6019933852597825,3.721844431665522
1.6783000000000001,3.4786794331411857,3.3218693056016795
1.6784000000000001,3.351950339397251,3.808852369261686
1.6785,3.2214495828459717,3.32878601542849
1.6786,3.086711559394884,2.898200640690668
1.6787,2.947110723062447,2.7702031818115085
1.6788,2.8017745521725548,2.5432662241422346
1.6789,2.6494219131105794,2.7131021128296275
1.679,2.4880268369231078,2.541574250752272
1.6791,2.3139895613022006,2.4462333959893883
1.6792,2.119393821611087,1.8665639941547039
1.6793,1.872013845291691,2.198209858352419
1.6794,1.8,1.8252574557369357
1.6795,1.8,1.6532684911112467
1.6796,1.8,1.748100829982381
1.6797,1.8,1.8754971145057602
1.6798000000000002,1.8,1.392372592931223
1.6799000000000002,1.8,1.8442613765438092
1.6800000000000002,1.8,1.7792159916018868
1.6801000000000001,1.8,1.8723864433212878
1.6802000000000001,1.8,1.775401503622567
1.6803000000000001,1.8,1.840825230463885
1.6804000000000001,1.8,2.074048941486686
1.6805,1.8,1.9397763219705897
1.6806,1.8,1.7021593714005856
1.6807,1.8,2.0699685099449354
1.6808,1.8,1.6624172841263027
1.6809,1.8,2.1003257265559956
1.681,1.8,1.690819062912599
1.6811,1.8,1.8178201927171442
1.6812,1.8,1.9366379607306166
1.6813,1.8,2.046277859312605
1.6814,1.8,1.6432301775192932
1.6815,1.8,1.6019002285674477
1.6816,1.8,1.8273395253555809
1.6817,1.8,1.7543319708730964
1.6818000000000002,1.8,1.59586844523678
1.6819000000000002,1.8,1.8677612195066315
1.6820000000000002,1.8,1.7846110572891294
1.6821000000000002,1.8,1.63398136280935
1.6822000000000001,1.8,1.7885601431828804
1.6823000000000001,1.8,1.6559020885474436
1.6824000000000001,1.8,1.5274598420493086
1.6825,1.8,1.5035650341743598
1.6826,1.8,1.7247443355430743
1.6827,1.8,2.0155725279491907
1.6828,1.8,1.5666127713586446
1.6829,1.8,1.5340560753642467
1.683,1.8,1.893575289199522
1.6831,1.8,1.9767880026181504
1.6832,1.8,1.9418199284374453
1.6833,1.8,1.8562775832626024
1.6834,1.8,1.8462241969655522
1.6835,1.8,1.6448875713233808
1.6836,1.8,1.76948528172099
1.6837,1.8,1.5077931209125712
1.6838000000000002,1.8,2.14629033758011
1.6839000000000002,1.8,1.904396085740881
1.6840000000000002,1.8,1.9408160120285356
1.6841000000000002,1.8,2.0749713909680096
1.6842000000000001,1.8,1.9060512903654778
1.6843000000000001,1.8,2.028960120726235
1.6844000000000001,1.8,1.971497324179985
1.6845,1.8,1.5304720255770587
1.6846,1.8,1.8952618243383206
1.6847,1.8,2.0123112521963833
1.6848,1.8,1.313161924949201
1.6849,1.8,1.7319643330530312
1.685,1.8,1.6577345186073118
1.6851,6.960533697404805,7.1367911490409
1.6852,6.986120090035628,7.047463791283469
1.6853,7.009725706496472,7.029882744311402
1.6854,7.031347214528878,7.0966846396366075
1.6855,7.0509815261248106,7.2354011227439
1.6856,7.068625807846243,7.048734852196733
1.6857,7.084277490009492,7.172586965311592
1.6858000000000002,7.0979342747904495,7.568979695554966
1.6859000000000002,7.109594143300119,7.009318745374713
1.6860000000000002,7.119255361672283,6.985830609514399
1.6861000000000002,7.126916486197904,7.131187167833666
1.6862000000000001,7.132576367536803,7.044370293214602
1.6863000000000001,7.1362341540299585,7.117129876930938
1.6864000000000001,7.137889294131034,6.928145154639131
1.6865,7.1375415379710025,7.187919854739884
1.6866,7.135190938064303,7.307761541447603
1.6867,7.130837849160569,7.380381515732285
1.6868,7.124482927241054,6.931306300634359
1.6869,7.116127127654249,7.701056854383369
1.687,7.105771702380154,7.280740977107083
1.6871,7.093418196408245,7.022751167655195
1.6872,7.0790684432083095,6.871616676087126
1.6873,7.062724559268412,7.080418625960969
1.6874,7.044388937668934,6.831561265287368
1.6875,7.024064240654407,7.091432436315702
1.6876,7.001753391159166,6.878131051161084
1.6877,6.977459563236062,6.980167305498399
1.6878000000000002,6.951186171328003,6.65823064720332
1.6879000000000002,6.922936858315299,7.0922806346668255
1.6880000000000002,6.892715482261014,6.758279836685669
1.6881000000000002,6.860526101766407,7.0430957299701635
1.6882000000000001,6.826372959835816,6.751554693743948
1.6883000000000001,6.790260466138707,6.7508893800106495
1.6884000000000001,6.752193177538543,7.09027243582526
1.6885000000000001,6.712175776743062,6.830966672010419
1.6886,6.670213048911289,6.469382179215819
1.6887,6.626309856027349,6.632037933244539
1.6888,6.580471108827994,6.454997438438299
1.6889,6.532701736041463,6.565107777874463
1.689,6.4830066506579795,6.408241766063359
1.6891,6.431390712915503,6.041350586286094
1.6892,6.377858689638721,6.29660604189532
1.6893,6.3224152095118376,6.572064418837925
1.6894,6.2650647138074165,6.281773089594012
1.6895,6.2058114020159545,6.005652332507446
1.6896,6.1446591717378105,6.302678848789641
1.6897,6.081611552090817,6.037763216986914
1.6898000000000002,6.016671629768155,5.99946488647275
1.6899000000000002,5.949841966736308,5.795573172603879
1.6900000000000002,5.881124508377877,5.846054457019058
1.6901000000000002,5.810520480687312,6.0600913828502865
1.6902000000000001,5.738030274855949,5.8565379492100815
1.6903000000000001,5.66365331728134,5.483980310622841
1.6904000000000001,5.587387922647308,5.624729000781919
1.6905000000000001,5.5092311272558785,5.647131327211725
1.6906,5.429178499202231,5.263347534239085
1.6907,5.347223921261649,5.117237718102412
1.6908,5.263359341444128,5.029012308140707
1.6909,5.177574485010713,5.317123826401362
1.691,5.089856520276874,5.246128279811787
1.6911,5.000189668632592,4.915598934717183
1.6912,4.908554746741945,4.832200798465469
1.6913,4.814928625665616,4.411783970343268
1.6914,4.719283587378213,4.337148464759058
1.6915,4.621586553422616,4.590348566562243
1.6916,4.521798152686584,4.492497811792545
1.6917,4.419871584613601,4.5149556625180045
1.6918,4.3157512192593765,4.582025719804172
1.6919000000000002,4.20937085448933,4.465625259684757
1.6920000000000002,4.100651520115921,4.5142769813689805
1.6921000000000002,3.989498673838596,4.175415748085442
1.6922000000000001,3.875798566207508,3.933924533483757
1.6923000000000001,3.759413447341152,3.945716557311423
1.6924000000000001,3.6401751221356546,3.5161470530953913
1.6925000000000001,3.5178760883048614,3.587039453699853
1.6926,3.3922570274730406,3.417056683492033
1.6927,3.2629885933181155,3.698113318625651
1.6928,3.129643891328307,3.2003594519845926
1.6929,2.991654950102809,3.29474286746997
1.693,2.848239802636418,2.971960434060854
1.6931,2.6982708635503716,2.65396822455181
1.6932,2.5400119315868377,2.599900148065168
1.6933,2.3705088924159567,2.388418135599112
1.6934,2.183791954892744,1.994227018286434
1.6935,1.9619630889015092,1.9104496662352928
1.6936,1.8,1.5761588901635577
1.6937,1.8,1.860064221853364
1.6938,1.8,1.9891228702916328
1.6939000000000002,1.8,1.9056221780885607
1.6940000000000002,1.8,1.821082451834108
1.6941000000000002,1.8,1.6268275518683202
1.6942000000000002,1.8,1.7666923856683299
1.6943000000000001,1.8,2.2878196892577356
1.6944000000000001,1.8,1.9699502818223882
1.6945000000000001,1.8,1.7995931327628558
1.6946,1.8,1.691690436847452
1.6947,1.8,1.8347710276167548
1.6948,1.8,1.8317576437806098
1.6949,1.8,1.7863304224499117
1.695,1.8,1.6753591409226154
1.6951,1.8,1.685867194652479
1.6952,1.8,1.781848859558536
1.6953,1.8,1.631090438813022
1.6954,1.8,1.8839416050201958
1.6955,1.8,1.8670810266269926
1.6956,1.8,1.5792553689852604
1.6957,1.8,2.0290498031682183
1.6958,1.8,1.3858241294410423
1.6959000000000002,1.8,1.8088831669440668
1.6960000000000002,1.8,1.883264399255616
1.6961000000000002,1.8,1.7059334620826756
1.6962000000000002,1.8,1.8040722017967474
1.6963000000000001,1.8,1.7768744134145984
1.6964000000000001,1.8,1.7005101107741458
1.6965000000000001,1.8,1.6582041545424682
1.6966,1.8,2.1633938303039644
1.6967,1.8,1.5542782913164186
1.6968,1.8,1.800039651903815
1.6969,1.8,1.7361019118269936
1.697,1.8,1.7524401482160155
1.6971,1.8,1.611898829293975
1.6972,1.8,1.7735969433984593
1.6973,1.8,1.931902605374217
1.6974,1.8,1.6437723552579069
1.6975,1.8,1.8674759171791175
1.6976,1.8,1.688473286224231
1.6977,1.8,1.6244821277176342
1.6978,1.8,2.005941732150525
1.6979000000000002,1.8,2.284894851550904
1.6980000000000002,1.8,1.953194987400577
1.6981000000000002,1.8,1.8543162760805227
1.6982000000000002,1.8,1.7700636724589176
1.6983000000000001,1.8,2.0731910916803025
1.6984000000000001,1.8,1.7534756811386853
1.6985000000000001,1.8,2.2171079788087913
1.6986,1.8,1.931554070759609
1.6987,1.8,1.6877999285039273
1.6988,1.8,1.8776988230082423
1.6989,1.8,1.6897646833519895
1.699,1.8,1.806228997156488
1.6991,1.8,1.5224985993249849
1.6992,1.8,2.0022095387429606
1.6993,6.9520645618882675,6.5605065331129255
1.6994,6.978274152561056,6.955741098715896
1.6995,7.002504065472406,6.944468336588286
1.6996,7.0247508937540735,7.121181175861899
1.6997,7.045011471292892,6.52349725771183
1.6998,7.06328288342036,6.8201924675357395
1.6999000000000002,7.079562476448186,6.959465002538427
1.7000000000000002,7.0938478661079,7.156572078802785
1.7001000000000002,7.106136944945957,7.015360196658379
1.7002000000000002,7.116427888718234,7.315514600912262
1.7003000000000001,7.124719161821482,7.203188692878742
1.7004000000000001,7.131009521792663,7.273778322846802
1.7005000000000001,7.135298022902322,7.439651537877302
1.7006000000000001,7.137584018861923,7.077717251197322
1.7007,7.137867164660275,7.081631495448995
1.7008,7.136147417539524,6.917976954412468
1.7009,7.132425037115832,7.206932770756934
1.701,7.126700584645628,6.964104235581147
1.7011,7.118974921433222,7.1386554080442215
1.7012,7.10924920637105,7.008176658378855
1.7013,7.097524892598609,7.164088854689812
1.7014,7.083803723261693,7.149191610705564
1.7015,7.0680877263473745,7.011470381794407
1.7016,7.050379208565188,6.969286643958701
1.7017,7.030680748239315,6.921279236467611
1.7018,7.008995187169033,7.05879665496094
1.7019000000000002,6.9853256214085215,7.313060935991917
1.7020000000000002,6.959675390910437,6.783557181306447
1.7021000000000002,6.9320480679662575,6.813075381471533
1.7022000000000002,6.902447444370714,6.751770484844585
1.7023000000000001,6.870877517225564,6.812714864690145
1.7024000000000001,6.837342473285569,6.865963086582908
1.7025000000000001,6.801846671738055,6.47300683144846
1.7026000000000001,6.764394625293112,6.774892768903243
1.7027,6.724990979442571,6.987537603657957
1.7028,6.6836404897291635,6.261225238630624
1.7029,6.640347996846167,6.56793113758651
1.703,6.5951183993603255,6.367802232951437
1.7031,6.547956623825137,6.36073020816839
1.7032,6.498867592019292,6.293077603641505
1.7033,6.44785618500402,6.727256749989501
1.7034,6.394927203652243,6.531128960233606
1.7035,6.340085325251665,6.670680014108894
1.7036,6.283335055720362,6.468032962335284
1.7037,6.224680676907904,6.257376866457837
1.7038,6.164126188368572,6.132458596792477
1.7039000000000002,6.101675242899644,6.257716565285187
1.7040000000000002,6.03733107501619,5.7055102297506535
1.7041000000000002,5.971096421400714,6.1063664670908295
1.7042000000000002,5.902973432197208,5.79280081406598
1.7043000000000001,5.832963571819482,5.937263044632137
1.7044000000000001,5.76106750770591,5.831801448893146
1.7045000000000001,5.687284985153295,5.729340513807294
1.7046000000000001,5.61161468601047,5.844107933307999
1.7047,5.53405406856661,5.74858210232119
1.7048,5.454599185429789,5.728363990984745
1.7049,5.37324447550641,5.2055647767134
1.705,5.289982525347833,5.444223833901791
1.7051,5.204803794058319,5.177764924196985
1.7052,5.117696294588433,5.098452825726788
1.7053,5.028645222493694,4.85427785183879
1.7054,4.937632520974148,4.962814734714925
1.7055,4.844636368045889,5.041678382329323
1.7056,4.749630567796126,4.412627189149701
1.7057,4.6525838224610245,4.4742745985198535
1.7058,4.5534588550164194,4.781131227754573
1.7059,4.452211342337494,4.851804558356198
1.7060000000000002,4.348788605596241,4.615653856325424
1.7061000000000002,4.243127985674205,4.322418469114088
1.7062000000000002,4.135154804258539,3.833966964501495
1.7063000000000001,4.024779771625655,4.002947946099274
1.7064000000000001,3.9118956427818077,3.8440795532006913
1.7065000000000001,3.7963728327893413,3.7022918548719863
1.7066000000000001,3.678053559108795,3.708604176401706
1.7067,3.556743846609237,3.3914494269961746
1.7068,3.432202340224135,3.3876019126236017
1.7069,3.3041241848263825,3.4419950383038005
1.707,3.1721169687248976,3.3147555999362286
1.7071,3.035663257321506,3.225486839441806
1.7072,2.89405905018219,2.7278665208074018
1.7073,2.7463055268838743,2.6751136085270995
1.7074,2.5909003480026698,2.516893668127698
1.7075,2.4253793573249562,2.362582774344638
1.7076,2.245082993578659,2.3444763598989518
1.7077,2.0382683469620297,2.0801168137427832
1.7078,1.8,1.7626615040704694
1.7079,1.8,1.69435433679779
1.7080000000000002,1.8,2.1243344216456785
1.7081000000000002,1.8,1.7915541697291621
1.7082000000000002,1.8,1.752553073213047
1.7083000000000002,1.8,1.8419122764590707
1.7084000000000001,1.8,1.759570495762609
1.7085000000000001,1.8,1.9226769967417758
1.7086000000000001,1.8,1.866747864706993
1.7087,1.8,1.7353941513947506
1.7088,1.8,1.8357988742696139
1.7089,1.8,1.739506053200598
1.709,1.8,1.7364167821652354
1.7091,1.8,1.5685956601035704
1.7092,1.8,2.0811938548898063
1.7093,1.8,1.7907502398194948
1.7094,1.8,2.1659270957555368
1.7095,1.8,1.5135041983076252
1.7096,1.8,2.1254023532785276
1.7097,1.8,1.8086358665322393
1.7098,1.8,1.9936514570311168
1.7099,1.8,1.841209304923518
1.7100000000000002,1.8,1.7164852497326017
1.7101000000000002,1.8,1.7536024322060064
1.7102000000000002,1.8,1.907372477211363
1.7103000000000002,1.8,1.8362059292951742
1.7104000000000001,1.8,1.881607105278802
1.7105000000000001,1.8,1.8446039508381065
1.7106000000000001,1.8,1.646763547072798
1.7107,1.8,1.7100014722655579
1.7108,1.8,1.7966351976377184
1.7109,1.8,2.0221300220803657
1.711,1.8,1.9841852896556367
1.7111,1.8,1.9351026482327314
1.7112,1.8,2.031810337050566
1.7113,1.8,1.6404770975135243
1.7114,1.8,1.8423805267384994
1.7115,1.8,1.9751193297055671
1.7116,1.8,1.8468416654558282
1.7117,1.8,1.7751796437115714
1.7118,1.8,1.770872915541663
1.7119,1.8,1.831206589149902
1.7120000000000002,1.8,1.646157167486841
1.7121000000000002,1.8,1.5101512062078175
1.7122000000000002,1.8,1.904617509263541
1.7123000000000002,1.8,1.5221099477501243
1.7124000000000001,1.8,1.963827597586226
1.7125000000000001,1.8,1.4761797567706094
1.7126000000000001,1.8,1.7531861128742003
1.7127000000000001,1.8,1.6390688181993964
1.7128,1.8,1.9920406234220034
1.7129,1.8,2.1523622556477746
1.713,1.8,1.826694875765415
1.7131,1.8,1.8915573568939672
1.7132,1.8,1.781902715701321
1.7133,1.8,1.7122991675377581
1.7134,1.8,1.602450774015511
1.7135,1.8,1.6978826413347194
1.7136,6.9702317916877625,6.570912895186007
1.7137,6.995085662934781,6.810391916478277
1.7138,7.017957497247608,6.780701924467206
1.7139,7.038844051467744,7.1599666757920675
1.7140000000000002,7.057742330642081,6.797445289956575
1.7141000000000002,7.074649597914661,6.967257373086741
1.7142000000000002,7.089563383306057,7.067802758276771
1.7143000000000002,7.102481491432335,7.279783661756864
1.7144000000000001,7.113402008210231,7.545697817632412
1.7145000000000001,7.122323306588373,7.169044611437452
1.7146000000000001,7.129244051337323,6.943628091018564
1.7147000000000001,7.1341632029257225,7.1921691379078965
1.7148,7.137080020504899,7.1540118596705655
1.7149,7.137994064018349,7.2984996784075005
1.715,7.13690519544786,7.034866987376665
1.7151,7.133813579203382,7.5700550137986715
1.7152,7.128719681658568,7.0139719684382635
1.7153,7.1216242698296215,7.127180266393298
1.7154,7.112528409189973,7.103157437507042
1.7155,7.1014334606086855,7.186773316790656
1.7156,7.088341076395254,6.847153756875241
1.7157,7.0732531954288085,7.164771740589813
1.7158,7.056172037343329,6.968791952582835
1.7159,7.037100095735325,7.181522507341573
1.7160000000000002,7.016040130354394,7.029177202856402
1.7161000000000002,6.992995158229497,6.5620534160503565
1.7162000000000002,6.967968443676175,6.74602977023481
1.7163000000000002,6.9409634871242005,7.104903241279267
1.7164000000000001,6.911984012692478,6.898104963606558
1.7165000000000001,6.881033954430712,6.956774321807937
1.7166000000000001,6.848117441136172,6.7365501681640705
1.7167000000000001,6.813238779639337,6.985364924046398
1.7168,6.7764024364399855,6.594140525013554
1.7169,6.737613017559766,6.445546445299087
1.717,6.696875246456601,6.566258976457112
1.7171,6.65419393982799,6.892080069265053
1.7172,6.609573981106994,6.754816043393032
1.7173,6.563020291424684,6.539108918363719
1.7174,6.514537797784306,6.5922481717495005
1.7175,6.464131398156701,6.5000070713351485
1.7176,6.411805923161342,5.889559016406304
1.7177,6.357566093951765,6.172152533064002
1.7178,6.301416475867625,6.1654619576771035
1.7179,6.243361427345079,6.141938705700159
1.718,6.183405043503449,6.435582992882453
1.7181000000000002,6.121551093729408,5.925915283949108
1.7182000000000002,6.057802952475516,6.42947528082816
1.7183000000000002,5.992163522349004,5.812123644346083
1.7184000000000001,5.924635148424568,5.526737865576857
1.7185000000000001,5.855219522512503,5.811027601984853
1.7186000000000001,5.783917575895193,5.797806001729188
1.7187000000000001,5.710729358768479,5.539131663219209
1.7188,5.635653904283135,5.607046013303736
1.7189,5.558689074675409,5.552823605538584
1.719,5.479831386461206,5.645809550783013
1.7191,5.3990758110415,5.3373073066235115
1.7192,5.316415546268826,5.532705377026125
1.7193,5.23184175353431,5.260338967404578
1.7194,5.145343253671448,4.943134561248753
1.7195,5.056906173350606,5.103802172307496
1.7196,4.96651353155806,4.930920290861534
1.7197,4.8741447530371,4.778083095487165
1.7198,4.7797750919883635,4.768126399492337
1.7199,4.683374944578944,4.531214735321744
1.72,4.584909022413233,4.640917852426955
1.7201000000000002,4.484335350391931,4.213390607434606
1.7202000000000002,4.381604040341655,4.211899729473561
1.7203000000000002,4.276655774876788,3.935955018011139
1.7204000000000002,4.169419911812229,4.1790119398225665
1.7205000000000001,4.059812084331501,4.131458788010847
1.7206000000000001,3.9477311199900624,3.8322766320805126
1.7207000000000001,3.8330550224082724,3.7450791667849153
1.7208,3.715635635947478,3.7675791700541277
1.7209,3.5952914150826336,3.5211012879427486
1.721,3.471797389950944,3.5073110034133093
1.7211,3.3448708481967357,3.1754234863439983
1.7212,3.214150217421065,3.0384860997406387
1.7213,3.079162647102676,2.968013023669437
1.7214,2.939271715723172,2.842577305129973
