time,signal_clean,signal_noisy
1.6758000000000002,7.029908262747381,6.986930604494014
1.6759000000000002,6.9381734240487125,6.841171784141743
1.6760000000000002,6.844008260170121,6.978426479093966
1.6761000000000001,6.74741160241718,6.861755290425913
1.6762000000000001,6.648380785010043,6.639313947319708
1.6763000000000001,6.546911421454777,6.625461916087124
1.6764000000000001,6.4429971495143485,6.284811956372136
1.6765,6.336629339115129,6.038736240856556
1.6766,6.227796756250925,6.193864836396417
1.6767,6.116485174346953,6.1215188136654834
1.6768,6.002676922492474,5.962414047801455
1.6769,5.886350357293708,5.818391925159047
1.677,5.767479241657307,5.80778415339142
1.6771,5.646032009280212,5.307008993467842
1.6772,5.52197088758599,5.284426281949048
1.6773,5.3952508437496105,5.34336839679963
1.6774,5.265818307412242,5.2192619610636575
1.6775,5.1336096084301746,5.22286593724525
1.6776,4.998549046627348,5.1781043538164
1.6777000000000002,4.860546480029138,4.924213244885292
1.6778000000000002,4.71949427375406,4.657788175979532
1.6779000000000002,4.5752633860573475,4.287650280610681
1.6780000000000002,4.427698268356224,4.407903969253816
1.6781000000000001,4.2766101007958905,4.314135302074458
1.6782000000000001,4.121767635875607,4.259192960218547
1.6783000000000001,3.962884509320957,3.82185837489218
1.6784000000000001,3.7996011638961926,3.658677876626508
1.6785,3.6314582420095167,3.8066701606994444
1.6786,3.457855838843378,3.6175897074389964
1.6787,3.2779879734066286,3.384841624722437
1.6788,3.0907304503466353,2.869325212247971
1.6789,2.894432600694242,2.975473062727147
1.679,2.686484076827864,2.259651874735154
1.6791,2.46224678645938,2.5419463866260297
1.6792,2.2115210656049893,2.1747343797828442
1.6793,1.8927858097043442,2.1127493990281083
1.6794,1.8,1.3721147384875256
1.6795,1.8,1.851975460893671
1.6796,1.8,1.7177179412747499
1.6797,1.8,1.7937757973404207
1.6798000000000002,1.8,2.068512418468228
1.6799000000000002,1.8,1.7368402360105575
1.6800000000000002,1.8,1.6899455245636639
1.6801000000000001,1.8,2.0059126256524054
1.6802000000000001,1.8,1.6843184980364998
1.6803000000000001,1.8,1.6447241489085183
1.6804000000000001,1.8,2.015300211698399
1.6805,1.8,2.1450551181464497
1.6806,1.8,1.7070687237389632
1.6807,1.8,1.7223805233415872
1.6808,1.8,2.0634224578135796
1.6809,1.8,1.589675425517136
1.681,1.8,1.8305498265047162
1.6811,1.8,1.8822145658660314
1.6812,1.8,1.8243184874628797
1.6813,1.8,1.7976816102512065
1.6814,1.8,1.8372940970776113
1.6815,1.8,1.7646564275061696
1.6816,1.8,1.8100089047547936
1.6817,1.8,2.1064339990804863
1.6818000000000002,1.8,1.5331877834457466
1.6819000000000002,1.8,2.005364230654423
1.6820000000000002,1.8,1.7719693453458132
1.6821000000000002,1.8,1.8090437750352701
1.6822000000000001,1.8,1.8740969724321013
1.6823000000000001,1.8,1.7476419258454539
1.6824000000000001,1.8,1.8108980939211634
1.6825,1.8,1.7500637878156404
1.6826,1.8,1.8939732250017018
1.6827,1.8,1.9142911732451768
1.6828,1.8,1.621297345920669
1.6829,1.8,1.992031506576053
1.683,1.8,1.619933079884724
1.6831,1.8,1.5862130343381866
1.6832,1.8,1.5837625589530664
1.6833,1.8,1.5488830237694322
1.6834,1.8,1.433142127974909
1.6835,1.8,1.8222986112368373
1.6836,1.8,1.845454428532213
1.6837,1.8,2.0740994605926266
1.6838000000000002,1.8,1.744112012666237
1.6839000000000002,1.8,1.964390811836402
1.6840000000000002,1.8,1.7730692801178203
1.6841000000000002,1.8,1.7132967412956774
1.6842000000000001,1.8,1.7235704506555456
1.6843000000000001,1.8,2.0343478448016796
1.6844000000000001,1.8,1.8245067747514705
1.6845,1.8,2.036131227981829
1.6846,1.8,1.7992819141754326
1.6847,1.8,1.791194438169434
1.6848,1.8,1.9521817621182616
1.6849,1.8,1.8793446050095066
1.685,1.8,1.7178836756909468
1.6851,8.449058881396866,8.354444127774432
1.6852,8.482025516466111,8.740046152858328
1.6853,8.5124400322862,8.49551833509343
1.6854,8.540298135428584,8.65580638197658
1.6855,8.565595847167723,8.65718285650831
1.6856,8.588329516777275,8.737501219944177
1.6857,8.608495833363616,8.566350977721275
1.6858000000000002,8.626091836308973,8.349244012998854
1.6859000000000002,8.641114924387853,8.833282288256367
1.6860000000000002,8.653562863610661,8.62419794933942
1.6861000000000002,8.663433793839095,8.934417837663368
1.6862000000000001,8.670726234212653,8.472387241445734
1.6863000000000001,8.675439087416345,8.810229780148818
1.6864000000000001,8.677571642813579,8.495477558409968
1.6865,8.677123578462098,8.677396197463882
1.6866,8.67409496202382,8.797148421548258
1.6867,8.668486250573794,8.788551994053353
1.6868,8.660298289307155,8.782108123994647
1.6869,8.649532309136973,8.334900112697651
1.687,8.636189923169416,8.723028832106065
1.6871,8.620273122036963,8.535393996937849
1.6872,8.601784268062834,8.723238201545492
1.6873,8.580726088223463,8.839490082352464
1.6874,8.557101665868997,8.511184854568375
1.6875,8.530914431152535,8.403271931799011
1.6876,8.502168150111403,8.320305981921782
1.6877,8.47086691233507,8.709967705919263
1.6878000000000002,8.437015117142153,8.368947587109508
1.6879000000000002,8.400617458180069,8.358970889790498
1.6880000000000002,8.361678906347178,8.610499727564735
1.6881000000000002,8.320204690924077,8.33042311092026
1.6882000000000001,8.276200278784417,8.417376274320283
1.6883000000000001,8.229671351540537,8.095633598920454
1.6884000000000001,8.180623780455997,8.062487494957326
1.6885000000000001,8.129063598937675,7.97937880930827
1.6886,8.074996972395192,8.1802877668614
1.6887,8.018430165223009,7.9384303105011895
1.6888,7.959369504630627,7.851962567666968
1.6889,7.897821341008565,7.881740092795594
1.689,7.833792004469788,7.908586404818099
1.6891,7.767287757158928,7.8347702010823586
1.6892,7.698314740862835,7.63987322188891
1.6893,7.626878919382085,7.737172593533461
1.6894,7.552986015047837,7.145093642895497
1.6895,7.476641438668591,7.0756123548488565
1.6896,7.397850212084295,7.422154445523975
1.6897,7.316616882365783,7.376927611981229
1.6898000000000002,7.232945426544485,7.007313371781362
1.6899000000000002,7.146839145570849,7.232620364434955
1.6900000000000002,7.058300545961488,6.890728055824212
1.6901000000000002,6.967331207341641,6.754761722676745
1.6902000000000001,6.873931633739458,6.590251892257337
1.6903000000000001,6.77810108610028,6.773948450937986
1.6904000000000001,6.679837392988527,6.615765831824679
1.6905000000000001,6.579136735845207,6.735139842502481
1.6906,6.475993404408976,6.218158334287623
1.6907,6.37039951697811,6.2266869974560235
1.6908,6.262344699014084,6.548964946958428
1.6909,6.151815712090735,5.92804980190007
1.691,6.038796023300621,5.900330868747895
1.6911,5.923265302787714,6.015663415800385
1.6912,5.8051988338971965,5.877760323133052
1.6913,5.684566816285072,5.653237537190483
1.6914,5.561333536826744,5.774105876935337
1.6915,5.435456375781313,5.515488187042842
1.6916,5.306884605673898,5.361397004586581
1.6917,5.175557926606422,5.089202957040151
1.6918,5.041404662508769,5.171501064413592
1.6919000000000002,4.904339515635252,5.080215922446797
1.6920000000000002,4.764260737318468,4.88887616516646
1.6921000000000002,4.621046515094813,4.719948049065984
1.6922000000000001,4.474550289163675,4.501178596858489
1.6923000000000001,4.3245945765113305,4.495917793814878
1.6924000000000001,4.1709626671587765,4.279783648850182
1.6925000000000001,4.013387206022299,4.021590551137501
1.6926,3.8515340758864385,4.249628821187835
1.6927,3.6849789324456905,3.9051709087606055
1.6928,3.513171746010995,3.5721711514470096
1.6929,3.3353807172165606,3.4075263747403968
1.693,3.1505983253356993,3.5503345938711544
1.6931,2.9573717397084796,2.8816954775185213
1.6932,2.753463962173435,2.882364526476322
1.6933,2.5350687817312094,2.7802769280339747
1.6934,2.2944944565659116,2.3365732744861867
1.6935,2.0086803764619567,2.1337950748244534
1.6936,1.8,1.8599061994707244
1.6937,1.8,1.9717612510488287
1.6938,1.8,2.1651722303678835
1.6939000000000002,1.8,1.918200603744798
1.6940000000000002,1.8,1.5196554315369433
1.6941000000000002,1.8,1.550138764285258
1.6942000000000002,1.8,1.4967250834604258
1.6943000000000001,1.8,1.6724317564394235
1.6944000000000001,1.8,1.7995110509964034
1.6945000000000001,1.8,1.9394955274835217
1.6946,1.8,1.4309486507384694
1.6947,1.8,1.6958849202683373
1.6948,1.8,1.8860174236637834
1.6949,1.8,1.893325365486927
1.695,1.8,1.7465653846289892
1.6951,1.8,1.8437646658568607
1.6952,1.8,1.9699016011046417
1.6953,1.8,1.5178700095623459
1.6954,1.8,1.93211307981009
1.6955,1.8,1.7281760158106576
1.6956,1.8,1.6199652141523138
1.6957,1.8,1.9543779048731373
1.6958,1.8,2.0206221081141837
1.6959000000000002,1.8,1.8387134534593028
1.6960000000000002,1.8,1.7465583328690915
1.6961000000000002,1.8,1.8469312053903975
1.6962000000000002,1.8,1.844187824208433
1.6963000000000001,1.8,1.5959931590085323
1.6964000000000001,1.8,1.4514205771389546
1.6965000000000001,1.8,1.8695695375197654
1.6966,1.8,1.8582864953746474
1.6967,1.8,1.4286993793834335
1.6968,1.8,1.9921263705563261
1.6969,1.8,1.9167043519021523
1.697,1.8,1.61926287987969
1.6971,1.8,1.74364083470636
1.6972,1.8,1.7561978926339235
1.6973,1.8,1.678709494570341
1.6974,1.8,1.7073131282079104
1.6975,1.8,1.8886238693670834
1.6976,1.8,1.472082644842825
1.6977,1.8,1.9341309759694625
1.6978,1.8,1.49029166921907
1.6979000000000002,1.8,1.9197502369253023
1.6980000000000002,1.8,1.5837242439610115
1.6981000000000002,1.8,1.8683501879199036
1.6982000000000002,1.8,1.7680805303044493
1.6983000000000001,1.8,1.9569186071721845
1.6984000000000001,1.8,1.8452934661802964
1.6985000000000001,1.8,1.5993070708696413
1.6986,1.8,2.000348358607305
1.6987,1.8,2.017093209787295
1.6988,1.8,1.922620015045492
1.6989,1.8,2.1133272744036833
1.699,1.8,1.7452337938063296
1.6991,1.8,1.999397150266225
1.6992,1.8,1.9716480336540039
1.6993,8.438146874223595,8.438102454390327
1.6994,8.471916465095235,8.838387503592262
1.6995,8.503135351955661,8.451896534066778
1.6996,8.531799145245785,8.564407513384483
1.6997,8.557903765605975,8.642246478463166
1.6998,8.581445457648968,8.151171310613982
1.6999000000000002,8.602420802245911,8.647813007479478
1.7000000000000002,8.6208267274003,8.502694259733797
1.7001000000000002,8.636660517776178,8.793461704802406
1.7002000000000002,8.64991982293708,8.643083953772363
1.7003000000000001,8.660602664344156,8.485454620883228
1.7004000000000001,8.668707441153305,8.558793422219193
1.7005000000000001,8.674232934845055,8.715572688120249
1.7006000000000001,8.677178312712783,8.573966503668688
1.7007,8.677543130228889,8.525955278150587
1.7008,8.675327332302265,8.644391521128993
1.7009,8.670531253433808,8.841214911377136
1.701,8.663155616771016,8.802144998270064
1.7011,8.653201532056297,8.541560428776318
1.7012,8.640670492457701,8.490643398201483
1.7013,8.62556437026415,8.475705234594242
1.7014,8.607885411421455,8.34843498269586
1.7015,8.587636228877466,8.692105849073087
1.7016,8.564819794698334,8.168305504885254
1.7017,8.539439430910486,8.44199169634392
1.7018,8.511498799013257,8.356729866836027
1.7019000000000002,8.4810018880992,8.276559535962553
1.7020000000000002,8.447953001510411,8.537117489831598
1.7021000000000002,8.412356741944544,8.486275300021235
1.7022000000000002,8.374217994916924,8.556950730833128
1.7023000000000001,8.333541910469481,8.651361669873818
1.7024000000000001,8.290333883001434,8.173471829583427
1.7025000000000001,8.244599529081704,8.324760948805043
1.7026000000000001,8.19634466308471,8.080231789760166
1.7027,8.145575270466711,7.968435798368217
1.7028,8.092297478478393,7.909672226726814
1.7029,8.036517524082152,7.9630202783000845
1.703,7.978241718807113,8.12366370911231
1.7031,7.917476410241764,7.915533315679963
1.7032,7.854227939822517,7.385166376110906
1.7033,7.788502596523624,7.5769896214910855
1.7034,7.720306566001178,7.53941987975802
1.7035,7.649645874678646,7.744818164603869
1.7036,7.576526328179311,7.978162149072161
1.7037,7.500953443426728,7.3915573651569355
1.7038,7.422932373622772,7.41059226004242
1.7039000000000002,7.34246782519232,7.15701607329177
1.7040000000000002,7.259563965627034,7.099806781635682
1.7041000000000002,7.1742243209891745,7.211408708174225
1.7042000000000002,7.086451661618951,7.185249616081189
1.7043000000000001,6.996247874331607,6.943616138577472
1.7044000000000001,6.903613819084138,6.800586891505859
1.7045000000000001,6.808549167705728,6.954594136061717
1.7046000000000001,6.711052221832362,6.894732697739723
1.7047,6.611119706611879,6.69783871330302
1.7048,6.50874653605068,6.579011277543202
1.7049,6.403925544990872,6.201054052614166
1.705,6.296647181618743,6.159752398121583
1.7051,6.18689915302405,6.086007080418984
1.7052,6.074666014564402,6.338394674052319
1.7053,5.959928691541551,6.077313533887529
1.7054,5.842663918779233,5.601548554539971
1.7055,5.72284357987236,5.796808388925178
1.7056,5.600433922853246,5.99165814254696
1.7057,5.475394622304639,5.283887688510466
1.7058,5.347677648866954,5.42495952158247
1.7059,5.217225894674224,5.235753085589285
1.7060000000000002,5.083971486004511,5.203315170547306
1.7061000000000002,4.947833690090144,4.990321528593256
1.7062000000000002,4.808716288104077,4.665526929489662
1.7063000000000001,4.666504235234194,4.577998807406726
1.7064000000000001,4.521059352307572,4.625836131250496
1.7065000000000001,4.37221467638372,4.229811426073881
1.7066000000000001,4.219766913490187,4.25992018197599
1.7067,4.06346613752577,4.141450878603643
1.7068,3.903001375993675,4.0412409622668095
1.7069,3.7379798401225655,3.5336598670147152
1.707,3.5678959294081656,3.531585899204179
1.7071,3.3920829583267915,3.897104296486728
1.7072,3.209633861715656,3.1481385684532137
1.7073,3.019261715354438,3.0215158556957626
1.7074,2.819030838967606,2.813929925196537
1.7075,2.605766305170119,2.985084752963866
1.7076,2.3734645300157884,2.428099390146706
1.7077,2.1069954313679506,2.1222602392224523
1.7078,1.8,1.7863716915202952
1.7079,1.8,1.8939662830527708
1.7080000000000002,1.8,1.8285839905756744
1.7081000000000002,1.8,1.848084158841863
1.7082000000000002,1.8,1.8403744559088064
1.7083000000000002,1.8,1.9165528755421073
1.7084000000000001,1.8,1.7064949486676755
1.7085000000000001,1.8,1.7625227830490189
1.7086000000000001,1.8,1.6272643630352148
1.7087,1.8,1.619141049387346
1.7088,1.8,1.6955972043506993
1.7089,1.8,2.089205352789772
1.709,1.8,1.8867290329800768
1.7091,1.8,1.677333801024089
1.7092,1.8,1.784052908456434
1.7093,1.8,2.0400120752370876
1.7094,1.8,2.018269104104335
1.7095,1.8,1.8330387630925113
1.7096,1.8,1.5697819695092887
1.7097,1.8,1.7087604564110586
1.7098,1.8,2.0913054961644306
1.7099,1.8,1.8966488436358862
1.7100000000000002,1.8,1.8832954575604282
1.7101000000000002,1.8,1.9597970764318262
1.7102000000000002,1.8,1.7240108831641598
1.7103000000000002,1.8,1.9259492597496917
1.7104000000000001,1.8,1.8962729933443287
1.7105000000000001,1.8,1.9243798073778364
1.7106000000000001,1.8,1.7321906057985128
1.7107,1.8,1.9422455473468063
1.7108,1.8,1.7920883524050244
1.7109,1.8,1.5983853025244035
1.711,1.8,1.8253619296110508
1.7111,1.8,2.000556103486059
1.7112,1.8,1.7012353430837446
1.7113,1.8,1.9691908180964246
1.7114,1.8,1.4990601220959339
1.7115,1.8,1.8633017631196387
1.7116,1.8,1.8719518364238468
1.7117,1.8,1.842161716580479
1.7118,1.8,1.5839796699835096
1.7119,1.8,1.7886362670199771
1.7120000000000002,1.8,1.657915990340697
1.7121000000000002,1.8,1.833511200164751
1.7122000000000002,1.8,1.8654398448681337
1.7123000000000002,1.8,1.79170186242416
1.7124000000000001,1.8,1.9043481756505176
1.7125000000000001,1.8,1.7743862959256738
1.7126000000000001,1.8,2.0824890469254345
1.7127000000000001,1.8,2.115543373500511
1.7128,1.8,1.7052349120207086
1.7129,1.8,1.7950223426140124
1.713,1.8,1.4172660567079904
1.7131,1.8,1.8095417196885846
1.7132,1.8,1.7916940161971115
1.7133,1.8,1.656730476413917
1.7134,1.8,1.7721468605452941
1.7135,1.8,1.8167992655958192
1.7136,8.461554333167125,8.714624628535503
1.7137,8.493577155425838,8.406798256376279
1.7138,8.52304623401126,8.652951212182645
1.7139,8.549957390295154,8.637554753265704
1.7140000000000002,8.574306765448044,8.633546378854232
1.7141000000000002,8.596090833184185,8.465275121632558
1.7142000000000002,8.615306411073304,8.815946946491316
1.7143000000000002,8.631950670486061,8.290801610830417
1.7144000000000001,8.64602114523328,8.530501009138291
1.7145000000000001,8.657515738950325,8.490720499591877
1.7146000000000001,8.666432731268777,8.500302153647477
1.7147000000000001,8.672770782810662,8.669203624044256
1.7148,8.676528939033922,8.583219833700797
1.7149,8.677706632950375,8.33423714557913
1.715,8.67630368673128,8.414960241850338
1.7151,8.67232031220966,8.744599110559829
1.7152,8.66575711028186,8.905468408708693
1.7153,8.656615069205344,8.572022570979508
1.7154,8.644895561782997,8.859936384690748
1.7155,8.630600341418454,8.680429811166245
1.7156,8.613731537020035,8.527630331761456
1.7157,8.594291646724995,8.700403282106222
1.7158,8.572283530407509,8.458753410991687
1.7159,8.547710400927128,8.619213956022172
1.7160000000000002,8.520575814066781,8.64193666250144
1.7161000000000002,8.49088365709944,8.485725700272523
1.7162000000000002,8.458638135913011,8.514668558800514
1.7163000000000002,8.423843760615368,8.951346990458992
1.7164000000000001,8.386505329525312,8.644323044584079
1.7165000000000001,8.346627911445735,8.300066339178661
1.7166000000000001,8.304216826100873,8.444207363737767
1.7167000000000001,8.259277622600779,8.409970028283311
1.7168,8.21181605578047,8.401593654945545
1.7169,8.161838060241086,8.437117004246804
1.717,8.109349721893826,8.071733770703238
1.7171,8.054357246783878,7.885965688210396
1.7172,7.996866926941454,8.046296583246646
1.7173,7.936885102968554,8.317712881387207
1.7174,7.874418123033139,7.7861643588671425
1.7175,7.809472297896541,7.93801187714445
1.7176,7.7420538515416295,7.631495285311214
1.7177,7.672168866910535,7.562567174398992
1.7178,7.599823226187919,7.6794000181251905
1.7179,7.525022544974872,7.323999858906815
1.718,7.447772099603475,7.491866914225263
1.7181000000000002,7.368076746717516,7.399638916907586
1.7182000000000002,7.28594083411028,7.451857222626378
1.7183000000000002,7.201368101628755,6.971884492019562
1.7184000000000001,7.114361570770454,7.286309244235251
1.7185000000000001,7.024923421338263,7.383601754699199
1.7186000000000001,6.933054853237424,6.685648481875953
1.7187000000000001,6.838755931142465,7.1426361144306485
1.7188,6.742025409322268,6.731330991905179
1.7189,6.642860533387867,6.657672236988825
1.719,6.541256815064942,6.407469108444664
1.7191,6.437207775285057,6.636284162383466
1.7192,6.330704649861856,6.144530695988813
1.7193,6.221736050742418,5.905856030027501
1.7194,6.110287574196302,5.862021472072997
1.7195,5.996341345214634,6.078453580389504
1.7196,5.879875484711501,5.390577204225037
1.7197,5.760863482620046,5.720660374268754
1.7198,5.639273455362582,5.676123102024073
1.7199,5.515067260057064,5.525667195826945
1.72,5.388199429580519,5.467754402001516
1.7201000000000002,5.25861588136646,5.374852706858185
1.7202000000000002,5.1262523372952655,4.989387426506452
1.7203000000000002,4.99103237023502,5.087354673802519
1.7204000000000002,4.852864961683412,4.894858292842235
1.7205000000000001,4.71164140971865,4.532649796573377
1.7206000000000001,4.567231359307637,4.6326607068473065
1.7207000000000001,4.4194776249422185,4.663021232846766
1.7208,4.268189316372906,4.508785065789015
1.7209,4.113132522350113,4.170735165567536
1.721,3.9540173817951265,4.075868015340034
1.7211,3.7904796356584782,3.4279013371553555
1.7212,3.6220534181380164,3.6563736251315797
1.7213,3.448129487798208,3.593608202220259
1.7214,3.26788785112727,3.218978607167467
1.7215,3.080182010715702,3.4588301371804846
1.7216,2.883322858952065,2.8850781914074286
1.7217,2.6746257445332358,2.890340221493923
1.7218,2.4492803520105375,2.300504569806184
1.7219,2.1965241774293283,2.409829536341735
1.722,1.868490153926317,1.8737327668779729
1.7221000000000002,1.8,1.6173788002225804
1.7222000000000002,1.8,1.9857811554228029
1.7223000000000002,1.8,1.679180901231327
1.7224000000000002,1.8,1.8015142647636864
1.7225000000000001,1.8,1.8296194622713517
1.7226000000000001,1.8,2.1225670956665392
1.7227000000000001,1.8,1.4062409782280645
1.7228,1.8,1.7723794184767305
1.7229,1.8,1.536951061700344
1.723,1.8,1.6489252849316574
1.7231,1.8,1.7519528142026795
1.7232,1.8,1.9642664335862834
1.7233,1.8,1.8721571073249645
1.7234,1.8,2.0097617980331193
1.7235,1.8,1.6249559956903148
1.7236,1.8,1.85972933309942
1.7237,1.8,1.9823244397224158
1.7238,1.8,2.2200480149336443
1.7239,1.8,1.669550497195025
1.724,1.8,1.8832146072881644
1.7241000000000002,1.8,2.19470882434625
1.7242000000000002,1.8,1.7477582372004499
1.7243000000000002,1.8,1.8242012778694539
1.7244000000000002,1.8,1.896007693381904
1.7245000000000001,1.8,1.934657366247715
1.7246000000000001,1.8,1.7125608748350618
1.7247000000000001,1.8,1.9671415760825952
1.7248,1.8,1.6043006572988459
1.7249,1.8,2.030991602676898
1.725,1.8,1.7767787306966467
1.7251,1.8,1.5450188102385187
1.7252,1.8,1.6871879422260472
1.7253,1.8,1.7944646445120094
1.7254,1.8,1.745434644739785
1.7255,1.8,1.4542485199361914
1.7256,1.8,1.8079396995435428
1.7257,1.8,2.2216217885062775
1.7258,1.8,1.7125632180188612
1.7259,1.8,1.798024654023226
1.726,1.8,1.7511217482768875
1.7261000000000002,1.8,1.7649455623095915
1.7262000000000002,1.8,1.6680560311551011
1.7263000000000002,1.8,1.846264757348116
1.7264000000000002,1.8,1.61853434802434
1.7265000000000001,1.8,1.371825594465434
1.7266000000000001,1.8,1.7162485538162857
1.7267000000000001,1.8,1.8836760458822863
1.7268000000000001,1.8,1.744573418837834
1.7269,1.8,1.8982432245385723
1.727,1.8,1.744976825792523
1.7271,1.8,1.930650901031143
1.7272,1.8,1.8557217955113376
1.7273,1.8,1.7650883853311086
1.7274,1.8,2.1536495580272224
1.7275,1.8,1.7311680864780905
1.7276,1.8,1.7506910427213556
1.7277,1.8,1.8245493566993292
1.7278,8.450939264042775,8.497247527704065
1.7279,8.483765576666944,8.574905637541939
1.728,8.514039525842072,8.514606180292793
1.7281000000000002,8.541756835085717,8.701175560101149
1.7282000000000002,8.566913543389528,8.400203305314733
1.7283000000000002,8.589506018433232,8.90871721665395
1.7284000000000002,8.609530968339037,8.34559598033279
1.7285000000000001,8.62698545204079,8.652556768626624
1.7286000000000001,8.641866888329117,8.594719731161394
1.7287000000000001,8.654173063625741,8.643418249906919
1.7288000000000001,8.66390213853308,8.553047939532743
1.7289,8.671052653196131,8.507723513729294
1.729,8.675623531506977,8.860045974046706
1.7291,8.677614084176037,8.929270107375045
1.7292,8.6770240106868,8.830102974347097
1.7293,8.673853400145012,8.45656614248123
1.7294,8.66810273102711,8.43694558498768
1.7295,8.659772869826316,8.5580830581763
1.7296,8.64886506858917,8.430584926611754
1.7297,8.63538096132848,8.653051391995227
1.7298,8.619322559292872,8.838760079549989
1.7299,8.600692245065877,8.322036589344545
1.73,8.579492765461604,8.110372044315348
1.7301000000000002,8.555727223175083,8.7664184227725
1.7302000000000002,8.529399067139044,8.904858794500322
1.7303000000000002,8.500512081529429,8.555570563207148
1.7304000000000002,8.469070373353059,8.630060285489314
1.7305000000000001,8.435078358540135,8.326147487617668
1.7306000000000001,8.398540746454715,8.367007350776491
1.7307000000000001,8.359462522721179,8.651611708192425
1.7308000000000001,8.317848930252934,8.35162030181414
1.7309,8.273705448354528,8.13926637828434
1.731,8.227037769748057,8.247679327612916
1.7311,8.177851775357514,7.949608598156614
1.7312,8.126153506662876,8.012664516359289
1.7313,8.07194913540676,8.20789738695704
1.7314,8.015244930410464,8.184299772058157
1.7315,7.956047221223302,7.71027962838442
1.7316,7.894362358286666,7.768922327684172
1.7317,7.830196669253609,7.558527860870044
1.7318,7.763556411053635,7.800049037829372
1.7319,7.694447717228283,7.288247240377851
1.732,7.622876539997353,7.815011525226726
1.7321,7.548848586434503,7.305383752260433
1.7322000000000002,7.472369248029724,7.13722047661706
1.7323000000000002,7.393443522809086,7.345308511465196
1.7324000000000002,7.312075929044223,7.295733905628906
1.7325000000000002,7.228270409426059,7.500398359256975
1.7326000000000001,7.142030224384924,7.155724042188557
1.7327000000000001,7.0533578330152045,7.0206571533317526
1.7328000000000001,6.962254759779467,6.959339159217141
1.7329,6.868721444840788,6.913433534301019
1.733,6.772757075459138,6.700718836812044
1.7331,6.674359395396096,6.707483235630017
1.7332,6.573524488650185,6.8479107590072745
1.7333,6.470246533091116,6.447136028269619
1.7334,6.364517518612748,6.42651539987392
1.7335,6.256326923225148,6.278256441867328
1.7336,6.145661339003918,6.693883655732057
1.7337,6.032504037889892,6.0511191327754315
1.7338,5.916834464847102,5.9474415342399265
1.7339,5.7986276426769034,5.8176915192852645
1.734,5.677853468567592,5.755520268601322
1.7341,5.55447587685892,5.672946471429648
1.7342000000000002,5.428451835012208,5.315688938586138
1.7343000000000002,5.299730129603935,5.517419666493156
1.7344000000000002,5.168249885143839,5.119601304407285
1.7345000000000002,5.033938738984765,4.934577638615539
1.7346000000000001,4.896710567823096,4.941639153287273
1.7347000000000001,4.756462621165431,4.449230742457743
1.7348000000000001,4.613071857979454,4.678678760960374
1.7349,4.466390193524894,4.397356133131925
1.735,4.31623822536462,4.3991256641778484
1.7351,4.162396787980684,3.971203723242697
1.7352,4.00459532437022,3.956621316262046
1.7353,3.842495446457245,3.7407286824896024
1.7354,3.67566695574109,3.8552127034496335
1.7355,3.5035515253991187,3.519632432256839
1.7356,3.32540509438324,3.3146155960811265
1.7357,3.140201019075935,3.0417491472776526
1.7358,2.946454419823164,3.1556091483477355
1.7359,2.7418688511727196,2.5928670164775953
1.736,2.5225093492481325,2.274159452706202
1.7361,2.28031783464369,2.1681346344743475
1.7362000000000002,1.9901562196074525,1.9622692354312827
1.7363000000000002,1.8,1.8500712671715251
1.7364000000000002,1.8,2.1600203707909125
1.7365000000000002,1.8,1.9159445874948375
1.7366000000000001,1.8,1.8310730266204323
1.7367000000000001,1.8,1.5760769113023467
1.7368000000000001,1.8,1.9514492063035866
1.7369,1.8,1.95918823834653
1.737,1.8,2.001022530053836
1.7371,1.8,1.8165363719280818
1.7372,1.8,1.8490131922177793
1.7373,1.8,1.7944473249780852
1.7374,1.8,1.6686321716041825
1.7375,1.8,1.5886629245221289
1.7376,1.8,1.796668481258668
1.7377,1.8,1.745374566764847
1.7378,1.8,1.788725104275958
1.7379,1.8,1.9225971217240254
1.738,1.8,1.8009040460591696
1.7381,1.8,1.7239839527840886
1.7382000000000002,1.8,1.7534386863445104
1.7383000000000002,1.8,1.7297347071000766
1.7384000000000002,1.8,1.6539775807609896
1.7385000000000002,1.8,1.9434727157256573
1.7386000000000001,1.8,1.807938742162159
1.7387000000000001,1.8,1.7987667775048184
1.7388000000000001,1.8,1.6325027467827613
1.7389000000000001,1.8,1.7760361157292313
1.739,1.8,1.7988538738438293
1.7391,1.8,1.670544167856485
1.7392,1.8,1.9207441816094108
1.7393,1.8,1.693198150920441
1.7394,1.8,1.8734953109308126
1.7395,1.8,1.7948072191695792
1.7396,1.8,1.67944766853779
1.7397,1.8,1.7109850180998285
1.7398,1.8,1.9009349033476755
1.7399,1.8,1.8659626136770329
1.74,1.8,1.8085170427214894
1.7401,1.8,1.8727384194532735
1.7402000000000002,1.8,1.650953736537332
1.7403000000000002,1.8,1.9732461744914491
1.7404000000000002,1.8,2.018325216993893
1.7405000000000002,1.8,1.9698478566192024
1.7406000000000001,1.8,1.9279671180972149
1.7407000000000001,1.8,1.937684099956281
1.7408000000000001,1.8,1.765715932352632
1.7409000000000001,1.8,1.846153780415361
1.741,1.8,2.060185069443046
1.7411,1.8,1.5386680216091144
1.7412,1.8,1.7692084648789792
1.7413,1.8,1.574787873858921
1.7414,1.8,1.820606707701292
1.7415,1.8,1.8401274290669494
1.7416,1.8,1.466051417486077
1.7417,1.8,1.8554275889066565
1.7418,1.8,1.7044706274434174
