time,signal_clean,signal_noisy
2.1715,3.984307410131559,3.799247601380194
2.1716,3.891290291457598,3.936996896239651
2.1717,3.7962828495065857,3.866677537601979
2.1718,3.6992000620987224,3.9615897321805607
2.1719,3.59993995995713,3.426921390862928
2.172,3.4983793936405636,3.6242277761143145
2.1721,3.3943683356554217,3.4932454543662663
2.1722,3.2877220353939314,3.2707940437420344
2.1723,3.1782099287673304,3.130749709676054
2.1724,3.0655394622463836,2.9303779316886795
2.1725000000000003,2.949331594949415,2.9847107868284226
2.1726,2.829081943371314,2.7844206985841375
2.1727000000000003,2.7040954610960233,2.6323337577874892
2.1728,2.57336797562526,2.774843320549414
2.1729000000000003,2.4353479159246074,2.6003227383814793
2.173,2.287378698774855,2.432631657821736
2.1731000000000003,2.1240236002491653,2.2001158456198677
2.1732,1.9283331766084855,2.0847793790881157
2.1733000000000002,1.8,1.6291133912718723
2.1734,1.8,1.7012405095013114
2.1735,1.8,1.980193652414632
2.1736,1.8,1.6591087502356165
2.1737,1.8,1.6030994489876447
2.1738,1.8,1.844822265374752
2.1739,1.8,1.7236089128612802
2.174,1.8,1.9873075835169145
2.1741,1.8,1.7238559505871467
2.1742,1.8,1.4156073944795038
2.1743,1.8,1.721493136951404
2.1744,1.8,2.220026927326992
2.1745,1.8,1.6543753833326347
2.1746000000000003,1.8,1.8430129804892366
2.1747,1.8,1.9941328095893969
2.1748000000000003,1.8,1.8206030649426888
2.1749,1.8,1.8998503969481864
2.1750000000000003,1.8,1.9440546006730384
2.1751,1.8,1.6200621003836528
2.1752000000000002,1.8,1.830221883931981
2.1753,1.8,1.9621487094853354
2.1754000000000002,1.8,1.6434842386949582
2.1755,1.8,1.6902103831240425
2.1756,1.8,1.8831204432675999
2.1757,1.8,1.8541034478679772
2.1758,1.8,1.6617610940245076
2.1759,1.8,1.408981796294052
2.176,1.8,1.615286723997071
2.1761,1.8,1.6723613656691705
2.1762,1.8,1.2284224891656645
2.1763,1.8,1.4148704253226612
2.1764,1.8,1.8820611981485103
2.1765000000000003,1.8,1.6715206406121985
2.1766,1.8,2.1236911594590313
2.1767000000000003,1.8,2.046813302939554
2.1768,1.8,1.678261684107854
2.1769000000000003,1.8,1.5847930113527726
2.177,1.8,1.7785647474691058
2.1771000000000003,1.8,1.7848316297833027
2.1772,1.8,2.0963367303748845
2.1773000000000002,1.8,1.6779639667275523
2.1774,1.8,1.694195150897179
2.1775,1.8,1.7112809657826284
2.1776,1.8,2.0113671247283107
2.1777,1.8,1.8351454594596723
2.1778,1.8,1.9613576823152632
2.1779,1.8,1.8059341193310738
2.178,1.8,1.6964765178393888
2.1781,1.8,1.7327189364473485
2.1782,1.8,1.8008317865767216
2.1783,1.8,2.0432598112617018
2.1784,1.8,1.4934703923585761
2.1785,1.8,1.6326806458671554
2.1786000000000003,1.8,1.3691931067409886
2.1787,1.8,1.720987385154555
2.1788000000000003,1.8,2.162816432758557
2.1789,1.8,1.574897978180449
2.1790000000000003,1.8,1.6863145347392658
2.1791,1.8,1.9524439219564882
2.1792000000000002,1.8,1.8263383657790946
2.1793,6.429200675699606,6.453113522514937
2.1794000000000002,6.450461564908903,6.409657316907356
2.1795,6.470078655752805,6.438280355499501
2.1796,6.488049368991759,6.658671966694549
2.1797,6.504371316378298,6.54108416208523
2.1798,6.519042307963494,6.332757749267234
2.1799,6.532060358609526,6.471393417833469
2.18,6.543423693747173,6.576371491045241
2.1801,6.553130754407981,6.573378742435829
2.1802,6.561180201560691,6.813252808652566
2.1803,6.567570919773429,6.4786334939859005
2.1804,6.572302020222444,6.643961586653281
2.1805,6.575372843062241,6.598021817037052
2.1806,6.576782959170221,6.3924862481300675
2.1807000000000003,6.576532171274165,6.885093327179992
2.1808,6.574620514468876,6.637250494259592
2.1809000000000003,6.571048256124309,6.855280419256694
2.181,6.565815895184989,6.633318790084217
2.1811000000000003,6.558924160856735,6.694704780300803
2.1812,6.5503740106744575,6.442811345806067
2.1813000000000002,6.54016662794037,6.304250589530921
2.1814,6.528303418520103,6.220705530770629
2.1815,6.514786006978649,6.759435009546343
2.1816,6.499616232036983,6.507464958855231
2.1817,6.482796141323379,6.653200558015111
2.1818,6.464327985392232,6.171226818001411
2.1819,6.444214210974969,6.129651821959122
2.182,6.422457453427387,6.072255963569053
2.1821,6.399060528326533,6.696359039725428
2.1822,6.374026422170347,6.096471983975206
2.1823,6.347358282120777,6.03019008698563
2.1824,6.319059404729177,6.314134934918649
2.1825,6.289133223568452,6.772036479539591
2.1826000000000003,6.2575832956939506,6.400255186311708
2.1827,6.224413286838655,5.851276916688804
2.1828000000000003,6.189626955238476,6.258937435251659
2.1829,6.153228133973463,6.065745384206417
2.1830000000000003,6.115220711687317,6.317143386549126
2.1831,6.075608611540328,6.05639012058394
2.1832000000000003,6.03439576822091,6.397295830530016
2.1833,5.991586102827126,5.7410172084731
2.1834000000000002,5.947183495393422,5.886688515427532
2.1835,5.901191754818168,5.756691598905783
2.1836,5.853614585900837,5.604687549579965
2.1837,5.804455553167058,5.548272841662878
2.1838,5.753718041100185,5.661552008462489
2.1839,5.7014052103550386,5.551342782115045
2.184,5.647519949447391,5.428834024150784
2.1841,5.592064821350243,5.446668220777785
2.1842,5.535042004320261,5.395620333354359
2.1843,5.476453226180183,5.5881055360583085
2.1844,5.416299691137002,5.690085001341936
2.1845,5.354581998072017,5.464237780457216
2.1846,5.291300049031507,5.306232820505415
2.1847000000000003,5.226452946428531,5.100735970981976
2.1848,5.160038877170377,5.013634402277556
2.1849000000000003,5.092054981586743,4.787081793118341
2.185,5.0224972046057434,5.041613127118432
2.1851000000000003,4.951360126084189,4.880068581782505
2.1852,4.878636766548457,5.064213237754538
2.1853000000000002,4.804318363750599,4.955197019165831
2.1854,4.728394114404727,4.872883792792099
2.1855,4.65085087409751,4.584565669097719
2.1856,4.571672806642359,4.569390473038819
2.1857,4.490840971862373,4.302927573924631
2.1858,4.408332837833189,4.47369809357303
2.1859,4.3241216996405525,4.287268637096743
2.186,4.2381759814261715,4.018955927363139
2.1861,4.1504583912535855,4.324467493327905
2.1862,4.060924888391592,4.183380601970703
2.1863,3.9695234086545303,3.616145003651714
2.1864,3.8761922736232286,3.875662129569892
2.1865,3.7808581807844615,3.7820456580418016
2.1866000000000003,3.6834336290898535,3.7655714623259025
2.1867,3.5838135699910634,3.6147855880468214
2.1868000000000003,3.4818709739547877,3.4674499157933933
2.1869,3.377450842438248,3.3070801661719287
2.1870000000000003,3.270361930682271,3.159835003695317
2.1871,3.16036499186679,2.9840307174685847
2.1872000000000003,3.047155534987456,2.8387881754897633
2.1873,2.9303375352091137,3.025829235143334
2.1874000000000002,2.8093813845894617,2.9725489412035997
2.1875,2.6835524360096237,3.0450088080785855
2.1876,2.551779535640932,2.8235444212130414
2.1877,2.4123851752623064,2.613224343605822
2.1878,2.2624339160916196,2.2474535045229445
2.1879,2.0956598666345334,1.9317016536741374
2.188,1.8895184615940672,1.5955561801703757
2.1881,1.8,1.868877514104644
2.1882,1.8,1.7307930361758657
2.1883,1.8,1.9142585541949537
2.1884,1.8,1.910824080438188
2.1885,1.8,1.3108535184711232
2.1886,1.8,1.8909562756008385
2.1887000000000003,1.8,1.8467612883075792
2.1888,1.8,1.7711894966947854
2.1889000000000003,1.8,1.7745128496584535
2.189,1.8,1.8655193234985972
2.1891000000000003,1.8,2.0028040447112025
2.1892,1.8,1.6947331100367986
2.1893000000000002,1.8,1.9184476716722427
2.1894,1.8,2.088943852335139
2.1895000000000002,1.8,1.971356712808527
2.1896,1.8,1.5453085631794576
2.1897,1.8,2.409419373219322
2.1898,1.8,1.5616516595638252
2.1899,1.8,1.8355787573044053
2.19,1.8,1.8264079667515662
2.1901,1.8,2.0718090494253345
2.1902,1.8,1.5658260682119478
2.1903,1.8,1.7177050792956015
2.1904,1.8,1.807932619178386
2.1905,1.8,1.6414200518058315
2.1906000000000003,1.8,1.8559387203648265
2.1907,1.8,1.7332439584423367
2.1908000000000003,1.8,1.8251879773683222
2.1909,1.8,1.75071307151739
2.1910000000000003,1.8,1.8397027061559876
2.1911,1.8,1.723788324033414
2.1912000000000003,1.8,1.8074342862102828
2.1913,1.8,1.9074695513880895
2.1914000000000002,1.8,1.8486966394968907
2.1915,1.8,1.9505398941038967
2.1916,1.8,1.7688570562962136
2.1917,1.8,2.061040620736385
2.1918,1.8,1.9151893647936513
2.1919,1.8,1.7326031401265205
2.192,1.8,1.8804579503159198
2.1921,1.8,1.3788465940892838
2.1922,1.8,1.762040370343374
2.1923,1.8,1.7179419661104598
2.1924,1.8,1.4754520960560495
2.1925,1.8,1.4180005305032461
2.1926,1.8,1.7226358442911276
2.1927000000000003,1.8,1.8368794323421769
2.1928,1.8,1.7986088417804194
2.1929000000000003,1.8,1.9006531052290025
2.193,1.8,2.119933865947485
2.1931000000000003,1.8,1.8057211731417038
2.1932,1.8,1.8263003747910311
2.1933000000000002,1.8,1.7440687425429238
2.1934,1.8,1.5208370701205012
2.1935000000000002,1.8,1.8339049113705903
2.1936,1.8,1.6355225924273413
2.1937,1.8,1.5976680787503996
2.1938,1.8,1.8560735545214697
2.1939,1.8,2.190527306036193
2.194,6.4100813270482435,6.623981162461293
2.1941,6.432720312626601,6.5687011707265
2.1942,6.453717807093633,6.54387761023968
2.1943,6.473071077094083,6.201371767058136
2.1944,6.490777573487085,6.474876493402118
2.1945,6.506834939351002,6.271815049090505
2.1946,6.5212410171589825,6.584226401712259
2.1947,6.5339938551688705,6.609916149426272
2.1948000000000003,6.545091713061555,6.686772545277412
2.1949,6.554533066860576,6.521094286272855
2.1950000000000003,6.562316613158574,6.407393119147478
2.1951,6.568441272673522,6.736262685516814
2.1952000000000003,6.572906193154251,6.2586570824245795
2.1953,6.575710751649401,6.530979625292878
2.1954000000000002,6.576854556152648,6.889910125444262
2.1955,6.576337446631914,6.341566071594867
2.1956,6.574159495448324,6.853063311012036
2.1957,6.570321007166913,6.6283140617592755
2.1958,6.564822517757989,6.413129781237043
2.1959,6.557664793185344,6.651566222804708
2.196,6.548848827373615,6.339061947513308
2.1961,6.538375839544898,6.941635297898535
2.1962,6.52624727090967,6.679850225073937
2.1963,6.512464780696014,6.5170867961401395
2.1964,6.4970302414941825,6.380715997311063
2.1965,6.479945733893154,6.720709076688082
2.1966,6.461213540377968,6.557170363126705
2.1967000000000003,6.440836138455465,6.398455478723491
2.1968,6.418816192967397,6.115798841496078
2.1969000000000003,6.395156547547464,6.730067681123676
2.197,6.369860215171727,6.273248178957
2.1971000000000003,6.34293036774248,6.120239521232106
2.1972,6.314370324644,6.8065546356326845
2.1973000000000003,6.284183540192284,6.437450587871156
2.1974,6.252373589899762,6.221106627441265
2.1975000000000002,6.218944155457445,6.041432465783319
2.1976,6.183899008332087,6.369603553514734
2.1977,6.1472419918545835,6.149299038523469
2.1978,6.108977001668878,6.547830802278192
2.1979,6.069107964383851,6.107507348855554
2.198,6.027638814258855,5.785158668762906
2.1981,5.9845734677207245,6.242746851242042
2.1982,5.939915795494313,5.991751664786861
2.1983,5.89366959208414,5.697000886065994
2.1984,5.845838542321866,5.520168012825019
2.1985,5.796426184639593,5.719913594671669
2.1986,5.745435870690683,5.65139366699021
2.1987,5.6928707208702,5.6952846926915965
2.1988000000000003,5.638733575231537,5.437167475358818
2.1989,5.583026939204166,5.693431826684476
2.1990000000000003,5.525752923425916,5.544323605483034
2.1991,5.46691317689484,5.513982670553439
2.1992000000000003,5.4065088124958915,5.290725857613889
2.1993,5.344540323810829,5.424574087996454
2.1994000000000002,5.281007491905686,5.391463375867195
2.1995,5.215909280564909,5.138196224525597
2.1996,5.1492437181334,5.131228470161908
2.1997,5.081007763785277,5.2457806597846925
2.1998,5.011197155577746,5.10887146005713
2.1999,4.939806237113927,4.9766577038507
2.2,4.866827758933121,4.940009163127381
2.2001,4.792252649899906,4.596940108548119
2.2002,4.716069752740494,4.845936840975789
2.2003,4.6382655164906,4.868747040183513
2.2004,4.558823636782001,4.538158072738754
2.2005,4.477724632548275,4.326650358772458
2.2006,4.394945344599099,4.290014135876649
2.2007000000000003,4.310458337393982,4.1439098897870545
2.2008,4.2242311797582115,4.479236125136831
2.2009000000000003,4.13622557269756,4.1200348617290175
2.201,4.046396281981047,3.987670981057887
2.2011000000000003,3.9546898184082417,4.000879923738083
2.2012,3.8610427876744655,4.3428410438753895
2.2013000000000003,3.7653798011387094,3.520638240917457
2.2014,3.66761079341029,3.4779464616801627
2.2015000000000002,3.567627523634295,3.5489333970471644
2.2016,3.4652989297144066,3.263055693107562
2.2017,3.360464831634377,3.638866274798417
2.2018,3.252927192239847,3.238512646910439
2.2019,3.1424376457096863,3.2020537296960194
2.202,3.028679100743667,3.1675055968141796
2.2021,2.91123749361274,3.046467118275504
2.2022,2.789556211958179,3.0287493642636854
2.2023,2.6628577684575876,2.7099894894669623
2.2024,2.5299974966752274,2.766590426677958
2.2025,2.389156696580275,2.385966257422862
2.2026,2.2370761142748496,2.3849290281130933
2.2027,2.0664546097601457,2.2061070579278512
2.2028000000000003,1.844509924587973,1.638832260177177
2.2029,1.8,1.7789543120833482
2.2030000000000003,1.8,1.9878645715881795
2.2031,1.8,1.9218228835764157
2.2032000000000003,1.8,1.6308934099499335
2.2033,1.8,1.8531604883708328
2.2034000000000002,1.8,1.6851032862504811
2.2035,1.8,1.6566406061622028
2.2036000000000002,1.8,1.9373683566446236
2.2037,1.8,1.7318279507625949
2.2038,1.8,1.3466740210423551
2.2039,1.8,1.847856465920617
2.204,1.8,1.688031398782683
2.2041,1.8,1.6982860905077657
2.2042,1.8,1.754370086044963
2.2043,1.8,1.807536413647685
2.2044,1.8,1.7741658447500883
2.2045,1.8,1.8085704702225385
2.2046,1.8,1.5081444232969687
2.2047000000000003,1.8,1.6810594470778164
2.2048,1.8,2.198820258923997
2.2049000000000003,1.8,1.891019258858777
2.205,1.8,1.8949872258223222
2.2051000000000003,1.8,1.8807493253948326
2.2052,1.8,2.003940189457259
2.2053000000000003,1.8,1.9442282513804734
2.2054,1.8,1.7377215024351262
2.2055000000000002,1.8,1.9544695207942662
2.2056,1.8,1.7567377919752092
2.2057,1.8,1.8756127758367647
2.2058,1.8,1.9943724448544373
2.2059,1.8,1.8876390492844486
2.206,1.8,1.6191324913156981
2.2061,1.8,1.6837715156984498
2.2062,1.8,1.8957814508103759
2.2063,1.8,1.831263568236014
2.2064,1.8,1.8305637473526715
2.2065,1.8,1.9130840084394558
2.2066,1.8,2.052836456212754
2.2067,1.8,1.7880197397344513
2.2068000000000003,1.8,2.022396076089682
2.2069,1.8,1.6686750436303073
2.2070000000000003,1.8,1.772635103910074
2.2071,1.8,1.7538595544714009
2.2072000000000003,1.8,1.3882113706909849
2.2073,1.8,1.4722371892954835
2.2074000000000003,1.8,2.013981769214225
2.2075,1.8,1.873788652073208
2.2076000000000002,1.8,1.920695392329788
2.2077,1.8,2.1241811630761913
2.2078,1.8,1.9946581588148597
2.2079,1.8,1.682120041776836
2.208,1.8,1.673953506915392
2.2081,1.8,1.7823152509436375
2.2082,1.8,2.053742032271606
2.2083,1.8,1.8701080335774083
2.2084,1.8,1.5578738488717958
2.2085,1.8,1.6356799915672773
2.2086,1.8,1.8290605477818989
2.2087,1.8,1.757587312205403
2.2088,6.413821774355254,6.511632227619789
2.2089000000000003,6.436197745223331,6.781794272023312
2.209,6.456931774653074,6.736551688260992
2.2091000000000003,6.476021158252956,6.434696018886307
2.2092,6.493463377186818,6.231710276029543
2.2093000000000003,6.509256106043157,6.178640041286539
2.2094,6.523397219881481,6.689387715912677
2.2095000000000002,6.5358848004999865,6.887910308744146
2.2096,6.546717141956317,6.3720853394399875
2.2097,6.555892755374576,6.8641770186485145
2.2098,6.563410373062595,6.491819716507379
2.2099,6.56926895196304,6.627199417478839
2.21,6.573467676455488,6.4363692624495545
2.2101,6.576005960525081,6.2595246680838645
2.2102,6.576883449308181,6.539195541542976
2.2103,6.576100020023618,6.361009803787678
2.2104,6.5736557822940105,6.601341124193601
2.2105,6.569551077858858,6.569590295869561
2.2106,6.563786479678097,6.772546143430224
2.2107,6.55636279042112,6.590173679532474
2.2108000000000003,6.547281040333993,6.4093326238264385
2.2109,6.536542484473474,6.433754135451927
2.2110000000000003,6.524148599293046,6.43772031102386
2.2111,6.510101078564076,6.4860251458983855
2.2112000000000003,6.494401828608301,6.798121128967319
2.2113,6.4770529628184965,6.409565541529565
2.2114000000000003,6.45805679543395,6.475980860021635
2.2115,6.4374158345391,6.394066557044762
2.2116000000000002,6.41513277424215,6.609709775858001
2.2117,6.391210485990914,6.340608760488513
2.2118,6.36565200897135,6.549096481488274
2.2119,6.338460539532595,6.392584309731868
2.212,6.309639419568788,6.160023262023023
2.2121,6.279192123786661,6.249620314522809
2.2122,6.247122245769025,6.232043829406264
2.2123,6.213433482744612,6.3238944649605475
2.2124,6.178129618949393,6.278711434880584
2.2125,6.141214507464016,6.140166014906751
2.2126,6.102692050383218,5.626945531420461
2.2127,6.062566177166451,5.998538659407124
2.2128,6.020840820987815,5.885643853361869
2.2129000000000003,5.977519892888405,5.977874789630721
2.213,5.932607253498587,5.85371949041182
2.2131000000000003,5.886106682069822,5.912660044826697
2.2132,5.838021842522265,5.527396275330444
2.2133000000000003,5.788356246157963,6.030571569633969
2.2134,5.737113210656742,5.77878462612121
2.2135000000000002,5.684295814894078,5.405446076794811
2.2136,5.629906849066666,5.615043531787929
2.2137000000000002,5.573948759514161,5.616992158760001
2.2138,5.516423587540063,5.89989212042097
2.2139,5.457332901404098,5.539638266267092
2.214,5.39667772053421,5.427635761054766
2.2141,5.334458430817997,5.347675293035019
2.2142,5.270674689652715,5.4694261452368105
2.2143,5.20532531915917,5.076941089093406
2.2144,5.1384081856890464,5.142679913687403
2.2145,5.069920063359124,5.265602727291782
2.2146,4.999856478908882,4.977717965476405
2.2147,4.928211534588621,5.005927886275902
2.2148000000000003,4.854977705087499,5.063180555363709
2.2149,4.780145603596622,4.859042306461566
2.2150000000000003,4.703703710965993,4.707892826174204
2.2151,4.625638060455165,4.659746399108476
2.2152000000000003,4.545931868662333,4.675022361687675
2.2153,4.464565100776515,4.7396018858408775
2.2154000000000003,4.381513955012105,4.430157226794709
2.2155,4.29675024677455,4.481390102055103
2.2156000000000002,4.210240667233877,4.1564634234107265
2.2157,4.12194588301342,4.067681924751028
2.2158,4.031819432609783,4.0213907429019695
2.2159,3.939806359606341,3.78637722336709
2.216,3.8458415004106836,3.862441159007669
2.2161,3.7498473117446203,3.764289930959678
2.2162,3.651731074591425,3.857281537511872
2.2163,3.551381237368097,3.1809028466726037
2.2164,3.4486625451187067,3.3170896224417312
2.2165,3.3434094142534736,3.382776646330079
2.2166,3.235416698936665,3.433990871588748
2.2167,3.1244264491002705,3.2175568712399096
2.2168,3.0101082614599415,3.00234657062992
2.2169000000000003,2.8920288910766105,2.5471857138168446
2.217,2.7696027728457575,2.731590635913748
2.2171000000000003,2.6420059823305415,2.8937579896614984
2.2172,2.508012942796238,2.610282947525307
2.2173000000000003,2.3656459598340716,2.3034107632649987
2.2174,2.211266751440642,2.1065618139276476
2.2175000000000002,2.036255166336644,1.8802909226397069
2.2176,1.8,1.7448789901216806
2.2177000000000002,1.8,1.6814690884526398
2.2178,1.8,1.8793393354923995
2.2179,1.8,1.642414811720559
2.218,1.8,1.895733372495316
2.2181,1.8,1.8216957294346245
2.2182,1.8,1.503747501427199
2.2183,1.8,1.9146579241932546
2.2184,1.8,1.873849984634337
2.2185,1.8,1.6736724977167305
2.2186,1.8,1.9424504765467367
2.2187,1.8,1.7679726184410425
2.2188000000000003,1.8,2.019745242668915
2.2189,1.8,2.05585277014673
2.2190000000000003,1.8,1.8344085570656123
2.2191,1.8,1.8433895762906611
2.2192000000000003,1.8,1.7546261119384223
2.2193,1.8,1.829204010521362
2.2194000000000003,1.8,1.6880165181471711
2.2195,1.8,1.4370298635237302
2.2196000000000002,1.8,1.788648504943435
2.2197,1.8,1.887634405980767
2.2198,1.8,2.0970717430901296
2.2199,1.8,1.7041244237994302
2.22,1.8,1.746735024336389
2.2201,1.8,2.1039739902067334
2.2202,1.8,1.7820171944473664
2.2203,1.8,1.601214999962124
2.2204,1.8,1.4540959441452401
2.2205,1.8,1.9099621085947909
2.2206,1.8,1.6962973172452984
2.2207,1.8,1.9942567004350682
2.2208,1.8,1.7946489585316578
2.2209000000000003,1.8,1.4935450562011838
2.221,1.8,1.8087599719560052
2.2211000000000003,1.8,1.6218445833139534
2.2212,1.8,1.3857438546101641
2.2213000000000003,1.8,1.6952666570571966
2.2214,1.8,1.7450474717717572
2.2215000000000003,1.8,1.8827853762086284
2.2216,1.8,1.5742078923025946
2.2217000000000002,1.8,1.632728908138778
2.2218,1.8,1.6480654608913825
2.2219,1.8,2.089296196337329
2.222,1.8,1.854964256711397
2.2221,1.8,1.6738399007030786
2.2222,1.8,2.10066187500702
2.2223,1.8,1.7698883630134328
2.2224,1.8,1.6327450303341051
2.2225,1.8,2.0719187875379452
2.2226,1.8,1.8698502527601841
2.2227,1.8,1.8075576670088827
2.2228,1.8,2.088298757634434
2.2229,1.8,1.827247969509356
2.2230000000000003,1.8,1.8652245206965907
2.2231,1.8,2.032551927396873
2.2232000000000003,1.8,1.6369835688816439
2.2233,1.8,2.170241179167628
2.2234000000000003,1.8,1.526990671017563
2.2235,1.8,1.8411072457807283
2.2236000000000002,6.417520079848921,6.260435167467478
2.2237,6.439632961908343,6.4457206320203735
2.2238,6.4601034567507565,6.577649701975327
2.2239,6.4789288891724075,6.679427966815141
2.224,6.496106770844493,6.469291845051817
2.2241,6.511634808046256,6.493096420768489
2.2242,6.525510908585078,6.467086050844949
2.2243,6.537733187941063,6.593345419366222
2.2244,6.5482999746724255,6.750201147758397
2.2245,6.557209815109361,6.715750379306401
2.2246,6.56446147736383,6.289756523887071
2.2247,6.570053954674974,6.48855741852465
2.2248,6.573986468109082,6.898515101352285
2.2249000000000003,6.576258468627351,6.7293294144266405
2.225,6.576869638532835,6.764778707807704
2.2251000000000003,6.575819892303517,6.730707049079938
2.2252,6.573109376816126,6.730055419446145
2.2253000000000003,6.568738470961628,6.932448150683215
2.2254,6.562707784650691,6.385152386865229
2.2255000000000003,6.555018157203567,6.28678882336391
2.2256,6.545670655116665,6.320276094117048
2.2257000000000002,6.534666569193523,6.284166879123449
2.2258,6.522007411026034,6.258502794102264
2.2259,6.507694908806034,6.579624380767056
2.226,6.491731002446333,6.395448079520957
2.2261,6.474117837983093,6.653697434129004
2.2262,6.454857761230328,6.275369651217341
2.2263,6.433953310648623,6.599600644321743
2.2264,6.411407209390004,6.207529669090791
2.2265,6.387222356469079,6.633212902862898
2.2266,6.3614018170107105,6.386513683399083
2.2267,6.33394881151132,6.594428035975435
2.2268,6.304866704048854,6.251293484663386
2.2269,6.27415898936147,6.460359436749943
2.2270000000000003,6.241829278712085,6.335196698835532
2.2271,6.2078812844388205,5.998208048502953
2.2272000000000003,6.172318803080848,6.28034489857337
2.2273,6.135145696958426,6.176925632980362
2.2274000000000003,6.096365874061282,6.064287731294132
2.2275,6.055983266091308,5.941850365643762
2.2276000000000002,6.014001804473993,5.806993140526536
2.2277,5.970425394137784,6.352132127053935
2.2278000000000002,5.925257884822387,5.569412734178131
2.2279,5.8785030396552385,5.741584588048329
2.228,5.830164500685833,5.808915495630018
2.2281,5.7802457510339575,5.8805697099677285
2.2282,5.728750073244305,5.813754874419043
2.2283,5.675680503392627,5.5301428160072605
2.2284,5.621039780400748,5.583719279230736
2.2285,5.5648302899488264,5.500244861989604
2.2286,5.507054002257314,5.544349687507433
2.2287,5.44771240290378,5.521293029547983
2.2288,5.386806415681565,5.699398065896057
2.2289000000000003,5.3243363163483215,5.5620516083508855
2.229,5.260301635889334,5.457405252073362
2.2291000000000003,5.19470105166977,4.898876877473897
2.2292,5.127532264543954,4.972175948094563
2.2293000000000003,5.058791859590145,5.202857350418684
2.2294,4.98847514768384,5.10922079441034
2.2295000000000003,4.916575984512816,4.827128656745733
2.2296,4.843086562913202,4.817753283644756
2.2297000000000002,4.76799717345364,4.86723641402872
2.2298,4.691295927024213,4.838421827825511
2.2299,4.612968431641643,4.861022569188481
2.23,4.532997413725923,4.588132280894583
2.2301,4.451362271504524,4.489234383171168
2.2302,4.368038544816722,4.199881928135688
2.2303,4.282997281018445,4.0412612590415025
2.2304,4.19620427057064,4.395551008409623
2.2305,4.107619117460293,4.0859801309998955
2.2306,4.017194097943127,3.981237763338349
2.2307,3.9248727445944107,4.045739458594384
2.2308,3.830588069015013,3.6866014581863844
2.2309,3.7342603018812435,3.709334767862048
2.2310000000000003,3.635793977252579,4.021033185142725
2.2311,3.5350741086790824,3.553657963833883
2.2312000000000003,3.4319610797285707,3.3874739146680053
2.2313,3.326283668640855,3.4443506189646578
2.2314000000000003,3.2178292852125017,2.9889848898660123
2.2315,3.1063298984705616,2.9647471471236466
2.2316000000000003,2.991441028061711,3.1182869809026563
2.2317,2.8727090089790956,3.013238226117987
2.2318000000000002,2.7495171864744545,2.887967924523181
2.2319,2.62099119428581,2.1811251740081103
2.232,2.4858161331591644,2.834313028651052
2.2321,2.341834407296893,2.191602478745797
2.2322,2.1849600911234037,2.39369023527219
2.2323,2.0048493592323124,1.9924701358160561
2.2324,1.8,1.8254951841763885
2.2325,1.8,1.8375843493862645
2.2326,1.8,1.875157342974632
2.2327,1.8,1.6199213741043377
2.2328,1.8,1.744598261149273
2.2329000000000003,1.8,1.5134519001425093
2.233,1.8,1.5905477475115462
2.2331000000000003,1.8,1.8478799305774394
2.2332,1.8,1.5607531456932364
2.2333000000000003,1.8,1.731579251342019
2.2334,1.8,1.89581647820156
2.2335000000000003,1.8,1.8228601648425335
2.2336,1.8,1.906892816376822
2.2337000000000002,1.8,1.8339338487468602
2.2338,1.8,1.9393566863635274
2.2339,1.8,2.1100797625340504
2.234,1.8,1.7726588497728228
2.2341,1.8,1.96344759418922
2.2342,1.8,2.0730134971780787
2.2343,1.8,2.0120139858659862
2.2344,1.8,2.021422172612698
2.2345,1.8,1.8024177149868246
2.2346,1.8,1.6547937381415216
2.2347,1.8,1.888297096606545
2.2348,1.8,1.9073229207590703
2.2349,1.8,1.918583711106209
2.2350000000000003,1.8,1.8804752600446917
2.2351,1.8,2.2184806824053624
2.2352000000000003,1.8,1.9397796433052152
2.2353,1.8,1.714562959130587
2.2354000000000003,1.8,1.59687140858635
2.2355,1.8,1.8301441264334517
2.2356000000000003,1.8,1.7551680180096898
2.2357,1.8,2.1647413929989168
2.2358000000000002,1.8,1.7444529887466935
2.2359,1.8,2.189714405724968
2.236,1.8,1.8131423871320373
2.2361,1.8,1.555731490987044
2.2362,1.8,1.928861415459247
2.2363,1.8,2.079463070966535
2.2364,1.8,1.835542468459912
2.2365,1.8,1.4606841283404044
2.2366,1.8,1.9998152399415374
2.2367,1.8,1.611832321677919
2.2368,1.8,1.753133149884674
2.2369,1.8,1.8286205776014084
2.237,1.8,2.009625037863322
2.2371000000000003,1.8,1.4662912252043008
2.2372,1.8,1.8128692333507945
2.2373000000000003,1.8,1.9402344082009453
2.2374,1.8,1.8363157508517172
2.2375000000000003,1.8,2.0376564397556143
2.2376,1.8,2.0951779705571294
2.2377000000000002,1.8,1.9122923698683354
2.2378,1.8,2.141402526222044
2.2379000000000002,1.8,1.57348662431547
2.238,1.8,1.8307519269852102
2.2381,1.8,1.9152981068945818
2.2382,1.8,2.0605591437504733
2.2383,1.8,2.063113574231917
2.2384,6.421176231351567,6.200578868687976
2.2385,6.44302595121751,6.556166506027225
2.2386,6.4632328426729675,6.31607855342609
2.2387,6.481794259923658,6.620558672176378
2.2388,6.498707745346121,6.5083844301941065
2.2389,6.513971037088772,6.4335933864356045
2.2390000000000003,6.527582075864325,6.311807134851311
