time,signal_clean,signal_noisy
2.0082,1.8,1.5127580273257788
2.0083,1.8,2.2050094426827687
2.0084,1.8,1.68058644261935
2.0085,1.8,2.009619286794432
2.0086,1.8,1.7709438425770958
2.0087,1.8,1.5389451700383143
2.0088,1.8,1.6318273777189594
2.0089,1.8,1.8738779909848318
2.009,1.8,1.643946013843042
2.0091,1.8,1.7068999555755968
2.0092,1.8,1.6364451318991604
2.0093,1.8,1.9824095415343084
2.0094000000000003,1.8,1.723627224414096
2.0095,1.8,1.9787602070948984
2.0096000000000003,1.8,1.801032608704408
2.0097,1.8,2.262437927667142
2.0098000000000003,1.8,1.9360244907696174
2.0099,1.8,1.767126639736132
2.0100000000000002,1.8,1.6370870418263324
2.0101,1.8,1.7422320080742206
2.0102,1.8,1.806014894978796
2.0103,1.8,1.8211043399777342
2.0104,1.8,1.9612718924535988
2.0105,1.8,1.9042818659546956
2.0106,1.8,2.0621107285395857
2.0107,1.8,1.5138215116267286
2.0108,1.8,1.6935737956490002
2.0109,1.8,2.322679033934874
2.011,1.8,1.9575135680752918
2.0111,1.8,1.528949812015433
2.0112,1.8,1.6857838919408392
2.0113000000000003,1.8,1.9619506834154306
2.0114,1.8,1.8369969493494218
2.0115000000000003,1.8,1.9861953922105617
2.0116,1.8,1.2713843277386825
2.0117000000000003,1.8,1.9662206936624
2.0118,1.8,1.8008768970839857
2.0119000000000002,1.8,2.1332024551069955
2.012,1.8,1.76607282133476
2.0121,1.8,1.6483092745959707
2.0122,1.8,1.791195637833492
2.0123,1.8,1.904638443762709
2.0124,5.929894860785722,5.766312409982428
2.0125,5.950785423238842,6.041561238468824
2.0126,5.970089464719087,6.053157044764314
2.0127,5.987804268535064,6.039314448984388
2.0128,6.003927311545636,5.934936897109711
2.0129,6.018456272659584,5.717084463657127
2.013,6.031389040412857,6.274343891251004
2.0131,6.042723719671594,6.034700828054202
2.0132,6.052458637500103,6.231812858186822
2.0133,6.0605923482301085,6.297458488922455
2.0134000000000003,6.06712363775944,6.126677303563129
2.0135,6.072051527105947,5.976031543763225
2.0136000000000003,6.075375275236604,5.912615791522338
2.0137,6.077094381187399,6.231812254358635
2.0138000000000003,6.0772085854863915,5.996434536485955
2.0139,6.075717870887468,6.435586490344047
2.0140000000000002,6.07262246241903,5.960431938646935
2.0141,6.067922826747926,6.1538796065415795
2.0142,6.061619670854848,6.331788686514818
2.0143,6.053713940014246,6.161417971462982
2.0144,6.044206815066956,6.134370359261349
2.0145,6.033099708970928,5.9905896972400825
2.0146,6.020394262609204,6.072231669821783
2.0147,6.006092339832953,6.068550557347779
2.0148,5.9901960217083134,6.209232298004018
2.0149,5.972707599935219,6.069035404605525
2.015,5.953629569396616,6.011882541415165
2.0151,5.932964619794116,6.10216992428274
2.0152,5.910715626314866,5.962445666364605
2.0153000000000003,5.886885639273158,6.092047310210901
2.0154,5.861477872654856,5.78594229749198
2.0155000000000003,5.834495691488149,6.256049435175295
2.0156,5.805942597954596,5.449456722211952
2.0157000000000003,5.775822216135792,5.727558307300135
2.0158,5.744138275287025,5.496381231995204
2.0159000000000002,5.710894591505296,5.83581980253318
2.016,5.676095047649045,5.547467909994483
2.0161000000000002,5.639743571339534,5.461945244270944
2.0162,5.601844110859362,5.444054697232769
2.0163,5.562400608728551,5.830413907701772
2.0164,5.521416972715655,4.997295408414009
2.0165,5.478897043999048,5.3270055667858
2.0166,5.434844562159321,5.4382958531568555
2.0167,5.389263126626361,5.327468567457954
2.0168,5.342156154158549,5.758192751434288
2.0169,5.293526831853442,5.132971166114877
2.017,5.243378065120705,5.378090227486378
2.0171,5.191712419941874,5.364614662375922
2.0172,5.138532058645236,5.062295428736154
2.0173,5.083838668269733,5.192766596233101
2.0174000000000003,5.02763338044967,4.968578081155602
2.0175,4.969916681541387,4.909364404566195
2.0176000000000003,4.910688311480141,5.131624434286373
2.0177,4.849947149568388,4.998217801464915
2.0178000000000003,4.787691085028022,4.8134489693187374
2.0179,4.723916869718639,4.639958271686582
2.0180000000000002,4.658619949856661,4.797873192687969
2.0181,4.591794272898685,4.638231526201556
2.0182,4.523432064853413,4.586528786668709
2.0183,4.453523572199909,4.481706248766348
2.0184,4.38205676114111,4.453962690542755
2.0185,4.309016965090459,4.067818027134564
2.0186,4.2343864688563935,3.8951806534000113
2.0187,4.158144014815463,4.1442201751561045
2.0188,4.080264212082051,3.9746902194931133
2.0189,4.000716823932241,3.8325442422997744
2.019,3.9194659008242905,3.955326765057901
2.0191,3.8364687153886416,3.539859637031344
2.0192,3.751674440229605,4.0952575136158105
2.0193000000000003,3.665022487103083,3.8944419228416933
2.0194,3.576440393340023,3.5770551213507313
2.0195000000000003,3.4858410924562335,3.54033300766221
2.0196,3.393119330808985,3.5170323720396865
2.0197000000000003,3.298146873720899,2.9121390133401475
2.0198,3.200765951784315,3.47651542511428
2.0199000000000003,3.100780072853229,3.3680791121918507
2.02,2.997940752921351,3.155475434780522
2.0201000000000002,2.89192766028464,3.031358917040462
2.0202,2.782317587603379,2.9681400649246488
2.0203,2.66853326820468,2.5240792881313103
2.0204,2.549752842358893,2.7223958370050823
2.0205,2.424733983213443,2.342851706404444
2.0206,2.2914232999820543,2.296031646359283
2.0207,2.1458849222977934,2.5835118417544423
2.0208,1.9778706394524155,2.1517458892246473
2.0209,1.8,1.933783243111643
2.021,1.8,1.8635544137061029
2.0211,1.8,1.4070247689709694
2.0212,1.8,1.8881792465885343
2.0213,1.8,1.6756637405763617
2.0214000000000003,1.8,2.047216702678378
2.0215,1.8,1.6194112454119258
2.0216000000000003,1.8,1.5329613202601124
2.0217,1.8,1.8226270409149683
2.0218000000000003,1.8,2.05804744751931
2.0219,1.8,1.6263717634977675
2.0220000000000002,1.8,1.6924863878285543
2.0221,1.8,1.7055561018874075
2.0222,1.8,1.7136030669059503
2.0223,1.8,1.6803757393151495
2.0224,1.8,1.6377552736644538
2.0225,1.8,1.9579762237992093
2.0226,1.8,1.9655607685401868
2.0227,1.8,1.6580183277015645
2.0228,1.8,1.6386023150016396
2.0229,1.8,1.8271891886883231
2.023,1.8,1.7031680344228897
2.0231,1.8,1.6421175048395626
2.0232,1.8,1.6160366222170257
2.0233,1.8,1.6840444531593777
2.0234,1.8,1.8376690233051352
2.0235000000000003,1.8,2.1821057290686543
2.0236,1.8,1.78451274716375
2.0237000000000003,1.8,1.7901434467526185
2.0238,1.8,1.3636188879841022
2.0239000000000003,1.8,1.7253433763118617
2.024,1.8,2.102080897918124
2.0241000000000002,1.8,1.9672536337036253
2.0242,1.8,1.8182217987591267
2.0243,1.8,1.8693366156537217
2.0244,1.8,1.6151129459621967
2.0245,1.8,1.8569786455757182
2.0246,1.8,1.9357177919975344
2.0247,1.8,1.7845100788408563
2.0248,1.8,1.9870490015910516
2.0249,1.8,1.8979700307208547
2.025,1.8,1.6609282479598777
2.0251,1.8,1.7825231760023539
2.0252,1.8,2.118164286696555
2.0253,1.8,1.7778732012540666
2.0254000000000003,1.8,1.775581450693641
2.0255,1.8,1.9727830415955578
2.0256000000000003,1.8,2.1209298683956943
2.0257,1.8,1.969924803852607
2.0258000000000003,1.8,1.4564311397297423
2.0259,1.8,1.941554875283797
2.0260000000000002,1.8,2.145296163728147
2.0261,1.8,1.966193851157041
2.0262000000000002,1.8,1.8180689899826015
2.0263,1.8,1.7223560805149312
2.0264,1.8,1.5648678415160155
2.0265,1.8,1.8088761260957724
2.0266,1.8,1.7118328015537954
2.0267,5.944376123663767,5.6076572004086405
2.0268,5.964180206193355,6.02600345001491
2.0269,5.982395886337332,5.7174969074612765
2.027,5.999020579026297,5.951742954277321
2.0271,6.014051898665004,6.097338819809053
2.0272,6.027487666995299,6.1783444478564755
2.0273,6.039325920069431,5.990851137301612
2.0274,6.049564914377501,6.1255362972079705
2.0275000000000003,6.058203132164383,6.210921687508598
2.0276,6.06523928596857,6.017302058640987
2.0277000000000003,6.0706723224082895,6.175814377015489
2.0278,6.07450142523675,5.980196595912862
2.0279000000000003,6.076726017684226,5.921897572621323
2.028,6.077345764099412,5.914957168306817
2.0281000000000002,6.076360570899748,6.171876438488498
2.0282,6.073770586835686,6.209964344362569
2.0283,6.069576202570448,6.226749055519771
2.0284,6.0637780495730595,6.279797864010404
2.0285,6.056376998318173,5.809289348305601
2.0286,6.047374155783171,6.229755149224818
2.0287,6.036770862227853,5.982174409392051
2.0288,6.024568687239337,6.2325834817840144
2.0289,6.0107694250181,5.851250581104762
2.029,5.995375088879941,5.7848993236703095
2.0291,5.978387904938861,6.0420645691920365
2.0292,5.959810304935474,6.125777806587738
2.0293,5.9396449181650235,6.092422586583688
2.0294000000000003,5.917894562456537,5.866175455399259
2.0295,5.894562234143498,6.234129941917898
2.0296000000000003,5.869651096961703,5.799719051794039
2.0297,5.843164469799994,5.640007320014717
2.0298000000000003,5.815105813216355,5.820684992093515
2.0299,5.785478714627872,5.8190313382400705
2.0300000000000002,5.754286872059943,5.832283390705769
2.0301,5.721534076336148,5.83414239485046
2.0302000000000002,5.687224191564347,5.70675069784501
2.0303,5.651361133763101,5.729455530697257
2.0304,5.613948847442903,5.747198498488624
2.0305,5.574991279940141,5.505617197305236
2.0306,5.534492353263605,5.878539872809177
2.0307,5.492455933187389,5.449864719138186
2.0308,5.448885795277548,5.598665458026397
2.0309,5.403785587501202,5.282629001904117
2.031,5.35715878900363,5.569682739206109
2.0311,5.3090086645861865,5.64947573618637
2.0312,5.259338214331526,5.238080356586047
2.0313,5.208150117744273,5.420787639658615
2.0314,5.155446671656846,5.071133488826851
2.0315000000000003,5.101229721039312,5.1422956831549165
2.0316,5.045500581680259,4.708696673941273
2.0317000000000003,4.988259953537626,4.935176503825985
2.0318,4.929507823327379,5.254555770266172
2.0319000000000003,4.869243354640269,4.931707654169874
2.032,4.807464763553725,4.804915856357251
2.0321000000000002,4.744169177277141,4.584859427417205
2.0322,4.679352472868376,4.900462630026692
2.0323,4.6130090923994755,4.787156096130879
2.0324,4.545131830159412,4.229723437594333
2.0325,4.475711586425941,4.6631796418366855
2.0326,4.404737081046552,4.706778065711552
2.0327,4.332194518344473,4.507676472919225
2.0328,4.2580671926648455,4.136668306786159
2.0329,4.182335020938418,4.158728463780894
2.033,4.104973984770951,4.087684870765812
2.0331,4.025955459311465,3.7696501317123947
2.0332,3.9452453990245013,3.902880068584472
2.0333,3.8628033405923743,4.028287036130348
2.0334000000000003,3.7785811692981515,3.8793852710161305
2.0335,3.692521575373876,4.106747965047077
2.0336000000000003,3.604556097906218,3.81571412405835
2.0337,3.5146026109025112,3.6608253156177892
2.0338000000000003,3.4225620406815143,3.363641073927779
2.0339,3.32831400150713,3.1216406993175667
2.0340000000000003,3.2317108716466545,3.4414480016726845
2.0341,3.132569557435242,3.382143981876782
2.0342000000000002,3.030659716314881,2.985539528941089
2.0343,2.9256863427235045,3.0399854217286952
2.0344,2.817262951413136,3.179797971061803
2.0345,2.704868149933932,2.6297119577256214
2.0346,2.5877706508057687,2.532447294840284
2.0347,2.46488830664816,2.711218077404138
2.0348,2.3344897321329796,2.3332949381242702
2.0349,2.1934379933304284,2.2397500689465364
2.035,2.0345488630755106,2.252687069867722
2.0351,1.8203570116738765,1.9141709425629105
2.0352,1.8,1.6194962529712182
2.0353,1.8,1.7975110302435249
2.0354,1.8,1.414949180744661
2.0355000000000003,1.8,2.021158481725597
2.0356,1.8,1.6835316356289454
2.0357000000000003,1.8,1.7405615114766602
2.0358,1.8,1.4878829481656373
2.0359000000000003,1.8,1.9733183152992
2.036,1.8,1.6365314678969622
2.0361000000000002,1.8,2.0561341325776854
2.0362,1.8,1.826250016408316
2.0363,1.8,2.2193015453058997
2.0364,1.8,2.1198447704719063
2.0365,1.8,1.6493767830690969
2.0366,1.8,2.1368306225390277
2.0367,1.8,1.9669692326094999
2.0368,1.8,2.0160532584436575
2.0369,1.8,1.6248839512088198
2.037,1.8,2.0386951517451504
2.0371,1.8,1.5105033630430404
2.0372,1.8,1.9619297311625996
2.0373,1.8,1.774213997188958
2.0374,1.8,1.5962428498800694
2.0375,1.8,1.8812264279211774
2.0376000000000003,1.8,1.8695184116189767
2.0377,1.8,1.7668161882813833
2.0378000000000003,1.8,1.2748574967345174
2.0379,1.8,1.7015675109236479
2.0380000000000003,1.8,2.1293125592336244
2.0381,1.8,1.7880470062879101
2.0382000000000002,1.8,2.506319458816252
2.0383,1.8,1.7541837146328978
2.0384,1.8,1.9509821748305
2.0385,1.8,1.6720465352870817
2.0386,1.8,1.8977601525435976
2.0387,1.8,1.6589819907076746
2.0388,1.8,2.0063680904221433
2.0389,1.8,1.745737765503754
2.039,1.8,1.5877869994749099
2.0391,1.8,1.4250964286583547
2.0392,1.8,1.8471759257900295
2.0393,1.8,1.5667385767318032
2.0394,1.8,1.893868545288366
2.0395000000000003,1.8,1.8533433884785435
2.0396,1.8,1.983789412351888
2.0397000000000003,1.8,1.4445511475371051
2.0398,1.8,1.7789719287934154
2.0399000000000003,1.8,1.5073362521801965
2.04,1.8,2.007305284385448
2.0401000000000002,1.8,1.7175704899729545
2.0402,1.8,1.3615477589379728
2.0403000000000002,1.8,1.949191564345664
2.0404,1.8,1.8757565051632128
2.0405,1.8,1.9064049129803848
2.0406,1.8,1.8056032032122336
2.0407,1.8,2.191883474510344
2.0408,1.8,2.3586114571913326
2.0409,5.9378094984145715,5.629695706976724
2.041,5.958113346513843,5.788306099385862
2.0411,5.976829646432401,6.004637851358067
2.0412,5.993955752044741,6.114132678416066
2.0413,6.009489214031734,5.853938781152828
2.0414,6.0234277880324125,5.82360002824892
2.0415,6.0357694418931,6.340134117528362
2.0416000000000003,6.0465123620567285,6.108390237812977
2.0417,6.055654959131611,6.0464437148662125
2.0418000000000003,6.063195872672449,5.917601554068207
2.0419,6.069133975200691,6.1095647333486465
2.0420000000000003,6.0734683754882415,6.165337536735694
2.0421,6.076198421122322,5.94115605604003
2.0422000000000002,6.077323700366567,5.9574080523607895
2.0423,6.076844043328168,6.023239246566996
2.0424,6.074759522437926,6.046622831343817
2.0425,6.071070452245727,6.110417511911176
2.0426,6.065777388530265,6.277277314251752
2.0427,6.058881126718307,5.787508110850806
2.0428,6.050382699604234,6.3049846576741695
2.0429,6.04028337435773,5.84912838635769
2.043,6.028584648801993,6.1562669500071525
2.0431,6.015288246942161,5.920511110321304
2.0432,6.000396113716608,6.522035895910288
2.0433,5.983910408942617,5.913031633455942
2.0434,5.965833500417552,6.041365077306488
2.0435000000000003,5.9461679561361676,5.856481109768463
2.0436,5.92491653557434,5.695180013921295
2.0437000000000003,5.902082179983734,5.586378819427806
2.0438,5.8776680016359695,5.798444081284993
2.0439000000000003,5.851677271942282,5.99098140667749
2.044,5.8241134083698,5.4139269902129
2.0441000000000003,5.794979960058421,5.897877112908507
2.0442,5.764280592038465,5.637894027931212
2.0443000000000002,5.7320190679244,5.721986354816149
2.0444,5.698199230955113,5.852849081618431
2.0445,5.6628249832233,5.530031048147864
2.0446,5.625900262923525,5.769001242739542
2.0447,5.587429019416413,5.356362584119889
2.0448,5.547415185887432,5.303546909998958
2.0449,5.505862649337384,5.798256340868544
2.045,5.462775217612121,5.727946606204234
2.0451,5.418156583128,5.287929886976843
2.0452,5.372010282905844,5.4161428492463495
2.0453,5.3243396544563275,5.279013887474463
2.0454,5.2751477869997645,5.123670543916081
2.0455,5.224437467407198,5.4272414892198455
2.0456000000000003,5.172211120160148,4.961783283944026
2.0457,5.118470740495955,5.017772946182059
2.0458000000000003,5.063217819770543,5.455870845771992
2.0459,5.006453261892478,5.369530582678546
2.0460000000000003,4.948177289469196,4.8061933080167565
2.0461,4.8883893380578805,4.729759715164608
2.0462000000000002,4.827087936587011,4.666295817181652
2.0463,4.764270571642022,4.806345891534584
2.0464,4.699933532813066,4.579406047373755
2.0465,4.634071735717756,4.724161646879605
2.0466,4.566678518541985,4.462684674961072
2.0467,4.4977454070086385,4.385986208983692
2.0468,4.427261841439418,4.661891688448909
2.0469,4.355214858032479,4.600761179923814
2.047,4.281588714417807,4.502931969918399
2.0471,4.2063644468945975,4.262906007488647
2.0472,4.129519343189345,3.955728802015816
2.0473,4.051026309830968,4.111821154617393
2.0474,3.9708531067515977,3.6354661256840455
2.0475000000000003,3.8889614128279817,3.703317977323917
2.0476,3.8053056736108717,4.045973464943314
2.0477000000000003,3.719831664788041,4.027065531153158
2.0478,3.632474679310194,3.569899456283705
2.0479000000000003,3.5431572082505296,3.5020754664216263
2.048,3.4517859283220407,3.2686240810531135
2.0481000000000003,3.3582477203818426,3.2971942894593216
2.0482,3.2624043020176803,3.1593341693624044
2.0483000000000002,3.164084824452768,3.0327767482192476
2.0484,3.0630753852893506,3.2496940279400244
2.0485,2.959103694480164,3.1207173079200166
2.0486,2.8518157820109984,2.804972342549505
2.0487,2.740738917714901,2.858931443560743
2.0488,2.625218979758791,2.8965424014709367
2.0489,2.504306152793732,2.3794379615654857
2.049,2.3765229918158943,2.3250541944197285
2.0491,2.2393142659641985,2.3864868432254163
2.0492,2.087353529576709,2.0789543056678332
2.0493,1.9030518374182606,1.936597723581758
2.0494,1.8,1.755322444035087
2.0495,1.8,1.9508589056595425
2.0496000000000003,1.8,2.1777376697890434
2.0497,1.8,1.71541492500427
2.0498000000000003,1.8,1.752655923399081
2.0499,1.8,1.6092201134678052
2.0500000000000003,1.8,1.2681854917664728
2.0501,1.8,1.3561106123965647
2.0502000000000002,1.8,1.829270393459424
2.0503,1.8,2.021737474501676
2.0504000000000002,1.8,1.4889721679610972
2.0505,1.8,1.8316664874193658
2.0506,1.8,1.9435075424695318
2.0507,1.8,1.8538928488331416
2.0508,1.8,1.8086910538054175
2.0509,1.8,1.9911152041351898
2.051,1.8,1.928092979179402
2.0511,1.8,1.8158056495187886
2.0512,1.8,1.7570169310047945
2.0513,1.8,1.685830603006975
2.0514,1.8,1.8151742835056701
2.0515,1.8,1.905300131637377
2.0516,1.8,1.8062224209425324
2.0517000000000003,1.8,1.863469262127852
2.0518,1.8,1.940457718581272
2.0519000000000003,1.8,1.8607362317282026
2.052,1.8,1.9405861332537044
2.0521000000000003,1.8,2.0054293308823543
2.0522,1.8,1.813465881501576
2.0523000000000002,1.8,1.5406514199608916
2.0524,1.8,1.7134545930326763
2.0525,1.8,1.685705387688248
2.0526,1.8,1.8695549463490218
2.0527,1.8,1.4650691455181515
2.0528,1.8,1.9732044752453906
2.0529,1.8,1.7373886025559997
2.053,1.8,1.8723661006667212
2.0531,1.8,1.7252960660965178
2.0532,1.8,1.8954145855856588
2.0533,1.8,2.1046833942863317
2.0534,1.8,1.4614916104503113
2.0535,1.8,1.5377824279974093
2.0536000000000003,1.8,1.673287757242538
2.0537,1.8,1.7675722695093286
2.0538000000000003,1.8,1.5014995963618913
2.0539,1.8,1.7536889562941669
2.0540000000000003,1.8,2.130702520680143
2.0541,1.8,1.8152203407178296
2.0542000000000002,1.8,1.7757128041520545
2.0543,1.8,1.6162101481980016
2.0544000000000002,1.8,1.8205204933908676
2.0545,1.8,1.93368501476944
2.0546,1.8,1.3901273865197246
2.0547,1.8,2.1358166327983352
2.0548,1.8,1.4282639783396567
2.0549,1.8,1.8811228298563203
2.055,1.8,1.9342910927628298
2.0551,5.931085638031734,5.608947190527144
2.0552,5.951888970456248,5.937377260852692
2.0553,5.9711056275354535,6.146408721450618
2.0554,5.988732902991571,6.133005241926661
2.0555,6.00476828458953,5.726698009804882
2.0556,6.019209462584804,6.102209206307724
2.0557000000000003,6.032054337251242,6.183523262594883
2.0558,6.043301025536881,6.144847636905274
2.0559000000000003,6.052947866887855,6.089558456355848
2.056,6.0609934282735525,6.020311471527157
2.0561000000000003,6.0674365084444855,5.983304659853758
2.0562,6.072276141445476,6.362741635058401
2.0563000000000002,6.075511599405415,6.298457348375004
2.0564,6.077142394618544,6.478611330829687
2.0565,6.0771682809294445,6.241533474295295
2.0566,6.075589254428987,6.097595796833604
2.0567,6.0724055534653845,5.867459495049871
2.0568,6.0676176579703345,6.010947446687878
2.0569,6.061226288096383,6.0591779352237936
2.057,6.0532324021583115,5.979725071461333
2.0571,6.043637193866385,5.945434196758259
2.0572,6.032442088836727,6.238248708046386
2.0573,6.019648740358063,6.020445883797665
2.0574,6.0052590243915835,6.223858944812548
2.0575,5.989275033773031,5.850300897279526
2.0576000000000003,5.971699071585082,5.801791040879201
2.0577,5.952533643657618,6.010825604535399
2.0578000000000003,5.9317814501504635,6.266453846483576
2.0579,5.909445376167346,5.69499553321674
2.0580000000000003,5.88552848133703,5.879943162875739
2.0581,5.860033988296428,5.622682059925859
2.0582000000000003,5.832965269994355,6.129322848238973
2.0583,5.804325835729896,6.032847891065519
2.0584000000000002,5.77411931582092,5.789441226985797
2.0585,5.742349444793665,5.815982744149338
2.0586,5.70902004295775,5.611238839832302
2.0587,5.674134996225005,5.791413693402501
2.0588,5.637698234000495,5.400406978411665
2.0589,5.5997137049592425,5.4980261637633765
2.059,5.5601853504872905,5.584956237734015
2.0591,5.519117075544133,5.513590321600843
2.0592,5.476512716658325,5.42950316912804
2.0593,5.4323760067346365,5.3707139423274945
2.0594,5.386710536294861,5.477552596788796
2.0595,5.339519710724844,5.417375414476236
2.0596,5.290806703023042,5.062875298245891
2.0597000000000003,5.240574401477188,5.187913616240688
2.0598,5.188825351590799,5.155271754137644
2.0599000000000003,5.135561691471663,5.181206865777114
2.06,5.0807850797625225,4.9512634828542215
2.0601000000000003,5.024496615021286,5.174395519368955
2.0602,4.96669674527041,4.725574286488724
2.0603000000000002,4.907385166184305,4.998688329630314
2.0604,4.846560706099416,5.127249633232175
2.0605,4.784221195656478,4.773540049526041
2.0606,4.720363319451042,4.570197074495578
2.0607,4.654982446494164,4.853728482758145
2.0608,4.588072435599187,4.671513859535044
2.0609,4.519625410908833,4.665074901041534
2.061,4.449631501671088,4.501448531798191
2.0611,4.378078538898417,4.672712050997719
2.0612,4.304951699696339,4.335465723800967
2.0613,4.230233087571825,4.326039779292418
2.0614,4.153901233807392,4.247078791131401
2.0615,4.075930500635052,3.969851519442991
2.0616,3.9962903610980876,3.8337548731751445
2.0617,3.91494452242698,4.073539925798833
2.0618000000000003,3.831849848582255,3.817852949266806
2.0619,3.746955021787161,3.627162791694448
2.0620000000000003,3.6601988601158935,3.6381827879886184
2.0621,3.5715081748189252,3.801798692280247
2.0622000000000003,3.4807950009818764,3.363386345070423
2.0623,3.387952958197018,3.848106333072158
2.0624000000000002,3.292852376369191,3.5717055235086512
2.0625,3.195333623643336,3.191069608523315
2.0626,3.0951977383415095,3.0996529702443
2.0627,2.9921928756002867,2.822315036042851
2.0628,2.885993982356247,2.5660751730427758
2.0629,2.7761709515051622,2.8928679054604083
2.063,2.6621359112962164,2.765910819697924
2.0631,2.54304957648788,2.514493176657722
2.0632,2.4176382065634914,2.752791911901865
2.0633,2.2837833775791005,2.1595084091116123
2.0634,2.137379256197824,2.1514394213607404
2.0635,1.9674353488267238,2.4348807298583317
2.0636,1.8,1.7393651969036459
2.0637000000000003,1.8,2.069848242767448
2.0638,1.8,1.7383670186530513
2.0639000000000003,1.8,1.8190009981918531
2.064,1.8,1.9028817360048809
2.0641000000000003,1.8,1.6598233335984731
2.0642,1.8,1.8612556314958115
2.0643000000000002,1.8,1.8461697237704442
2.0644,1.8,1.7903026552485137
2.0645000000000002,1.8,1.4181523621711318
2.0646,1.8,1.9548618479591273
2.0647,1.8,2.051346868014685
2.0648,1.8,1.6539369086643672
2.0649,1.8,1.650034913616701
2.065,1.8,1.6646728142518517
2.0651,1.8,1.890348639050829
2.0652,1.8,1.6617318330454203
2.0653,1.8,1.9186758264136077
2.0654,1.8,1.8816088144984013
2.0655,1.8,1.9151768077035711
2.0656,1.8,1.7944713013982767
2.0657,1.8,1.3859761798135977
2.0658000000000003,1.8,1.6454642606297314
2.0659,1.8,1.8306417581976548
2.0660000000000003,1.8,1.8514766103828937
2.0661,1.8,1.7510835250433896
2.0662000000000003,1.8,2.0442411476100397
2.0663,1.8,1.7809150970191971
2.0664000000000002,1.8,1.6530544791122415
2.0665,1.8,1.9604711797038294
2.0666,1.8,1.65882282469818
2.0667,1.8,1.7975640906634298
2.0668,1.8,1.9024870295739862
2.0669,1.8,2.048383028883565
2.067,1.8,1.581330765311188
2.0671,1.8,1.610453687117683
2.0672,1.8,1.871372300505732
2.0673,1.8,1.6722079988932044
2.0674,1.8,1.6652244962058051
2.0675,1.8,1.5613782060920125
2.0676,1.8,1.3367956058653707
2.0677000000000003,1.8,1.6802546469479187
2.0678,1.8,1.5723626206311738
2.0679000000000003,1.8,1.7807312831243407
2.068,1.8,2.244430547366682
2.0681000000000003,1.8,1.72932569540675
2.0682,1.8,1.963190251203381
2.0683000000000002,1.8,1.8848732357732585
2.0684,1.8,1.8062794851818138
2.0685000000000002,1.8,2.119375285573037
2.0686,1.8,2.0664037436159934
2.0687,1.8,1.5014017449806143
2.0688,1.8,1.9855192896290548
2.0689,1.8,1.9702679848372802
2.069,1.8,1.863987656895561
2.0691,1.8,1.919447962496501
2.0692,1.8,1.8266630674128574
2.0693,1.8,1.7835311683484139
2.0694,5.945507164645191,6.450249518546759
2.0695,5.965223910300845,6.011066633993108
2.0696,5.983352106276206,6.100533739979286
2.0697,5.999889178258625,5.698392691567441
2.0698000000000003,6.014832751866149,5.890592655795739
2.0699,6.02818066046034,5.903428883450843
2.0700000000000003,6.03993095207221,6.119173424276936
2.0701,6.05008189548358,6.00860091769486
2.0702000000000003,6.058631985501246,6.142340136065376
2.0703,6.0655799474529495,6.0465999129346635
2.0704000000000002,6.070924740933261,6.141664338866908
2.0705,6.074665562819032,6.017074048450991
2.0706,6.076801849572578,6.082182391385948
2.0707,6.0773332788448355,6.1859709163103345
2.0708,6.076259770387849,6.3108437974018425
2.0709,6.073581486281353,6.125497619193965
2.071,6.069298830474833,6.193279122731116
2.0711,6.063412447642591,6.351192042785221
2.0712,6.055923221345209,6.080292325911509
2.0713,6.046832271487646,5.727659891280705
2.0714,6.036140951058894,5.903489818207739
2.0715,6.0238508421357295,6.167947013930019
2.0716,6.009963751126569,6.0621278689769715
2.0717000000000003,5.994481703228986,5.838721006313217
2.0718,5.977406936066907,5.943841498940558
2.0719000000000003,5.958741892470171,6.170239084644583
2.072,5.938489212352626,5.898890126415749
2.0721000000000003,5.916651723635925,5.749821947362319
2.0722,5.893232432164523,5.878908958208026
2.0723000000000003,5.8682345105414075,5.929641963336568
2.0724,5.841661285813353,5.709185972192395
2.0725000000000002,5.8135162259170965,6.174962707506242
2.0726,5.7838029247925675,5.642252343248887
2.0727,5.7525250860494435,6.038798420826006
2.0728,5.719686505067903,5.713520675680301
2.0729,5.685291049385924,5.838876276728289
2.073,5.649342637218252,5.686254403579063
2.0731,5.611845213919819,5.868227416034295
2.0732,5.572802726189389,5.627929616634582
2.0733,5.532219093771301,5.545092514219285
2.0734,5.4900981783885605,5.699157261190759
2.0735,5.446443749591006,5.358812189267339
2.0736,5.401259447164443,5.678332724006967
2.0737,5.354548739684464,5.230546425572497
2.0738000000000003,5.306314878742401,5.149969406896375
2.0739,5.25656084828617,5.466889765293072
2.0740000000000003,5.205289308436777,5.248820293094034
2.0741,5.1525025330310585,5.287270885384874
2.0742000000000003,5.0982023400079814,4.9949374300929605
2.0743,5.042390013612711,5.508035181289657
2.0744000000000002,4.985066217193141,5.094983412639208
2.0745,4.926230895149976,5.306148349289353
2.0746,4.865883162310775,4.699935864820521
2.0747,4.804021178677943,4.729634004280538
2.0748,4.740642007058268,4.720661568752649
2.0749,4.675741450584199,4.994972737785254
2.075,4.609313866465316,4.685238063067827
2.0751,4.5413519515027465,4.510211759617366
2.0752,4.4718464938387665,4.413778744036033
2.0753,4.400786084099102,4.167340373688637
2.0754,4.328156777331863,4.404924207535904
2.0755,4.253941694922635,4.404165325282413
