time,signal_clean,signal_noisy
2.5885000000000002,3.8792293390311947,4.227098414073678
2.5886,3.7844266421535773,4.021758068548238
2.5887000000000002,3.6874949790018476,4.106194005266802
2.5888,3.5883325576407996,3.5378740565248252
2.5889,3.486815965542802,3.36539625522083
2.589,3.3827942935539976,3.253025143025254
2.5891,3.2760810251943147,3.66380206852637
2.5892,3.166442536868611,3.279708963842471
2.5893,3.0535812656416277,2.783349549813321
2.5894,2.937110108397512,2.9869319680080606
2.5895,2.8165116015579343,2.5958979240584505
2.5896000000000003,2.691068831155299,2.6921585485931576
2.5897,2.5597390001960525,2.6287578732532557
2.5898000000000003,2.4208958881501568,2.5775999788683035
2.5899,2.271715322917203,2.8104549530427194
2.5900000000000003,2.106262965220486,1.9832983281112582
2.5901,1.9044021600083136,2.0561910914549206
2.5902000000000003,1.8,1.8508235119006808
2.5903,1.8,1.8429371611394474
2.5904000000000003,1.8,1.7315971390771694
2.5905,1.8,1.943720969462509
2.5906000000000002,1.8,2.1418555807621145
2.5907,1.8,1.7357571598202934
2.5908,1.8,1.7763754088056571
2.5909,1.8,2.248021539874625
2.591,1.8,1.5274106866161583
2.5911,1.8,1.9283038172020344
2.5912,1.8,1.7627609329910685
2.5913,1.8,1.7132491173871662
2.5914,1.8,2.094180830435567
2.5915,1.8,1.8986063513593765
2.5916,1.8,1.8810659781032864
2.5917000000000003,1.8,1.8441197187331462
2.5918,1.8,1.969889934927212
2.5919000000000003,1.8,1.903428386264801
2.592,1.8,1.679686518025149
2.5921000000000003,1.8,2.1101536701171053
2.5922,1.8,1.3376279721119264
2.5923000000000003,1.8,1.8194862344724667
2.5924,1.8,1.7473270902605051
2.5925000000000002,1.8,1.7299670386732655
2.5926,1.8,1.7559056350352502
2.5927000000000002,1.8,1.7244740650715777
2.5928,1.8,1.6462086341474373
2.5929,1.8,2.005531961724661
2.593,1.8,1.757053747913626
2.5931,1.8,1.7105824063106085
2.5932,1.8,2.028821361549248
2.5933,1.8,1.7754546434411116
2.5934,1.8,1.4018481540352539
2.5935,1.8,1.8582899352003874
2.5936,1.8,1.7652069208486536
2.5937,1.8,1.7679047651644528
2.5938000000000003,1.8,2.1458190957700074
2.5939,1.8,1.7859993886072363
2.5940000000000003,1.8,1.6188380841617236
2.5941,1.8,1.8541831225427614
2.5942000000000003,1.8,2.011803478064273
2.5943,1.8,1.524764814860407
2.5944000000000003,1.8,1.4050763415145207
2.5945,1.8,1.925247297979131
2.5946000000000002,1.8,1.8186440457573043
2.5947,1.8,2.335825245897414
2.5948,1.8,1.495330048933134
2.5949,1.8,2.009737377828988
2.595,1.8,1.7233098282856376
2.5951,1.8,1.6645982081176538
2.5952,1.8,1.6935033247395748
2.5953,1.8,2.057136424881143
2.5954,1.8,1.8941031631505307
2.5955,1.8,2.0080698325894866
2.5956,1.8,1.6680889233070915
2.5957000000000003,1.8,2.0086155494316613
2.5958,1.8,1.7059628217868592
2.5959000000000003,6.280910936124939,5.99520141268415
2.596,6.30342014479334,6.392125952955784
2.5961000000000003,6.3242084972356105,6.252354486092577
2.5962,6.3432730647120685,6.607935762565548
2.5963000000000003,6.360611129218583,6.326995182837969
2.5964,6.376220192615418,6.103274983672217
2.5965000000000003,6.390097984762807,6.539185490006793
2.5966,6.402242470711044,6.315403501029548
2.5967000000000002,6.412651856989618,6.485346228501506
2.5968,6.4213245970313375,6.708370580483244
2.5969,6.428259395765373,6.508923238604585
2.597,6.433455213402978,6.946570679833335
2.5971,6.436911268439529,6.723528941074746
2.5972,6.4386270398886785,6.237751823365857
2.5973,6.438602268761508,6.45776216234529
2.5974,6.4368369587987395,6.096947812947749
2.5975,6.433331376460176,6.062286940543035
2.5976,6.428086050171301,6.3734219778580705
2.5977,6.421101768822775,6.546563100332717
2.5978000000000003,6.412379579514573,6.384309536733842
2.5979,6.401920784532116,6.149737657878644
2.5980000000000003,6.389726937537378,6.383983900340897
2.5981,6.375799838953357,6.649685864040246
2.5982000000000003,6.360141530514821,6.56243243171057
2.5983,6.342754288955203,6.53613193342886
2.5984000000000003,6.323640618788963,6.5660485633412256
2.5985,6.302803244149856,6.402179143979413
2.5986000000000002,6.2802450996313794,6.457430300041031
2.5987,6.255969320073723,6.046817665518569
2.5988,6.22997922922977,6.473889739291603
2.5989,6.2022783272380995,6.358571361579147
2.599,6.172870276812354,6.187929839391072
2.5991,6.141758888056917,6.358531033039187
2.5992,6.108948101793649,5.848821443607954
2.5993,6.074441971278325,5.872078812695909
2.5994,6.038244642164677,6.338699382908983
2.5995,6.000360330556176,5.842312664965522
2.5996,5.960793298962076,5.868995370510981
2.5997000000000003,5.919547829954643,5.569969724154343
2.5998,5.876628197284547,5.63129028098813
2.5999000000000003,5.83203863419017,5.875600037326126
2.6,5.785783298591057,6.124324626109957
2.6001000000000003,5.73786623480805,5.8307467327914555
2.6002,5.6882913314055426,5.836923472819725
2.6003000000000003,5.637062274684338,5.572710508236989
2.6004,5.5841824972817165,5.813598179057109
2.6005000000000003,5.529655121245675,5.613672952448072
2.6006,5.473482894854712,5.422504956533327
2.6007000000000002,5.415668122313308,5.492030896328821
2.6008,5.356212585330529,5.452131074380932
2.6009,5.295117455384962,5.377045481308885
2.601,5.232383195281364,5.0774749032254345
2.6011,5.168009448330631,5.116725293767916
2.6012,5.101994913174984,5.346397316179747
2.6013,5.034337201863707,4.981816863235407
2.6014,4.965032678325172,4.766082960227063
2.6015,4.894076273740659,4.9535600937017845
2.6016,4.821461274581594,4.214070990668961
2.6017,4.747179078092045,4.964704220795374
2.6018000000000003,4.671218908779832,4.943669577506218
2.6019,4.593567487876597,4.616943080375458
2.6020000000000003,4.5142086457002275,4.72074137650994
2.6021,4.4331228641609846,4.542232123074551
2.6022000000000003,4.350286733090556,4.52211253272868
2.6023,4.265672299364114,4.597665939207153
2.6024000000000003,4.179246281327779,4.351460390381612
2.6025,4.090969112261991,4.361062080135338
2.6026000000000002,4.000793764335054,4.350734743807604
2.6027,3.908664287176176,4.172746381527484
2.6028000000000002,3.814513970203092,3.9015645855695125
2.6029,3.7182630012316507,3.5800149457017434
2.603,3.619815438859246,3.676548370128285
2.6031,3.5190552315758508,3.5556014615482336
2.6032,3.415840882825285,3.6074371609804676
2.6033,3.3099981430226633,3.494873856834194
2.6034,3.20130974003237,3.02110455597503
2.6035,3.0895005068443986,3.1626747471492678
2.6036,2.9742150517866266,3.001370416708575
2.6037,2.854982719582196,2.8689643090849857
2.6038,2.731159486260773,2.984922404369513
2.6039000000000003,2.601824470087172,2.893812611474665
2.604,2.465576962298128,2.3053485384726926
2.6041000000000003,2.32007920616795,2.209122355229868
2.6042,2.16077160270504,2.0426423867031045
2.6043000000000003,1.9752505705953907,1.6002272875694064
2.6044,1.8,1.6837046720285334
2.6045000000000003,1.8,2.0393501051329257
2.6046,1.8,2.067690908186161
2.6047000000000002,1.8,1.8995512005996822
2.6048,1.8,1.9013069414372996
2.6049,1.8,2.059121121969209
2.605,1.8,1.881681071854292
2.6051,1.8,1.6069090619006592
2.6052,1.8,1.5334987725900808
2.6053,1.8,1.713868612605588
2.6054,1.8,1.9142412216318943
2.6055,1.8,1.9381840758145783
2.6056,1.8,1.8795343798281985
2.6057,1.8,2.1449766511073856
2.6058000000000003,1.8,1.7082539336924543
2.6059,1.8,1.9389403181985485
2.6060000000000003,1.8,1.4566442939917348
2.6061,1.8,1.38036032892967
2.6062000000000003,1.8,1.9719393304112476
2.6063,1.8,1.7143884398851426
2.6064000000000003,1.8,1.9596048064857934
2.6065,1.8,1.9753842879366321
2.6066000000000003,1.8,1.9574426377983427
2.6067,1.8,1.566252527868813
2.6068000000000002,1.8,2.0323384501197026
2.6069,1.8,1.8484796477464536
2.607,1.8,1.9335936334434187
2.6071,1.8,2.001633358465306
2.6072,1.8,1.6592685728974879
2.6073,1.8,1.708620403370074
2.6074,1.8,1.9508638058509644
2.6075,1.8,1.9365756147833078
2.6076,1.8,1.5381799146882682
2.6077,1.8,1.8688762460903245
2.6078,1.8,1.7115958840544219
2.6079000000000003,1.8,1.69569475254852
2.608,1.8,1.5001442294761858
2.6081000000000003,1.8,1.924267896382435
2.6082,1.8,1.6999551142408014
2.6083000000000003,1.8,1.5819933623970712
2.6084,1.8,1.2534201710000379
2.6085000000000003,1.8,1.6905797537174938
2.6086,1.8,1.8469321475731473
2.6087000000000002,1.8,2.0953543371615084
2.6088,1.8,1.6158421846329973
2.6089,1.8,1.8695006430786565
2.609,1.8,1.9039962215249966
2.6091,1.8,1.6411270970806677
2.6092,1.8,1.536858152119162
2.6093,1.8,1.5075792423026046
2.6094,1.8,2.025691363257425
2.6095,1.8,2.049345369262888
2.6096,1.8,2.1086598840319732
2.6097,1.8,1.865807409781567
2.6098000000000003,1.8,1.715852705395119
2.6099,1.8,1.9567218211097765
2.6100000000000003,1.8,2.0736986930059125
2.6101,6.2734648462439155,6.547667798869689
2.6102000000000003,6.296515469391036,6.128173196954325
2.6103,6.3178462008837135,6.059836443596057
2.6104000000000003,6.337454047660566,6.123861997130242
2.6105,6.355336224304053,6.123296979694852
2.6106000000000003,6.371490162495831,6.198454807843157
2.6107,6.3859135194585255,5.910729957804671
2.6108000000000002,6.398604185439763,6.406353291087874
2.6109,6.409560290279763,6.078584792387105
2.611,6.418780209104985,6.584046522682896
2.6111,6.42626256717947,6.465821772513502
2.6112,6.432006243942456,6.234354377761545
2.6113,6.436010376255219,6.479098851130454
2.6114,6.438274360875599,6.419114802365489
2.6115,6.438797856173716,6.547323457924561
2.6116,6.437580783099015,6.194380223493263
2.6117,6.434623325403394,6.754062362714595
2.6118,6.429925929122058,6.9220291091946615
2.6119000000000003,6.42348930130905,6.4203343229444885
2.612,6.415314408020475,6.3801967342621415
2.6121000000000003,6.405402471534176,6.122183093079925
2.6122,6.393754966790287,6.821132331012349
2.6123000000000003,6.380373617032046,6.6937025331287066
2.6124,6.3652603886232955,6.648851006922388
2.6125000000000003,6.348417485009818,6.105951093666758
2.6126,6.329847339792311,6.567900264750032
2.6127000000000002,6.309552608866493,6.3298004549054285
2.6128,6.2875361615839145,5.889380971197525
2.6129000000000002,6.263801070876848,6.177631033820382
2.613,6.238350602286709,6.150388584617277
2.6131,6.21118820181904,6.278238552986372
2.6132,6.182317482549276,5.942726056517991
2.6133,6.151742209881244,6.115316218038991
2.6134,6.1194662853558786,6.551233276975069
2.6135,6.0854937288885536,5.874021875635762
2.6136,6.049828659303288,5.91790637975575
2.6137,6.012475273002841,5.853817521964319
2.6138000000000003,5.973437820608357,6.31678392576952
2.6139,5.932720581363815,5.5357374547336295
2.6140000000000003,5.89032783507821,5.9060595188061376
2.6141,5.846263831352657,6.034489861916229
2.6142000000000003,5.800532755789413,5.942261784636854
2.6143,5.753138692848075,5.719099532555283
2.6144000000000003,5.704085584955779,5.780001941671332
2.6145,5.653377187427702,5.6468586542606625
2.6146000000000003,5.601017018668253,5.653187046927598
2.6147,5.547008305063575,5.771420426261161
2.6148000000000002,5.4913539198547845,5.261064875251577
2.6149,5.434056315180884,5.502707434272528
2.615,5.375117446330448,5.542966990335276
2.6151,5.314538687083704,5.5106594225551175
2.6152,5.252320734804023,5.3674608075820425
2.6153,5.1884635037184115,5.337365159522977
2.6154,5.122966004497351,5.327728685199779
2.6155,5.055826207893577,4.700648921237414
2.6156,4.987040889730249,4.797639993993725
2.6157,4.916605453972708,4.8895915284917315
2.6158,4.844513729883645,4.0466327965473905
2.6159000000000003,4.77075773839563,4.847568460621712
2.616,4.69532742166537,4.480457189242477
2.6161000000000003,4.618210328325102,4.76282311529512
2.6162,4.539391245070213,4.687687629109933
2.6163000000000003,4.458851762736007,4.796757044436164
2.6164,4.3765697617932044,4.338406757225807
2.6165000000000003,4.292518797858109,4.850891477704311
2.6166,4.206667361988339,3.9428190025334295
2.6167000000000002,4.118977982570212,3.8500268732168195
2.6168,4.029406124583689,3.8076366782549433
2.6169000000000002,3.9378988264961974,3.9115778422197405
2.617,3.844392992839028,3.9465262335338425
2.6171,3.7488132281084843,3.48557007032389
2.6172,3.651069049364482,4.104480090332664
2.6173,3.5510512412562094,3.3230927659577443
2.6174,3.4486270018466927,3.368778305354399
2.6175,3.3436333412361923,3.7428462850559
2.6176,3.235867883364812,3.150302486491378
2.6177,3.1250756784171942,3.1259910700756732
2.6178,3.0109296411440494,3.109754636814416
2.6179,2.8930003101872277,2.977344397768268
2.6180000000000003,2.7707066368558135,3.138449901507923
2.6181,2.6432304721981343,2.374510403677447
2.6182000000000003,2.5093544340303984,2.710312056693928
2.6183,2.36711444058273,2.2906442072357276
2.6184000000000003,2.212901177668737,1.8828748364878023
2.6185,2.0381915403323525,2.0282534880233176
2.6186000000000003,1.8,1.7852666299083941
2.6187,1.8,1.654184848640586
2.6188000000000002,1.8,1.915066208078422
2.6189,1.8,1.5957205572244626
2.619,1.8,1.4405678397991735
2.6191,1.8,1.989962414807513
2.6192,1.8,1.4940770775241428
2.6193,1.8,1.9087197298440892
2.6194,1.8,2.128437640338088
2.6195,1.8,2.3234663189844196
2.6196,1.8,1.6877073999744971
2.6197,1.8,1.7853924158526768
2.6198,1.8,2.002563848119278
2.6199000000000003,1.8,1.8811743553450044
2.62,1.8,2.2194303291989455
2.6201000000000003,1.8,2.09984079757756
2.6202,1.8,1.9867522898569647
2.6203000000000003,1.8,1.4671921814129458
2.6204,1.8,1.8011283172092103
2.6205000000000003,1.8,1.3937132613482563
2.6206,1.8,1.643144649440198
2.6207000000000003,1.8,1.4805685697452367
2.6208,1.8,1.671611603006405
2.6209000000000002,1.8,2.135604932293909
2.621,1.8,2.1432169895303854
2.6211,1.8,1.9565508471195217
2.6212,1.8,1.6489061645598424
2.6213,1.8,1.5506934889078687
2.6214,1.8,1.8090514400023392
2.6215,1.8,1.652903582912978
2.6216,1.8,2.173571534387519
2.6217,1.8,1.8375346457071575
2.6218,1.8,1.8525156240862084
2.6219,1.8,2.1222713678494105
2.6220000000000003,1.8,1.7187745645931052
2.6221,1.8,2.021096922526951
2.6222000000000003,1.8,1.7179468749501983
2.6223,1.8,2.118023650089743
2.6224000000000003,1.8,1.8033380582973544
2.6225,1.8,1.7430979853239943
2.6226000000000003,1.8,1.8835264243673926
2.6227,1.8,1.9199874780996062
2.6228000000000002,1.8,1.7441476858615172
2.6229,1.8,1.9260552206509594
2.623,1.8,2.132661287901559
2.6231,1.8,1.727788308096692
2.6232,1.8,2.1582570069357194
2.6233,1.8,2.053135981918585
2.6234,1.8,2.0411524262213967
2.6235,1.8,1.7299000809220753
2.6236,1.8,1.5897397335000119
2.6237,1.8,1.7493568583854393
2.6238,1.8,1.7747014929128058
2.6239000000000003,1.8,1.377138918961082
2.624,1.8,1.5909381632734036
2.6241000000000003,1.8,2.06388610084391
2.6242,1.8,2.0544632682656463
2.6243000000000003,1.8,1.9847949621302794
2.6244,6.289440146550148,6.3480731997854924
2.6245000000000003,6.31131296004637,6.079379290733234
2.6246,6.331463809686657,6.166753229296206
2.6247000000000003,6.349889843578497,6.106908636474272
2.6248,6.366588424061225,6.181497853679788
2.6249000000000002,6.3815571364629,6.764847606223259
2.625,6.3947937968792825,6.277354078782678
2.6251,6.406296459026286,6.878870832411817
2.6252,6.416063420204908,6.252044690046919
2.6253,6.42409322641478,6.675944479803543
2.6254,6.430384676644923,6.506108792074502
2.6255,6.434936826368067,6.444800161481414
2.6256,6.4377489902562735,6.40363257515529
2.6257,6.4388207441347065,6.579845146676878
2.6258,6.438151926183635,6.582149609318054
2.6259,6.435742637395536,6.260979931127634
2.6260000000000003,6.43159324128996,6.3535496518548635
2.6261,6.42570436288434,6.168701038888869
2.6262000000000003,6.418076886915062,6.201185352604083
2.6263,6.408711955299527,6.710270959515038
2.6264000000000003,6.397610963823471,6.799672847896576
2.6265,6.3847755580368295,6.430997476077933
2.6266000000000003,6.37020762833295,6.374631184615978
2.6267,6.353909304183752,6.6115577589274
2.6268000000000002,6.335882947496047,6.374572429058754
2.6269,6.316131145051354,6.506816687784533
2.6270000000000002,6.294656699979475,6.242483032417108
2.6271,6.271462622217515,5.946511300075065
2.6272,6.246552117889819,5.831710232159969
2.6273,6.219928577541919,6.681204556270997
2.6274,6.191595563148161,5.723719810913381
2.6275,6.161556793806913,6.357283877195921
2.6276,6.129816130016088,6.140458685436119
2.6277,6.0963775564214115,5.952079204073341
2.6278,6.0612451629010025,6.375878244227358
2.6279000000000003,6.024423123841693,6.018951738788681
2.628,5.98591567543808,5.759585955561694
2.6281000000000003,5.9457270908234605,6.291822421010484
2.6282,5.9038616528151495,5.869533917021972
2.6283000000000003,5.860323624026054,5.688336097168538
2.6284,5.815117214059081,6.1292518191252965
2.6285000000000003,5.768246543458034,5.652501778216718
2.6286,5.719715604045345,5.969148210291224
2.6287000000000003,5.669528215212377,5.606461266199143
2.6288,5.6176879756696945,5.596787301116947
2.6289000000000002,5.564198210081488,5.431668694484683
2.629,5.509061909917318,5.299360490632513
2.6291,5.452281667741211,5.315379569132272
2.6292,5.393859604034351,5.722583673555356
2.6293,5.333797285470665,5.2167048650646315
2.6294,5.272095633399576,5.184879995688384
2.6295,5.208754821031448,5.145358403043779
2.6296,5.14377415755703,4.983618114978177
2.6297,5.077151957074087,5.468993042169705
2.6298,5.00888538977885,5.1264799268626255
2.6299,4.938970312327408,4.886453668483939
2.6300000000000003,4.867401073640136,4.70583296641514
2.6301,4.794170291560108,4.622116226470809
2.6302000000000003,4.719268594731173,4.686238258896743
2.6303,4.64268432272237,4.8312953603757585
2.6304000000000003,4.564403175662626,4.280089768173171
2.6305,4.484407802408741,4.566188100346003
2.6306000000000003,4.402677313284791,4.558342687821753
2.6307,4.319186699501827,4.147560372155522
2.6308000000000002,4.233906136042243,4.432459272705955
2.6309,4.146800137625404,4.5563496813996975
2.6310000000000002,4.057826527395613,4.055098584456958
2.6311,3.96693516408879,3.7093658465512958
2.6312,3.8740663536163993,3.9617377797921396
2.6313,3.7791488423153927,4.1753194934363735
2.6314,3.682097246608973,3.591596865660149
2.6315,3.582808709575092,3.571079785472093
2.6316,3.4811584750282485,3.1706117306690373
2.6317,3.376993910094212,3.1662992925665963
2.6318,3.270126243271898,3.34479094391987
2.6319,3.1603188313431554,2.7397054504483185
2.632,3.0472699525815488,3.4189715146780753
2.6321000000000003,2.930586574851244,2.7402875115108167
2.6322,2.8097424068477475,2.9121227890150836
2.6323000000000003,2.6840066315723745,2.6111719956199533
2.6324,2.5523128357796168,2.675804131147121
2.6325000000000003,2.4129901225255637,2.3677204702344876
2.6326,2.2631144146350795,2.0264686556539173
2.6327000000000003,2.0964484753204125,2.402472503526518
2.6328,1.8906471183458686,1.8311391277782225
2.6329000000000002,1.8,1.7809862526948854
2.633,1.8,2.1451993643534073
2.6331,1.8,1.9188080106461598
2.6332,1.8,1.6634352831576347
2.6333,1.8,1.7194591662299725
2.6334,1.8,1.7482787685792038
2.6335,1.8,1.7207288945757326
2.6336,1.8,1.9685587987228907
2.6337,1.8,1.5770141414267018
2.6338,1.8,2.2495757781312213
2.6339,1.8,2.0503489923943974
2.6340000000000003,1.8,1.803029863581279
2.6341,1.8,1.9075746819843316
2.6342000000000003,1.8,1.9364162276124848
2.6343,1.8,1.6968714021063187
2.6344000000000003,1.8,1.4571598696042658
2.6345,1.8,1.516566813079307
2.6346000000000003,1.8,1.6977263295922995
2.6347,1.8,2.115002230198213
2.6348000000000003,1.8,1.831371514917847
2.6349,1.8,1.8758887784301879
2.6350000000000002,1.8,1.8035021231368336
2.6351,1.8,1.4764261247084305
2.6352,1.8,2.148299072559074
2.6353,1.8,1.7402246550698568
2.6354,1.8,2.0470457399123148
2.6355,1.8,1.7025344246214225
2.6356,1.8,1.9393082723091404
2.6357,1.8,1.3197696994684487
2.6358,1.8,1.5924936825795968
2.6359,1.8,1.92154988980462
2.636,1.8,1.990454542051978
2.6361000000000003,1.8,1.7864417563054467
2.6362,1.8,1.709381343578523
2.6363000000000003,1.8,1.9163041949277833
2.6364,1.8,1.4191386264763444
2.6365000000000003,1.8,1.7686539826986694
2.6366,1.8,1.7084808457391452
2.6367000000000003,1.8,1.9636415809853638
2.6368,1.8,1.8524519634278225
2.6369000000000002,1.8,1.7917471921192891
2.637,1.8,1.834634031937203
2.6371,1.8,1.678569251383145
2.6372,1.8,1.6923415607837695
2.6373,1.8,1.5461679003619944
2.6374,1.8,1.6833022735083143
2.6375,1.8,1.833571087281047
2.6376,1.8,1.6705036795507069
2.6377,1.8,1.9968095279936233
2.6378,1.8,2.0634439678755725
2.6379,1.8,1.4298227973003783
2.6380000000000003,1.8,1.6989029361402352
2.6381,1.8,1.8785331554929103
2.6382000000000003,1.8,2.0626053938920954
2.6383,1.8,1.451835181174181
2.6384000000000003,1.8,1.501681400040853
2.6385,1.8,1.5665053828787543
2.6386000000000003,6.282194273942308,5.775649314218758
2.6387,6.304608866113989,6.488901525881271
2.6388000000000003,6.325302435583075,6.023253873910421
2.6389,6.344272064951759,6.265581596967944
2.6390000000000002,6.361515048086382,6.132011341402509
2.6391,6.377028899191127,6.160987263240027
2.6392,6.390811360889856,6.55889477996914
2.6393,6.402860411365624,6.276478932656458
2.6394,6.4131742706013,6.378646296421937
2.6395,6.421751405757356,6.173829322279685
2.6396,6.428590535719424,6.426716901286379
2.6397,6.433690634840819,7.001724559607281
2.6398,6.437050935901701,6.430342308254221
2.6399,6.43867093230144,6.769586700652902
2.64,6.438550379496485,6.262089109409918
2.6401000000000003,6.436689295691637,6.891199388934796
2.6402,6.433087961788698,6.345460890964759
2.6403000000000003,6.427746920591987,6.560125130234651
2.6404,6.4206669752666485,6.3866678120426545
2.6405000000000003,6.411849187040837,6.338920581010756
2.6406,6.401294872139143,6.206806407588293
2.6407000000000003,6.389005597929914,6.35270150779595
2.6408,6.374983178264608,6.082098681024701
2.6409000000000002,6.359229667981817,6.743507296155536
2.641,6.341747356545528,5.940629825359643
2.6411000000000002,6.322538760776595,6.356070905007754
2.6412,6.301606616637559,6.57942097822835
2.6413,6.278953870016662,6.103322031233809
2.6414,6.2545836664549395,6.375061208439508
2.6415,6.228499339748506,6.524311018804439
2.6416,6.200704399353421,6.567016219521853
2.6417,6.171202516501898,5.731029750089443
2.6418,6.139997508939146,6.1387618450503885
2.6419,6.107093324164836,6.350587395744866
2.6420000000000003,6.072494021056935,5.8354747975825845
2.6421,6.036203749734865,6.069670473518098
2.6422000000000003,5.998226729500778,6.336726444680946
2.6423,5.958567224675774,6.0328076316608925
2.6424000000000003,5.917229518120856,5.990990618129802
2.6425,5.874217882209233,5.638723364888528
2.6426000000000003,5.829536546969438,6.403539325013094
2.6427,5.783189665098678,6.025749286306051
2.6428000000000003,5.735181273480424,6.173619689517857
2.6429,5.685515250800445,5.592021258247534
2.6430000000000002,5.63419527078398,5.935874114736086
2.6431,5.5812247505117005,5.644964797603193
2.6432,5.52660679316735,5.320935496496801
2.6433,5.470344124489304,5.463935081573325
2.6434,5.412439022049261,5.167863830801587
2.6435,5.352893236348638,5.389008849241293
2.6436,5.291707902532622,5.04088593033353
2.6437,5.228883441314605,5.416200650522798
2.6438,5.164419447418063,5.110720221729097
2.6439,5.0983145635463,4.976671360438694
2.644,5.03056633746164,4.927919917991942
2.6441000000000003,4.961171059280071,4.787771267828153
2.6442,4.890123575460563,4.907005625842854
2.6443000000000003,4.8174170751958005,4.961098407375091
2.6444,4.7430428439312955,4.960544497606112
2.6445000000000003,4.666989977488247,4.805042905275367
2.6446,4.589245048672451,4.725906996095819
2.6447000000000003,4.509791716146904,4.612255832909597
2.6448,4.428610262657836,4.507924353370747
2.6449000000000003,4.345677046065,4.218449081374359
2.645,4.260963841830541,4.551793495053673
2.6451000000000002,4.174437049078107,3.9815043600036324
2.6452,4.086056723371076,4.407497688590388
2.6453,3.995775386863637,3.9434069696510017
2.6454,3.9035365488038076,3.8607136669955793
2.6455,3.809272843867075,3.4695694113617837
2.6456,3.7129036583599326,3.6243454361543277
2.6457,3.6143320580495315,3.560489605566319
2.6458,3.5134407447175713,3.4186317659605843
2.6459,3.410086631283818,3.34880637257436
2.646,3.304093400933941,2.8795999736289937
2.6461,3.1952410348763296,3.4291406403155023
2.6462000000000003,3.0832506188787177,3.03117560452543
2.6463,2.967761481147307,3.141145722235458
2.6464000000000003,2.8482952205122767,2.2171565868757077
2.6465,2.724195848147238,2.9393947751962277
2.6466000000000003,2.5945226899982776,2.626951503910177
2.6467,2.4578390116663296,2.275802456036149
2.6468000000000003,2.31173134092419,2.260833497553419
2.6469,2.15143661045051,1.9998064940970868
2.6470000000000002,1.9635897233056663,1.8856806472102183
2.6471,1.8,2.0669419845678982
2.6472,1.8,1.797927834375922
2.6473,1.8,1.8204793352051287
2.6474,1.8,1.7541293689481472
2.6475,1.8,1.4479985899012846
2.6476,1.8,1.7835812445957617
2.6477,1.8,1.9032364702064886
2.6478,1.8,1.7541805242307849
2.6479,1.8,1.6655476083795502
2.648,1.8,2.0276130742655822
2.6481000000000003,1.8,2.0402486655579737
2.6482,1.8,2.3162474249197103
2.6483000000000003,1.8,1.5643734980622306
2.6484,1.8,2.0006167013924068
2.6485000000000003,1.8,1.564128451172851
2.6486,1.8,1.8811603085911393
2.6487000000000003,1.8,1.5560034449217335
2.6488,1.8,1.9204442490423526
2.6489000000000003,1.8,1.6491098539821307
2.649,1.8,1.6902917935068118
2.6491000000000002,1.8,1.5809156509689282
2.6492,1.8,2.183148745872891
2.6493,1.8,1.9293163436408682
2.6494,1.8,1.8948255964668348
2.6495,1.8,2.0623405560353536
2.6496,1.8,1.7473278736693578
2.6497,1.8,1.77282813130702
2.6498,1.8,1.4825699520792788
2.6499,1.8,1.639807965889182
2.65,1.8,1.4770895517485265
2.6501,1.8,1.9713884113620874
2.6502000000000003,1.8,1.7792448520803021
2.6503,1.8,1.8373950600058566
2.6504000000000003,1.8,2.039996239459775
2.6505,1.8,1.7071083782388172
2.6506000000000003,1.8,1.9885207936921683
2.6507,1.8,2.1006526144286233
2.6508000000000003,1.8,2.0685623430107345
2.6509,1.8,2.016277580867052
2.6510000000000002,1.8,1.9998397994251953
2.6511,1.8,1.9328953226200885
2.6512000000000002,1.8,2.0371744796780664
2.6513,1.8,1.73206111083216
2.6514,1.8,1.7314300271409055
2.6515,1.8,1.667304597225461
2.6516,1.8,1.8915666251205725
2.6517,1.8,2.0695769557525083
2.6518,1.8,1.811976973019409
2.6519,1.8,1.899778747173525
2.652,1.8,1.640505609594193
2.6521000000000003,1.8,1.9746340170136114
2.6522,1.8,1.8606020092914415
2.6523000000000003,1.8,2.142338342275281
2.6524,1.8,1.9461244832870739
2.6525000000000003,1.8,1.8684300590141616
2.6526,1.8,1.5287814525965722
2.6527000000000003,1.8,1.9599168924938382
2.6528,6.274777951146308,6.048980268763117
2.6529000000000003,6.29773401249168,6.084441104937696
2.653,6.31897001225278,6.306733982193181
2.6531000000000002,6.338482968530934,6.600864665696196
2.6532,6.356270107618896,6.879198883717437
2.6533,6.372328873399012,6.403141874636345
2.6534,6.386656935730881,6.401436662016859
2.6535,6.399252197883939,6.085988798525715
2.6536,6.410112803055939,6.491763573280931
2.6537,6.419237140019446,6.681309793472726
2.6538,6.426623847927683,6.87622148749745
2.6539,6.432271820308244,6.84073807677774
2.654,6.436180208266665,6.370223867896485
2.6541,6.438348422919207,6.399494798701
2.6542000000000003,6.4387761370670225,6.281871412328327
2.6543,6.437463286122139,6.638185276952185
2.6544000000000003,6.434410068289794,6.513288898846486
2.6545,6.429616944008378,6.457445196638562
2.6546000000000003,6.423084634643779,6.439094158685658
2.6547,6.414814120430973,6.637798040150003
2.6548000000000003,6.404806637651037,6.699040851128239
2.6549,6.393063675028743,6.317462035771131
2.6550000000000002,6.37958696932832,6.541137722775826
2.6551,6.364378500124621,6.456631327712522
2.6552000000000002,6.347440483717152,6.34214179117626
