time,signal_clean,signal_noisy
2.2616,4.814109299081464,4.837497994051137
2.2617000000000003,4.732046071198363,4.500920897412405
2.2618,4.647948192026608,4.791597582791219
2.2619000000000002,4.561796980073825,4.384331285480574
2.262,4.473569313151408,4.624893428554548
2.2621,4.383236842014267,4.1168868552101126
2.2622,4.290765036286539,4.25144059321028
2.2623,4.196112015990636,3.9336818458530933
2.2624,4.099227105677426,4.009602965950145
2.2625,4.000049024784757,3.680799134089302
2.2626,3.8985035938534462,4.117873250109221
2.2627,3.794500785580633,3.9848477561377296
2.2628,3.6879308726154907,3.5536794324323338
2.2629,3.5786593033813485,3.34546631594465
2.263,3.4665197428401204,3.4710514272147615
2.2631,3.351304390718788,3.275775694055877
2.2632000000000003,3.2327501261957785,3.0110500958535553
2.2633,3.1105180015034684,2.8287781273643
2.2634000000000003,2.9841616279084215,2.8043686797935865
2.2635,2.853075908635848,3.0117998666297514
2.2636000000000003,2.7164083590155585,3.1767128073432342
2.2637,2.5728920143712255,2.412071834134684
2.2638000000000003,2.420490577152868,2.292820094676059
2.2639,2.2554942285472426,2.2719984900468124
2.2640000000000002,2.069328266231385,2.3044291728961896
2.2641,1.8136412891705784,1.7588420252432573
2.2642,1.8,1.8297215976217933
2.2643,1.8,1.6397186939781287
2.2644,1.8,2.083664366052397
2.2645,1.8,2.031675419650323
2.2646,1.8,1.8670065355880086
2.2647,1.8,1.7094224634031419
2.2648,1.8,1.8698443197220929
2.2649,1.8,1.6619647802902204
2.265,1.8,1.6588738900390834
2.2651,1.8,1.7610137832935708
2.2652,1.8,1.6027545378862118
2.2653000000000003,1.8,1.5741649075636435
2.2654,1.8,1.5067673962648052
2.2655000000000003,1.8,2.0339767224626515
2.2656,1.8,1.8125195555182267
2.2657000000000003,1.8,1.4996016896857987
2.2658,1.8,1.8636516037311819
2.2659000000000002,1.8,1.5822604746581157
2.266,1.8,1.6646356134754827
2.2661000000000002,1.8,1.8068914561462972
2.2662,1.8,1.7593283816749887
2.2663,1.8,1.6965416005768494
2.2664,1.8,1.7259490537552629
2.2665,1.8,1.7642513856120319
2.2666,1.8,1.9529737685676711
2.2667,1.8,1.7644864607488975
2.2668,1.8,1.7757701371938217
2.2669,1.8,1.8731639767644446
2.267,1.8,1.378128286943737
2.2671,1.8,1.738071053482944
2.2672000000000003,1.8,1.7982105698125648
2.2673,1.8,1.889405517840088
2.2674000000000003,1.8,1.455558775432125
2.2675,1.8,1.6723223734346264
2.2676000000000003,1.8,1.7609790143467596
2.2677,1.8,1.853799699135076
2.2678000000000003,1.8,1.7106539268240581
2.2679,1.8,1.9919083594883324
2.2680000000000002,1.8,2.1780006576277193
2.2681,1.8,2.281076123092772
2.2682,1.8,1.7429973669077115
2.2683,1.8,1.8393324926584864
2.2684,1.8,1.904703999299064
2.2685,1.8,2.0460476747645937
2.2686,1.8,1.9405601641211185
2.2687,1.8,1.6401344767636423
2.2688,1.8,1.8031256687556174
2.2689,1.8,1.7981537217467416
2.269,1.8,1.6990820976923584
2.2691,1.8,1.9826255587619315
2.2692,1.8,2.001824885576716
2.2693000000000003,1.8,1.7639353249349088
2.2694,6.296923287466274,6.190170460646716
2.2695000000000003,6.320455474187145,6.585516562336701
2.2696,6.341901889245878,6.133195331546977
2.2697000000000003,6.361258843594846,6.433681797834271
2.2698,6.378522967703566,6.555789801501119
2.2699000000000003,6.393691224898302,6.277803011785005
2.27,6.406760923017185,6.437226082626171
2.2701000000000002,6.417729724468372,6.171651682712964
2.2702,6.426595654762029,6.673937051373305
2.2703,6.43335710957698,6.503331690217427
2.2704,6.438012860410422,6.5017052857588045
2.2705,6.4405620588503965,6.340797940004653
2.2706,6.441004239499092,6.588141152892066
2.2707,6.439339321567378,6.194438387638243
2.2708,6.4355676091508895,6.73420162627215
2.2709,6.429689790189696,6.778515083593579
2.271,6.421706934104521,6.417515911603005
2.2711,6.411620488093439,6.6752926698821256
2.2712000000000003,6.399432272064499,6.394249195387883
2.2713,6.385144472169043,6.315554477084198
2.2714000000000003,6.368759632891143,6.615265710348569
2.2715,6.350280647638679,6.367102262076934
2.2716000000000003,6.329710747767151,5.991870944088875
2.2717,6.307053489959586,6.080452730961785
2.2718000000000003,6.282312741864833,6.391162730181416
2.2719,6.255492665890296,6.17046547461076
2.2720000000000002,6.2265977010181155,6.30527918874687
2.2721,6.195632542503528,6.060780296208037
2.2722,6.16260211928377,5.9461417324900046
2.2723,6.127511568909388,6.055206500990281
2.2724,6.090366209772086,6.103145106052334
2.2725,6.051171510381278,5.764980098009675
2.2726,6.0099330553896815,6.1700461595085905
2.2727,5.9666565080413685,5.668600468454861
2.2728,5.921347568646991,6.132058257075632
2.2729,5.874011928646862,5.775390952766522
2.273,5.824655219738539,5.534860425349945
2.2731,5.773282957476328,5.927299035376747
2.2732,5.719900478638103,5.811534881407969
2.2733000000000003,5.664512871554564,5.936960769551717
2.2734,5.60712489843873,5.446680555772939
2.2735000000000003,5.547740908603701,5.5579738808327495
2.2736,5.486364741247703,5.405110610208855
2.2737000000000003,5.422999616237425,5.644972964749884
2.2738,5.357648011037876,5.132156429399179
2.2739000000000003,5.2903115215561085,5.373313047489248
2.274,5.220990704236959,5.334142798850981
2.2741000000000002,5.149684896177005,5.114750807100226
2.2742,5.076392009343461,4.910219906720903
2.2743,5.001108294105224,5.1120642755849115
2.2744,4.923828066191004,4.885863455874098
2.2745,4.84454338976799,5.185648307782578
2.2746,4.763243707543979,4.626481349685656
2.2747,4.679915406421314,4.676337684537542
2.2748,4.594541304168453,4.660693639103557
2.2749,4.5071000384625295,4.521517831984736
2.275,4.417565334185302,4.641916425596116
2.2751,4.325905117391572,4.190246198320197
2.2752,4.232080434122067,4.2186157588345505
2.2753,4.136044117879242,4.085215177386678
2.2754000000000003,4.037739129246252,4.139518262270041
2.2755,3.9370964616550177,4.0876813244269465
2.2756000000000003,3.83403246386297,3.7289402445440007
2.2757,3.7284453641094,3.5787352992203885
2.2758000000000003,3.620210679364461,3.7644152254943775
2.2759,3.5091750313962935,3.498582657529356
2.2760000000000002,3.3951476251090007,3.5362229032388974
2.2761,3.2778881894525584,3.154571281507244
2.2762000000000002,3.1570893674750904,3.3357521340871243
2.2763,3.032350008580603,3.072639492209283
2.2764,2.903132734602587,3.0759973092658965
2.2765,2.768692447822153,3.1289221977762334
2.2766,2.627946306262394,2.5047099061966223
2.2767,2.4792111696846293,2.62378937364502
2.2768,2.3195855155325638,2.363789452848338
2.2769,2.143073010183606,2.250000078525755
2.277,1.9304981937447834,2.2900931971306813
2.2771,1.8,1.6922751459211745
2.2772,1.8,1.9775671371110526
2.2773000000000003,1.8,1.4833492047237318
2.2774,1.8,1.9345346015264737
2.2775000000000003,1.8,1.6923426064406129
2.2776,1.8,1.9616523441431803
2.2777000000000003,1.8,1.9394765400266567
2.2778,1.8,2.2128239064128095
2.2779000000000003,1.8,1.618058306836739
2.278,1.8,1.7053251860127898
2.2781000000000002,1.8,1.9192891458400698
2.2782,1.8,1.6619080665915402
2.2783,1.8,1.4833547343380218
2.2784,1.8,1.811584943736383
2.2785,1.8,2.078747453024488
2.2786,1.8,1.7035197424419164
2.2787,1.8,1.8366610569889719
2.2788,1.8,1.6824219504211124
2.2789,1.8,1.7473718146064088
2.279,1.8,1.6563216735287147
2.2791,1.8,1.7550905330348778
2.2792,1.8,1.7950374718729512
2.2793,1.8,2.0386221029557636
2.2794000000000003,1.8,1.9653390584493289
2.2795,1.8,1.4821420255060929
2.2796000000000003,1.8,1.5943699616573326
2.2797,1.8,1.5517101733767371
2.2798000000000003,1.8,1.682001145492125
2.2799,1.8,1.5548144607585697
2.2800000000000002,1.8,1.906478228257224
2.2801,1.8,1.80657826759558
2.2802000000000002,1.8,1.7719853668438967
2.2803,1.8,1.7799886815786157
2.2804,1.8,1.9619478002535
2.2805,1.8,1.87122491449319
2.2806,1.8,1.7218586576274144
2.2807,1.8,1.941590828218055
2.2808,1.8,1.382383795322769
2.2809,1.8,1.763757311297019
2.281,1.8,1.6206482824346384
2.2811,1.8,1.6825795219697788
2.2812,1.8,1.867030430886154
2.2813000000000003,1.8,1.7281346338210262
2.2814,1.8,2.110780057712837
2.2815000000000003,1.8,1.5298186361999848
2.2816,1.8,1.6679712654776715
2.2817000000000003,1.8,2.0436998428894277
2.2818,1.8,1.9596443114903594
2.2819000000000003,1.8,1.6169885426355477
2.282,1.8,1.8863260257882097
2.2821000000000002,1.8,1.8178907631358732
2.2822,1.8,2.100850187742781
2.2823,6.287504375442658,6.661417933868925
2.2824,6.311822427345924,6.308315192580201
2.2825,6.334056179288467,6.275682136551486
2.2826,6.354201825508654,6.206003683966999
2.2827,6.37225587427318,6.573263287235474
2.2828,6.388215161875345,5.723186716196261
2.2829,6.402076864915376,6.245397584732775
2.283,6.413838510951779,6.090016937482546
2.2831,6.4234979876015625,6.511570909308186
2.2832,6.431053550152942,6.035605066879693
2.2833,6.436503827745,5.965540858384664
2.2834000000000003,6.43984782815548,6.4786936357836185
2.2835,6.441084941230437,6.083037355697418
2.2836000000000003,6.440214940978305,6.318446584246189
2.2837,6.4372379863426845,6.337696645779236
2.2838000000000003,6.432154620658938,6.65923176472901
2.2839,6.4249657697911795,6.628895972477516
2.2840000000000003,6.415672738936653,6.428818798145431
2.2841,6.404277208076714,6.53310350932127
2.2842000000000002,6.390781226042348,6.1852858888459155
2.2843,6.375187203154777,6.209180464594645
2.2844,6.357497902388618,6.428168141608548
2.2845,6.3377164289960115,6.137119854491257
2.2846,6.3158462185161435,6.194276597456405
2.2847,6.291891023083609,6.3015168783364635
2.2848,6.265854895930191,6.325914482750676
2.2849,6.237742173963788,6.237566546533465
2.285,6.207557458282975,5.885790050293084
2.2851,6.175305592472013,6.205408805095349
2.2852,6.140991638490377,6.1443256403699555
2.2853000000000003,6.104620849949047,5.90743822517542
2.2854,6.066198642532037,6.1407281858040035
2.2855000000000003,6.025730561285411,6.131737186141514
2.2856,5.983222244458371,6.169661725427065
2.2857000000000003,5.9386793835250495,6.024626092897646
2.2858,5.892107678970034,5.986724411009776
2.2859000000000003,5.843512791342351,5.561421014606699
2.286,5.792900287017819,5.808497045455862
2.2861000000000002,5.740275578005856,5.817184913077283
2.2862,5.685643855037222,5.624646012822388
2.2863,5.629010013032648,5.494157489773919
2.2864,5.5703785679040845,5.72390546868999
2.2865,5.509753563441927,5.568254008147936
2.2866,5.447138466830342,5.218041055784665
2.2867,5.38253605104033,5.322055819339179
2.2868,5.315948262033878,5.097219377861994
2.2869,5.247376068274354,5.182126925997401
2.287,5.176819289556583,5.310625769028003
2.2871,5.10427640150337,5.15913178577512
2.2872,5.029744311303984,4.967384242917379
2.2873,4.953218099239955,4.973757177056023
2.2874000000000003,4.874690719283178,4.893786905290638
2.2875,4.794152650387674,4.960715879762442
2.2876000000000003,4.7115914879821235,4.829957413078443
2.2877,4.626991462381312,4.59489978704839
2.2878000000000003,4.540332867160767,4.772531562728247
2.2879,4.451591375642388,4.605003092290851
2.2880000000000003,4.360737216992819,4.822256674344252
2.2881,4.267734174381096,4.380949321328253
2.2882000000000002,4.172538355003976,4.1837004618968665
2.2883,4.075096664012865,4.015241116510211
2.2884,3.9753448887864486,4.060635106310484
2.2885,3.8732052625788773,4.168712363805104
2.2886,3.768583320559226,3.7756374689591956
2.2887,3.6613637754417425,3.80300439149112
2.2888,3.551405004696088,3.526568365461751
2.2889,3.4385315216785814,3.5608668571127895
2.289,3.322523432985448,3.1906019510882127
2.2891,3.2031012345140866,3.2852896881043927
2.2892,3.079903099506992,3.142494061625169
2.2893,2.952449463453468,3.275743452858077
2.2894,2.820084763326588,3.331578872872565
2.2895000000000003,2.681874759506146,2.718064550234981
2.2896,2.5364080727435376,2.778904615513085
2.2897000000000003,2.3813587197592136,2.3590659791193698
2.2898,2.2123012656320458,2.3507020577303357
2.2899000000000003,2.0179512384433966,2.1775830172180877
2.29,1.8,1.819787019245214
2.2901000000000002,1.8,2.1399239818084252
2.2902,1.8,1.7466525774170116
2.2903000000000002,1.8,1.70193072357379
2.2904,1.8,1.7640138650452712
2.2905,1.8,1.9539157811479473
2.2906,1.8,1.8445655434252006
2.2907,1.8,1.7770341661827342
2.2908,1.8,1.5579419693515926
2.2909,1.8,2.0008343624893308
2.291,1.8,1.7266721234887872
2.2911,1.8,1.8007985018814405
2.2912,1.8,1.8546880017904095
2.2913,1.8,1.6742408043553714
2.2914000000000003,1.8,2.1132512948204223
2.2915,1.8,1.608632053126128
2.2916000000000003,1.8,2.0148245896749324
2.2917,1.8,1.6397295257101323
2.2918000000000003,1.8,1.5330372784988417
2.2919,1.8,1.6147995957810606
2.2920000000000003,1.8,1.8914546487799442
2.2921,1.8,1.9238013278389225
2.2922000000000002,1.8,1.8886271000757586
2.2923,1.8,1.816296276539742
2.2924,1.8,1.756924362000488
2.2925,1.8,1.3268699210372779
2.2926,1.8,2.095996828806088
2.2927,1.8,1.7515862829821573
2.2928,1.8,1.7458358780645136
2.2929,1.8,1.777378062523274
2.293,1.8,1.581587228304133
2.2931,1.8,1.6780843653860724
2.2932,1.8,1.5670495507764648
2.2933,1.8,1.6254967270422098
2.2934,1.8,1.4660856955680084
2.2935000000000003,1.8,2.009182721793613
2.2936,1.8,1.9617066786197852
2.2937000000000003,1.8,1.8345612511269342
2.2938,1.8,2.0788620776773135
2.2939000000000003,1.8,1.6262127596876208
2.294,1.8,1.6459767222048638
2.2941000000000003,1.8,1.7427436280022677
2.2942,1.8,1.7266316586040786
2.2943000000000002,1.8,1.4938579737637123
2.2944,1.8,1.9313449589387972
2.2945,1.8,1.901685390805147
2.2946,1.8,1.7986870325189934
2.2947,1.8,1.721710546691301
2.2948,1.8,1.7574885420113324
2.2949,1.8,1.837012664544826
2.295,1.8,1.8189462730725665
2.2951,1.8,1.4913245938072313
2.2952,6.277789390006109,6.283519375209356
2.2953,6.302892722801344,6.1357656512659835
2.2954000000000003,6.325913269799601,6.198262294180699
2.2955,6.346847110776765,6.269575957776181
2.2956000000000003,6.365690633787526,6.136383085788348
2.2957,6.382440549839369,6.648443562208894
2.2958000000000003,6.397093905809915,6.590340802634135
2.2959,6.409648095702516,6.884112551976913
2.2960000000000003,6.420100870323894,6.263530752075174
2.2961,6.428450345450885,6.482944631580203
2.2962000000000002,6.434695008545471,6.327301117291467
2.2963,6.438833724063056,6.85959546116373
2.2964,6.440865737391452,6.577932329274348
2.2965,6.440790677446594,6.483838627425281
2.2966,6.4386085579427075,6.696201598738156
2.2967,6.434319777345482,6.4664254166319415
2.2968,6.427925117507738,6.374828738525064
2.2969,6.419425740978839,6.212016548628666
2.297,6.408823186969041,6.5477582747236145
2.2971,6.396119365942318,6.558383867332305
2.2972,6.381316552799743,6.526962998367501
2.2973,6.36441737860686,6.487151409463598
2.2974,6.345424820806196,6.302268878334557
2.2975000000000003,6.324342191846163,6.27487836573198
2.2976,6.3011731261419985,6.288560260624651
2.2977000000000003,6.275921565272092,6.139153633942191
2.2978,6.2485917412980205,6.213117865989788
2.2979000000000003,6.219188158074591,6.261201925741864
2.298,6.187715570403697,6.4303926317907605
2.2981000000000003,6.154178960852516,5.983385871212147
2.2982,6.118583514044038,6.035994742269615
2.2983000000000002,6.080934588184513,6.272891290324871
2.2984,6.0412376835709845,6.44157707487557
2.2985,5.9994984077715205,5.99128277543372
2.2986,5.955722437136285,5.745993632925591
2.2987,5.909915474232679,5.834680935975193
2.2988,5.862083200749401,5.839420465817837
2.2989,5.812231225323873,5.951024555442888
2.299,5.760365025682313,5.826331091329516
2.2991,5.706489884358167,5.627365992769935
2.2992,5.650610817152206,5.491227455433669
2.2993,5.5927324933356894,5.7169516703208805
2.2994,5.532859146439588,5.282368390308618
2.2995,5.470994474245597,5.5592794753091415
2.2996000000000003,5.407141526358049,5.321133341354723
2.2997,5.341302577402933,5.364760485889451
2.2998000000000003,5.27347898353765,5.0567508194698245
2.2999,5.203671019474228,5.050584212352836
2.3000000000000003,5.131877692627991,4.888789125965963
2.3001,5.058096530287375,4.934215946016733
2.3002000000000002,4.9823233347589735,4.8381971807298045
2.3003,4.9045519002934554,5.123217630001071
2.3004000000000002,4.824773684083572,4.516983968552737
2.3005,4.742977421711164,4.623193575141933
2.3006,4.6591486748981135,4.681409776932049
2.3007,4.573269296123604,4.565866008916004
2.3008,4.485316790261332,4.493382026611555
2.3009,4.395263547504375,4.360588684362462
2.301,4.303075913770456,4.102190685395425
2.3011,4.208713053684821,4.620234109432291
2.3012,4.112125545613891,4.206958049787157
2.3013,4.013253625986984,3.986081817942785
2.3014,3.912024967791244,4.000313825889343
2.3015000000000003,3.808351830160885,3.895396092646278
2.3016,3.702127343126672,3.813795203483937
2.3017000000000003,3.593220578099384,3.385435217853482
2.3018,3.481469872470024,3.6045354148230557
2.3019000000000003,3.366673574134705,3.6838366514117937
2.302,3.248576849139109,3.3484519824687213
2.3021000000000003,3.126852249936154,2.7257480260165905
2.3022,3.0010699334185,2.94520741531264
2.3023000000000002,2.8706497186438855,2.8784400399812595
2.3024,2.7347789432754155,2.7330058906879726
2.3025,2.592259663030509,2.3359361787932356
2.3026,2.441190090401343,2.436050639541101
2.3027,2.278176435655027,2.032245682040936
2.3028,2.0957078568449337,1.9903070455351906
2.3029,1.8624494923222428,2.211786332113988
2.303,1.8,1.7449992571340005
2.3031,1.8,1.6380214586406896
2.3032,1.8,1.6180429187535745
2.3033,1.8,1.9580901960448447
2.3034,1.8,1.7856368524551112
2.3035,1.8,1.5978205859574999
2.3036000000000003,1.8,1.7278072858106053
2.3037,1.8,2.0326269701604387
2.3038000000000003,1.8,1.533127197353507
2.3039,1.8,2.0421599869925133
2.3040000000000003,1.8,1.7300349638299335
2.3041,1.8,1.6326320673821608
2.3042000000000002,1.8,1.986783440864488
2.3043,1.8,1.6839543849158818
2.3044000000000002,1.8,1.8486482950377336
2.3045,1.8,1.8491450111928098
2.3046,1.8,1.7299657088693359
2.3047,1.8,1.7767712387233503
2.3048,1.8,1.7937217196540254
2.3049,1.8,1.8052561263802842
2.305,1.8,2.288059173812192
2.3051,1.8,1.9347814459230512
2.3052,1.8,1.7779933190161976
2.3053,1.8,1.6443853372326513
2.3054,1.8,1.8405972752955964
2.3055000000000003,1.8,1.56479199196821
2.3056,1.8,2.363031344900485
2.3057000000000003,1.8,1.722798511999647
2.3058,1.8,1.5905497002643096
2.3059000000000003,1.8,1.85229126406283
2.306,1.8,1.8875099400693551
2.3061000000000003,1.8,1.806338104011039
2.3062,1.8,1.6754194771262396
2.3063000000000002,1.8,1.7298016807161678
2.3064,1.8,2.0854766222001055
2.3065,1.8,1.7415355879759729
2.3066,1.8,1.9609769417984952
2.3067,1.8,1.6755386100306073
2.3068,1.8,1.9154492364925193
2.3069,1.8,2.092210838098928
2.307,1.8,1.7672585645462406
2.3071,1.8,1.7021673701904674
2.3072,1.8,1.932099901948105
2.3073,1.8,1.794638285259098
2.3074,1.8,1.9170123463742208
2.3075,1.8,1.9115687890167041
2.3076000000000003,1.8,1.7864787014817418
2.3077,1.8,2.001301538022593
2.3078000000000003,1.8,1.561241139380984
2.3079,1.8,1.6174426477328323
2.3080000000000003,1.8,1.6842788263285973
2.3081,1.8,2.0985554970386575
2.3082000000000003,6.293666576127254,6.0516426040110884
2.3083,6.317473360054658,6.511044926243245
2.3084000000000002,6.339194881557899,6.3758118917735995
2.3085,6.35882741056716,6.413140248499667
2.3086,6.376367534641826,6.422766802302455
2.3087,6.391812172537671,6.632384117918864
2.3088,6.4051585860798745,6.301505519075085
2.3089,6.416404390426474,6.40916395145459
2.309,6.4255475627983785,6.35498263931045
2.3091,6.432586449735406,6.20919451234953
2.3092,6.437519772931119,6.4062949217544025
2.3093,6.440346633684306,6.2335675495096075
2.3094,6.441066515999117,6.3338187865661455
2.3095000000000003,6.439679288353743,6.458785427040995
2.3096,6.436185204150069,6.133945010193708
2.3097000000000003,6.430584900846938,6.240751129557578
2.3098,6.422879397771577,6.575738856696456
2.3099000000000003,6.413070092594137,6.514935633847102
2.31,6.4011587564417685,6.356659982120868
2.3101000000000003,6.387147527618475,6.3285203508218055
2.3102,6.371038903888417,6.222839236774804
2.3103000000000002,6.352835733267113,6.407949824594567
2.3104,6.332541203257228,6.395338929711483
2.3105,6.310158828448649,6.419491698157802
2.3106,6.285692436393856,6.586428888299309
2.3107,6.259146151649454,6.343664509991478
2.3108,6.2305243778616894,6.60786298920426
2.3109,6.199831777751721,6.142736939727323
2.311,6.167073250838464,6.377340173187714
2.3111,6.132253908706398,6.226383983333494
2.3112,6.095379047605791,6.175031588894136
2.3113,6.05645411813115,6.112369899086532
2.3114,6.015484691696492,6.204274841536746
2.3115,5.972476423473595,6.041727785452996
2.3116000000000003,5.927435011416349,6.1543540516389355
2.3117,5.880366150932299,5.934346011335483
2.3118000000000003,5.831275484693426,5.876455563571785
2.3119,5.7801685470020505,6.195607438838043
2.3120000000000003,5.727050702022683,5.941683886215625
2.3121,5.671927075089861,5.467099642751904
2.3122000000000003,5.614802476151369,5.7040026554717
2.3123,5.5556813142609585,5.336319672368876
2.3124000000000002,5.494567501816853,5.676807108712228
2.3125,5.4314643470312305,5.243602394409221
2.3126,5.366374432800202,5.693239850080921
2.3127,5.299299479813875,5.093343978645572
2.3128,5.230240191290306,5.244622921516689
2.3129,5.1591960761974205,4.951626849529946
2.313,5.086165247134462,4.8847448369342255
2.3131,5.011144188223145,4.993033645550621
2.3132,4.934127487262664,5.0228821998522335
2.3133,4.85510752507487,5.087891232550018
2.3134,4.7740741131813795,4.617642264328427
2.3135,4.691014068713256,4.553758354015613
2.3136,4.6059107124527685,4.7320738280056815
2.3137000000000003,4.518743271991185,4.278809415250234
2.3138,4.429486166689655,4.7159563319920315
2.3139000000000003,4.338108143994254,4.390691125986235
2.314,4.244571226820566,4.285928832712782
2.3141000000000003,4.148829418018141,4.211786990716005
2.3142,4.050827088512088,3.8169960481021326
2.3143000000000002,3.9504969476788423,4.133433382170501
2.3144,3.8477574533013215,3.8026941765443807
2.3145000000000002,3.7425094563763204,3.621709869388976
2.3146,3.634631780375863,3.435376673664722
2.3147,3.5239752827018203,3.470062009481878
2.3148,3.410354697304277,3.3514767071114204
2.3149,3.293537134304816,3.3713627837542495
2.315,3.17322536087614,3.158862939371742
2.3151,3.049032581721174,3.1482857262070665
2.3152,2.920442638518141,2.820437369928539
2.3153,2.786743528462125,2.6371352782004265
2.3154,2.6469078631183223,2.6534966130574364
2.3155,2.4993553057691233,2.168413408039449
2.3156000000000003,2.3414067464896595,2.220931802680728
2.3157,2.167697282445859,2.10751264104696
2.3158000000000003,1.9626114895694409,1.5734424778316378
2.3159,1.8,1.786729671029538
2.3160000000000003,1.8,1.8706297282968192
2.3161,1.8,1.793005495984006
2.3162000000000003,1.8,1.7434243379442753
2.3163,1.8,1.405002827672595
2.3164000000000002,1.8,1.6692483926323232
2.3165,1.8,1.9429451368909303
2.3166,1.8,1.712455614718929
2.3167,1.8,1.77970709270496
2.3168,1.8,1.6841609221323037
2.3169,1.8,1.5768268332488802
2.317,1.8,1.492582988688972
2.3171,1.8,2.0403415074433897
2.3172,1.8,1.7914621940539608
2.3173,1.8,1.8415136098262577
2.3174,1.8,1.8625624062295332
2.3175,1.8,1.8841502537013277
2.3176,1.8,1.7289850444252317
2.3177000000000003,1.8,1.9031362408086954
2.3178,1.8,1.5763637291946306
2.3179000000000003,1.8,1.7100525620599463
2.318,1.8,1.5785364396478392
2.3181000000000003,1.8,2.1335578480235173
2.3182,1.8,1.9028785861397692
2.3183000000000002,1.8,1.7049641084342881
2.3184,1.8,1.7206371314077173
2.3185000000000002,1.8,1.3693618689611071
2.3186,1.8,1.6435208157589867
2.3187,1.8,1.7221332076831135
2.3188,1.8,1.6507543175303654
2.3189,1.8,1.9281871441898986
2.319,1.8,1.9877334783935947
2.3191,1.8,1.5791564886873557
2.3192,1.8,2.0482468261760736
2.3193,1.8,2.036361000281509
2.3194,1.8,1.5327773925101336
2.3195,1.8,2.0109844818608327
2.3196000000000003,1.8,1.5081417267791073
2.3197,1.8,1.4635502380947476
2.3198000000000003,1.8,1.8327406980318175
2.3199,1.8,2.039495692178735
2.3200000000000003,1.8,1.772352078187758
2.3201,1.8,1.7320048467345086
2.3202000000000003,1.8,1.7902068108604936
2.3203,1.8,2.081907244925468
2.3204000000000002,1.8,1.859692170049484
2.3205,1.8,1.8626515576812839
2.3206,1.8,1.677380541928949
2.3207,1.8,2.1138580498702186
2.3208,1.8,1.9353253421455638
2.3209,1.8,1.983014970230778
2.321,1.8,1.752002413678203
2.3211,6.284144208813173,6.376114301919274
2.3212,6.308736655579319,6.619783880869686
2.3213,6.3312453265582675,6.1949188012557235
2.3214,6.351666375741762,6.088292280090829
2.3215,6.369996269170499,6.470580357645505
2.3216,6.386231799167949,6.385208078521652
2.3217000000000003,6.400370096840719,6.3148882812457225
2.3218,6.412408642940349,6.587252845795174
2.3219000000000003,6.422345277163749,6.478132057107154
2.322,6.430178205958931,6.500718812393398
2.3221000000000003,6.435906008890743,6.448243382337998
2.3222,6.439527643609981,6.343050469879
2.3223000000000003,6.441042449460629,6.715632293026803
2.3224,6.440450149748815,6.481098650600195
2.3225000000000002,6.437750852689307,6.510828798117216
2.3226,6.432945051035629,5.990640704716984
2.3227,6.426033620391391,6.323351270707322
2.3228,6.417017816191529,6.381921599848821
2.3229,6.405899269332826,6.677026459621496
2.323,6.392679980424734,6.366996904037362
2.3231,6.377362312619789,6.421784822768646
2.3232,6.359948982975446,6.491455513656003
2.3233,6.3404430522843604,6.318988154621899
2.3234,6.318847913302295,6.404288238988873
2.3235,6.2951672772853975,6.188057344877958
2.3236000000000003,6.2694051587372135,6.468066401965131
2.3237,6.241565858247981,6.322430270780489
2.3238000000000003,6.211653943290057,6.093806691567188
2.3239,6.179674226815649,5.929048954178778
2.3240000000000003,6.145631743473953,5.9403523033346755
2.3241,6.109531723246069,6.258834706323824
2.3242000000000003,6.071379562256145,5.818597141621176
2.3243,6.03118079049317,6.138935375258168
2.3244000000000002,5.9889410361228075,6.134669067683735
2.3245,5.94466598603879,6.085397890040208
2.3246,5.898361342230248,5.926631420021076
2.3247,5.850032773492781,5.748404200676684
2.3248,5.799685861920904,5.770700197538577
2.3249,5.747326043543477,5.666352122630647
2.325,5.6929585423428,5.202064167996972
2.3251,5.636588296787795,5.601412425079917
2.3252,5.578219877839071,5.336673397360886
2.3253,5.51785739722602,5.7215969197723915
2.3254,5.455504404549936,5.3808925502413745
2.3255,5.391163771521591,5.326875584508437
2.3256,5.324837561294798,5.3764572844301
2.3257000000000003,5.256526880473581,5.152097672356853
2.3258,5.186231710856911,5.117178807417806
2.3259000000000003,5.113950717379229,4.927172392995351
2.326,5.039681027924722,5.295295891760014
2.3261000000000003,4.963417979716574,4.81246406106543
2.3262,4.88515482574884,4.950864953522464
2.3263000000000003,4.804882393123357,4.819097086786223
2.3264,4.722588683118139,4.565078125912527
2.3265000000000002,4.6382584001068885,4.50992563954975
2.3266,4.551872392933628,4.691513908845305
2.3267,4.463406987606461,4.505213158688506
2.3268,4.372833183824391,4.498253607209926
2.3269,4.280115679136886,4.07728431342473
2.327,4.185211672481006,4.131705856467132
2.3271,4.088069381828293,4.021423490473608
2.3272,3.9886261863496184,4.102951150018942
2.3273,3.8868062679222835,4.007057887840717
2.3274,3.782517573796314,3.8017066911772135
2.3275,3.675647841198357,3.859854143050973
2.3276,3.5660592975540713,3.453438721929385
2.3277,3.4535814443347155,3.4679221861021863
2.3278000000000003,3.338000987886284,3.470535151642015
2.3279,3.2190473788174163,3.205227094173539
2.3280000000000003,3.096371318859786,2.897459152151465
2.3281,2.9695114530012416,3.1234769949882235
2.3282000000000003,2.837840001452528,2.936693847246945
2.3283,2.7004679139275423,2.7691845823501313
