time,signal_clean,signal_noisy
1.9704000000000002,6.400641847947217,6.221644330914827
1.9705000000000001,6.411294971562213,6.369343349744492
1.9706000000000001,6.420211651024249,6.210040592142975
1.9707000000000001,6.427390555701222,6.757102008742957
1.9708,6.432830609759367,6.324463371163003
1.9709,6.4365309952741745,6.450684496537686
1.971,6.438491154571504,6.577744565069825
1.9711,6.43871079181216,6.261780784780543
1.9712,6.437189873828641,6.712373163054656
1.9713,6.433928630218828,6.676949778845558
1.9714,6.428927552696977,6.11651076788629
1.9715,6.422187393698596,6.312490197344763
1.9716,6.413709164231296,6.400785189504796
1.9717,6.403494130959615,5.9516542547335645
1.9718,6.391543812507673,6.361138756806825
1.9719,6.3778599749582945,6.557677582748186
1.9720000000000002,6.362444626522764,6.149527413988004
1.9721000000000002,6.345300011350845,6.243304910335801
1.9722000000000002,6.32642860244316,6.349070156335088
1.9723000000000002,6.305833093624259,6.423158441720474
1.9724000000000002,6.283516390526979,6.077377437460011
1.9725000000000001,6.259481600530847,6.339285187591201
1.9726000000000001,6.233732021590114,6.1687696800895155
1.9727000000000001,6.206271129878397,6.305867908611959
1.9728,6.177102566165089,6.132664987119762
1.9729,6.146230120828957,6.23919810274224
1.973,6.11365771740194,6.276137396313404
1.9731,6.079389394519578,6.035470463479529
1.9732,6.04342928614002,6.39362103438421
1.9733,6.005781599875138,6.003727898481833
1.9734,5.966450593253215,5.877959413059671
1.9735,5.925440547711141,5.782152244875174
1.9736,5.882755740083001,5.763555343146412
1.9737,5.838400411321874,6.199277545115605
1.9738,5.792378732149804,5.593085287348242
1.9739,5.744694765289149,5.796833944339803
1.9740000000000002,5.695352423876719,5.762488467844612
1.9741000000000002,5.6443554255985,5.7299771413258025
1.9742000000000002,5.591707242011275,5.340610895934703
1.9743000000000002,5.537411042436996,5.491630895733906
1.9744000000000002,5.481469631706593,5.8505298690589616
1.9745000000000001,5.42388538091539,5.2327364823011004
1.9746000000000001,5.364660150207258,5.603356688600699
1.9747000000000001,5.303795202426883,5.273040225306069
1.9748,5.241291106273066,5.021926706372275
1.9749,5.177147627330594,5.078472147723088
1.975,5.111363605041489,5.062616982531955
1.9751,5.043936813296491,4.9603243978086216
1.9752,4.974863801852895,5.081592184999567
1.9753,4.904139715188982,4.8826661881786855
1.9754,4.831758084668787,5.115904784953713
1.9755,4.75771058895588,4.800259459943324
1.9756,4.681986776419781,4.820070982919859
1.9757,4.604573741757034,4.700095349398753
1.9758,4.525455747073404,4.721206551982249
1.9759,4.444613775086546,4.098032710259721
1.9760000000000002,4.362024998706622,4.450341011783703
1.9761000000000002,4.277662146697968,4.424229052492119
1.9762000000000002,4.191492738977775,4.037165760022415
1.9763000000000002,4.1034781566873635,4.064089950068818
1.9764000000000002,4.013572500482878,4.1874742739984745
1.9765000000000001,3.9217211739838733,3.904688901401215
1.9766000000000001,3.8278591056334985,3.862739121210086
1.9767000000000001,3.7319084875351853,3.668689534469192
1.9768000000000001,3.6337758579636166,3.5401411966256395
1.9769,3.5333482747572065,3.531055902318177
1.977,3.4304882016511713,3.5595978120627354
1.9771,3.3250265263066945,3.0180482175916055
1.9772,3.2167527864759506,2.8275076910923387
1.9773,3.105401079799389,3.1372840083372107
1.9774,2.9906290243089124,2.8989568260446017
1.9775,2.8719849672415343,2.8502287816723317
1.9776,2.7488540725410844,3.0302624937643268
1.9777,2.620363375597773,2.774201272763646
1.9778,2.4851984424399043,2.447878224086048
1.9779,2.341199786511872,2.2390205431137677
1.9780000000000002,2.184272181332114,1.840299115036328
1.9781000000000002,2.004024240966681,2.235095292285904
1.9782000000000002,1.8,1.690726319293635
1.9783000000000002,1.8,1.979540336281195
1.9784000000000002,1.8,1.886399033973264
1.9785000000000001,1.8,1.9141912085926327
1.9786000000000001,1.8,1.53752580455739
1.9787000000000001,1.8,1.6139560852479562
1.9788000000000001,1.8,1.8111101210367522
1.9789,1.8,1.743041005071581
1.979,1.8,1.8076343725273398
1.9791,1.8,1.7902110515754106
1.9792,1.8,1.6538605108850446
1.9793,1.8,1.5222529355020944
1.9794,1.8,1.5405013164069083
1.9795,1.8,1.9117992537385136
1.9796,1.8,1.6996360197768179
1.9797,1.8,1.8098313376232045
1.9798,1.8,1.826252798770026
1.9799,1.8,2.0495959724486363
1.9800000000000002,1.8,1.729528134808777
1.9801000000000002,1.8,1.8904707179729996
1.9802000000000002,1.8,1.5573482044124007
1.9803000000000002,1.8,1.9637676883405069
1.9804000000000002,1.8,1.7967349431251496
1.9805000000000001,1.8,1.7513113877435618
1.9806000000000001,1.8,1.9976976826739752
1.9807000000000001,1.8,1.7539693614049912
1.9808000000000001,1.8,1.838406219011095
1.9809,1.8,1.4294674543924109
1.981,1.8,1.9783381289778585
1.9811,1.8,1.9791990899110619
1.9812,1.8,1.726944823652563
1.9813,1.8,1.8555489614069336
1.9814,1.8,2.0536813805256067
1.9815,1.8,1.9503350543464988
1.9816,1.8,2.082737715229591
1.9817,1.8,1.9140184546710812
1.9818,1.8,1.9011509698497397
1.9819,1.8,1.7393351748268484
1.982,1.8,1.9363801391481381
1.9821000000000002,1.8,1.8800415539926003
1.9822000000000002,1.8,1.7405772159427337
1.9823000000000002,1.8,1.586584963492595
1.9824000000000002,1.8,1.6891941589217483
1.9825000000000002,1.8,1.792557135345708
1.9826000000000001,1.8,2.009854331641737
1.9827000000000001,1.8,1.7494533749499774
1.9828000000000001,1.8,1.9703007422708683
1.9829,1.8,2.0010971721815713
1.983,1.8,2.066849299820534
1.9831,1.8,1.7483666799760758
1.9832,1.8,1.75885829667087
1.9833,1.8,1.8010941303441126
1.9834,1.8,1.6921289040607488
1.9835,1.8,1.8608857204049398
1.9836,1.8,1.7532335945666104
1.9837,1.8,1.724070857195613
1.9838,1.8,1.3749476932374525
1.9839,1.8,1.956887799937236
1.984,6.293382484164599,6.249774843032809
1.9841000000000002,6.314954903741613,6.466486058133491
1.9842000000000002,6.3348048465792415,6.544152636945061
1.9843000000000002,6.352929497508681,6.132458019048834
1.9844000000000002,6.369326257194803,6.302487112196787
1.9845000000000002,6.383992750717448,6.20518755486701
1.9846000000000001,6.396926835186333,6.456191508247471
1.9847000000000001,6.40812660643551,6.344636239042591
1.9848000000000001,6.417590404837171,6.383555716161843
1.9849,6.425316820269599,6.664919884473847
1.985,6.431304696267512,6.347856126901151
1.9851,6.4355531333787965,6.489171132424998
1.9852,6.438061491746386,6.259139289444912
1.9853,6.438829392930044,6.440539087434421
1.9854,6.4378567209779884,6.618912558160366
1.9855,6.43514362275435,6.325265729825162
1.9856,6.430690507524353,6.1940835517139625
1.9857,6.424498045794764,5.939054623173368
1.9858,6.416567167403423,6.448711069781532
1.9859,6.406899058846938,6.554833738985537
1.986,6.39549515983162,6.404484503585857
1.9861000000000002,6.382357159028357,6.409056547655858
1.9862000000000002,6.367486989006935,6.259985117686036
1.9863000000000002,6.350886820319992,6.800507690763008
1.9864000000000002,6.332559054702932,6.285980446607445
1.9865000000000002,6.312506317347836,6.059358163768316
1.9866000000000001,6.290731448204673,6.348518740526438
1.9867000000000001,6.267237492256053,6.429979040837041
1.9868000000000001,6.242027688702578,6.191802402036698
1.9869,6.215105458988363,6.028714413267587
1.987,6.186474393587012,6.2059689170104475
1.9871,6.156138237455523,6.560202598796817
1.9872,6.124100874053039,6.02441307546721
1.9873,6.090366307807779,5.980894057468742
1.9874,6.054938644897513,6.082430874345073
1.9875,6.017822072192997,6.172485080327069
1.9876,5.979020834193536,6.202911156130719
1.9877,5.9385392077575725,5.760663314722195
1.9878,5.896381474407242,6.034125348461753
1.9879,5.852551889951718,5.769741672240839
1.988,5.807054651140695,5.861130790175504
1.9881000000000002,5.759893859012982,5.595083943158471
1.9882000000000002,5.711073478559475,5.599621027028257
1.9883000000000002,5.660597294259394,5.439956776115203
1.9884000000000002,5.608468860981213,5.349989663656964
1.9885000000000002,5.554691449657957,5.6292430251591075
1.9886000000000001,5.499267987053574,5.623555439610013
1.9887000000000001,5.442200988818519,5.286292426864403
1.9888000000000001,5.383492484899936,5.500060035295452
1.9889000000000001,5.323143936208133,5.163538729139758
1.989,5.261156141239101,5.141618985838266
1.9891,5.197529131116386,5.006466297175892
1.9892,5.132262051222852,4.910738148282544
1.9893,5.065353027228744,4.94996963281248
1.9894,4.9967990128827635,5.052111342307539
1.9895,4.926595616381682,4.968229216416695
1.9896,4.8547369014397015,4.599590400700716
1.9897,4.781215158314838,4.577345500755215
1.9898,4.706020638947802,4.695215346843029
1.9899,4.6291412489536725,4.760978658159677
1.99,4.550562187391875,4.218760944465118
1.9901000000000002,4.470265522869555,4.556910155993557
1.9902000000000002,4.388229691410242,4.587144598628294
1.9903000000000002,4.304428897371314,4.341711791551834
1.9904000000000002,4.218832393116586,4.162990381813392
1.9905000000000002,4.131403605523273,4.129662322991027
1.9906000000000001,4.042099066886073,3.9216564462404513
1.9907000000000001,3.950867093002161,3.914701576237639
1.9908000000000001,3.857646130115657,3.599708533572146
1.9909000000000001,3.7623626617162342,3.650863079589947
1.991,3.6649285205972166,3.7916545887950135
1.9911,3.5652373822927723,3.8804684266820795
1.9912,3.4631601078705865,3.6973367166566904
1.9913,3.3585384302015147,3.25899159720655
1.9914,3.2511761885468133,3.368811261358166
1.9915,3.1408268154464256,2.740280853106211
1.9916,3.0271748712235595,3.1090981322748075
1.9917,2.909807678061884,2.7905431580865754
1.9918,2.7881695249718788,2.5125655468893617
1.9919,2.661482906745556,2.4667730551543112
1.992,2.528601262287614,2.7814816186058087
1.9921000000000002,2.387699679013304,2.4516640000118732
1.9922000000000002,2.2355005707949704,2.190438755547576
1.9923000000000002,2.0646345970458486,1.9347062281650975
1.9924000000000002,1.8413751157327,2.0475884142074654
1.9925000000000002,1.8,1.6405954226523516
1.9926000000000001,1.8,1.778573920827117
1.9927000000000001,1.8,1.9108223538383105
1.9928000000000001,1.8,1.7519206995702274
1.9929000000000001,1.8,1.9808949118822345
1.993,1.8,1.6447864748269536
1.9931,1.8,1.7363960339641777
1.9932,1.8,1.7349130636781476
1.9933,1.8,1.8388333665986603
1.9934,1.8,1.5268478783325148
1.9935,1.8,1.8446418790762174
1.9936,1.8,1.8156335466593159
1.9937,1.8,2.117562358215562
1.9938,1.8,1.8143953594240863
1.9939,1.8,1.983616686847879
1.994,1.8,1.8405747938421013
1.9941000000000002,1.8,2.1231903569164947
1.9942000000000002,1.8,1.6027512413945417
1.9943000000000002,1.8,1.890054435827055
1.9944000000000002,1.8,1.8436145545777634
1.9945000000000002,1.8,2.015073316982394
1.9946000000000002,1.8,1.7538891990883727
1.9947000000000001,1.8,1.9281264681941641
1.9948000000000001,1.8,1.7326474561314213
1.9949000000000001,1.8,2.264840628474461
1.995,1.8,1.9171071499125574
1.9951,1.8,1.732579077445901
1.9952,1.8,1.841582575461352
1.9953,1.8,1.8172055888091958
1.9954,1.8,2.130661299896281
1.9955,1.8,1.7367958760454767
1.9956,1.8,2.08972731479837
1.9957,1.8,1.8579864852282393
1.9958,1.8,2.14180573585679
1.9959,1.8,1.9835089081373187
1.996,1.8,1.8159034360051731
1.9961,1.8,2.069214643206837
1.9962000000000002,1.8,1.8441959826581418
1.9963000000000002,1.8,1.8464480287884726
1.9964000000000002,1.8,1.6704252070187702
1.9965000000000002,1.8,1.9150730208735922
1.9966000000000002,1.8,1.6220144058489727
1.9967000000000001,1.8,1.49054908412877
1.9968000000000001,1.8,1.8736973920019384
1.9969000000000001,1.8,1.7690594864066627
1.997,1.8,2.0144607705722226
1.9971,1.8,1.6674608944913858
1.9972,1.8,2.174723402802011
1.9973,1.8,2.0277037115993326
1.9974,1.8,1.556099420733055
1.9975,1.8,1.6766387696447254
1.9976,1.8,1.7520979967204982
1.9977,1.8,1.8599957939810043
1.9978,1.8,1.8939377243747464
1.9979,1.8,1.9704208605955225
1.998,1.8,1.7849192901749933
1.9981,1.8,1.7955908560453762
1.9982000000000002,6.286231120934637,5.999289277711608
1.9983000000000002,6.3083454880661955,6.1658786088377004
1.9984000000000002,6.32873830840461,5.963656124164626
1.9985000000000002,6.347406700734189,6.189781570801889
1.9986000000000002,6.364347996761197,6.350276480085372
1.9987000000000001,6.379559750010725,6.5049938046232985
1.9988000000000001,6.393039743740372,6.511254106434862
1.9989000000000001,6.40478599792008,6.065465021023966
1.999,6.414796775319558,6.378793321229973
1.9991,6.42307058673911,6.367305330963609
1.9992,6.429606195414843,6.182874165884945
1.9993,6.4344026206230405,6.330813026291501
1.9994,6.43745914050444,6.4302806914912685
1.9995,6.438775294124046,6.61281271533826
1.9996,6.438350882778256,6.692452018278023
1.9997,6.436185970556326,6.30487997496178
1.9998,6.432280884159405,6.640499514943752
1.9999,6.426636211976114,6.360919336208542
2.0,6.419252802409454,6.298416555207577
2.0001,6.410131761445943,6.293371532060925
2.0002,6.399274449453277,6.645059382783107
2.0003,6.386682477187907,6.4898552616564364
2.0004,6.37235770099125,6.224510141409354
2.0005,6.356302217144616,6.604238366106806
2.0006,6.338518355352,6.112788896212616
2.0007,6.319008671310006,6.519247517085514
2.0008,6.297775938321738,6.426554430020873
2.0009,6.274823137900055,6.25253296123309
2.001,6.25015344930446,6.255899893644505
2.0011,6.22377023793926,6.078355055002645
2.0012000000000003,6.195677042539747,6.266246958959084
2.0013,6.165877561056314,5.9352004024974265
2.0014000000000003,6.134375635136803,6.072752160915488
2.0015,6.101175233096415,6.315299306039763
2.0016000000000003,6.066280431244006,5.716009596007936
2.0017,6.029695393422995,5.9059293570623606
2.0018000000000002,5.991424348597737,6.168149812591739
2.0019,5.951471566302481,6.079623451448063
2.0020000000000002,5.909841329735038,5.750306388423425
2.0021,5.866537906255222,5.753911217677381
2.0022,5.821565515006312,6.1183184401540105
2.0023,5.774928291344855,6.219541386171485
2.0024,5.726630247707595,5.863501612995261
2.0025,5.676675230500417,5.827073488567697
2.0026,5.625066872517535,5.720331994143886
2.0027,5.571808540333913,5.396870003590328
2.0028,5.516903276010393,5.454438793732718
2.0029,5.460353732360158,5.643644472961371
2.003,5.402162100875182,4.995187058009506
2.0031,5.342330031278191,5.422083837522925
2.0032,5.280858541461038,5.214175108086967
2.0033000000000003,5.217747916359054,4.853209522770496
2.0034,5.152997594022808,5.227132344436254
2.0035000000000003,5.08660603682249,5.229394259146311
2.0036,5.018570585301081,5.093389925392654
2.0037000000000003,4.94888729167009,4.734947675684636
2.0038,4.877550729318799,4.728641506049101
2.0039000000000002,4.804553773874342,4.676786597637079
2.004,4.729887350355656,5.002937788000542
2.0041,4.653540139637918,4.638554746797725
2.0042,4.575498235784779,4.367923823163124
2.0043,4.495744743609332,4.5912185628890425
2.0044,4.414259302986487,4.304595341398574
2.0045,4.3310175226320515,4.484118525636036
2.0046,4.245990301001734,4.5116190112992065
2.0047,4.159143005052706,4.0160469357618265
2.0048,4.070434468135288,4.260106664416809
2.0049,3.9798157550066637,4.131246271248156
2.005,3.887228623156515,3.6472564662295466
2.0051,3.7926035823957074,4.116889223238841
2.0052000000000003,3.695857414532669,3.82473635952429
2.0053,3.596889954376043,3.842071903171787
2.0054000000000003,3.495579839613413,3.499685799430362
2.0055,3.3917787879197068,3.4542606849882573
2.0056000000000003,3.2853037142122696,3.4111521929163704
2.0057,3.1759255816258287,3.4542919672808514
2.0058000000000002,3.063353130708638,3.0987202720933333
2.0059,2.9472082209650194,2.8557693287244232
2.0060000000000002,2.826986688016671,2.7043480409911367
2.0061,2.701992469861599,2.8247025177991762
2.0062,2.5712179728206763,2.837345205995464
2.0063,2.433102975744458,2.29059895313247
2.0064,2.2849687413881927,2.6037370336884234
2.0065,2.121309053604585,2.1022783207142353
2.0066,1.9247451771303308,2.144588098544717
2.0067,1.8,1.9977661523165846
2.0068,1.8,2.030091605912601
2.0069,1.8,1.5493457506456347
2.007,1.8,1.8904793380560716
2.0071,1.8,1.5243089104981182
2.0072,1.8,1.669711409982899
2.0073000000000003,1.8,2.2613921323783255
2.0074,1.8,1.5103353960949017
2.0075000000000003,1.8,1.436970650977399
2.0076,1.8,1.6253854356240471
2.0077000000000003,1.8,1.484366184147565
2.0078,1.8,1.8248377533928337
2.0079000000000002,1.8,1.3688752819866832
2.008,1.8,2.140550767973401
2.0081,1.8,1.8495154988586706
2.0082,1.8,1.7896542762654615
2.0083,1.8,1.8547263451156073
2.0084,1.8,2.1445372425798657
2.0085,1.8,1.9885636221777372
2.0086,1.8,1.6296083146881084
2.0087,1.8,2.0037201323064884
2.0088,1.8,1.6215766744395095
2.0089,1.8,1.5860949631036603
2.009,1.8,1.6951829512112393
2.0091,1.8,1.8192351253761196
2.0092,1.8,1.8729476324640633
2.0093,1.8,1.6394486056103572
2.0094000000000003,1.8,2.1682173628038504
2.0095,1.8,1.8770567712271378
2.0096000000000003,1.8,1.6694856861460725
2.0097,1.8,1.7351247868491109
2.0098000000000003,1.8,1.3418430073013987
2.0099,1.8,1.707771816278741
2.0100000000000002,1.8,1.800767047785447
2.0101,1.8,1.8137142433036968
2.0102,1.8,1.8061799848043543
2.0103,1.8,1.536251472679258
2.0104,1.8,2.042640077467394
2.0105,1.8,1.2272986158918437
2.0106,1.8,1.4476375800370995
2.0107,1.8,1.7545698763845186
2.0108,1.8,1.4643918688847877
2.0109,1.8,1.9329488228298843
2.011,1.8,1.8980606399220519
2.0111,1.8,1.7384370606486852
2.0112,1.8,1.7536216074958215
2.0113000000000003,1.8,1.750583364360966
2.0114,1.8,2.0086741626819085
2.0115000000000003,1.8,2.0644463692551196
2.0116,1.8,1.5156926724837876
2.0117000000000003,1.8,1.814980003520516
2.0118,1.8,2.133264288412923
2.0119000000000002,1.8,2.4852847406207133
2.012,1.8,1.9285182052909258
2.0121,1.8,2.2386644788535324
2.0122,1.8,1.7628472178073635
2.0123,1.8,1.9706017278192878
2.0124,6.278909252094655,6.4781584973312025
2.0125,6.3015652606873145,6.2310673116486335
2.0126,6.322500672581127,6.445770266943288
2.0127,6.341712541499098,6.245775218834481
2.0128,6.359198131071283,5.945640533670081
2.0129,6.37495492405274,6.746560286509422
2.013,6.3889806305411385,6.390946468653477
2.0131,6.401273195246241,6.343643682522936
2.0132,6.411830803853786,6.296068832005574
2.0133,6.420651888523133,6.702655617264974
2.0134000000000003,6.427735132549221,6.441247665026971
2.0135,6.433079474216837,6.248989828133022
2.0136000000000003,6.4366841098687955,6.641498520009421
2.0137,6.438548496204985,6.109365652274699
2.0138000000000003,6.438672351825679,6.294166807805872
2.0139,6.43705565802731,6.346998197532173
2.0140000000000002,6.4336986588552625,6.230877801127323
2.0141,6.428601860414061,6.4000079206734375
2.0142,6.421766029430816,6.332137978873427
2.0143,6.41319219106443,6.529538943991315
2.0144,6.402881625947734,6.734506270448725
2.0145,6.3908358664467215,6.4416260468056326
2.0146,6.377056692114256,6.5930604982676595
2.0147,6.361546124314207,6.292609458920656
2.0148,6.344306419982086,6.48336057753461
2.0149,6.325340064487713,6.446774013691888
2.015,6.304649763554765,6.1305364262042294
2.0151,6.2822384341895665,6.214566105724006
2.0152,6.2581091945592275,6.17163404823631
2.0153000000000003,6.232265352757866,6.039804326144221
2.0154,6.204710394382938,6.036873658792291
2.0155000000000003,6.1754479688387045,6.2506863243496005
2.0156,6.144481874273523,5.879159669314631
2.0157000000000003,6.111816041037467,6.174015565822299
2.0158,6.077454513542463,6.168399132933481
2.0159000000000002,6.041401430381076,6.1617323459639755
2.016,6.0036610025492685,6.415072603843291
2.0161000000000002,5.964237489588701,5.8962012853951435
2.0162,5.923135173448443,6.155774535570867
2.0163,5.880358329828001,5.715750757295117
2.0164,5.835911196738583,6.018148570164275
2.0165,5.789797939973741,5.794332347551577
2.0166,5.742022615143282,6.136997102425017
2.0167,5.692589125862274,5.649730425412089
2.0168,5.641501177636855,5.864265830898013
2.0169,5.5887622269038575,5.3386606428988825
2.017,5.534375424606993,5.4253613893168176
2.0171,5.478343553577017,5.325394877250367
2.0172,5.420668958878997,5.559322651634854
2.0173,5.361353470122302,5.41390125590556
2.0174000000000003,5.300398314574825,5.359897402397314
2.0175,5.237804019694523,5.027935559951421
2.0176000000000003,5.173570303438769,5.174559176377882
2.0177,5.107695950400696,5.013415685444762
2.0178000000000003,5.040178671421879,4.877891700754793
2.0179,4.971014943863951,4.623658689548831
2.0180000000000002,4.900199829106414,5.247615236767206
2.0181,4.827726763109857,4.358923969502001
2.0182,4.753587314908667,4.697843715965185
2.0183,4.677770906718991,4.671731319529091
2.0184,4.60026448777639,4.677844695197078
2.0185,4.521052152031812,4.632054030917824
2.0186,4.440114687195824,4.428292265878799
2.0187,4.357429039178781,4.156319170995813
2.0188,4.272967671329909,4.001377584501965
2.0189,4.186697791641891,4.478089689435799
2.019,4.098580412503528,4.399263186067433
2.0191,4.008569195686541,4.00777961052334
2.0192,3.9166090184092406,3.899986200675303
2.0193000000000003,3.8226341721593746,3.739595558398978
2.0194,3.726566070500776,3.7219955294045906
2.0195000000000003,3.628310289024414,3.2428152055216
2.0196,3.5277526791792653,3.4075465839184593
2.0197000000000003,3.4247541692692423,3.190731416230941
2.0198,3.3191436569095414,3.380944811190621
2.0199000000000003,3.210708044546747,2.8019418927218074
2.02,3.099177848973105,3.2145082758239987
2.0201000000000002,2.984205667486772,3.01069321279455
2.0202,2.8653325278055677,2.554330208443827
2.0203,2.7419323788726797,2.735952514682855
2.0204,2.613113906194365,2.6138477297785587
2.0205,2.477529794785209,2.739263478360682
2.0206,2.332953123306814,2.46071386575342
2.0207,2.1751154038688747,2.1151955905365263
2.0208,1.9929023569786106,1.9729972787157468
2.0209,1.8,1.988178428781252
2.021,1.8,1.7403925014959585
2.0211,1.8,1.9662364353493624
2.0212,1.8,1.9077748283100513
2.0213,1.8,1.7916200324657598
2.0214000000000003,1.8,1.7398755491486946
2.0215,1.8,1.9975471763975485
2.0216000000000003,1.8,1.7561339294229883
2.0217,1.8,2.11300335927737
2.0218000000000003,1.8,1.7830676464296304
2.0219,1.8,1.9227856957745106
2.0220000000000002,1.8,1.599884823300722
2.0221,1.8,1.8557136202005937
2.0222,1.8,1.8516550238262541
2.0223,1.8,1.6960104333892476
2.0224,1.8,2.203618297190197
2.0225,1.8,1.991489979128883
2.0226,1.8,1.954415125413905
2.0227,1.8,1.4526743622235982
2.0228,1.8,1.943074831256947
2.0229,1.8,1.7349292488132237
2.023,1.8,1.8829738186482818
2.0231,1.8,1.656113245152907
2.0232,1.8,1.715123085803536
2.0233,1.8,1.6605940685838507
2.0234,1.8,1.4052843540379238
2.0235000000000003,1.8,1.8379143272613454
2.0236,1.8,1.7764762619161756
2.0237000000000003,1.8,1.8822315125781015
2.0238,1.8,1.7474975599223075
2.0239000000000003,1.8,1.7448144080831163
2.024,1.8,1.4377352681525455
2.0241000000000002,1.8,2.092763774647724
2.0242,1.8,1.2838446535323
2.0243,1.8,1.7535232213103267
2.0244,1.8,1.900740705997203
2.0245,1.8,1.662693354561003
2.0246,1.8,1.5281866958108499
2.0247,1.8,1.5066185014895843
2.0248,1.8,1.874008341849729
2.0249,1.8,1.477625620842061
2.025,1.8,1.8323348566814288
2.0251,1.8,1.8988895296455728
2.0252,1.8,1.8045830435490218
2.0253,1.8,1.8748077750192904
2.0254000000000003,1.8,1.623264974647998
2.0255,1.8,1.880387601739044
2.0256000000000003,1.8,1.8921726026601244
2.0257,1.8,1.6579860129884785
2.0258000000000003,1.8,1.7602015274567735
2.0259,1.8,1.6688054232674139
2.0260000000000002,1.8,1.702559058990776
2.0261,1.8,1.5581135083708113
2.0262000000000002,1.8,1.398856913281362
2.0263,1.8,2.0724047121803144
2.0264,1.8,1.695269237779196
2.0265,1.8,1.8562045441631594
2.0266,1.8,2.158684021734754
2.0267,6.294614315897212,6.2910315299573485
2.0268,6.31609202694338,6.404262405542959
2.0269,6.335847100881155,6.272237548778465
2.027,6.35387673417881,6.222574182205181
2.0271,6.370178339636193,6.333632078962366
2.0272,6.384749554912145,6.446588965928791
2.0273,6.39758825008713,6.584687621863853
2.0274,6.408692534308506,6.408398448652096
2.0275000000000003,6.418060761556768,6.197213214097889
2.0276,6.425691535567983,6.353811866585131
2.0277000000000003,6.431583713939855,6.291560517288007
2.0278,6.435736411445173,6.321001833699885
2.0279000000000003,6.438149002571826,6.556736716065037
2.028,6.438821123302862,6.517148316853396
2.0281000000000002,6.437752672147125,6.132541285573757
2.0282,6.434943810425862,6.602388196500609
2.0283,6.430394961816955,6.4340772919223035
2.0284,6.424106811154417,6.48168521487172
2.0285,6.416080302476074,6.191150843115215
2.0286,6.4063166363091595,6.631993874102311
2.0287,6.394817266177845,6.093914011043043
2.0288,6.3815838943139065,6.4921800081935315
2.0289,6.366618466544392,6.414578010637717
2.029,6.349923166328943,6.237629838264632
2.0291,6.331500407908827,6.153593782621224
2.0292,6.311352828529275,6.3832797588206365
2.0293,6.2894832796853475,6.279543509398832
2.0294000000000003,6.265894817338741,6.228974440617195
2.0295,6.240590691040887,6.360984096591479
2.0296000000000003,6.213574331892577,5.81551145792476
2.0297,6.184849339259523,6.186949891927441
2.0298000000000003,6.154419466148928,5.987353858481224
2.0299,6.1222886031478705,5.941520368119856
2.0300000000000002,6.088460760799167,6.191404166944897
2.0301,6.052940050286125,6.281945558225286
2.0302000000000002,6.01573066226953,5.987030835462843
2.0303,5.976836843707803,6.041035630673736
2.0304,5.936262872459133,6.240384007406585
2.0305,5.894013029446416,5.984135619761026
2.0306,5.850091568124535,5.989879945454107
2.0307,5.80450268096132,5.7750488500743815
2.0308,5.7572504625931495,5.821625971323864
2.0309,5.708338869274178,5.752598658234193
2.031,5.6577716741697,5.738993411156281
2.0311,5.605552417987046,5.299248286846655
2.0312,5.551684354343659,5.5161767984945484
2.0313,5.496170389187134,5.375161589803479
2.0314,5.439013013453522,5.887802422197465
2.0315000000000003,5.3802142280299545,5.405380033097832
2.0316,5.319775459901353,5.365975713105856
2.0317000000000003,5.257697468178587,5.18354840809967
2.0318,5.193980238455,5.230378595067073
2.0319000000000003,5.128622863637009,5.134886463737507
2.032,5.061623409044053,4.901722204472886
2.0321000000000002,4.992978759108095,5.226826412933335
2.0322,4.922684442460173,4.617185968374561
2.0323,4.8507344314759075,4.692268789149456
2.0324,4.777120911494908,4.49657657479743
2.0325,4.701834013784065,4.432162025635691
2.0326,4.624861504913437,4.483081496820246
2.0327,4.546188423343709,4.667754940268913
2.0328,4.465796651637358,4.622950117159288
2.0329,4.383664409519653,4.211914580288579
2.033,4.299765648819442,4.1402728018850325
2.0331,4.2140693256205415,4.172416600912244
2.0332,4.126538517224217,3.930339811340864
2.0333,4.037129340787428,3.9431712029357637
2.0334000000000003,3.9457896154537355,3.95813438980215
2.0335,3.852457188248648,4.2598843916959765
2.0336000000000003,3.7570578126771697,3.437771731543214
2.0337,3.659502422339114,3.336551619987123
2.0338000000000003,3.5596835709089687,3.4307523471758343
2.0339,3.4574706989402095,3.3637198614771924
2.0340000000000003,3.3527037092955707,3.601050463988837
2.0341,3.245184035198628,3.2525229839262613
2.0342000000000002,3.1346618680104195,2.812849693979741
2.0343,3.020817271464794,2.9521837379326965
2.0344,2.9032310987284013,3.3196807415416805
2.0345,2.7813378948571597,2.862070716511338
2.0346,2.654344571801353,2.5070335982243512
2.0347,2.5210775306975792,2.258494242508937
2.0348,2.3796590681111303,2.502013527007076
2.0349,2.226687150122256,2.4142020275214993
2.035,2.0543704157876124,2.4001825518947024
2.0351,1.822077367827659,1.7382182497963967
2.0352,1.8,1.6836147819104423
2.0353,1.8,1.8427156269076574
2.0354,1.8,1.777694249508809
2.0355000000000003,1.8,1.8283285746345757
2.0356,1.8,1.5127510123716779
2.0357000000000003,1.8,1.9366336616941795
2.0358,1.8,1.7753787745945129
2.0359000000000003,1.8,1.9186731057649207
2.036,1.8,1.9202002523526973
2.0361000000000002,1.8,1.9728943292772327
2.0362,1.8,1.924523780561328
