time,signal_clean,signal_noisy
1.9118000000000002,6.423765723144094,6.542839023054719
1.9119000000000002,6.429421627163869,6.233826966883455
1.9120000000000001,6.433964141039575,6.5011712327045
1.9121000000000001,6.437392827780434,6.816441941178697
1.9122000000000001,6.439707356867159,6.717196565096132
1.9123,6.440907504853962,6.235277461629867
1.9124,6.44099315577363,6.579551585371536
1.9125,6.439964301347215,6.576199380125617
1.9126,6.437821040998985,6.386611095762151
1.9127,6.434563581676693,6.3542695240770355
1.9128,6.4301922374766365,6.395438986775489
1.9129,6.424707429071948,6.577512741603653
1.913,6.418109682942438,6.543537275771776
1.9131,6.4103996304027495,6.650200527164994
1.9132,6.401578006425898,6.230756422174825
1.9133,6.391645648257431,6.439511526416263
1.9134,6.380603493815288,6.177192537386891
1.9135000000000002,6.368452579869777,6.329877713514249
1.9136000000000002,6.355194039996318,6.451328220854757
1.9137000000000002,6.340829102293392,6.679825414944939
1.9138000000000002,6.325359086857376,6.790566339607277
1.9139000000000002,6.308785403003672,6.463972696751257
1.9140000000000001,6.291109546223364,6.590451487073934
1.9141000000000001,6.272333094863785,6.053395438358154
1.9142000000000001,6.252457706517873,6.078319618617381
1.9143000000000001,6.231485114108964,6.212443228569911
1.9144,6.209417121652252,6.226480777546534
1.9145,6.186255599676384,5.8976228914916655
1.9146,6.162002480282417,6.4055036560880545
1.9147,6.136659751819675,5.950990906406283
1.9148,6.110229453150952,6.252006750559237
1.9149,6.082713667481609,6.057265084525037
1.915,6.054114515719839,6.313399642618585
1.9151,6.024434149334686,5.929452458346791
1.9152,5.9936747426751165,6.20096046693734
1.9153,5.961838484705852,5.55545630013986
1.9154,5.92892757011651,6.02230917147806
1.9155000000000002,5.894944189749109,5.60776480083173
1.9156000000000002,5.859890520290406,5.999225497758852
1.9157000000000002,5.82376871316007,5.933101198985003
1.9158000000000002,5.786580882528883,5.592402992889775
1.9159000000000002,5.748329092381983,5.749858374042105
1.9160000000000001,5.709015342542124,5.779710332361707
1.9161000000000001,5.66864155354885,5.772583262981452
1.9162000000000001,5.627209550284954,5.490413638650502
1.9163000000000001,5.584721044219453,5.631543009264884
1.9164,5.541177614128308,5.510789956556518
1.9165,5.49658068512699,5.754240736683963
1.9166,5.450931505836042,5.14865325233095
1.9167,5.404231123468145,5.794222161687792
1.9168,5.356480356601202,5.447969093202717
1.9169,5.307679765368559,5.285563961166682
1.917,5.257829618752974,5.0731891111169185
1.9171,5.206929858633609,5.528839773059345
1.9172,5.154980060171586,4.692406558567983
1.9173,5.101979388066219,5.106651313456665
1.9174,5.047926548128306,5.247342792869544
1.9175,4.992819733537725,5.337190255551368
1.9176000000000002,4.936656565036091,5.005864599117092
1.9177000000000002,4.879434024184265,5.124094058954889
1.9178000000000002,4.821148378654965,4.806934383622086
1.9179000000000002,4.761795098348887,4.464105000542806
1.9180000000000001,4.701368760887051,4.4020791521381835
1.9181000000000001,4.639862944764048,4.681741452469126
1.9182000000000001,4.577270108091869,4.6314697573095795
1.9183000000000001,4.5135814504511975,4.453453821832085
1.9184,4.448786754826507,4.769955341357505
1.9185,4.3828742059430805,4.603909368539697
1.9186,4.315830180483534,4.241762898341216
1.9187,4.247639003582081,4.207660894905532
1.9188,4.178282664628874,4.685481478587984
1.9189,4.107740483615995,4.3065003675936495
1.919,4.035988716929535,4.5523158389600535
1.9191,3.9630000883791023,4.1182746598760485
1.9192,3.8887432271210987,3.8115529044619745
1.9193,3.813181988495118,3.621171936174079
1.9194,3.7362746260733775,3.810243868340761
1.9195,3.6579727724492086,3.9347066300831735
1.9196000000000002,3.578220171014096,3.7927961912606176
1.9197000000000002,3.4969510789606977,3.620586331583562
1.9198000000000002,3.4140882293241583,3.2612167224160418
1.9199000000000002,3.3295401911196283,3.024480993699317
1.9200000000000002,3.243197891419155,3.4156720974713948
1.9201000000000001,3.1549299438668132,3.1119551551175704
1.9202000000000001,3.064576232585667,2.981086529025419
1.9203000000000001,2.971938867817947,2.788922481216579
1.9204,2.876769038687928,2.8016626832197193
1.9205,2.7787471828623627,3.0073801225753334
1.9206,2.677451690903599,3.0626111293407785
1.9207,2.572306625690552,3.280025180898594
1.9208,2.4624876917934566,2.6415006838686614
1.9209,2.346735275753318,2.4680301808915415
1.921,2.22292448696903,2.294217148060814
1.9211,2.0868127124982814,2.229933213980041
1.9212,1.9260384372925414,1.4507108648288893
1.9213,1.8,1.4708391723118799
1.9214,1.8,1.903001291340793
1.9215,1.8,2.0142165665511906
1.9216000000000002,1.8,1.7578969100924215
1.9217000000000002,1.8,1.8171082600912487
1.9218000000000002,1.8,1.6980123709994572
1.9219000000000002,1.8,2.1366013446613943
1.9220000000000002,1.8,1.7498727500755482
1.9221000000000001,1.8,1.546506404879502
1.9222000000000001,1.8,1.9490850403982434
1.9223000000000001,1.8,1.5033315072240088
1.9224,1.8,1.7295649267848678
1.9225,1.8,1.992700731064478
1.9226,1.8,1.8433827808933965
1.9227,1.8,1.7413444055504512
1.9228,1.8,2.0352467628984128
1.9229,1.8,1.8640442160802835
1.923,1.8,2.3289593503626653
1.9231,1.8,1.6509426775265008
1.9232,1.8,1.834672183164957
1.9233,1.8,2.2033268724885184
1.9234,1.8,1.8428741895762693
1.9235,1.8,1.5421125698391334
1.9236000000000002,1.8,1.7136875256136903
1.9237000000000002,1.8,1.4742158685482283
1.9238000000000002,1.8,1.9452940885146002
1.9239000000000002,1.8,2.087094062919433
1.9240000000000002,1.8,1.5317181497829135
1.9241000000000001,1.8,2.143992971399597
1.9242000000000001,1.8,2.010057617530936
1.9243000000000001,1.8,1.7450165931093973
1.9244,1.8,1.915695840338174
1.9245,1.8,1.841671139647617
1.9246,1.8,1.9353391770160493
1.9247,1.8,2.052141485328181
1.9248,1.8,1.7400790131088777
1.9249,1.8,1.5114313911629478
1.925,1.8,1.7003557821130841
1.9251,1.8,1.5823033335761059
1.9252,1.8,1.2930840977587144
1.9253,1.8,2.020576313871937
1.9254,1.8,1.7128686131780209
1.9255,1.8,1.4290719281007929
1.9256000000000002,1.8,1.574579107531777
1.9257000000000002,1.8,2.0295131677818556
1.9258000000000002,1.8,1.8207769548220534
1.9259000000000002,1.8,1.4052384621175837
1.9260000000000002,1.8,1.801993819186614
1.9261000000000001,1.8,1.879046730475995
1.9262000000000001,1.8,1.5677232965249916
1.9263000000000001,1.8,1.6868866796497537
1.9264000000000001,1.8,1.7422739245717556
1.9265,1.8,1.8777835368270006
1.9266,5.746488092139431,5.625892603792237
1.9267,5.784790304499355,5.677414794341057
1.9268,5.822028653776451,6.029830364971916
1.9269,5.858201078704467,5.555698342903929
1.927,5.893305467193654,6.062658556168313
1.9271,5.927339669313008,6.15404423759134
1.9272,5.960301509317069,6.485899384026142
1.9273,5.992188796796265,6.034868839290276
1.9274,6.02299933702163,5.824798533711213
1.9275,6.052730940550827,5.907421011064175
1.9276000000000002,6.081381432150145,6.040787179548297
1.9277000000000002,6.108948659087008,6.488421249287159
1.9278000000000002,6.135430498837998,6.066316213326444
1.9279000000000002,6.160824866255607,6.224146382087744
1.9280000000000002,6.185129720230182,6.0543583344882865
1.9281000000000001,6.208343069883528,6.516304325986735
1.9282000000000001,6.23046298032254,6.41966894599317
1.9283000000000001,6.25148757798339,6.551229370735847
1.9284000000000001,6.2714150555891095,6.026413295598731
1.9285,6.290243676745759,6.265781054616308
1.9286,6.307971780195678,6.143947605713253
1.9287,6.324597783748554,6.402444714315783
1.9288,6.340120187905337,6.377023877489068
1.9289,6.354537579191712,6.507880836249281
1.929,6.367848633214208,6.467570749842745
1.9291,6.380052117450936,6.159244494903701
1.9292,6.391146893789133,6.754321915802207
1.9293,6.401131920818102,6.207245196741825
1.9294,6.410006255887631,6.511950935204738
1.9295,6.417769056938549,6.308899545491297
1.9296,6.424419584113293,5.9894559015449405
1.9297000000000002,6.429957201151556,6.284087603281217
1.9298000000000002,6.434381376576816,6.385723405227049
1.9299000000000002,6.437691684677632,6.3663008270347845
1.9300000000000002,6.4398878062874445,6.466772138461894
1.9301000000000001,6.4409695293655105,6.232112127223743
1.9302000000000001,6.440936749381242,6.266149658600418
1.9303000000000001,6.439789469503132,6.42050827907157
1.9304000000000001,6.437527800593026,6.086677943055416
1.9305,6.434151961005727,6.368273504852558
1.9306,6.429662276193192,6.219090807482511
1.9307,6.424059178111839,6.660045273814765
1.9308,6.417343204431125,6.521048286812651
1.9309,6.409514997540117,6.130889587462493
1.931,6.400575303349037,6.330480559911979
1.9311,6.390524969880771,6.484454617517813
1.9312,6.3793649456479615,6.491399301454318
1.9313,6.367096277808754,6.419669415653855
1.9314,6.353720110095315,6.368373668530228
1.9315,6.3392376805063835,6.247923850833856
1.9316,6.323650318755265,6.47542689231834
1.9317000000000002,6.3069594434637954,6.015677081076587
1.9318000000000002,6.2891665590902734,5.978520226206382
1.9319000000000002,6.270273252579261,6.374166246013967
1.9320000000000002,6.250281189720029,6.411666949030246
1.9321000000000002,6.229192111197288,6.358255617774806
1.9322000000000001,6.207007828317632,6.11928776442585
1.9323000000000001,6.183730218393667,6.454694063977931
1.9324000000000001,6.159361219763261,6.513776168382095
1.9325,6.1339028264231334,5.927080750883403
1.9326,6.107357082248954,5.970856653162604
1.9327,6.079726074776328,6.150179112693829
1.9328,6.051011928508906,6.0805495101706
1.9329,6.021216797721913,6.214362423694151
1.933,5.990342858720059,5.677801460188781
1.9331,5.95839230151033,5.780212996049597
1.9332,5.925367320840375,5.893532810288056
1.9333,5.8912701065510715,5.903951026115631
1.9334,5.8561028331863545,5.641591499232156
1.9335,5.819867648792807,6.116375835534219
1.9336,5.782566662840172,6.157163591081064
1.9337000000000002,5.744201933178252,5.824756003568443
1.9338000000000002,5.704775451944282,5.6675125793738435
1.9339000000000002,5.6642891303135965,5.293174299198287
1.9340000000000002,5.62274478198608,5.213049105449385
1.9341000000000002,5.580144105274123,5.115368321046033
1.9342000000000001,5.536488663652212,5.553753593715641
1.9343000000000001,5.4917798645999945,5.415175064327788
1.9344000000000001,5.446018936557603,5.693233942276434
1.9345,5.3992069037779045,5.443388959889578
1.9346,5.3513445588400685,5.47192704360578
1.9347,5.3024324325454595,5.239555345666943
1.9348,5.252470760886362,4.895670513193457
1.9349,5.201459448722935,5.296813379557024
1.935,5.149398029754158,5.362901550433253
1.9351,5.0962856223040465,4.513539729071387
1.9352,5.0421208803618365,5.241399128277576
1.9353,4.9869019392329,5.337496920796105
1.9354,4.930626355037574,4.797638699303082
1.9355,4.873291037175257,5.007224390152597
1.9356,4.814892172702287,5.230131401698857
1.9357000000000002,4.755425141392356,4.710548456504172
1.9358000000000002,4.694884420005276,4.6992338508253155
1.9359000000000002,4.633263474012941,4.685462920871683
1.9360000000000002,4.570554634675089,4.672609373240308
1.9361000000000002,4.506748958928234,4.381099356626168
1.9362000000000001,4.441836069000181,4.640523324526195
1.9363000000000001,4.375803967992461,4.368018164120244
1.9364000000000001,4.3086388267976785,4.4363855852335226
1.9365,4.240324736631467,3.73086969976248
1.9366,4.170843420031154,3.9936284180360007
1.9367,4.100173891342222,4.432707811283216
1.9368,4.028292055303234,3.9595405328756588
1.9369,3.95517022913719,3.7969289884283413
1.937,3.8807765692870886,3.630402989026085
1.9371,3.805074378105502,3.7834365696168786
1.9372,3.728021257823541,3.567671800941598
1.9373,3.6495680679374614,3.7685904994362325
1.9374,3.5696576263065127,3.720063638279564
1.9375,3.488223071313774,3.5834267642555884
1.9376,3.4051857686453118,3.5268815021804922
1.9377000000000002,3.320452595230506,3.1272465511523113
1.9378000000000002,3.233912354012114,3.342090359641576
1.9379000000000002,3.1454309476423505,2.8187245493825586
1.9380000000000002,3.0548447326885704,3.663306444576464
1.9381000000000002,2.961951123135459,2.646140893108857
1.9382000000000001,2.866494882020058,2.9903315774394392
1.9383000000000001,2.768147354196679,2.8137629099652597
1.9384000000000001,2.666473513981158,2.4139583756536362
1.9385000000000001,2.560876534697729,2.8691336760803257
1.9386,2.4504971736184396,2.533337531706257
1.9387,2.334011134818171,2.530471799789029
1.9388,2.2091538621106075,2.07316595534981
1.9389,2.0712874623189204,1.9710763794515473
1.939,1.9058449688208878,1.8394894023681156
1.9391,1.8,2.1753238222465447
1.9392,1.8,1.577994061030664
1.9393,1.8,1.6922135239719167
1.9394,1.8,2.0038926283979444
1.9395,1.8,2.000258588349886
1.9396,1.8,1.9736391615386248
1.9397000000000002,1.8,1.7176376422925288
1.9398000000000002,1.8,1.8823005877964583
1.9399000000000002,1.8,1.7234350758889792
1.9400000000000002,1.8,1.7605129104832025
1.9401000000000002,1.8,2.1375126337925447
1.9402000000000001,1.8,1.8962574416598603
1.9403000000000001,1.8,2.017317714716776
1.9404000000000001,1.8,1.6680932392185122
1.9405000000000001,1.8,1.538633154564275
1.9406,1.8,1.9803677613394244
1.9407,1.8,2.0983716661755585
1.9408,1.8,1.6442843159945935
1.9409,1.8,1.6315300310590803
1.941,1.8,1.5689135724496746
1.9411,1.8,1.6795356420571192
1.9412,1.8,1.7551792962954145
1.9413,1.8,1.6281935457763788
1.9414,1.8,1.7564308958545314
1.9415,1.8,1.3144382446443355
1.9416,1.8,1.5284165117909474
1.9417000000000002,1.8,1.7878383844198291
1.9418000000000002,1.8,1.86143880384538
1.9419000000000002,1.8,1.5832763460794348
1.9420000000000002,1.8,1.7911512555132132
1.9421000000000002,1.8,1.8677057896802058
1.9422000000000001,1.8,1.7332164652648618
1.9423000000000001,1.8,1.9349108895215092
1.9424000000000001,1.8,1.5000655835002636
1.9425000000000001,1.8,2.030900667687635
1.9426,1.8,2.0003621676368977
1.9427,1.8,1.8151606623968215
1.9428,1.8,1.3048351573670138
1.9429,1.8,1.3340825900957771
1.943,1.8,1.8541093034364595
1.9431,1.8,2.109057307888256
1.9432,1.8,1.6377037634124616
1.9433,1.8,2.0869700965637423
1.9434,1.8,1.725043950708732
1.9435,1.8,1.5233669641035308
1.9436,1.8,2.286613597754294
1.9437,1.8,1.3450282903700046
1.9438000000000002,1.8,1.7242985629694583
1.9439000000000002,1.8,1.7697533673241495
1.9440000000000002,1.8,1.731196054508595
1.9441000000000002,1.8,1.6134044466489073
1.9442000000000002,1.8,1.7194110730010956
1.9443000000000001,5.711357278050064,5.514456657541071
1.9444000000000001,5.7506086136861985,5.7390406831761425
1.9445000000000001,5.788797874033746,5.73775986874686
1.9446,5.825923055089283,5.494762110060635
1.9447,5.86198208953883,5.85086080078634
1.9448,5.8969728606725536,5.945302397389251
1.9449,5.9308932152611495,5.9953087546164125
1.945,5.963740975486409,5.880851908922314
1.9451,5.995513950001608,5.744054777879202
1.9452,6.026209944196218,5.962821890339191
1.9453,6.055826769725225,5.813966400480988
1.9454,6.084362253362771,5.838486264283202
1.9455,6.111814245230349,5.974546080628099
1.9456,6.138180626444884,5.7954817684794975
1.9457,6.163459316230566,6.35318876071451
1.9458000000000002,6.1876482785293305,6.306183458561939
1.9459000000000002,6.210745528146107,6.18101212217538
1.9460000000000002,6.232749136458015,6.598047953303927
1.9461000000000002,6.253657236716106,6.230115677501859
1.9462000000000002,6.273468028963479,6.342335025913784
1.9463000000000001,6.292179784594153,6.487543052177069
1.9464000000000001,6.309790850571141,6.56588230249546
1.9465000000000001,6.32629965332419,6.489466192811542
1.9466,6.341704702342035,6.51640594791747
1.9467,6.3560045934760065,6.615716837788077
1.9468,6.369198011966914,6.481996919768907
1.9469,6.38128373520898,6.267470282006259
1.947,6.392260635260366,6.191627595422169
1.9471,6.402127681111188,6.541345558612665
1.9472,6.4108839407172145,6.395560906423136
1.9473,6.41852858280673,6.191058146284428
1.9474,6.425060878468044,6.3426776602146395
1.9475,6.430480202522637,6.460198950873795
1.9476,6.434786034689773,6.549146420371649
1.9477,6.437977960546121,6.59975825224489
1.9478000000000002,6.440055672284388,6.234819795350572
1.9479000000000002,6.4410189692732285,6.463059715143143
1.9480000000000002,6.440867758420804,6.498759993237943
1.9481000000000002,6.439602054342985,6.841466564763375
1.9482000000000002,6.437221979336948,6.591083076143133
1.9483000000000001,6.433727763160077,6.691544973782374
1.9484000000000001,6.429119742613257,6.391606316470604
1.9485000000000001,6.423398360927321,6.199894934708095
1.9486,6.416564166950088,7.014131126172496
1.9487,6.408617814131575,6.703394243670997
1.9488,6.399560059303267,6.1950075930885395
1.9489,6.389391761247157,6.086569269673852
1.949,6.378113879049641,6.574906518276562
1.9491,6.365727470233426,6.071746195807285
1.9492,6.352233688661432,6.280924553020955
1.9493,6.3376337822035795,6.239755276491716
1.9494,6.321929090158748,6.1230688427217945
1.9495,6.3051210404204,6.572782175464632
1.9496,6.287211146376112,5.907994399414974
1.9497,6.268201003526796,6.272657762892933
1.9498000000000002,6.248092285813306,6.383742471347268
1.9499000000000002,6.226886741633479,5.941094034272806
1.9500000000000002,6.204586189533412,6.162634790056042
1.9501000000000002,6.18119251355317,6.04667516647139
1.9502000000000002,6.156707658207156,5.885381593343793
1.9503000000000001,6.131133623073937,5.993380237262642
1.9504000000000001,6.104472456972103,5.945462569690815
1.9505000000000001,6.076726251691805,6.040475186426769
1.9506000000000001,6.047897135251194,6.280183946684507
1.9507,6.017987264643935,6.210523742545016
1.9508,5.986998818036866,6.004066233918684
1.9509,5.954933986377921,6.141117681463026
1.951,5.921794964363677,6.191956407439633
1.9511,5.887583940716922,5.6065649842410945
1.9512,5.852303087712152,5.816374571797495
1.9513,5.815954549886765,5.913861886072114
1.9514,5.778540431862162,5.909558431710404
1.9515,5.740062785194018,5.6583994407589
1.9516,5.700523594161487,5.609497411015385
1.9517,5.659924760389579,5.321885395415759
1.9518000000000002,5.618268086193023,5.966653111477355
1.9519000000000002,5.575555256508506,5.602014531674905
1.9520000000000002,5.531787819269782,5.6748795216419445
1.9521000000000002,5.48696716406106,5.611421531167793
1.9522000000000002,5.441094498858056,5.507959611066809
1.9523000000000001,5.39417082464414,5.480757553059304
1.9524000000000001,5.346196907659534,5.563880421015187
1.9525000000000001,5.29717324900158,5.70989264843187
1.9526000000000001,5.2471000512620325,5.191438324027118
1.9527,5.195977181830175,5.194714187362165
1.9528,5.1438041324447585,5.106818855233533
1.9529,5.090579974501618,5.30688560222397
1.953,5.036303309555928,5.089034183374261
1.9531,4.980972214355898,5.017406520598508
1.9532,4.9245841796393,5.107349171889182
1.9533,4.8671360417911655,4.848628923305028
1.9534,4.8086239062936995,5.072835355413861
1.9535,4.749043061714649,4.618226537833914
1.9536,4.688387882731208,4.541051538964629
1.9537,4.626651720407308,4.606605509211781
1.9538000000000002,4.563826777570984,4.398898873089424
1.9539000000000002,4.499903966707273,4.323846461503646
1.9540000000000002,4.434872747209625,4.346336734203021
1.9541000000000002,4.368720938154245,4.334994428731861
1.9542000000000002,4.3014345018568525,4.576868947669534
1.9543000000000001,4.232997292359088,4.177046666246633
1.9544000000000001,4.163390761521868,4.33189785323977
1.9545000000000001,4.0925936135257786,3.908696940370022
1.9546000000000001,4.020581396081992,3.950120593418192
1.9547,3.947326013377203,3.8113651020466754
1.9548,3.8727951413420048,3.837097963372517
1.9549,3.7969515198298627,3.860140385015006
1.955,3.71975208801178,3.7322527552406113
1.9551,3.6411469176968234,3.343062792086867
1.9552,3.5610778828235254,3.7734050608151444
1.9553,3.479476979482838,3.6091283755345684
1.9554,3.396264175567114,3.3912551462471923
1.9555,3.3113446157725117,3.3174746013486054
1.9556,3.224604924937342,3.3568225529395295
1.9557,3.1359082205158657,3.3495106647409543
1.9558,3.045087226806719,3.3102745734209513
1.9559000000000002,2.951934509173256,2.9203716410368266
1.9560000000000002,2.856188174538348,2.7885840786780065
1.9561000000000002,2.7575101116831275,2.415952526806238
1.9562000000000002,2.655451271776833,2.3971116040078435
1.9563000000000001,2.5493928482588237,2.4791529880699827
1.9564000000000001,2.438438491699767,2.3147744108831496
1.9565000000000001,2.321194311544637,2.2315308930988764
1.9566000000000001,2.195242231371195,1.8274002917022267
1.9567,2.055491229541296,1.5962013153593089
1.9568,1.884418156505068,1.8139246078995048
1.9569,1.8,1.914982279539594
1.957,1.8,1.465575803677808
1.9571,1.8,1.721490640622966
1.9572,1.8,2.398194242587694
1.9573,1.8,2.0091273445086557
1.9574,1.8,2.1649292081502525
1.9575,1.8,1.7721365428486417
1.9576,1.8,1.698093152478458
1.9577,1.8,2.131290884770653
1.9578,1.8,1.8356095555645786
1.9579000000000002,1.8,1.9294183131887412
1.9580000000000002,1.8,1.6385490990603815
1.9581000000000002,1.8,1.7388519411525174
1.9582000000000002,1.8,2.3585302805961117
1.9583000000000002,1.8,1.879519276896178
1.9584000000000001,1.8,1.871766690454338
1.9585000000000001,1.8,1.4615333594804352
1.9586000000000001,1.8,2.0514573998095718
1.9587,1.8,2.0995203754956857
1.9588,1.8,1.4668524142802053
1.9589,1.8,1.7177192371011234
1.959,1.8,1.644228836805384
1.9591,1.8,2.057225402837833
1.9592,1.8,1.7025096068700984
1.9593,1.8,1.5389712374931186
1.9594,1.8,1.8516783442140576
1.9595,1.8,1.714134524741113
1.9596,1.8,1.938536950180797
1.9597,1.8,1.7248641243334126
1.9598,1.8,1.9396487354441323
1.9599000000000002,1.8,1.667832042423116
1.9600000000000002,1.8,2.0193805876559052
1.9601000000000002,1.8,1.5922837709505309
1.9602000000000002,1.8,1.4642938214733208
1.9603000000000002,1.8,2.1299202315201997
1.9604000000000001,1.8,1.932714891577673
1.9605000000000001,1.8,1.4801915363067761
1.9606000000000001,1.8,1.9139641128208709
1.9607,1.8,1.6331031423168139
1.9608,1.8,1.543675544722849
1.9609,1.8,1.8975666732966834
1.961,1.8,1.9091956700592791
1.9611,1.8,1.7065812024983806
1.9612,1.8,1.6914744202397909
1.9613,1.8,1.8878201267914911
1.9614,1.8,1.7253417293801987
1.9615,1.8,1.8010138222489966
1.9616,1.8,1.5819817176379922
1.9617,1.8,1.425165341478229
1.9618,1.8,1.8155208973539267
1.9619000000000002,1.8,1.6000599410933025
1.9620000000000002,1.8,2.0500593600837114
1.9621000000000002,5.715578572311569,5.803501321135893
1.9622000000000002,5.7547171427945285,5.714765167026265
1.9623000000000002,5.792793428487462,5.872202764484904
1.9624000000000001,5.829805417965144,5.910902262716106
1.9625000000000001,5.865751038023364,5.776520889748164
1.9626000000000001,5.90062816747717,6.3980500206825415
1.9627000000000001,5.934434649933819,6.111828051356696
1.9628,5.967168305626856,6.3281689544203505
1.9629,5.998826942388672,5.960862655765687
1.963,6.029408365834318,5.657195667693356
1.9631,6.058910388816232,5.931098236424139
1.9632,6.087330840209547,5.872108348019315
1.9633,6.114667573075599,6.019711251092269
1.9634,6.140918472252359,6.172033902650015
1.9635,6.166081461410082,6.246471447886066
1.9636,6.190154509611577,6.480349090105217
1.9637,6.213135637409654,6.346400669867047
1.9638,6.235022922511336,6.418312885626322
1.9639000000000002,6.2558145050380745,5.921407948791022
1.9640000000000002,6.275508592404542,6.673759596648247
1.9641000000000002,6.294103463840156,6.298882470983987
1.9642000000000002,6.311597474572831,6.350597961752538
1.9643000000000002,6.327989059692753,5.991125667961661
1.9644000000000001,6.34327673771383,6.0426680912197535
1.9645000000000001,6.357459113847069,6.250880885891347
1.9646000000000001,6.370534882998938,6.558541339023161
1.9647000000000001,6.382502832507943,6.346956174963383
1.9648,6.3933618446288625,6.0872097650006225
1.9649,6.403110898775635,6.404544241958491
1.965,6.411749073530284,6.262990834065885
1.9651,6.41927554842658,6.670162563688829
1.9652,6.425689605514127,6.2308827254632
1.9653,6.430990630709378,6.7970109931320675
1.9654,6.435178114938187,6.658474712648404
1.9655,6.43825165507391,6.780879112589445
1.9656,6.440210954674837,6.321812282526217
1.9657,6.441055824523143,6.219652760524653
1.9658,6.440786182967628,6.361804055568918
1.9659000000000002,6.439402056071232,6.396607956730523
1.9660000000000002,6.436903577563974,6.171270067301578
1.9661000000000002,6.433290988601103,6.443200030942459
1.9662000000000002,6.428564637325547,6.408924982472738
1.9663000000000002,6.422724978233311,6.788994206303949
1.9664000000000001,6.415772571339198,6.33564812275309
1.9665000000000001,6.407708081140364,6.0039558289873804
1.9666000000000001,6.398532275373343,6.123334062006842
1.9667000000000001,6.38824602356076,6.360684948941184
1.9668,6.37685029534156,6.358934739648756
1.9669,6.364346158579445,6.523935198016423
1.967,6.350734777241675,6.1528255926459146
1.9671,6.336017409040386,6.374341514227476
1.9672,6.320195402827849,6.168611318926807
1.9673,6.303270195734303,6.1246990699778765
1.9674,6.285243310038394,5.980768470497702
1.9675,6.266116349755915,6.184195971235347
1.9676,6.245890996934415,6.199478302909829
1.9677,6.2245690076361635,6.062236683502161
1.9678,6.202152207594078,6.262676055320554
1.9679000000000002,6.178642487519232,6.141571321303915
1.9680000000000002,6.154041798041354,6.263471569117819
1.9681000000000002,6.128352144255355,6.3454650710008575
1.9682000000000002,6.101575579851844,6.181095158316274
1.9683000000000002,6.073714200799224,6.362066227509279
1.9684000000000001,6.044770138548643,6.143470255991698
1.9685000000000001,6.0147455527237765,6.305339865041784
1.9686000000000001,5.983642623259159,6.0093775138774115
1.9687000000000001,5.95146354194153,6.052829341007419
1.9688,5.918210503306981,5.975176655294193
1.9689,5.883885694841578,6.105633965221744
1.969,5.848491286423407,5.688038551923666
1.9691,5.812029418943025,5.588684078104163
1.9692,5.774502192024858,5.879221986643771
1.9693,5.735911650770432,5.212112012912119
1.9694,5.696259771427051,5.912885189107225
1.9695,5.655548445881825,5.733022755302098
1.9696,5.613779464860203,5.572385940485124
1.9697,5.570954499701314,5.49815105337267
1.9698,5.527075082558274,6.016161412940111
1.9699,5.482142584856591,5.381946290487064
1.9700000000000002,5.436158193821303,5.697419245581905
1.9701000000000002,5.3891228868536265,5.262238893990477
1.9702000000000002,5.341037403511277,5.074829036346829
1.9703000000000002,5.2919022148116435,5.582033225130364
1.9704000000000002,5.241717489531674,5.041035208215614
1.9705000000000001,5.190483057133979,5.2320339985803
1.9706000000000001,5.1381983668923175,4.914348914219913
1.9707000000000001,5.084862442716701,5.125896660688511
1.9708,5.030473833107977,5.092871029822905
1.9709,4.975030555566589,4.9468840861886125
1.971,4.91853003467774,4.7646436071851
1.9711,4.860969032948177,4.885630960817564
1.9712,4.802343573316872,4.750018582076279
1.9713,4.7426488520513415,4.575470848608579
1.9714,4.681879140510142,4.685133322481445
1.9715,4.620027673944089,4.514233641343622
1.9716,4.557086525148199,4.379332279036689
1.9717,4.493046460321118,4.211156542947379
1.9718,4.427896773912608,4.285347186057198
1.9719,4.361625098535002,4.576520556042259
1.9720000000000002,4.2942171850936575,4.182417053035891
1.9721000000000002,4.225656647146278,4.304821367904855
1.9722000000000002,4.155924661987338,4.11463928488841
1.9723000000000002,4.084999619029583,3.8768177560973003
1.9724000000000002,4.01285670347592,3.941123089109065
1.9725000000000001,3.939467399897123,3.882010097694123
1.9726000000000001,3.8647988957494395,3.6951317213591173
1.9727000000000001,3.7888133586669417,4.062430452597228
1.9728,3.7114670527716473,3.906370134501464
1.9729,3.6327092472411637,3.8910794658555066
1.973,3.5524808532330567,3.536930826298282
1.9731,3.4707127004246745,3.110686525064378
1.9732,3.3873233275875236,3.3608213686267496
1.9733,3.302216105795928,3.778236877102536
1.9734,3.2152754260134717,2.9356414837875495
1.9735,3.1263615436245322,3.2305823725452685
1.9736,3.0353034418594147,2.815292415500248
1.9737,2.9418886785740366,2.8589142951403135
1.9738,2.8458484636629704,3.2149302578039425
1.9739,2.7468348473277384,2.834421884406886
1.9740000000000002,2.6443841141511584,2.7612554310384905
1.9741000000000002,2.537854311293936,2.5666124846926897
1.9742000000000002,2.4263096438021012,2.2928677193336053
1.9743000000000002,2.308281208024238,2.3866551962986104
1.9744000000000002,2.181181655158162,2.386192896411193
1.9745000000000001,2.039396786214315,1.9522555470857825
1.9746000000000001,1.861198861934114,1.9712426797210307
1.9747000000000001,1.8,2.0298384478195066
1.9748,1.8,2.1223600848651927
1.9749,1.8,1.7642338488102152
