time,signal_clean,signal_noisy
2.4246000000000003,6.13560218560112,5.806225989211428
2.4247,6.167039574321532,6.36579282738836
2.4248000000000003,6.196774370388344,6.650803973215219
2.4249,6.22480273730535,6.073809861353446
2.4250000000000003,6.251120982891046,5.790012587386946
2.4251,6.275725574738823,6.185303763350361
2.4252000000000002,6.298613154282519,6.194865338524459
2.4253,6.319780549563038,6.59898907668816
2.4254000000000002,6.339224786785152,6.415205088556905
2.4255,6.356943100738933,6.403043723055682
2.4256,6.372932944157592,6.619248832427327
2.4257,6.3871919960659245,6.554475741253283
2.4258,6.399718169175048,6.487567801115241
2.4259,6.410509616366112,6.5493273583309515
2.426,6.419564736302587,6.602959810842295
2.4261,6.426882178202802,6.17311917801816
2.4262,6.432460845802282,6.637360009236332
2.4263,6.4362999005261186,6.071683512281125
2.4264,6.438398763891132,6.1137140168928035
2.4265000000000003,6.438757119150297,6.415771201228887
2.4266,6.437374912188904,6.421670117287983
2.4267000000000003,6.434252351677357,6.25242708869855
2.4268,6.4293899084815065,6.473208329103608
2.4269000000000003,6.422788314327017,6.330035915530378
2.427,6.414448559711055,6.289279482697636
2.4271000000000003,6.404371891048291,6.331201856858958
2.4272,6.392559807036906,6.255636672839132
2.4273000000000002,6.3790140542224565,6.20029756062866
2.4274,6.36373662173501,6.411456507306504
2.4275,6.346729735168605,6.257010845121902
2.4276,6.327995849567025,6.507926793384904
2.4277,6.307537641473088,6.27942752979424
2.4278,6.285357999994123,5.944151642091555
2.4279,6.261460016825712,6.469099809977171
2.428,6.2358469751710786,6.495174175624934
2.4281,6.208522337482659,6.058980101673732
2.4282,6.179489731943178,6.020300610613454
2.4283,6.1487529375911105,5.959022894335234
2.4284000000000003,6.1163158679870335,6.226927410915976
2.4285,6.082182553294696,6.023569146724445
2.4286000000000003,6.046357120643848,6.202762733744391
2.4287,6.008843772618519,5.933845050010775
2.4288000000000003,5.96964676369124,6.004894356705428
2.4289,5.92877037440432,6.310636112461451
2.4290000000000003,5.886218883067582,5.44751488435359
2.4291,5.84199653471093,5.821291977511443
2.4292000000000002,5.7961075069903,6.0119059984440195
2.4293,5.74855587270833,5.562722453382352
2.4294000000000002,5.699345558544916,5.581139634139164
2.4295,5.648480299553936,5.445380919605956
2.4296,5.595963588889753,5.742706076790055
2.4297,5.541798622158483,5.340343948468127
2.4298,5.485988235679975,5.558000308132149
2.4299,5.428534837837783,5.488971032627688
2.43,5.369440332533779,5.2776473310775
2.4301,5.3087060336188445,5.042940962612712
2.4302,5.246332568937776,5.2039122587305915
2.4303,5.182319772393468,5.115006443099612
2.4304,5.116666562116932,5.0852589513930475
2.4305000000000003,5.049370802463622,5.2491358296304504
2.4306,4.9804291470710265,5.064060245494279
2.4307000000000003,4.909836859652053,4.778343878454367
2.4308,4.837587608462964,4.613106467823904
2.4309000000000003,4.763673229453265,4.823777137241813
2.431,4.68808345196826,4.631965800736784
2.4311000000000003,4.61080557934611,4.761182378991519
2.4312,4.531824114839836,4.289646517775102
2.4313000000000002,4.451120320754483,4.2033963044223395
2.4314,4.36867169537208,3.931055758050263
2.4315,4.284451347765798,4.310090275443511
2.4316,4.1984272446423265,4.308315428017362
2.4317,4.110561295107333,3.9614191211171628
2.4318,4.02080822789083,4.006375622595207
2.4319,3.9291141995094296,4.079888151541861
2.432,3.8354150488555714,3.860573021451547
2.4321,3.7396340800543686,3.7630647662839984
2.4322,3.6416792052782396,3.6779052045963683
2.4323,3.5414392024153103,3.337177210281679
2.4324,3.438778721941333,3.1772068334216845
2.4325,3.3335314819813497,3.4496510652450025
2.4326000000000003,3.225490762639226,3.504954566913591
2.4327,3.1143957370568174,2.965355137859749
2.4328000000000003,2.999911123154263,3.0989716863818417
2.4329,2.881595588678902,2.7651932909771864
2.4330000000000003,2.7588500512216827,3.037612457919745
2.4331,2.63082719192313,2.530542998536145
2.4332000000000003,2.4962582018958406,2.6296603008758486
2.4333,2.3530761324594733,2.666619723289692
2.4334000000000002,2.197418837831159,2.136386821658195
2.4335,2.019819108045001,2.2197500959008094
2.4336,1.8,2.1549600774583944
2.4337,1.8,1.6905498087807505
2.4338,1.8,1.8267233240006846
2.4339,1.8,1.8056128914183047
2.434,1.8,1.8114155734954214
2.4341,1.8,1.687316645445657
2.4342,1.8,1.7229546011279864
2.4343,1.8,1.7154466921978586
2.4344,1.8,1.7092800813774724
2.4345000000000003,1.8,1.3839712638786439
2.4346,1.8,1.8399249250726835
2.4347000000000003,1.8,1.7966497054932373
2.4348,1.8,1.5562103311032955
2.4349000000000003,1.8,1.5836590746186505
2.435,1.8,2.1185021917983486
2.4351000000000003,1.8,2.046518493381759
2.4352,1.8,1.7459201630584407
2.4353000000000002,1.8,1.5236428861586917
2.4354,1.8,1.9849467507500798
2.4355,1.8,1.6268240324705185
2.4356,1.8,1.7703046278809074
2.4357,4.30764176318178,3.654384933546864
2.4358,4.391375048180188,4.758949101560468
2.4359,4.473344434982863,4.374401560731462
2.436,4.553575546340643,4.383914774523067
2.4361,4.632089798114793,4.352978920189106
2.4362,4.7089049942745875,4.546245685806021
2.4363,4.7840358257502436,4.914649472206821
2.4364,4.857494291666553,4.617070662446942
2.4365,4.929290057403905,5.021250532433764
2.4366000000000003,4.999430760812103,5.247536210195762
2.4367,5.067922275588276,5.086413781632119
2.4368000000000003,5.1347689390140365,5.351890753400231
2.4369,5.199973749841465,5.7510125944447505
2.4370000000000003,5.263538541047407,5.181765517855813
2.4371,5.325464131294787,5.415476602594534
2.4372000000000003,5.385750458268542,5.746361129027053
2.4373,5.444396696494927,5.613468186398765
2.4374000000000002,5.501401361832595,5.4887035541314635
2.4375,5.556762404438754,5.210305914328359
2.4376,5.610477291750884,5.41331623971847
2.4377,5.6625430827664625,5.878978337875835
2.4378,5.71295649471752,5.665481039411371
2.4379,5.761713963064088,5.20348240366821
2.438,5.808811695611854,6.1579932697880695
2.4381,5.854245721422408,5.887747347823311
2.4382,5.898011935112856,5.87646376029336
2.4383,5.940106137045167,6.1694764731361955
2.4384,5.980524069845115,5.47885982611229
2.4385000000000003,6.01926145163092,5.966368183368456
2.4386,6.056314006282488,6.395513629930648
2.4387000000000003,6.091677491041474,6.037639958026374
2.4388,6.12534772169078,6.301770998975508
2.4389000000000003,6.157320595542443,6.332502291129299
2.439,6.187592112419232,5.921943047653821
2.4391000000000003,6.216158393808222,6.645632385468612
2.4392,6.243015700332916,6.226956467401407
2.4393000000000002,6.2681604476777215,5.899408744796368
2.4394,6.291589221081416,6.506656039303091
2.4395000000000002,6.313298788503379,6.021197788075126
2.4396,6.333286112551705,6.484537826675255
2.4397,6.351548361255659,6.133582019313298
2.4398,6.36808291775105,6.614484912668485
2.4399,6.382887388940989,6.018653282758393
2.44,6.395959613185841,6.746768688799362
2.4401,6.40729766706972,6.592471257007505
2.4402,6.416899871282647,6.718423272690358
2.4403,6.424764795655505,6.460550965004017
2.4404,6.430891263374024,6.377720112845455
2.4405,6.435278354398233,6.549556113383223
2.4406000000000003,6.437925408105524,6.246654580846517
2.4407,6.438832025172534,6.524950648499796
2.4408000000000003,6.437998068706281,6.663152674698713
2.4409,6.435423664630853,6.66227197280045
2.4410000000000003,6.4311092013316475,6.005302224359437
2.4411,6.42505532855563,6.652836834367313
2.4412000000000003,6.417262955560662,6.435864032182129
2.4413,6.407733248504694,6.789217954127869
2.4414000000000002,6.396467627059213,6.038890046771116
2.4415,6.383467760228388,6.306856295204652
2.4416,6.3687355613493475,6.270869616820091
2.4417,6.352273182246222,6.41242438379174
2.4418,6.3340830065005465,6.182908159584342
2.4419,6.314167641801579,6.269767637218877
2.442,6.292529911326683,6.1110367867459345
2.4421,6.269172844099993,6.413075432598312
2.4422,6.244099664266531,6.5524458198401625
2.4423,6.217313779214582,6.510732945348869
2.4424,6.188818766461499,6.17401865944803
2.4425000000000003,6.158618359218821,5.924297728234809
2.4426,6.126716430529894,6.279207136025762
2.4427000000000003,6.093116975863261,5.682071116301211
2.4428,6.057824094034598,6.098503361548098
2.4429000000000003,6.020841966302049,6.191209149113886
2.443,5.982174833468519,5.535641522949128
2.4431000000000003,5.941826970795049,6.198810026649896
2.4432,5.899802660509675,6.157649541741459
2.4433000000000002,5.856106161652079,5.6718796767722095
2.4434,5.810741676977107,5.5243372390743355
2.4435000000000002,5.763713316579358,5.846892224860178
2.4436,5.715025057865611,5.702585947129069
2.4437,5.664680701436352,5.892566357348746
2.4438,5.612683822379288,5.764145146050365
2.4439,5.559037716381719,5.645125627137808
2.444,5.503745339997697,5.046588878464791
2.4441,5.446809244269769,5.422761441300985
2.4442,5.38823150078714,5.595461416041228
2.4443,5.328013619092962,5.440896187396261
2.4444,5.2661564541608765,5.2683948471174515
2.4445,5.202660102421931,5.1148159957754915
2.4446000000000003,5.137523784540919,5.117192190263884
2.4447,5.070745712778931,5.112149290337096
2.4448000000000003,5.002322940344073,4.674438828488206
2.4449,4.932251189602813,4.86986290660442
2.4450000000000003,4.8605246553255474,5.141312497007243
2.4451,4.7871357783063475,4.852789416020468
2.4452000000000003,4.712074983606172,4.454983431044545
2.4453,4.635330376289794,4.390104197989118
2.4454000000000002,4.556887385741031,4.518286214260882
2.4455,4.4767283473289785,4.431127136123825
2.4456,4.3948320071335365,4.370400362169992
2.4457,4.311172931398093,4.167247946120547
2.4458,4.225720796917315,4.283620347581894
2.4459,4.1384395311467,4.158034481005351
2.446,4.049286260563822,3.8779845096359615
2.4461,3.9582100114493795,4.4787379716760025
2.4462,3.8651500867322284,3.889193934831141
2.4463,3.770034012817429,3.9159799941140028
2.4464,3.672774906142143,3.8971190327953993
2.4465,3.5732680422775904,3.4192689254978514
2.4466,3.471386306119832,3.348837244321097
2.4467000000000003,3.3669740345252865,3.661569615024745
2.4468,3.2598384853220894,3.3476412842377483
2.4469000000000003,3.149737688020023,3.256163784391806
2.447,3.036362566640154,2.6572871644103517
2.4471000000000003,2.919309573748256,2.742405801807974
2.4472,2.798036703451464,3.093203046773122
2.4473000000000003,2.6717882677579166,2.879007198928657
2.4474,2.53945531934548,2.432851694438368
2.4475000000000002,2.3992856863643706,2.1899831410780766
2.4476,2.24817050928494,2.684415305034684
2.4477,2.079292793757984,2.0566817505942527
2.4478,1.8652716354575332,1.7011485944309557
2.4479,1.8,1.8608140208665467
2.448,1.8,2.109672403724057
2.4481,1.8,1.3760419224971097
2.4482,1.8,1.5707397565591503
2.4483,1.8,1.704050289471106
2.4484,1.8,1.6906731534402308
2.4485,1.8,1.6737475992845798
2.4486000000000003,1.8,1.328925619515938
2.4487,1.8,1.9618981869129886
2.4488000000000003,1.8,1.5897482598163937
2.4489,1.8,1.8570447051259447
2.4490000000000003,1.8,2.1791774009458016
2.4491,1.8,1.6354730063579013
2.4492000000000003,1.8,1.8390353612829706
2.4493,1.8,1.6661759869952926
2.4494000000000002,1.8,1.6085217671261995
2.4495,1.8,1.826499108364865
2.4496,1.8,1.9639596921971858
2.4497,1.8,2.2134081138561386
2.4498,1.8,1.7477188654633893
2.4499,4.28089652913553,4.0170636577123
2.45,4.365191496411354,4.1339305602881
2.4501,4.447713512817054,4.58565611845886
2.4502,4.528489667889262,4.5697992800489
2.4503,4.60754263328203,4.78463962216553
2.4504,4.684891292725094,4.4625355480328714
2.4505,4.760551268929965,4.61649742359619
2.4506,4.834535367549279,4.798910351587537
2.4507000000000003,4.906853953780877,4.760307397732946
2.4508,4.977515273844595,5.189723696869037
2.4509000000000003,5.046525731001816,4.892176731287742
2.451,5.113890123832042,5.1306841889934445
2.4511000000000003,5.179611852968853,5.294674747651149
2.4512,5.243693101318293,4.8832290290278975
2.4513000000000003,5.306134991858279,5.225942364984476
2.4514,5.3669377263737115,5.396902204465494
2.4515000000000002,5.42610070791603,5.37816040644914
2.4516,5.483622649275526,5.570663692461621
2.4517,5.539501669402836,5.4340949955665465
2.4518,5.593735379385632,5.4668855745759375
2.4519,5.6463209593442,5.446794634761509
2.452,5.697255227390384,5.798807615929771
2.4521,5.746534701639214,5.981116064150279
2.4522,5.794155656094386,5.932256303669017
2.4523,5.8401141711334965,5.471983925869404
2.4524,5.884406179201368,5.667391958968141
2.4525,5.927027506244726,6.155839004012479
2.4526000000000003,5.967973909341554,6.043438520157411
2.4527,6.0072411109302815,6.179886816148425
2.4528000000000003,6.044824829978176,5.913724533524265
2.4529,6.080720810390784,6.140910166006991
2.4530000000000003,6.1149248469324196,5.9476462032641315
2.4531,6.1474328088790084,6.03348676890083
2.4532000000000003,6.178240661613655,5.997698412996456
2.4533,6.207344486338563,6.216465968681879
2.4534000000000002,6.234740498062261,6.572437597905771
2.4535,6.260425061996739,6.088930324672811
2.4536000000000002,6.284394708491971,6.16603972195627
2.4537,6.306646146608059,6.249077775595119
2.4538,6.327176276425246,6.043761218751194
2.4539,6.345982200172027,6.2643041548044796
2.454,6.3630612322462765,6.125362518933041
2.4541,6.3784109081916265,6.5103616923761525
2.4542,6.392028992689098,6.262777648385531
2.4543,6.403913486608685,6.575567311483911
2.4544,6.41406263316685,6.160292330194359
2.4545,6.422474923224466,6.054412670725146
2.4546,6.429149099756925,6.524635366665323
2.4547000000000003,6.434084161521171,6.433610387877954
2.4548,6.437279365941836,6.15488400829743
2.4549000000000003,6.438734231231437,6.395432114306956
2.455,6.438448537757041,6.4117909562256745
2.4551000000000003,6.436422328661115,6.356272615245427
2.4552,6.43265590973965,6.492422376819163
2.4553000000000003,6.427149848577132,6.325063841465057
2.4554,6.41990497293349,6.293028122653051
2.4555000000000002,6.410922368373809,6.522346336632961
2.4556,6.400203375128455,6.872352934992062
2.4557,6.387749584164095,6.299394219078144
2.4558,6.373562832445545,6.28111045666505
2.4559,6.35764519735912,6.08143793342614
2.456,6.339998990265956,6.045331042720998
2.4561,6.320626749146608,6.310558771715253
2.4562,6.299531230292508,6.3958221811956015
2.4563,6.276715398992251,6.200642433021385
2.4564,6.252182419155475,6.19306685562824
2.4565,6.2259356418049565,5.955581505223455
2.4566000000000003,6.197978592362049,6.299664418571959
2.4567,6.168314956637951,6.072523641722099
2.4568000000000003,6.136948565432335,6.4393749586083615
2.4569,6.103883377627575,5.940130122487259
2.4570000000000003,6.0691234616518,6.07525074801024
2.4571,6.032672975167145,5.724197343880056
2.4572000000000003,5.994536142818574,6.022851198728381
2.4573,5.954717231861864,5.759689945298244
2.4574000000000003,5.913220525451438,6.372412979949299
2.4575,5.870050293356878,5.931517271091803
2.4576000000000002,5.825210759824597,5.716625659884444
2.4577,5.778706068274036,5.692491963450721
2.4578,5.730540242463364,5.4032963842877155
2.4579,5.680717143713872,5.312544298489843
2.458,5.629240423702485,5.877150629449835
2.4581,5.576113472278748,5.786196417054221
2.4582,5.521339359650535,5.3516275565155595
2.4583,5.464920772192421,5.465318216028679
2.4584,5.406859940993914,5.471329235176882
2.4585,5.347158562123053,5.3965387926987445
2.4586,5.285817707378174,5.23606059994606
2.4587000000000003,5.222837724105086,5.039126603548739
2.4588,5.158218122361433,5.038838292540843
2.4589000000000003,5.091957447388184,5.586448102561463
2.459,5.024053134949671,5.02370036355318
2.4591000000000003,4.954501346577085,4.871405216302851
2.4592,4.8832967811380446,5.0084927076512455
2.4593000000000003,4.810432458350445,4.712621433544413
2.4594,4.735899468869915,4.773953468222547
2.4595000000000002,4.659686684278335,4.608100309375327
2.4596,4.581780418691216,4.562200376196596
2.4597,4.502164031534448,4.253679016520492
2.4598,4.420817458269638,4.5417854783837
2.4599,4.3377166521306325,4.21598544914929
2.46,4.252832914989627,4.480972112372502
2.4601,4.166132088717546,4.359598478647529
2.4602,4.077573569195268,3.9617616366399426
2.4603,3.9871090921921217,4.102115066483288
2.4604,3.8946812220620144,3.603893179412851
2.4605,3.8002214477817233,4.058134972057914
2.4606,3.7036477519813396,3.830127259618994
2.4607,3.6048614600241278,3.5132755194540417
2.4608000000000003,3.5037430858247585,3.4399857462192323
2.4609,3.4001467474586793,3.36842475409279
2.4610000000000003,3.2938924900557423,3.286163199266339
2.4611,3.184755452269962,3.173770759147984
2.4612000000000003,3.0724500986678787,3.3514454571003145
2.4613,2.956606402284662,2.9114230050821344
2.4614000000000003,2.8367321907803147,2.9681433968384985
2.4615,2.712150107985652,2.860106270830519
2.4616000000000002,2.5818839182616484,2.435718922011806
2.4617,2.4444315880337166,2.4344007644138195
2.4618,2.2972404824998094,2.4591852883817977
2.4619,2.1351636290010645,1.883200671249252
2.462,1.9428695834854557,2.0893095328729867
2.4621,1.8,1.3207172312768625
2.4622,1.8,1.6575128259002463
2.4623,1.8,1.5169240283083287
2.4624,1.8,1.8491216952045462
2.4625,1.8,1.8550273323606115
2.4626,1.8,1.7769372165521173
2.4627000000000003,1.8,1.7619210740661617
2.4628,1.8,1.6508842367755594
2.4629000000000003,1.8,1.5607358942788288
2.463,1.8,1.760531174177998
2.4631000000000003,1.8,1.459509431714219
2.4632,1.8,2.049813025707452
2.4633000000000003,1.8,1.568987997980344
2.4634,1.8,1.704118223451413
2.4635000000000002,1.8,1.9993823936477133
2.4636,1.8,1.8417352582783544
2.4637000000000002,1.8,1.9437947415605512
2.4638,1.8,1.671186483392403
2.4639,1.8,1.6111292505658161
2.464,1.8,2.0501699445162846
2.4641,4.253972228407527,3.9711458396536763
2.4642,4.338832072590525,4.3323910751046935
2.4643,4.421909400775673,4.897783094150523
2.4644,4.503232844354465,4.687995276624857
2.4645,4.582826393086671,4.518639642572524
2.4646,4.660710062591205,4.756910127523507
2.4647,4.7369004512968225,4.725017392285423
2.4648000000000003,4.811411208658513,4.820375508610417
2.4649,4.884253431517874,4.660682629069021
2.4650000000000003,4.955436001794108,5.068263791466896
2.4651,5.024965875907114,4.794080968041565
2.4652000000000003,5.092848334211389,4.751441355248323
2.4653,5.159087197071058,5.1655860135107625
2.4654000000000003,5.223685012954691,5.583329466963866
2.4655,5.286643222897542,5.364454905347475
2.4656000000000002,5.347962304920782,5.379210148087585
2.4657,5.407641901346195,5.2626172714545065
2.4658,5.465680931452902,5.852140654275745
2.4659,5.522077691503969,5.544316349503087
2.466,5.5768299438595195,5.890181849118069
2.4661,5.629934996595523,5.382222328100567
2.4662,5.681389774852755,5.343345625912917
2.4663,5.731190884938248,5.616003277578763
2.4664,5.7793346720601635,5.819585117796173
2.4665,5.825817272440617,5.442719864702863
2.4666,5.870634660460921,6.311352027934126
2.4667000000000003,5.913782691382011,5.9124976843941965
2.4668,5.955257140128178,5.925839196990213
2.4669000000000003,5.99505373654894,5.6026111683876865
2.467,6.03316819751432,5.686418622705508
2.4671000000000003,6.069596256165692,6.084172824661609
2.4672,6.104333688592256,5.904692335470956
2.4673000000000003,6.137376338176534,5.931414960417874
2.4674,6.168720137815779,6.122629671627629
2.4675000000000002,6.198361130211688,6.3504324203986195
2.4676,6.226295486382939,6.135045173172737
2.4677000000000002,6.252519522551022,6.356684747602233
2.4678,6.27702971552224,6.091590253353879
2.4679,6.299822716678633,6.1573628571863654
2.468,6.320895364675959,5.992941758622214
2.4681,6.3402446969362005,6.528867598417077
2.4682,6.357867960008657,6.308753156564758
2.4683,6.3737626188709005,6.670581393540887
2.4684,6.38792636522338,6.2468800535760005
2.4685,6.400357124832956,6.3996074919187285
2.4686,6.411053063967681,6.7267782960770175
2.4687,6.420012594962123,6.419934199202379
2.4688000000000003,6.427234380944622,6.347865693470727
2.4689,6.432717339755496,6.473047104919698
2.4690000000000003,6.436460647076923,6.29603260770518
2.4691,6.438463738792703,6.6887033268822895
2.4692000000000003,6.43872631259162,6.455451968136486
2.4693,6.437248328822423,6.542265438122234
2.4694000000000003,6.4340300106058566,6.4719766245764
2.4695,6.429071843204059,6.491290695821039
2.4696000000000002,6.422374572643721,6.395652410755647
2.4697,6.4139392035860245,6.368842490784377
2.4698,6.403766996430127,6.504130701096616
2.4699,6.391859463635644,6.268536771518379
2.47,6.378218365241721,6.426809319673823
2.4701,6.362845703557893,6.402165486543072
2.4702,6.3457437169949396,6.38266768416371
2.4703,6.326914873001152,5.733509784703069
2.4704,6.306361860057909,6.123858637105181
2.4705,6.284087578689847,6.685704077064318
2.4706,6.26009513142944,6.374745162075959
2.4707000000000003,6.234387811673589,6.470264256988103
2.4708,6.206969091358043,5.9429267938433865
2.4709000000000003,6.177842607366355,6.2127712434564915
2.471,6.147012146578736,6.119013048007336
2.4711000000000003,6.114481629452273,6.256888934878169
2.4712,6.080255092014259,6.154573691018079
2.4713000000000003,6.044336666123656,5.805810429427161
2.4714,6.006730557852207,6.005498210393908
2.4715000000000003,5.9674410237999505,5.937629731914337
2.4716,5.926472345146298,5.999961779459096
2.4717000000000002,5.883828799202751,6.032268601742463
2.4718,5.83951462820822,5.568948577455837
2.4719,5.793534005055939,5.998531032572854
2.472,5.745890995616552,5.455502056102274
2.4721,5.696589517250004,5.59210997715366
2.4722,5.645633293052218,5.1893182076281965
2.4723,5.593025801302319,5.78756086456535
2.4724,5.538770219500791,5.3268039639334095
2.4725,5.482869362271238,5.258330781240574
2.4726,5.425325612302841,5.490045690879938
2.4727,5.366140843342085,5.450071207937971
2.4728000000000003,5.305316334086463,5.607119847946391
2.4729,5.242852671615631,5.058030048876433
2.4730000000000003,5.17874964274326,5.175059714177317
2.4731,5.113006111362074,5.3188559007491785
2.4732000000000003,5.045619879469643,4.926598988712407
2.4733,4.976587529100061,4.893860347872959
2.4734000000000003,4.9059042417768115,5.638911052589652
2.4735,4.833563591396939,4.747159809679183
2.4736000000000002,4.7595573054949645,4.912625418647601
2.4737,4.683874988674233,4.439313840841763
2.4738,4.6065038004661565,4.746223188547947
2.4739,4.527428077918081,4.203688697293351
2.474,4.446628890642458,4.45440062909307
2.4741,4.364083512687287,4.50845726610978
2.4742,4.279764791044326,4.409644334711293
2.4743,4.193640384547106,4.07192198938296
2.4744,4.1056718385205775,4.384550847581889
2.4745,4.015813448974179,4.182252241593506
2.4746,3.924010853756511,4.098114424957026
2.4747,3.8301992646296883,4.001858629122347
2.4748,3.7343012198420746,3.875894157367778
2.4749000000000003,3.636223685473608,3.7074354150175735
2.475,3.535854255163775,3.676997410227277
2.4751000000000003,3.433056074131241,3.677664426722454
2.4752,3.327660912605834,3.240111308345125
2.4753000000000003,3.219459475984909,3.256695214963454
2.4754,3.1081874467211046,3.1783486893492228
2.4755000000000003,2.9935046618472207,3.3013335124847814
2.4756,2.8749626979778364,2.8829178692620574
2.4757000000000002,2.751951656002589,2.62330370444424
2.4758,2.6236066246840313,2.6378361338691407
2.4759,2.488627538798881,2.688027690735366
2.476,2.344884184326012,2.4314610118154603
2.4761,2.1883556474976515,2.3462034609985185
2.4762,2.0089510489720293,2.0301964761430202
2.4763,1.8,1.8959632536084077
2.4764,1.8,1.845847454296028
2.4765,1.8,2.022641515754944
2.4766,1.8,1.733854458676027
2.4767,1.8,1.8405441708199355
2.4768000000000003,1.8,1.6451952841669655
2.4769,1.8,1.7572611057604863
2.4770000000000003,1.8,1.9699534053112189
2.4771,1.8,1.3945660672735336
2.4772000000000003,1.8,1.901847771924565
2.4773,1.8,1.5695194378859096
2.4774000000000003,1.8,1.6806323581146911
2.4775,1.8,2.2225398530923375
2.4776000000000002,1.8,1.4532534366095329
2.4777,1.8,1.9017351652681422
2.4778000000000002,1.8,1.8034011794669365
2.4779,1.8,2.322966581060857
2.478,1.8,1.8807233954757434
2.4781,1.8,2.3174190577003952
2.4782,1.8,2.1221445829527115
2.4783,1.8,1.6633855605795485
2.4784,4.312295829682731,4.123830398214967
2.4785,4.395931304454177,4.884695888258835
2.4786,4.477804411836593,4.199494951206691
2.4787,4.55794052571079,4.442003532837902
2.4788,4.636360848685606,4.713427097096828
2.4789000000000003,4.713083001238147,4.382775911484797
2.479,4.7881215158545025,4.965331532684962
2.4791000000000003,4.861488254449701,4.833061557808861
2.4792,4.933192763295936,5.0384438472817115
2.4793000000000003,5.0032425766727755,5.24114862472335
2.4794,5.071643478106659,4.714281621265543
2.4795000000000003,5.138399726324838,5.201373511811848
2.4796,5.203514251647705,5.449924883460509
2.4797000000000002,5.266988827476651,5.644975229194021
2.4798,5.328824220681529,5.647102579078291
2.4799,5.3890203240194285,5.225575764943782
2.48,5.447576273167157,5.577840405816049
2.4801,5.504490550534185,5.623846277963187
2.4802,5.559761077641766,5.750866210858867
2.4803,5.613385297594364,5.61387172981337
2.4804,5.665360248913972,5.704251360516045
2.4805,5.715682631824416,5.589188774236795
2.4806,5.764348867901584,5.813945245269707
2.4807,5.811355153888104,5.658553027710828
2.4808000000000003,5.856697510335425,6.406070079411496
2.4809,5.900371825663712,6.111943004847015
2.4810000000000003,5.94237389614067,5.959991036279485
2.4811,5.982699462207726,5.821662599020464
2.4812000000000003,6.0213442415387854,6.421395974512909
2.4813,6.058303959155148,5.97946577124322
2.4814000000000003,6.09357437488626,6.103585045673682
2.4815,6.127151308422877,5.832800609803573
2.4816000000000003,6.15903066218997,6.4758227641268835
2.4817,6.189208442223321,6.205210325353974
2.4818000000000002,6.2176807772269,5.971328981622045
2.4819,6.244443935956376,6.03837686252448
2.482,6.269494343062622,6.261582281930492
2.4821,6.292828593508208,6.1553035899688
2.4822,6.3144434656646515,6.4269168256379166
2.4823,6.334335933174209,6.720865496673468
2.4824,6.352503175660934,6.519456310043017
2.4825,6.368942588358045,6.4867836099558325
2.4826,6.383651790714336,6.6887523941483575
2.4827,6.396628634031334,6.434764566423834
2.4828,6.407871208180916,6.544405186509567
2.4829000000000003,6.417377847439857,6.200263918943747
2.483,6.425147135478275,6.666960483132999
2.4831000000000003,6.431177909530252,6.212382268168786
2.4832,6.43546926376941,6.719610294988685
2.4833000000000003,6.43802055191001,6.425602711474854
2.4834,6.438831389047247,6.620742532760221
2.4835000000000003,6.4379016527472945,6.533761592417779
2.4836,6.435231483393123,6.467303941493599
2.4837000000000002,6.430821283787899,6.545418992521706
2.4838,6.424671718014017,6.67538872623899
2.4839,6.416783709541132,6.0530783434968765
2.484,6.407158438572904,6.680824322578033
2.4841,6.395797338617122,6.15999822441061
2.4842,6.3827020922609945,6.62976007160584
2.4843,6.367874626125135,6.004592121355079
2.4844,6.351317104969902,6.32064044158619
2.4845,6.333031924916909,6.433732853048345
2.4846,6.313021705746517,6.33883497670983
2.4847,6.291289282223814,5.683694717111759
2.4848,6.267837694399245,6.195766366192221
2.4849,6.24267017682114,6.174813354027198
2.4850000000000003,6.21579014659224,6.476968278345214
2.4851,6.18720119018582,6.369517364569239
2.4852000000000003,6.156907048933843,6.177394066591416
2.4853,6.124911603083471,5.698031037771041
2.4854000000000003,6.091218854302782,5.9845598522469725
2.4855,6.055832906504924,5.898806190646701
2.4856000000000003,6.018757944839136,5.941359614947457
2.4857,5.9799982126777635,5.950037957211934
2.4858000000000002,5.939557986403115,6.038546988147042
2.4859,5.897441547776851,5.443103134117413
2.486,5.853653153630317,5.8529210742528965
2.4861,5.808197002596788,6.043214073385119
2.4862,5.761077198545318,5.847989197639355
2.4863,5.71229771034004,5.843443467387648
2.4864,5.661862327482731,5.712511799474177
2.4865,5.609774611137529,5.270968232895751
2.4866,5.556037839939821,5.525343824373844
2.4867,5.50065494991961,5.4257182005888875
2.4868,5.443628467732313,5.623803404028394
2.4869000000000003,5.384960436270755,5.11607836925335
2.487,5.324652331561204,5.685788409950153
2.4871000000000003,5.262704969651458,5.0946184778142785
2.4872,5.199118401959917,5.092775544052139
2.4873000000000003,5.133891797260285,5.4282099226809155
2.4874,5.067023308128306,5.154311970787549
2.4875000000000003,4.998509919214353,5.076662623836866
2.4876,4.92834727418766,5.050653600879917
2.4877000000000002,4.8565294774816214,4.942535570094607
2.4878,4.78304886612783,4.898520450445138
2.4879000000000002,4.707895745857989,4.639907483658045
2.488,4.6310580842654,4.514511162332265
2.4881,4.552521151984961,4.483767779993872
2.4882,4.472267100530998,4.427825568278158
2.4883,4.390274462299159,4.435203260069954
2.4884,4.306517554143973,4.37988689289423
