time,signal_clean,signal_noisy
1.5089000000000001,5.179607184731711,5.165655389822137
1.5090000000000001,5.2563953725006165,5.180425241864827
1.5091,5.330821828359515,5.080283609021498
1.5092,5.402886513258739,5.137952078727732
1.5093,5.472587816538419,5.506852846289415
1.5094,5.539922811596271,5.337141917714396
1.5095,5.604887478318483,5.816801535661635
1.5096,5.667476897447327,5.755758560972427
1.5097,5.727685421113967,5.6056240596841675
1.5098,5.785506823015375,5.692841132332998
1.5099,5.8409344311103375,5.804687436090917
1.51,5.893961245229346,6.007742578268427
1.5101,5.944580041595327,5.94101893439221
1.5102,5.992783465933886,6.364365141223451
1.5103,6.038564116587204,6.010919050803528
1.5104,6.081914618828995,6.164162247634105
1.5105000000000002,6.122827691395514,6.12838165197024
1.5106000000000002,6.161296206099864,6.23798152144151
1.5107000000000002,6.197313241269069,5.965752311075538
1.5108000000000001,6.230872129636083,6.229658760932858
1.5109000000000001,6.261966501231307,6.6686246784098895
1.5110000000000001,6.290590321740281,6.232384685145489
1.5111,6.31673792672805,6.387252677249291
1.5112,6.340404052076651,6.181980844512614
1.5113,6.361583860931199,6.706310972505981
1.5114,6.3802729674090815,6.436673462005783
1.5115,6.396467457289562,6.122351843427253
1.5116,6.410163905867602,6.541550778437023
1.5117,6.421359393128055,6.392508372234303
1.5118,6.430051516368862,6.879654198011773
1.5119,6.43623840037903,6.474114153570169
1.512,6.439918705255158,6.596758256958788
1.5121,6.44109163192009,6.399850971313488
1.5122,6.439756925388052,6.276798982365155
1.5123,6.435914875802566,6.705147532409356
1.5124,6.429566317255312,6.293754623404762
1.5125000000000002,6.420712624376505,6.145117975939033
1.5126000000000002,6.409355706669678,6.283095246112251
1.5127000000000002,6.395498000544708,6.339218644580456
1.5128000000000001,6.379142458985048,6.8060506443766755
1.5129000000000001,6.3602925387632405,6.7894945212182645
1.5130000000000001,6.33895218509817,5.7888901021727825
1.5131000000000001,6.3151258136231085,6.222765603641096
1.5132,6.288818289507134,6.211379322892707
1.5133,6.260034903544287,6.143377033622149
1.5134,6.228781344990085,5.9035470843631845
1.5135,6.195063670889429,5.8012652954894754
1.5136,6.1588882715961875,6.144719146169119
1.5137,6.1202618321360935,6.053250407982399
1.5138,6.079191289007131,6.062005965471922
1.5139,6.035683781947246,6.245911379434032
1.514,5.989746600118987,5.890985796621331
1.5141,5.94138712207261,5.747010173765521
1.5142,5.8906127487401525,5.9393491814459995
1.5143,5.837430828585144,5.657745938074441
1.5144,5.781848573882595,5.882317691891371
1.5145000000000002,5.723872966917263,6.0435514236246615
1.5146000000000002,5.663510654672725,5.418673246674531
1.5147000000000002,5.600767830312012,5.618544421843835
1.5148000000000001,5.535650099430589,5.7320525196266505
1.5149000000000001,5.468162328658544,5.431008175495759
1.5150000000000001,5.398308473702905,5.720343683493543
1.5151000000000001,5.326091383305535,4.958506586867518
1.5152,5.25151257483542,5.005330141512525
1.5153,5.174571976272996,5.2928576288256695
1.5154,5.095267628130843,5.1110888047549
1.5155,5.013595337301711,5.23331308776423
1.5156,4.929548272828226,4.654364349523482
1.5157,4.843116490980755,5.175702802127667
1.5158,4.75428637361733,4.884272967728161
1.5159,4.663039959256489,4.700025811793137
1.516,4.5693541401961575,4.408040426360959
1.5161,4.473199690712249,4.579739030731743
1.5162,4.3745400799283045,4.549583032651644
1.5163,4.27333000691111,3.8481029412692473
1.5164,4.169513572731488,4.738269177342246
1.5165000000000002,4.063021971128797,3.704018485059775
1.5166000000000002,3.9537705304354045,4.033246602260418
1.5167000000000002,3.841654865247434,4.097455773956863
1.5168000000000001,3.7265457810992513,3.890430934728407
1.5169000000000001,3.608282391080441,3.7141758665124156
1.5170000000000001,3.4866625984729156,3.42207400756798
1.5171000000000001,3.361429575327106,3.278436195997174
1.5172,3.2322519237656833,3.1457125180325303
1.5173,3.098693415332569,3.1799730197096325
1.5174,2.9601645692836573,2.742882883545989
1.5175,2.8158403281766735,2.9430085971140247
1.5176,2.6645085123438816,3.002434672811162
1.5177,2.504258559677002,2.50654410092483
1.5178,2.3317293142082156,2.1410271833554235
1.5179,2.1397130999542044,2.126361587472915
1.518,1.902120723063647,1.764139804050323
1.5181,1.8,2.025165613093337
1.5182,1.8,1.6301586043981442
1.5183,1.8,1.8922755675302885
1.5184,1.8,1.8904119638428571
1.5185000000000002,1.8,1.8976115255701544
1.5186000000000002,1.8,2.1194535072157183
1.5187000000000002,1.8,1.8891935490980067
1.5188000000000001,1.8,1.7272298638080286
1.5189000000000001,1.8,1.7019725449152745
1.5190000000000001,1.8,1.8118739844278922
1.5191000000000001,1.8,1.9515781736767313
1.5192,1.8,1.8751054855556557
1.5193,1.8,1.6378510242659075
1.5194,1.8,1.7761382293059256
1.5195,1.8,2.575370626504391
1.5196,1.8,1.7608914410791394
1.5197,1.8,1.88010429663915
1.5198,4.3210870655156395,4.359682135980588
1.5199,4.421095494304056,4.623227255234865
1.52,4.51857589144021,4.093289847214976
1.5201,4.613569244265515,4.618996610481232
1.5202,4.706108496022994,4.7166242220665024
1.5203,4.796219871538329,4.507906496444511
1.5204,4.883923956758723,4.751725020915407
1.5205,4.969236586388922,4.715694897343994
1.5206000000000002,5.052169580203368,4.7085507352782585
1.5207000000000002,5.132731358781363,5.074029788824495
1.5208000000000002,5.210927462251157,4.977074609961638
1.5209000000000001,5.286760990313478,5.232659216623712
1.5210000000000001,5.360232977856187,5.187007436699702
1.5211000000000001,5.431342717462455,5.304342757256249
1.5212,5.50008803781984,5.91084553956617
1.5213,5.566465545260384,5.618973600304824
1.5214,5.630470834285066,5.751877200214511
1.5215,5.692098671834816,5.563744218954934
1.5216,5.751343159213786,5.6266365323762715
1.5217,5.808197874884668,5.489172298773555
1.5218,5.862656000802703,5.566860890003288
1.5219,5.914710434514388,5.590652677319792
1.522,5.964353888880293,6.0025755702431915
1.5221,6.011578980987955,6.214579885572851
1.5222,6.056378311576098,6.415535250304267
1.5223,6.098744536090567,5.83476813821933
1.5224,6.13867042832285,5.8626587472937475
1.5225,6.176148937445219,6.001703008422896
1.5226000000000002,6.211173239135636,6.469482036832363
1.5227000000000002,6.243736781387766,6.518936737035915
1.5228000000000002,6.273833325517999,6.388927907148171
1.5229000000000001,6.301456982807544,6.184883331725079
1.5230000000000001,6.3266022471573935,6.372272139928376
1.5231000000000001,6.3492640240816245,6.290296376758219
1.5232,6.369437656316793,6.641026236674647
1.5233,6.387118946286403,6.020313940117485
1.5234,6.402304175624016,6.653973280407513
1.5235,6.414990121926711,6.315899940317733
1.5236,6.425174072884132,6.359960406296269
1.5237,6.432853837901923,6.66360338822122
1.5238,6.438027757316357,6.45788790491625
1.5239,6.440694709275553,6.506358153625325
1.524,6.440854114343024,6.7267421962524105
1.5241,6.438505937860481,6.225755821004676
1.5242,6.433650690088868,6.559344267185542
1.5243,6.426289424128668,6.707586223250246
1.5244,6.416423731602911,6.371945648734142
1.5245,6.404055736068245,5.870059162365776
1.5246000000000002,6.389188084100588,6.598223870185624
1.5247000000000002,6.371823933983092,6.556050993066274
1.5248000000000002,6.3519669419016145,6.559088326843756
1.5249000000000001,6.329621245532346,6.4832483198092605
1.5250000000000001,6.304791444879897,6.1721237521318555
1.5251000000000001,6.277482580197152,6.341437363905247
1.5252000000000001,6.247700106788412,6.4157095782305715
1.5253,6.215449866460906,6.244316540055765
1.5254,6.180738055352143,5.958262352160653
1.5255,6.143571187814422,6.592580509547276
1.5256,6.103956055986139,6.243703350010126
1.5257,6.061899684618603,5.530355260107308
1.5258,6.017409280658419,5.778246154499839
1.5259,5.9704921770000405,6.14005823243945
1.526,5.921155769728814,6.404670439282775
1.5261,5.86940744805797,5.815424682462978
1.5262,5.815254516026748,5.852178936528079
1.5263,5.758704104862089,5.813944278320037
1.5264,5.699763074712026,5.749570481497023
1.5265,5.638437904216883,5.9523992520408004
1.5266000000000002,5.5747345660995276,5.902991534198915
1.5267000000000002,5.50865838660161,5.504734474950323
1.5268000000000002,5.440213886157373,5.28714327859026
1.5269000000000001,5.369404598164464,5.421302456086526
1.5270000000000001,5.296232862042946,5.449079238570888
1.5271000000000001,5.220699585936493,5.185338976352739
1.5272000000000001,5.142803973360291,5.316013469828508
1.5273,5.062543206757789,4.967201322231742
1.5274,4.9799120792104565,4.872720264784084
1.5275,4.89490256332621,4.838323944969796
1.5276,4.807503303424381,5.103672916737365
1.5277,4.717699013312476,4.634584013133237
1.5278,4.625469756838817,4.966663974032413
1.5279,4.530790081510262,4.373877772166168
1.528,4.433627966028785,4.558151903947116
1.5281,4.333943529514491,4.161614413992037
1.5282,4.231687431724028,4.584316589614324
1.5283,4.126798867119823,4.3031820785254755
1.5284,4.019203016962157,4.064889742961016
1.5285,3.908807765837526,3.1889055918370786
1.5286000000000002,3.795499400705282,3.6004816120127714
1.5287000000000002,3.6791368717365636,3.433617233507603
1.5288000000000002,3.559543969302746,3.454894498531557
1.5289000000000001,3.436498393854917,3.4212476831402734
1.5290000000000001,3.309716034731287,3.4870905001339887
1.5291000000000001,3.178827560247076,2.993472940323204
1.5292000000000001,3.0433420576804187,3.141656747735209
1.5293,2.902587516178232,3.0795612719530743
1.5294,2.75560662090631,2.9164233647617865
1.5295,2.6009571497980604,2.328589985135493
1.5296,2.4362778315414015,2.556234338092029
1.5297,2.257138352766155,2.3681473164789555
1.5298,2.0526399546773133,2.0711674634799215
1.5299,1.8,1.8589574450021187
1.53,1.8,1.7366715978037344
1.5301,1.8,1.8463640116570916
1.5302,1.8,1.7997434523712181
1.5303,1.8,1.6738657968829693
1.5304,1.8,1.535644055094519
1.5305,1.8,1.850216245734126
1.5306000000000002,1.8,1.6789560389605143
1.5307000000000002,1.8,1.8672943689178603
1.5308000000000002,1.8,1.569314254285752
1.5309000000000001,1.8,1.910919587743553
1.5310000000000001,1.8,1.951173340218337
1.5311000000000001,1.8,1.762169940224205
1.5312000000000001,1.8,1.9121334970529678
1.5313,1.8,1.3908918646538535
1.5314,1.8,1.8926899367922603
1.5315,1.8,1.5918428400197429
1.5316,4.260277246579584,4.337251201864661
1.5317,4.361815332787209,4.473384391029542
1.5318,4.460796480967318,4.514267652578774
1.5319,4.557267229286981,4.679127196152642
1.532,4.6512651356980514,4.4759173148977025
1.5321,4.742820283691443,4.273043763581888
1.5322,4.831956500881299,4.886684527585972
1.5323,4.918692355324125,4.864832495058873
1.5324,5.003041977732253,4.57049668884547
1.5325,5.08501574580401,5.210064646388017
1.5326000000000002,5.164620858251926,5.04220821854878
1.5327000000000002,5.241861819777689,5.086318949733483
1.5328000000000002,5.316740853529545,5.314030222811736
1.5329000000000002,5.389258254033951,5.665020494521632
1.5330000000000001,5.45941269090557,5.5534066513135185
1.5331000000000001,5.527201471570148,5.72601588906684
1.5332000000000001,5.592620769630835,5.337768088974366
1.5333,5.655665824261172,5.276209726180429
1.5334,5.716331115015617,5.770141454100455
1.5335,5.774610515667735,6.060587274528062
1.5336,5.8304974300580446,5.9156714116557865
1.5337,5.883984912429543,6.4029131555286645
1.5338,5.935065774317306,6.207698852001691
1.5339,5.9837326797291075,6.075415586752305
1.534,6.029978230076239,6.138270124829778
1.5341,6.073795040090587,6.194225003459775
1.5342,6.115175805776811,5.889656893182769
1.5343,6.154113365290863,6.2983319137849065
1.5344,6.190600753508868,6.454421539710652
1.5345,6.224631250937313,6.405201276114767
1.5346,6.25619842752461,6.473181306596368
1.5347000000000002,6.285296181854508,6.008918256063365
1.5348000000000002,6.311918776134543,5.866699757609308
1.5349000000000002,6.336060867334774,6.575046223879617
1.5350000000000001,6.357717534782092,6.057343503953907
1.5351000000000001,6.376884304471921,6.448241818974556
1.5352000000000001,6.393557170321173,6.2643249743528795
1.5353,6.407732612552796,6.499952785519575
1.5354,6.419407613372789,5.912325825236769
1.5355,6.428579670073229,6.3565836901563495
1.5356,6.435246805671884,6.052552152865474
1.5357,6.439407577175755,6.466748146766526
1.5358,6.441061081536076,7.117191545151182
1.5359,6.440206959342807,6.453984422046937
1.536,6.436845396288162,6.324598869003426
1.5361,6.4309771224109635,6.869508129943012
1.5362,6.422603409115685,6.281801921792678
1.5363,6.411726063942396,5.973251669038625
1.5364,6.398347423045531,6.318398927655102
1.5365,6.382470341320219,6.336938410259166
1.5366,6.364098180095486,6.44224406308704
1.5367000000000002,6.343234792291016,6.1647435351499364
1.5368000000000002,6.319884504912072,6.286493027212057
1.5369000000000002,6.294052098729855,6.308121176856386
1.5370000000000001,6.265742784967748,6.6210458824544824
1.5371000000000001,6.234962178779681,6.30006123336441
1.5372000000000001,6.2017162692726275,6.725246087385653
1.5373,6.166011385781194,6.1411280731594164
1.5374,6.12785416005667,5.980599123735231
1.5375,6.087251483976506,6.723388018660007
1.5376,6.044210462315804,6.027897409524024
1.5377,5.998738360049192,5.886930305969621
1.5378,5.950842543560254,5.844227171233898
1.5379,5.900530415034729,5.761621773980926
1.538,5.847809339188415,5.773303439503621
1.5381,5.792686561334328,6.07648104258389
1.5382,5.735169115616393,5.624198319425047
1.5383,5.675263722027068,5.952268332102026
1.5384,5.612976670565092,5.703545296147761
1.5385,5.548313690580694,5.479916128798502
1.5386,5.4812798029699525,5.494014210233581
1.5387000000000002,5.411879152409031,5.355794547496295
1.5388000000000002,5.340114816234097,4.862749280330531
1.5389000000000002,5.265988585843259,5.382034589293509
1.5390000000000001,5.189500715580459,4.8454484434996745
1.5391000000000001,5.110649632901348,5.146081950485777
1.5392000000000001,5.029431602141582,5.306997585577541
1.5393000000000001,4.945840332302789,5.169856254938629
1.5394,4.859866516802954,4.867144355399151
1.5395,4.771497289890206,4.683231234119522
1.5396,4.680715580129472,4.741669374612707
1.5397,4.587499335609783,4.636353379076439
1.5398,4.491820587707028,4.719955142746184
1.5399,4.393644309485226,4.770827042458516
1.54,4.29292700981474,4.263830879913349
1.5401,4.189614982979235,4.3630630567837
1.5402,4.083642102775945,4.387332528483371
1.5403,3.9749270047481255,4.047494191971152
1.5404,3.863369431818967,3.5450297683238263
1.5405,3.748845412922158,4.061051704588011
1.5406,3.6312007761909646,3.218397966038075
1.5407000000000002,3.51024222220457,3.2229946636028517
1.5408000000000002,3.385724711903216,3.8275126962046437
1.5409000000000002,3.2573330843376196,2.8405389269767007
1.5410000000000001,3.124654242641491,3.206669840455025
1.5411000000000001,2.9871330912554583,3.1259520951654918
1.5412000000000001,2.8439985783773762,3.017947312843031
1.5413000000000001,2.694129862866424,2.6873955110095755
1.5414,2.5357879869535314,2.545801335807543
1.5415,2.365991076214843,2.7118435877265403
1.5416,2.1786545067767937,1.866851822475615
1.5417,1.9551468625636217,2.1626755050469364
1.5418,1.8,1.6128598713278206
1.5419,1.8,1.8314974988475652
1.542,1.8,1.6558929607234953
1.5421,1.8,2.096657396377361
1.5422,1.8,1.5788459829593042
1.5423,1.8,1.7735385666543007
1.5424,1.8,1.8357463220008199
1.5425,1.8,1.469278775919321
1.5426,1.8,1.7611499800508796
1.5427000000000002,1.8,1.8134904488018806
1.5428000000000002,1.8,2.001595955248325
1.5429000000000002,1.8,1.35234616240273
1.5430000000000001,1.8,2.0846368487143767
1.5431000000000001,1.8,2.0995095409726776
1.5432000000000001,1.8,2.0204365522139853
1.5433000000000001,1.8,1.3258084296370058
1.5434,1.8,1.7840811385250708
1.5435,4.301627644091322,4.25101612697162
1.5436,4.402126029108655,4.36571948110796
1.5437,4.5000874777641995,4.009756850296937
1.5438,4.595554695602524,4.30922393692737
1.5439,4.688562056164936,4.809402181813452
1.544,4.779136981525538,4.581712940978455
1.5441,4.867301064301094,4.819483755491307
1.5442,4.953070988563995,4.942654628950456
1.5443,5.03645929251334,5.190921896200047
1.5444,5.117475005303581,5.20954839363315
1.5445,5.196124182817217,5.314581506008191
1.5446,5.272410361561158,4.94468834984376
1.5447000000000002,5.346334945668541,5.3049684638278976
1.5448000000000002,5.417897538824156,5.317377037155689
1.5449000000000002,5.487096230516828,5.50466991158635
1.5450000000000002,5.553927844155003,5.520867913989089
1.5451000000000001,5.618388153135347,5.444047890235841
1.5452000000000001,5.680472069819653,5.592389587904813
1.5453000000000001,5.740173811472672,5.460169364625898
1.5454,5.797487046500907,5.741158370719094
1.5455,5.852405023757218,5.470995757981699
1.5456,5.904920687213601,5.869848030886923
1.5457,5.95502677792562,5.880852608534093
1.5458,6.0027159249083075,6.198580999027765
1.5459,6.047980726286419,6.340184972451957
1.546,6.0908138218753765,5.75501508187899
1.5461,6.13120795817476,6.280080880522969
1.5462,6.1691560466120015,6.167311496613329
1.5463,6.204651215750481,6.141133007190055
1.5464,6.237686858076755,6.4379424227678275
1.5465,6.268256671891659,6.422936036085039
1.5466,6.296354698757837,6.3638012152547265
1.5467,6.3219753568926675,6.268606139129583
1.5468000000000002,6.345113470839946,6.0853820898950435
1.5469000000000002,6.365764297708225,6.410912386443892
1.5470000000000002,6.383923550221503,6.091366179453506
1.5471000000000001,6.399587416791491,6.212908460572614
1.5472000000000001,6.412752578790041,6.1499562015152405
1.5473000000000001,6.4234162251712155,6.655409170249333
1.5474,6.431576064566602,6.682143758171726
1.5475,6.437230334955236,6.261957920588475
1.5476,6.440377810987095,6.628453041793672
1.5477,6.441017809019711,6.314507161245105
1.5478,6.43915018990844,6.6679909302733655
1.5479,6.434775359572624,6.369315614262763
1.548,6.427894267342275,6.3160149159894665
1.5481,6.418508402071967,6.601354700621564
1.5482,6.4066197859908565,6.22614433814803
1.5483,6.392230966239169,6.247325604382736
1.5484,6.375345004021945,6.490834075462956
1.5485,6.355965461290859,6.346732161019229
1.5486,6.334096384841602,6.2213136931745865
1.5487,6.3097422876910665,6.568983178631912
1.5488000000000002,6.282908127571033,6.348449477380476
1.5489000000000002,6.253599282345713,6.082409756666057
1.5490000000000002,6.2218215221249835,6.217263551018562
1.5491000000000001,6.187580977810106,6.120593694562891
1.5492000000000001,6.150884105760561,6.395527300749715
1.5493000000000001,6.1117376482233565,6.20801499279106
1.5494,6.0701485891059015,5.949052381207218
1.5495,6.02612410460572,6.45371397298158
1.5496,5.979671508129617,6.087869975352098
1.5497,5.930798188842684,5.9129055463582
1.5498,5.879511543072829,6.2397556986765
1.5499,5.825818897667382,6.146815668250241
1.55,5.7697274242382495,5.919981593318701
1.5501,5.711244043041928,5.674952033436252
1.5502,5.650375315013883,5.096829254627221
1.5503,5.587127320194366,5.5681431340289835
1.5504,5.521505520447559,5.8514113035747215
1.5505,5.453514603956966,5.477600680668982
1.5506,5.383158308466717,5.032438646883116
1.5507,5.3104392195984165,5.185936909249522
1.5508000000000002,5.2353585397769,4.929683479535366
1.5509000000000002,5.157915822287105,5.201632952523725
1.5510000000000002,5.078108663707463,5.145717999469037
1.5511000000000001,4.995932346331037,5.267860432906803
1.5512000000000001,4.911379420067669,5.030560712158886
1.5513000000000001,4.824439210567387,4.819964203083992
1.5514000000000001,4.7350972366805335,4.585531210653426
1.5515,4.643334515535136,5.003298712176947
1.5516,4.549126727014033,4.180160646785008
1.5517,4.45244320053624,4.434848660174774
1.5518,4.353245674767182,4.586641153093093
1.5519,4.251486763632177,4.31498864402246
1.552,4.147108037341093,4.168744878678179
1.5521,4.040037591231184,4.01664088285857
1.5522,3.930186921838845,3.795068730935789
1.5523,3.817446848346716,3.7452893316767226
1.5524,3.7016820905515297,3.6247317651681072
1.5525,3.5827239099873163,3.58381733269589
1.5526,3.4603598799311692,3.53882285686333
1.5527,3.3343192585823838,3.272711376290607
1.5528000000000002,3.2042513640501054,2.685133046471809
1.5529000000000002,3.0696922800746664,2.7765436405689745
1.5530000000000002,2.930010955357311,2.9903016931435498
1.5531000000000001,2.784316175407623,2.6854241504330028
1.5532000000000001,2.6312818120275137,2.4027135246430396
1.5533000000000001,2.4687773601375067,2.0879918733529257
1.5534000000000001,2.2929333107196506,2.0924968306659144
1.5535,2.094890154933585,1.8864699673676961
1.5536,1.829573969965418,1.9970433390859297
1.5537,1.8,2.2764627416294894
1.5538,1.8,1.1712621035697444
1.5539,1.8,1.8714713368529843
1.554,1.8,2.0268543700600357
1.5541,1.8,1.8586666050895173
1.5542,1.8,1.878413982576781
1.5543,1.8,1.8144206693265756
1.5544,1.8,2.0502954287127655
1.5545,1.8,2.0353565220726195
1.5546,1.8,1.7569940787278855
1.5547,1.8,1.9062425431183647
1.5548000000000002,1.8,1.848638460177632
1.5549000000000002,1.8,1.36923191123204
1.5550000000000002,1.8,1.7783972087052493
1.5551000000000001,1.8,1.8589069748527347
1.5552000000000001,1.8,1.5075911719483803
1.5553000000000001,1.8,1.8610727627762564
1.5554000000000001,4.342555135436952,4.1877990523153015
1.5555,4.442022412715099,3.9997786773420367
1.5556,4.53897111869625,4.621483285883098
1.5557,4.633440405603061,4.707094950385408
1.5558,4.725461687210358,4.815187867250037
1.5559,4.815059906818058,4.764261687955957
1.556,4.902254572001018,4.619640761663651
1.5561,4.987060607070324,5.010977274076334
1.5562,5.069489061462881,4.993751627030894
1.5563,5.1495477030948225,5.164257181177967
1.5564,5.2272415189971735,5.434598506232574
1.5565,5.302573140567523,5.30369717719933
1.5566,5.375543207039953,5.682604752565504
1.5567,5.446150677934178,5.717252675671134
1.5568000000000002,5.514393103075693,5.401560295187577
1.5569000000000002,5.5802668570953,5.1526257422800095
1.5570000000000002,5.643767344008467,5.5218856148291735
1.5571000000000002,5.704889176434412,5.622392287346609
1.5572000000000001,5.763626333205986,5.846869475986893
1.5573000000000001,5.819972298459389,5.945347155601969
1.5574000000000001,5.873920184770524,5.845819560883091
1.5575,5.925462842478777,5.960273702349107
1.5576,5.974592956989858,6.173305546551074
1.5577,6.021303135569442,5.766652631097642
1.5578,6.065585984901217,6.422514441687132
1.5579,6.107434180491704,6.324006580980702
1.558,6.146840528842025,5.989589842632734
1.5581,6.183798023172505,6.277396669107654
1.5582,6.218299893370865,6.4283596404757475
1.5583,6.250339650741821,6.447511118977918
1.5584,6.279911128051547,6.179760171621879
1.5585,6.307008515292778,6.738774760992354
1.5586,6.331626391536482,5.981899903720087
1.5587,6.353759753183578,6.03443068656992
1.5588000000000002,6.373404038887587,6.436419487533708
1.5589000000000002,6.390555151377858,6.406468624018454
1.5590000000000002,6.40520947638081,6.342511388853728
1.5591000000000002,6.417363898804393,6.496264866353232
1.5592000000000001,6.427015816325471,6.428104575689307
1.5593000000000001,6.4341631504938706,6.392244204315894
1.5594000000000001,6.438804355445572,6.505610580944483
1.5595,6.4409384242958305,6.542132901816033
1.5596,6.4405648932640345,6.43075491766611
1.5597,6.437683843563376,6.270070728915519
1.5598,6.432295901070386,6.299764403258137
1.5599,6.424402233771802,6.314597059363324
1.56,6.414004546968221,6.152057422250644
1.5601,6.401105076196086,6.243579266618432
1.5602,6.385706577810644,6.697830576261242
1.5603,6.367812317152468,6.406312317454462
1.5604,6.3474260541996435,6.4432321614440236
1.5605,6.324552026583499,6.45817145804835
1.5606,6.299194929821641,6.7614472244313575
1.5607,6.271359894593319,6.310927149989856
1.5608,6.2410524608509546,6.592716324659272
1.5609000000000002,6.20827854852554,5.840025150338676
1.5610000000000002,6.173044424544982,6.21811825934857
1.5611000000000002,6.135356665834155,6.653529629428858
1.5612000000000001,6.095222117916501,6.232242970327916
1.5613000000000001,6.05264784867091,6.123650402036197
1.5614000000000001,6.00764109672678,6.053927101026405
1.5615,5.960209213893584,5.942435482374458
1.5616,5.9103596009226,6.148476605800808
1.5617,5.858099635775714,5.600868655297527
1.5618,5.80343659343732,6.202535158024495
1.5619,5.746377556133096,6.035608269633593
1.562,5.686929312615387,5.557723755678856
1.5621,5.62509824492617,5.598387569784336
1.5622,5.560890200750027,5.728378431797218
1.5623,5.494310349096655,5.493266740354822
1.5624,5.425363016603733,5.395090690263641
1.5625,5.354051501187532,5.259770869967696
1.5626,5.280377859069626,5.134813990076187
1.5627,5.204342660334475,5.0361626422149754
1.5628,5.125944707059197,4.9459684904854315
1.5629000000000002,5.04518070665072,5.309943682529697
1.5630000000000002,4.96204489121056,4.744456880692868
1.5631000000000002,4.876528571395275,4.905893092778523
1.5632000000000001,4.788619610170211,4.784574917639234
1.5633000000000001,4.698301797785363,4.6661840188573835
1.5634000000000001,4.605554103860888,4.682238211914654
1.5635000000000001,4.510349775112233,4.220743835097041
1.5636,4.412655237139721,4.437607842365025
1.5637,4.312428744646895,4.245047192056753
1.5638,4.209618704559407,3.913765723418937
1.5639,4.104161567884536,3.834346185337311
1.564,3.9959791441024164,4.028243026831448
1.5641,3.8849751288035836,3.91250651166996
1.5642,3.7710305382737905,3.8488323902659944
1.5643,3.653997591347993,3.6631500526969614
1.5644,3.5336913285457068,3.5717095961384295
1.5645,3.409877834760745,3.403633092308492
1.5646,3.282257183211716,2.9870374580738606
1.5647,3.1504378273172216,3.2742452419189636
1.5648,3.013896419868953,2.720087761146636
1.5649000000000002,2.8719111899773937,2.534961679729186
1.5650000000000002,2.723443312635937,2.815016034514227
1.5651000000000002,2.566904346168225,2.9098132048271355
1.5652000000000001,2.399632756159618,2.1970472226249456
1.5653000000000001,2.216425133164974,2.3588596972842537
1.5654000000000001,2.0031335621718767,1.9593674168703585
1.5655000000000001,1.8,1.9809727891470015
1.5656,1.8,2.0555196855778926
1.5657,1.8,2.2892544302476328
1.5658,1.8,1.7207871913947725
1.5659,1.8,1.9066822440865594
1.566,1.8,1.7903586590853613
1.5661,1.8,1.9025394994407483
1.5662,1.8,1.6037450896101806
1.5663,1.8,1.9843233856159535
1.5664,1.8,1.9988206029005169
1.5665,1.8,1.5415516836568846
1.5666,1.8,1.6353662996821972
1.5667,1.8,1.5708910011774195
1.5668,1.8,1.7544995609559548
1.5669000000000002,1.8,2.023966604884063
1.5670000000000002,1.8,2.058277649501443
1.5671000000000002,1.8,1.605349928570924
1.5672000000000001,4.282073138959452,4.070536327086812
1.5673000000000001,4.383063411572722,4.161844119073643
1.5674000000000001,4.481507475302745,4.829818778041216
1.5675000000000001,4.5774498166558395,4.41388929105688
1.5676,4.6709262899509945,4.919262534316035
1.5677,4.76196555555596,4.640442962398615
1.5678,4.850590246457267,4.9716144613354
1.5679,4.936817924013276,4.878501542893508
1.568,5.020661868167032,4.920650654195202
1.5681,5.102131736269885,5.155030741613337
1.5682,5.181234116586775,4.872690268120099
1.5683,5.25797299661118,5.5607789140954
1.5684,5.332350161885177,5.3258352431771945
1.5685,5.404365537687626,5.460764280311072
1.5686,5.474017483404366,5.290435143946576
1.5687,5.541303047441212,5.302140123620742
1.5688,5.606218189019916,5.782511402139883
1.5689000000000002,5.66875797200866,5.8464011073945334
1.5690000000000002,5.728916734995505,5.942959698972111
1.5691000000000002,5.7866882410737785,5.884164469306303
1.5692000000000002,5.842065810200322,5.929863790389739
1.5693000000000001,5.895042436512492,5.960424477103181
1.5694000000000001,5.945610892595163,5.648255003193939
1.5695000000000001,5.9937638223680105,6.041510489052879
1.5696,6.03949382400475,6.187694953643596
1.5697,6.082793524075323,5.785309559244112
1.5698,6.123655643924657,6.049781277343676
1.5699,6.162073059150736,6.014094365493373
1.57,6.198038852919716,6.280941356539396
1.5701,6.231546363748143,6.516581074225651
1.5702,6.262589228295628,6.079062166699954
1.5703,6.291161419632022,6.177506467403965
1.5704,6.317257281379794,6.501994563660284
1.5705,6.3408715580754516,6.522737163068044
1.5706,6.361999422045869,6.410523760051311
1.5707,6.380636497052092,6.61128338683659
1.5708,6.396778878918023,6.59593693610271
1.5709000000000002,6.410423153327035,6.8672484774974425
1.5710000000000002,6.4215664109413835,6.620442585827163
1.5711000000000002,6.430206259973676,6.3711394262647305
1.5712000000000002,6.436340836314509,6.607379439099964
1.5713000000000001,6.439968811300587,6.902433360183116
1.5714000000000001,6.441089397185897,6.242950186761712
1.5715000000000001,6.439702350360198,6.597537838160027
1.5716,6.435807972340569,6.44491394572119
1.5717,6.429407108543885,6.3870637589067805
1.5718,6.420501144830532,6.610785081586579
1.5719,6.409092001791538,6.279511228507666
