time,signal_clean,signal_noisy
1.6814,1.8,1.8034077961374835
1.6815,1.8,1.467923570876745
1.6816,1.8,1.8332660334518918
1.6817,1.8,1.7571526197104936
1.6818000000000002,1.8,2.0964861420942027
1.6819000000000002,1.8,1.7396327812698733
1.6820000000000002,1.8,1.9086991885705602
1.6821000000000002,1.8,1.734416942719545
1.6822000000000001,1.8,1.7044600342833074
1.6823000000000001,1.8,1.484409133484937
1.6824000000000001,1.8,1.8156916460659898
1.6825,1.8,1.8456999604727542
1.6826,1.8,1.5988072815369843
1.6827,1.8,1.9515155619089746
1.6828,1.8,2.087333290301988
1.6829,1.8,1.896251928856588
1.683,1.8,1.9755359546238394
1.6831,1.8,1.9923714116185511
1.6832,1.8,1.6580776727495308
1.6833,1.8,1.956578690315609
1.6834,1.8,2.10421937705681
1.6835,1.8,1.4807254170145614
1.6836,7.651963661945751,7.802637102300076
1.6837,7.722544940057718,7.684183360806528
1.6838000000000002,7.790661366068647,8.06370977970677
1.6839000000000002,7.856306907489755,7.801882142931488
1.6840000000000002,7.919475374487501,8.046100795218816
1.6841000000000002,7.98016047562771,7.960775744321772
1.6842000000000001,8.038355868575772,7.724442183406388
1.6843000000000001,8.094055206268116,7.89934524107061
1.6844000000000001,8.14725217899889,8.069454333694425
1.6845,8.197940552813803,8.23931244983269
1.6846,8.246114204550691,8.425224670728065
1.6847,8.291767153829305,8.540498020763263
1.6848,8.334893592252442,8.42554146881662
1.6849,8.375487910049458,8.265410943898726
1.685,8.413544720368572,8.23078643682628
1.6851,8.449058881396866,8.873696658497352
1.6852,8.482025516466111,8.727148878093155
1.6853,8.5124400322862,8.555833702913334
1.6854,8.540298135428584,8.301087735260273
1.6855,8.565595847167723,8.72382216807622
1.6856,8.588329516777275,8.653696737993183
1.6857,8.608495833363616,8.588527643676375
1.6858000000000002,8.626091836308973,8.62172442709811
1.6859000000000002,8.641114924387853,8.88563192106389
1.6860000000000002,8.653562863610661,8.794637767416603
1.6861000000000002,8.663433793839095,8.812976711700355
1.6862000000000001,8.670726234212653,8.669695148060491
1.6863000000000001,8.675439087416345,8.782323867600539
1.6864000000000001,8.677571642813579,8.559438649637945
1.6865,8.677123578462098,8.546372589750728
1.6866,8.67409496202382,9.046527822261142
1.6867,8.668486250573794,8.570697435977715
1.6868,8.660298289307155,8.993195670222972
1.6869,8.649532309136973,8.65593906993565
1.687,8.636189923169416,8.721249790708546
1.6871,8.620273122036963,8.402564675818507
1.6872,8.601784268062834,8.466254774507314
1.6873,8.580726088223463,8.32377131480746
1.6874,8.557101665868997,8.708739452715685
1.6875,8.530914431152535,8.372744996561309
1.6876,8.502168150111403,8.460817090053382
1.6877,8.47086691233507,8.353839215912918
1.6878000000000002,8.437015117142153,8.266995197110692
1.6879000000000002,8.400617458180069,8.599219406536792
1.6880000000000002,8.361678906347178,8.764071674669824
1.6881000000000002,8.320204690924077,8.269306145829772
1.6882000000000001,8.276200278784417,8.308665881931086
1.6883000000000001,8.229671351540537,8.138722590674481
1.6884000000000001,8.180623780455997,7.932155065357809
1.6885000000000001,8.129063598937675,8.250391313409724
1.6886,8.074996972395192,8.157573356753122
1.6887,8.018430165223009,7.85989286726213
1.6888,7.959369504630627,7.733230737592984
1.6889,7.897821341008565,8.030239065790019
1.689,7.833792004469788,7.890599421655327
1.6891,7.767287757158928,7.810325453908407
1.6892,7.698314740862835,7.8347775697715605
1.6893,7.626878919382085,7.472670778667558
1.6894,7.552986015047837,7.530032386577899
1.6895,7.476641438668591,7.504778480078727
1.6896,7.397850212084295,7.236445717760417
1.6897,7.316616882365783,7.380883864143374
1.6898000000000002,7.232945426544485,7.241713733331325
1.6899000000000002,7.146839145570849,6.9363825652749656
1.6900000000000002,7.058300545961488,6.7362188822862485
1.6901000000000002,6.967331207341641,6.9905161656316315
1.6902000000000001,6.873931633739458,7.150821062861991
1.6903000000000001,6.77810108610028,6.683073374615853
1.6904000000000001,6.679837392988527,6.375466985184126
1.6905000000000001,6.579136735845207,6.838666962135505
1.6906,6.475993404408976,6.359709864963219
1.6907,6.37039951697811,6.228351161174625
1.6908,6.262344699014084,6.022993166430207
1.6909,6.151815712090735,6.419196572529904
1.691,6.038796023300621,5.9152720881068594
1.6911,5.923265302787714,6.067729369619643
1.6912,5.8051988338971965,6.080549976178459
1.6913,5.684566816285072,5.89295162735974
1.6914,5.561333536826744,5.603819645660691
1.6915,5.435456375781313,5.416758858222383
1.6916,5.306884605673898,5.2260086452818175
1.6917,5.175557926606422,5.281181779596581
1.6918,5.041404662508769,4.989144205574966
1.6919000000000002,4.904339515635252,4.831847230688636
1.6920000000000002,4.764260737318468,4.729672299830765
1.6921000000000002,4.621046515094813,4.406490145634238
1.6922000000000001,4.474550289163675,4.410764222952743
1.6923000000000001,4.3245945765113305,4.354409467561532
1.6924000000000001,4.1709626671587765,4.297877202068819
1.6925000000000001,4.013387206022299,3.7039820922771085
1.6926,3.8515340758864385,3.6921573593281694
1.6927,3.6849789324456905,3.763871741126917
1.6928,3.513171746010995,3.5935625591529567
1.6929,3.3353807172165606,3.480053653045613
1.693,3.1505983253356993,3.2863043876659592
1.6931,2.9573717397084796,3.084660442824582
1.6932,2.753463962173435,2.8491897469807173
1.6933,2.5350687817312094,2.641082095049551
1.6934,2.2944944565659116,2.300526128842943
1.6935,2.0086803764619567,2.1096591954657997
1.6936,1.8,2.2425423559666173
1.6937,1.8,1.792885200864594
1.6938,1.8,1.8267663135027337
1.6939000000000002,1.8,2.053042424770727
1.6940000000000002,1.8,1.5137487892545913
1.6941000000000002,1.8,1.8313888378064707
1.6942000000000002,1.8,2.024147181796154
1.6943000000000001,1.8,2.1766062809478424
1.6944000000000001,1.8,1.9297815134538425
1.6945000000000001,1.8,1.7718771500774393
1.6946,1.8,1.7149164891523438
1.6947,1.8,2.469804835851309
1.6948,1.8,2.023718568999697
1.6949,1.8,1.9727143593777088
1.695,1.8,1.8589862818656586
1.6951,1.8,2.007240566663379
1.6952,1.8,1.4741295598075879
1.6953,1.8,1.8838343673076978
1.6954,1.8,1.9231431637997323
1.6955,1.8,1.9628018873338648
1.6956,1.8,1.7380417955495864
1.6957,1.8,1.5960364443377095
1.6958,1.8,1.7705985208295256
1.6959000000000002,1.8,1.7886149576994428
1.6960000000000002,1.8,1.7764609257768798
1.6961000000000002,1.8,1.8836240275165308
1.6962000000000002,1.8,1.8984107138904789
1.6963000000000001,1.8,1.87713882562938
1.6964000000000001,1.8,1.7069820214099833
1.6965000000000001,1.8,1.531419583890286
1.6966,1.8,1.9855449259806666
1.6967,1.8,1.9614881416522063
1.6968,1.8,1.7414241885951365
1.6969,1.8,1.5016444167967662
1.697,1.8,1.8099295119479133
1.6971,1.8,1.9398675819917126
1.6972,1.8,2.1235086773788003
1.6973,1.8,2.0228818834569644
1.6974,1.8,1.7086980527761468
1.6975,1.8,1.6820650245689914
1.6976,1.8,2.0083964329811934
1.6977,1.8,1.722006056011617
1.6978,7.629221682678919,7.440096528358108
1.6979000000000002,7.700578149624183,7.639991882939086
1.6980000000000002,7.769471622415313,7.848809432757064
1.6981000000000002,7.835896130553116,7.815006631328613
1.6982000000000002,7.899845527498364,7.870452121088462
1.6983000000000001,7.961313548122267,8.03401808138372
1.6984000000000001,8.020293860937741,7.837788776024082
1.6985000000000001,8.076780115645235,8.195315369918756
1.6986,8.13076598646212,8.179449076382296
1.6987,8.182245211640167,8.181724374499531
1.6988,8.23121162952906,8.022812662506658
1.6989,8.27765921149626,8.540832894434267
1.699,8.321582091980183,8.397155671142855
1.6991,8.362974595916743,8.322246495391868
1.6992,8.40183126375104,8.242120150709015
1.6993,8.438146874223595,8.382364720391967
1.6994,8.471916465095235,8.581078497192047
1.6995,8.503135351955661,8.42462041283864
1.6996,8.531799145245785,8.969751744047265
1.6997,8.557903765605975,8.154161460230593
1.6998,8.581445457648968,8.680372860014637
1.6999000000000002,8.602420802245911,8.466392549018499
1.7000000000000002,8.6208267274003,8.676552446261557
1.7001000000000002,8.636660517776178,8.830508006260452
1.7002000000000002,8.64991982293708,8.562781326846796
1.7003000000000001,8.660602664344156,8.570752319631653
1.7004000000000001,8.668707441153305,8.472877801826876
1.7005000000000001,8.674232934845055,8.757681569255581
1.7006000000000001,8.677178312712783,8.324414251975748
1.7007,8.677543130228889,8.482731135282133
1.7008,8.675327332302265,8.43766574832277
1.7009,8.670531253433808,8.90055626924086
1.701,8.663155616771016,8.80475932213461
1.7011,8.653201532056297,8.393092259655388
1.7012,8.640670492457701,8.801184829288328
1.7013,8.62556437026415,8.686609611232827
1.7014,8.607885411421455,8.345675895485522
1.7015,8.587636228877466,8.844029373844995
1.7016,8.564819794698334,8.486286622717493
1.7017,8.539439430910486,7.987420521707133
1.7018,8.511498799013257,8.432606748877118
1.7019000000000002,8.4810018880992,8.34143811417639
1.7020000000000002,8.447953001510411,8.038633530735073
1.7021000000000002,8.412356741944544,8.432849058180006
1.7022000000000002,8.374217994916924,8.739904353472717
1.7023000000000001,8.333541910469481,8.306491712557387
1.7024000000000001,8.290333883001434,8.587134969018562
1.7025000000000001,8.244599529081704,8.173625343735491
1.7026000000000001,8.19634466308471,8.098848117429807
1.7027,8.145575270466711,8.258801440814045
1.7028,8.092297478478393,8.117731784745795
1.7029,8.036517524082152,7.8810864825947995
1.703,7.978241718807113,7.85215563758315
1.7031,7.917476410241764,7.902731507547411
1.7032,7.854227939822517,7.543053313398712
1.7033,7.788502596523624,7.738230576764894
1.7034,7.720306566001178,7.45445091588864
1.7035,7.649645874678646,7.712420142435851
1.7036,7.576526328179311,7.381885529684009
1.7037,7.500953443426728,7.366292362496064
1.7038,7.422932373622772,7.701044297006047
1.7039000000000002,7.34246782519232,7.358695444169836
1.7040000000000002,7.259563965627034,7.319648163626153
1.7041000000000002,7.1742243209891745,7.349511558400216
1.7042000000000002,7.086451661618951,6.948107466721803
1.7043000000000001,6.996247874331607,7.277337195503372
1.7044000000000001,6.903613819084138,6.70243885373173
1.7045000000000001,6.808549167705728,6.964875197653119
1.7046000000000001,6.711052221832362,6.566115660193424
1.7047,6.611119706611879,6.998165781254532
1.7048,6.50874653605068,6.356761059619793
1.7049,6.403925544990872,6.6538898114171285
1.705,6.296647181618743,6.1614629598529875
1.7051,6.18689915302405,6.220512859107573
1.7052,6.074666014564402,6.033508464540831
1.7053,5.959928691541551,5.919279771423472
1.7054,5.842663918779233,5.808305820880747
1.7055,5.72284357987236,5.671561930807758
1.7056,5.600433922853246,5.298023189070894
1.7057,5.475394622304639,5.543802326551909
1.7058,5.347677648866954,5.47806073560359
1.7059,5.217225894674224,5.251529285032682
1.7060000000000002,5.083971486004511,5.338976870443128
1.7061000000000002,4.947833690090144,5.1737943544627125
1.7062000000000002,4.808716288104077,4.520726304817861
1.7063000000000001,4.666504235234194,4.559166928846096
1.7064000000000001,4.521059352307572,4.640385435536719
1.7065000000000001,4.37221467638372,3.9985485809956893
1.7066000000000001,4.219766913490187,4.260969824101142
1.7067,4.06346613752577,3.6836042027336653
1.7068,3.903001375993675,4.043287719306315
1.7069,3.7379798401225655,3.8262385687529887
1.707,3.5678959294081656,3.3571622133221135
1.7071,3.3920829583267915,3.284029264325869
1.7072,3.209633861715656,2.912040004218274
1.7073,3.019261715354438,2.7553678544794993
1.7074,2.819030838967606,2.9262951675857587
1.7075,2.605766305170119,2.56481375412316
1.7076,2.3734645300157884,2.088196149369262
1.7077,2.1069954313679506,2.0399364393485437
1.7078,1.8,1.7984927978106389
1.7079,1.8,1.7480026097077175
1.7080000000000002,1.8,1.460226838884494
1.7081000000000002,1.8,1.880394925074964
1.7082000000000002,1.8,1.8523480869467999
1.7083000000000002,1.8,1.964177119572105
1.7084000000000001,1.8,1.8782384545973616
1.7085000000000001,1.8,1.6164160448226543
1.7086000000000001,1.8,1.566889388275344
1.7087,1.8,1.6616407037037924
1.7088,1.8,2.0336021732505554
1.7089,1.8,1.6000218243414572
1.709,1.8,1.944208405179105
1.7091,1.8,1.769243833840736
1.7092,1.8,1.9532119727922732
1.7093,1.8,1.932310449396834
1.7094,1.8,1.530007005418382
1.7095,1.8,1.530370625689046
1.7096,1.8,2.0269493794998206
1.7097,1.8,1.869755277716708
1.7098,1.8,1.7759392128037763
1.7099,1.8,1.9229458670312636
1.7100000000000002,1.8,1.8224007451754298
1.7101000000000002,1.8,1.89821643455447
1.7102000000000002,1.8,1.8272686441213222
1.7103000000000002,1.8,1.8407548858269995
1.7104000000000001,1.8,1.5336674150485834
1.7105000000000001,1.8,1.8737462448954474
1.7106000000000001,1.8,1.6752571497840156
1.7107,1.8,1.801018781000257
1.7108,1.8,1.691263934399346
1.7109,1.8,1.5398896101467041
1.711,1.8,1.6851989160852259
1.7111,1.8,1.6035369836154048
1.7112,1.8,2.0912050304230827
1.7113,1.8,2.061615580741887
1.7114,1.8,1.7719727521179163
1.7115,1.8,1.7220655571170156
1.7116,1.8,1.6184502512146013
1.7117,1.8,1.8867648999732256
1.7118,1.8,1.6205008052681387
1.7119,1.8,1.7059747682141293
1.7120000000000002,7.606235898476161,7.534293054337291
1.7121000000000002,7.678366985093352,7.783885139433208
1.7122000000000002,7.748036911807243,7.994783335191949
1.7123000000000002,7.815239776380678,7.780824116101233
1.7124000000000001,7.879969481264836,7.999882716543938
1.7125000000000001,7.9422197928150835,7.917371511826524
1.7126000000000001,8.001984395104998,8.095869924225727
1.7127000000000001,8.059256938895686,7.893829754152804
1.7128,8.114031086245731,7.808585933938043
1.7129,8.166300551189305,8.225411933094334
1.713,8.21605913685146,8.245106437379492
1.7131,8.263300769327794,7.900665171123159
1.7132,8.30801952861228,8.44042209573354
1.7133,8.350209676827033,8.4375199506397
1.7134,8.389865683973952,8.855851782910133
1.7135,8.426982251402451,8.662298217573554
1.7136,8.461554333167125,8.579387630507567
1.7137,8.493577155425838,8.636811893810151
1.7138,8.52304623401126,8.293075789950684
1.7139,8.549957390295154,8.238288901232274
1.7140000000000002,8.574306765448044,8.747718795578837
1.7141000000000002,8.596090833184185,8.792519769728502
1.7142000000000002,8.615306411073304,8.575855473807485
1.7143000000000002,8.631950670486061,8.760758896349508
1.7144000000000001,8.64602114523328,8.709575242659849
1.7145000000000001,8.657515738950325,8.743219060315349
1.7146000000000001,8.666432731268777,8.800983157179303
1.7147000000000001,8.672770782810662,8.636650177896254
1.7148,8.676528939033922,8.65315226242883
1.7149,8.677706632950375,8.552962443456314
1.715,8.67630368673128,8.487292103474848
1.7151,8.67232031220966,8.53485144845316
1.7152,8.66575711028186,8.656844916154416
1.7153,8.656615069205344,9.176911348568067
1.7154,8.644895561782997,8.805399669164887
1.7155,8.630600341418454,9.008780000915745
1.7156,8.613731537020035,8.351104575344555
1.7157,8.594291646724995,8.678111896878303
1.7158,8.572283530407509,8.620875458354648
1.7159,8.547710400927128,8.657436380993348
1.7160000000000002,8.520575814066781,8.474664375454866
1.7161000000000002,8.49088365709944,8.287476193060751
1.7162000000000002,8.458638135913011,8.569781482997465
1.7163000000000002,8.423843760615368,8.47632990132566
1.7164000000000001,8.386505329525312,8.058043534352864
1.7165000000000001,8.346627911445735,8.303135582887
1.7166000000000001,8.304216826100873,8.26880825015659
1.7167000000000001,8.259277622600779,8.030930787649382
1.7168,8.21181605578047,8.095721596284264
1.7169,8.161838060241086,7.985371291649993
1.717,8.109349721893826,8.338866687060484
1.7171,8.054357246783878,7.827670095435469
1.7172,7.996866926941454,8.302996393863957
1.7173,7.936885102968554,7.867888862873893
1.7174,7.874418123033139,7.807568326125629
1.7175,7.809472297896541,8.067306970681441
1.7176,7.7420538515416295,7.703744123563785
1.7177,7.672168866910535,7.455478086306136
1.7178,7.599823226187919,7.787819015172408
1.7179,7.525022544974872,7.94331253248457
1.718,7.447772099603475,7.714663063034907
1.7181000000000002,7.368076746717516,7.273826907192667
1.7182000000000002,7.28594083411028,7.271774867765856
1.7183000000000002,7.201368101628755,7.06985924318748
1.7184000000000001,7.114361570770454,7.034532216323996
1.7185000000000001,7.024923421338263,6.95806934255896
1.7186000000000001,6.933054853237424,6.526255307499203
1.7187000000000001,6.838755931142465,7.0293052866948464
1.7188,6.742025409322268,6.764890425775059
1.7189,6.642860533387867,6.509722734104954
1.719,6.541256815064942,6.109881928312542
1.7191,6.437207775285057,6.150882170279924
1.7192,6.330704649861856,6.433531589173328
1.7193,6.221736050742418,6.356606609811909
1.7194,6.110287574196302,6.108240836150604
1.7195,5.996341345214634,5.61098477562346
1.7196,5.879875484711501,5.907398643280177
1.7197,5.760863482620046,5.859689679074582
1.7198,5.639273455362582,5.441361506485877
1.7199,5.515067260057064,5.492000618400896
1.72,5.388199429580519,5.4603831253299075
1.7201000000000002,5.25861588136646,5.14189658935553
1.7202000000000002,5.1262523372952655,5.253297323721114
1.7203000000000002,4.99103237023502,5.24494842551283
1.7204000000000002,4.852864961683412,4.701850324919588
1.7205000000000001,4.71164140971865,5.103242775605223
1.7206000000000001,4.567231359307637,4.54238401730718
1.7207000000000001,4.4194776249422185,4.231534442013468
1.7208,4.268189316372906,4.304762677948414
1.7209,4.113132522350113,4.329847833440427
1.721,3.9540173817951265,3.8915076852651973
1.7211,3.7904796356584782,3.703168980678244
1.7212,3.6220534181380164,3.688803825619397
1.7213,3.448129487798208,3.556140996449886
1.7214,3.26788785112727,3.788286708079914
1.7215,3.080182010715702,3.1245391614776334
1.7216,2.883322858952065,2.831825342434569
1.7217,2.6746257445332358,2.597549106736697
1.7218,2.4492803520105375,2.4808791656128073
1.7219,2.1965241774293283,2.263265611148726
1.722,1.868490153926317,1.8483817423215891
1.7221000000000002,1.8,1.7553321028081765
1.7222000000000002,1.8,2.486935323600703
1.7223000000000002,1.8,1.585195991138715
1.7224000000000002,1.8,2.338741998857171
1.7225000000000001,1.8,1.5165135071350635
1.7226000000000001,1.8,1.5741247532022642
1.7227000000000001,1.8,1.4090510408856292
1.7228,1.8,1.7896455567170246
1.7229,1.8,1.998976490483608
1.723,1.8,1.9144823028880111
1.7231,1.8,1.314167607644203
1.7232,1.8,1.8158035351892063
1.7233,1.8,1.8151075482247385
1.7234,1.8,1.9906549844824468
1.7235,1.8,1.5779358254542155
1.7236,1.8,1.6220562026372938
1.7237,1.8,1.899473837844016
1.7238,1.8,1.9753906371016063
1.7239,1.8,1.8182478781165787
1.724,1.8,1.8857839497595117
1.7241000000000002,1.8,2.0005760777041695
1.7242000000000002,1.8,1.63771623424908
1.7243000000000002,1.8,1.6301317783013025
1.7244000000000002,1.8,1.9583600587159553
1.7245000000000001,1.8,1.6613215696839
1.7246000000000001,1.8,2.0334041131409375
1.7247000000000001,1.8,1.7597837926001123
1.7248,1.8,1.5048614112545444
1.7249,1.8,2.082023598396714
1.725,1.8,1.7487857783913758
1.7251,1.8,2.027955584911467
1.7252,1.8,1.9722541432141893
1.7253,1.8,2.090828041485803
1.7254,1.8,1.9638448993421849
1.7255,1.8,1.9156613392619908
1.7256,1.8,1.9639662452417639
1.7257,1.8,1.904027912265497
1.7258,1.8,1.6619860513218814
1.7259,1.8,1.699126966433133
1.726,1.8,1.783693305425889
1.7261000000000002,1.8,2.1638003247135735
1.7262000000000002,1.8,1.5762726315410631
1.7263000000000002,7.655911628615995,7.4237223917292745
1.7264000000000002,7.726357423152923,7.744403059611023
1.7265000000000001,7.794338038729049,7.943590255576818
1.7266000000000001,7.859847432655575,7.643809233704159
1.7267000000000001,7.922879408107732,7.965646092295254
1.7268000000000001,7.983427669575238,7.521996422925301
1.7269,8.04148587330203,8.129423640509474
1.727,8.097047673221727,7.974155966982978
1.7271,8.150106762830783,8.092957400096537
1.7272,8.20065691338946,8.295892476685685
1.7273,8.248692008787565,8.047549535947015
1.7274,8.294206077374279,8.536595278323619
1.7275,8.337193321011787,8.449703181191273
1.7276,8.377648141585375,8.623734840502456
1.7277,8.415565165171621,8.39955258696812
1.7278,8.450939264042775,8.29840921144779
1.7279,8.483765576666944,8.719591315635125
1.728,8.514039525842072,8.516205438222848
1.7281000000000002,8.541756835085717,8.821568280664518
1.7282000000000002,8.566913543389528,8.244871836305274
1.7283000000000002,8.589506018433232,8.592766486799302
1.7284000000000002,8.609530968339037,8.620175356357215
1.7285000000000001,8.62698545204079,8.658144589907296
1.7286000000000001,8.641866888329117,8.664397044563229
1.7287000000000001,8.654173063625741,8.342480030458237
1.7288000000000001,8.66390213853308,8.576911078892628
1.7289,8.671052653196131,8.814402206271598
1.729,8.675623531506977,8.570402685730018
1.7291,8.677614084176037,8.46846271440217
1.7292,8.6770240106868,8.71148380244817
1.7293,8.673853400145012,8.808474177952197
1.7294,8.66810273102711,8.93353742571151
1.7295,8.659772869826316,8.439202333993421
1.7296,8.64886506858917,8.67000375328072
1.7297,8.63538096132848,8.768397542416809
1.7298,8.619322559292872,8.336025700580782
1.7299,8.600692245065877,8.43040872590324
1.73,8.579492765461604,8.862135479178537
1.7301000000000002,8.555727223175083,8.671902343349847
1.7302000000000002,8.529399067139044,8.471731301717835
1.7303000000000002,8.500512081529429,8.26641685324505
1.7304000000000002,8.469070373353059,8.45884693747969
1.7305000000000001,8.435078358540135,8.865336865714909
1.7306000000000001,8.398540746454715,8.384813689008276
1.7307000000000001,8.359462522721179,8.228860428486417
1.7308000000000001,8.317848930252934,8.5445419263565
1.7309,8.273705448354528,8.330691063609958
1.731,8.227037769748057,8.181166618868117
1.7311,8.177851775357514,8.169634953885142
1.7312,8.126153506662876,7.690528114178579
1.7313,8.07194913540676,8.507836596305463
1.7314,8.015244930410464,8.244568768781372
1.7315,7.956047221223302,8.123088837445417
1.7316,7.894362358286666,7.9656277233457455
1.7317,7.830196669253609,7.822135731663571
1.7318,7.763556411053635,7.172848154211558
1.7319,7.694447717228283,7.395420924968546
1.732,7.622876539997353,7.822627532885293
1.7321,7.548848586434503,7.907772991479427
1.7322000000000002,7.472369248029724,7.589907492171725
1.7323000000000002,7.393443522809086,7.768281268852773
1.7324000000000002,7.312075929044223,7.3650435656305016
1.7325000000000002,7.228270409426059,7.115007236355797
1.7326000000000001,7.142030224384924,6.975238641501844
1.7327000000000001,7.0533578330152045,7.0076755378448645
1.7328000000000001,6.962254759779467,6.774768202931233
1.7329,6.868721444840788,6.774580082169521
1.733,6.772757075459138,6.8420106139840415
1.7331,6.674359395396096,6.719950012760326
1.7332,6.573524488650185,6.458523991627827
1.7333,6.470246533091116,6.80649548478305
1.7334,6.364517518612748,6.210723651726999
1.7335,6.256326923225148,6.023068989677922
1.7336,6.145661339003918,6.597199382802885
1.7337,6.032504037889892,5.84399099669517
1.7338,5.916834464847102,6.184397456427082
1.7339,5.7986276426769034,5.665527371550161
1.734,5.677853468567592,5.772395933321239
1.7341,5.55447587685892,5.535835714816766
1.7342000000000002,5.428451835012208,5.375547899400718
1.7343000000000002,5.299730129603935,5.571746912367721
1.7344000000000002,5.168249885143839,5.275970027933893
1.7345000000000002,5.033938738984765,4.788925789886316
1.7346000000000001,4.896710567823096,5.053607083817231
1.7347000000000001,4.756462621165431,5.179475992986952
1.7348000000000001,4.613071857979454,4.668141264833971
1.7349,4.466390193524894,4.21298004921614
1.735,4.31623822536462,4.342054476381146
1.7351,4.162396787980684,4.241146283092254
1.7352,4.00459532437022,4.082527442355827
1.7353,3.842495446457245,3.9256927920936526
1.7354,3.67566695574109,3.5127647792446064
1.7355,3.5035515253991187,3.4892650305556066
1.7356,3.32540509438324,3.3502916391490842
1.7357,3.140201019075935,2.9028639894277166
1.7358,2.946454419823164,2.9737024619039474
1.7359,2.7418688511727196,2.8904555426552276
1.736,2.5225093492481325,2.5432059319647604
1.7361,2.28031783464369,2.290274191419321
1.7362000000000002,1.9901562196074525,2.10040390668122
1.7363000000000002,1.8,1.9365041338846893
1.7364000000000002,1.8,1.5918097969270733
1.7365000000000002,1.8,1.8338619855197704
1.7366000000000001,1.8,1.801148850164885
1.7367000000000001,1.8,1.71357144244292
1.7368000000000001,1.8,1.8374272747670206
1.7369,1.8,1.6892748930810337
1.737,1.8,1.5793127508880787
1.7371,1.8,1.8634554240097214
1.7372,1.8,1.8204077441590485
1.7373,1.8,1.9319057724097937
1.7374,1.8,1.5167835569744739
1.7375,1.8,1.8173983519804238
1.7376,1.8,1.7561240948274333
1.7377,1.8,1.741503444908017
1.7378,1.8,1.6961912154327785
1.7379,1.8,1.8414592521866446
1.738,1.8,2.0517167366900586
1.7381,1.8,1.4523952368118824
1.7382000000000002,1.8,1.4942705613418665
1.7383000000000002,1.8,1.9340529692675046
1.7384000000000002,1.8,2.3592687072769682
1.7385000000000002,1.8,1.7790952620538047
1.7386000000000001,1.8,1.6199122809481918
1.7387000000000001,1.8,1.7499790112720033
1.7388000000000001,1.8,1.910215429860997
1.7389000000000001,1.8,1.678126432105337
1.739,1.8,1.602855465048689
1.7391,1.8,1.9673439591821444
1.7392,1.8,1.7960163178714845
1.7393,1.8,1.7370210956896561
1.7394,1.8,1.8389268764440403
1.7395,1.8,1.8847210409552972
1.7396,1.8,1.735782395065327
1.7397,1.8,1.621788754854509
1.7398,1.8,1.7474056470610495
1.7399,1.8,1.6588902107154275
1.74,1.8,1.763019624552978
1.7401,1.8,1.6147552076845824
1.7402000000000002,1.8,1.7460109468769098
1.7403000000000002,1.8,1.6156242696307799
1.7404000000000002,1.8,1.9396170933628225
1.7405000000000002,7.6332122597876735,7.407214016392704
1.7406000000000001,7.704433343447547,7.756937484683942
1.7407000000000001,7.773191110022505,7.689618915778877
1.7408000000000001,7.8394795777363715,8.039982896800698
1.7409000000000001,7.903292592080736,7.742251003799335
1.741,7.964623882962728,8.161056094354517
1.7411,8.023467116663888,7.969898680863728
1.7412,8.079815943143943,8.23993031895905
1.7413,8.133664039149478,7.7907212550364635
1.7414,8.185005147533278,7.902503421949183
1.7415,8.233833113135846,8.103407221221255
1.7416,8.280141915541861,8.335367825111183
1.7417,8.323925698982732,8.233609312458038
1.7418,8.36517879962401,8.527565605965146
1.7419,8.40389577045095,8.663937270005064
1.742,8.440071403937122,8.44343462473623
1.7421,8.473700752659417,8.37330779886382
1.7422000000000002,8.504779148006042,8.485699435794231
1.7423000000000002,8.533302217103536,8.658901008291712
1.7424000000000002,8.559265898075694,8.699838523816679
1.7425000000000002,8.582666453732843,8.662577178757768
1.7426000000000001,8.603500483778264,8.614786496588554
1.7427000000000001,8.621764935606166,8.834449833719075
1.7428000000000001,8.637457113757742,8.628586692299457
1.7429000000000001,8.650574688090785,8.470569868826976
1.743,8.661115700710376,8.884251734676496
1.7431,8.669078571701338,8.796021704317026
1.7432,8.674462103694575,8.94694015497978
1.7433,8.67726548529298,8.636698829874813
1.7434,8.677488293376452,8.50732932793819
1.7435,8.675130494298552,8.593508693382322
1.7436,8.670192443981467,8.649510874993945
1.7437,8.662674886909942,8.50988258325875
1.7438,8.652578954018358,8.611524325953294
1.7439,8.639906159459594,8.902576839090496
1.744,8.624658396237203,8.931594394343623
1.7441,8.606837930676646,8.48238001342381
1.7442,8.58644739570378,8.750841956242411
1.7443000000000002,8.563489782892683,8.314173854634062
1.7444000000000002,8.5379684332355,8.345296934101821
1.7445000000000002,8.509887026580378,8.594501351149914
1.7446000000000002,8.479249569673472,8.39042047708725
1.7447000000000001,8.446060382731638,8.60057358470566
1.7448000000000001,8.410324084460889,8.091490957698634
1.7449000000000001,8.372045575425465,8.483264297545697
1.745,8.331230019656115,8.492657958548476
1.7451,8.287882824373444,8.27269771186838
1.7452,8.242009617685826,8.427519857585857
1.7453,8.193616224099356,8.238567466014779
1.7454,8.142708637658615,8.182243876607142
1.7455,8.08929299251284,7.9064261052527085
1.7456,8.03337553067084,7.9170135143700255
1.7457,7.974962566679072,7.936877332008404
1.7458,7.914060448921052,8.128252564031957
1.7459,7.8506755171898215,7.8017787180311
1.746,7.784814056139822,7.811080652001482
1.7461,7.716482244167995,7.7300132686480625
