time,signal_clean,signal_noisy
1.6539000000000001,4.158982095808543,3.684139918147938
1.6540000000000001,4.208739532780625,4.022747667990861
1.6541000000000001,4.2572934463026915,4.36092631790364
1.6542000000000001,4.304645741999314,4.277878054577779
1.6543,4.350797509502457,4.521199147665865
1.6544,4.395749128809699,4.294089782918645
1.6545,4.439500364032004,4.703429933663735
1.6546,4.482050446333003,4.522662269038742
1.6547,4.523398147561023,4.623448556030339
1.6548,4.563541845833707,4.444636230134089
1.6549,4.602479584132376,4.733849819534276
1.655,4.640209122799629,4.577142940627153
1.6551,4.676727986701205,4.74555888088027
1.6552,4.71203350769729,4.7900849666082586
1.6553,4.746122862977707,4.818967727341333
1.6554,4.7789931097344605,4.53468163489764
1.6555,4.810641216582473,4.765270440323619
1.6556000000000002,4.8410640920811,5.104625098779418
1.6557000000000002,4.87025861066162,4.8701432218995
1.6558000000000002,4.898221636229481,5.0234188519943315
1.6559000000000001,4.9249500436708065,5.031041736285146
1.6560000000000001,4.9504407384662645,5.102992421792268
1.6561000000000001,4.974690674590337,5.044340874930224
1.6562000000000001,4.99769687085074,5.089248210056565
1.6563,5.019456425803987,4.724639105128981
1.6564,5.03996653136829,5.26611442848235
1.6565,5.059224485238895,4.940877725634889
1.6566,5.077227702198617,5.09807014117488
1.6567,5.093973724406736,5.021452967766193
1.6568,5.109460230738127,5.117438603300113
1.6569,5.1236850452362255,5.160831949520511
1.657,5.136646144736792,5.1451391693689175
1.6571,5.148341665711464,5.276441150923243
1.6572,5.1587699103741365,4.944560656226059
1.6573,5.1679293520885885,5.269652737073954
1.6574,5.17581864010974,5.420130587120067
1.6575,5.182436603686626,5.1522461624879785
1.6576000000000002,5.187782255551558,5.442909749686787
1.6577000000000002,5.191854794815226,5.439219320595057
1.6578000000000002,5.194653609284415,5.264311448500153
1.6579000000000002,5.196178277215362,5.334905658400496
1.6580000000000001,5.196428568512615,5.306389607347763
1.6581000000000001,5.1954044453799755,5.06449120377911
1.6582000000000001,5.193106062427256,5.289863016281891
1.6583,5.189533766233301,4.907687908227576
1.6584,5.18468809436302,5.20144027020584
1.6585,5.178569773832793,5.18876542131364
1.6586,5.17117971901584,5.275807396167395
1.6587,5.162519028975579,4.9322449696349135
1.6588,5.152588984212171,5.1569875019732105
1.6589,5.141391042803196,4.87954896065763
1.659,5.128926835916106,5.113907859523229
1.6591,5.1151981626662595,5.010850611746459
1.6592,5.100206984289072,5.188973872333641
1.6593,5.083955417590705,5.494842157050386
1.6594,5.066445727636651,4.834526176800567
1.6595,5.047680319630586,4.96243802616378
1.6596000000000002,5.027661729930237,4.894167454417089
1.6597000000000002,5.006392616140342,5.168118346818037
1.6598000000000002,4.983875746212071,4.859612858441195
1.6599000000000002,4.960113986472097,4.989692163264878
1.6600000000000001,4.935110288492435,4.980091914187894
1.6601000000000001,4.908867674699733,4.832696851256855
1.6602000000000001,4.881389222610176,4.830597096566802
1.6603,4.852678047560951,4.883909579250267
1.6604,4.822737283789396,4.8555142959884705
1.6605,4.79157006369211,4.936523208986256
1.6606,4.7591794950726864,4.444022115005118
1.6607,4.725568636156849,4.947889962828319
1.6608,4.690740468123609,4.100350372327733
1.6609,4.6546978648634925,4.680693851258669
1.661,4.617443559628203,4.6815798812991885
1.6611,4.578980108187014,4.593927649264949
1.6612,4.5393098480410385,4.819547836807624
1.6613,4.4984348531761285,4.524026077364626
1.6614,4.456356883744441,4.094546261399444
1.6615,4.413077329963005,4.247257998747869
1.6616000000000002,4.368597149392089,4.367225136011268
1.6617000000000002,4.322916796602043,4.122534306723636
1.6618000000000002,4.276036144053168,4.137324238617364
1.6619000000000002,4.227954392791883,4.731733033721868
1.6620000000000001,4.178669971282046,4.133451016248911
1.6621000000000001,4.128180420353273,3.713794844815026
1.6622000000000001,4.076482261821267,4.310930217924779
1.6623,4.023570847797958,4.170527577767601
1.6624,3.9694401870389804,4.183290727970033
1.6625,3.914082743819793,3.310082094893515
1.6626,3.8574892037299984,3.900569719059269
1.6627,3.799648199358777,4.104139854701287
1.6628,3.7405459869901274,3.9988827443239323
1.6629,3.6801660629760535,3.408296317709744
1.663,3.6184887051961736,3.5367909530726145
1.6631,3.5554904206064437,3.4317915401935197
1.6632,3.491143273848662,3.421714292588155
1.6633,3.4254140635341663,3.2437623994201497
1.6634,3.358263301028982,3.059917390222149
1.6635,3.2896439296607314,3.6464161085930447
1.6636000000000002,3.219499697566319,2.8791796714725137
1.6637000000000002,3.1477630605010507,3.2139492614378744
1.6638000000000002,3.0743524345011872,3.2993611193776777
1.6639000000000002,2.999168529614632,2.859410975312919
1.6640000000000001,2.922089352206644,3.336801852833174
1.6641000000000001,2.8429632220204306,2.8720908506253586
1.6642000000000001,2.761598727858354,3.0707056306653255
1.6643000000000001,2.6777497697168013,2.805097650731134
1.6644,2.5910923232430862,2.908446521412685
1.6645,2.50118639728383,2.602517930926462
1.6646,2.4074094026038693,2.4315284177139116
1.6647,2.308828445942857,2.456999960696378
1.6648,2.2039222934407223,2.0963710503445494
1.6649,2.089843582425648,1.836815953671291
1.665,1.9595849961339535,1.8220628678819109
1.6651,1.8,1.8137113875276432
1.6652,1.8,2.3305526003061035
1.6653,1.8,1.5003685260342148
1.6654,1.8,1.8501066558286416
1.6655,1.8,1.6799856136781925
1.6656,1.8,1.9072044859268733
1.6657000000000002,1.8,1.776077941143958
1.6658000000000002,1.8,2.0893957656431406
1.6659000000000002,1.8,2.0339920412045993
1.6660000000000001,1.8,1.6109041221462486
1.6661000000000001,1.8,1.5291088337057759
1.6662000000000001,1.8,1.3912156186749225
1.6663000000000001,1.8,1.8882276326226184
1.6664,1.8,1.8751078601630937
1.6665,1.8,1.7160369645719078
1.6666,1.8,1.6314179020530495
1.6667,1.8,1.6375538228881727
1.6668,1.8,1.9790749828394865
1.6669,1.8,2.0580839713445718
1.667,1.8,1.6135143343593732
1.6671,1.8,1.9860621241272267
1.6672,3.636647547130176,4.051189247897778
1.6673,3.6979435187549274,3.7776321011984275
1.6674,3.7579481831551833,3.605380166154225
1.6675,3.8166802694165094,3.673185871647016
1.6676,3.8741554309144863,4.121901363749293
1.6677000000000002,3.9303866802213934,3.8117832462460903
1.6678000000000002,3.98538475375888,3.891406360112371
1.6679000000000002,4.039158419739256,4.014783649527836
1.6680000000000001,4.091714739932501,4.209547342852099
1.6681000000000001,4.143059293547633,3.9939906954491304
1.6682000000000001,4.19319636980408,4.110791182587389
1.6683000000000001,4.2421291344497725,4.291245518885906
1.6684,4.289859774462607,4.247482395013376
1.6685,4.3363896243775235,4.133893083945945
1.6686,4.3817192770490765,4.178380317194704
1.6687,4.425848681160045,4.073402414563288
1.6688,4.468777227390283,4.632007257172789
1.6689,4.510503824834851,4.172305472369905
1.669,4.551026968999988,4.488460431137461
1.6691,4.59034480249575,4.622292514604729
1.6692,4.628455169366876,4.677233570189163
1.6693,4.665355663859972,4.485901706417283
1.6694,4.70104367430893,4.851295123585531
1.6695,4.735516422717899,4.834761162249504
1.6696,4.7687710005411255,4.65278076333225
1.6697000000000002,4.800804401086834,4.774543769139737
1.6698000000000002,4.83161354891691,4.9092804555301335
1.6699000000000002,4.861195326561355,5.0121758821677735
1.6700000000000002,4.889546598826186,4.855137421116124
1.6701000000000001,4.916664234936709,5.138972079285927
1.6702000000000001,4.942545128727867,5.268635919957633
1.6703000000000001,4.9671862170653975,4.610192400142686
1.6704,4.990584496661041,4.8049592387511675
1.6705,5.012737039423309,5.167887007638996
1.6706,5.033641006468271,5.030839716570986
1.6707,5.053293660901534,4.778203909309664
1.6708,5.071692379467732,4.884521647953666
1.6709,5.088834663152649,5.16215400333901
1.671,5.1047181468142755,5.3540448762972215
1.6711,5.119340607908745,4.857805617395059
1.6712,5.132699974369392,5.138805198652622
1.6713,5.1447943316911395,5.170791490327483
1.6714,5.155621929264955,5.020889376277439
1.6715,5.1651811860016075,5.568597523716785
1.6716,5.173470695279605,5.097760016800206
1.6717000000000002,5.180489229246581,5.306505909990603
1.6718000000000002,5.186235742499239,4.5204403225808685
1.6719000000000002,5.190709375163792,5.092790274364386
1.6720000000000002,5.1939094553939436,5.245521100137464
1.6721000000000001,5.19583550130075,5.321630817952516
1.6722000000000001,5.196487222325316,5.03433553314779
1.6723000000000001,5.195864520061794,5.169362520433065
1.6724,5.19396748853533,5.371788058877254
1.6725,5.1907964139365035,5.272287236285312
1.6726,5.186351773810769,5.453353163021631
1.6727,5.1806342356983635,5.422044430365818
1.6728,5.17364465521724,5.2692341596124646
1.6729,5.165384073578117,5.202077883348427
1.673,5.155853714517567,5.222432293243761
1.6731,5.145054980631897,5.181815585633285
1.6732,5.132989449090182,4.994187686341783
1.6733,5.119658866701367,4.6754656917601665
1.6734,5.10506514430626,5.40976355983699
1.6735,5.089210350459687,4.93930910630235
1.6736,5.072096704363639,5.155562700949749
1.6737000000000002,5.053726568006833,4.7910334903939855
1.6738000000000002,5.0341024374588565,5.157275639093712
1.6739000000000002,5.01322693326015,4.807524802657519
1.6740000000000002,4.991102789842992,4.797551910519749
1.6741000000000001,4.967732843906708,4.804144383760455
1.6742000000000001,4.9431200216625255,5.333022550055588
1.6743000000000001,4.917267324851929,4.930508569076101
1.6744,4.8901778154277435,5.123152597077641
1.6745,4.861854598773768,5.026702505003785
1.6746,4.832300805321926,4.5594331711153275
1.6747,4.801519570404235,4.418714564857294
1.6748,4.769514012155926,4.718917936133015
1.6749,4.7362872072598785,4.800349368666433
1.675,4.701842164289597,4.900884958911733
1.6751,4.666181794374132,4.75057067377773
1.6752,4.629308878866536,4.765669849613779
1.6753,4.591226033645407,4.389810656999725
1.6754,4.551935669623781,4.6836846428998005
1.6755,4.511439948967787,5.087458880313345
1.6756,4.469740736447808,4.544309766098315
1.6757000000000002,4.426839545242563,4.580683269000931
1.6758000000000002,4.3827374764016565,4.186679955613456
1.6759000000000002,4.337435151026976,4.256746234958325
1.6760000000000002,4.290932634060649,4.341791351416085
1.6761000000000001,4.243229348354715,4.279811090372834
1.6762000000000001,4.194323977440667,4.313644103472394
1.6763000000000001,4.144214355092695,3.8693622416076883
1.6764000000000001,4.092897339384173,4.332132174553916
1.6765,4.040368668440233,4.161871947651519
1.6766,3.9866227944601587,3.9473466805729718
1.6767,3.9316526917934027,4.02829503994485
1.6768,3.875449633838824,3.954568046953871
1.6769,3.8180029322245774,4.202368487418929
1.677,3.7592996300265904,3.5164697630266146
1.6771,3.6993241385442963,3.6308971580103284
1.6772,3.6380578041715834,3.401186249148741
1.6773,3.5754783879017564,3.75113482611608
1.6774,3.511559434553112,3.773521637591574
1.6775,3.446269501266994,3.7255612039105683
1.6776,3.379571204274538,3.555452527636436
1.6777000000000002,3.311420027870237,2.911572668953041
1.6778000000000002,3.2417628176528623,3.436187649070802
1.6779000000000002,3.1705358476575434,3.0167175205582524
1.6780000000000002,3.0976623017846556,3.1282237732521554
1.6781000000000001,3.023048933252272,2.635995250531644
1.6782000000000001,2.9465815428132016,3.4030331993130662
1.6783000000000001,2.868118712357167,2.52989846808586
1.6784000000000001,2.7874828781677476,2.551995702631491
1.6785,2.704447191128705,2.713635984767357
1.6786,2.6187153942931256,2.904237966975473
1.6787,2.5298894620730783,2.4320902001626745
1.6788,2.4374142219259163,2.7146403618158494
1.6789,2.340474507620495,1.8417348133054858
1.679,2.2377812252970375,2.4509156791296007
1.6791,2.1270438998325165,2.158783439209777
1.6792,2.0032255299844235,2.1510005287908935
1.6793,1.845821336811708,2.251671319288601
1.6794,1.8,1.9588741061625847
1.6795,1.8,1.7948546239676089
1.6796,1.8,1.6836473541068329
1.6797,1.8,1.7761680266320061
1.6798000000000002,1.8,1.6559438775712398
1.6799000000000002,1.8,1.763938791521334
1.6800000000000002,1.8,1.6392152932631605
1.6801000000000001,1.8,1.965046569336057
1.6802000000000001,1.8,1.7272289355046935
1.6803000000000001,1.8,1.6018268978446761
1.6804000000000001,1.8,1.9979463965968698
1.6805,1.8,1.5793302665221562
1.6806,1.8,2.039591879251408
1.6807,1.8,1.6008102925415866
1.6808,1.8,1.8675833504431896
1.6809,1.8,1.492150219096499
1.681,1.8,1.727761367366613
1.6811,1.8,1.6165452419163207
1.6812,1.8,2.1712741865665266
1.6813,1.8,1.8656941678662342
1.6814,3.617069002794124,3.8040332076700434
1.6815,3.6787761617313834,3.607880447484318
1.6816,3.739185396213905,3.3396944867534994
1.6817,3.798316507682061,3.6442697954636074
1.6818000000000002,3.8561860676514597,3.674277258574291
1.6819000000000002,3.912807878160403,4.002116019669179
1.6820000000000002,3.9681933569267667,4.1049145737889825
1.6821000000000002,4.022351861888998,4.314756738449371
1.6822000000000001,4.0752909665295265,4.04164917631414
1.6823000000000001,4.127016694909434,4.00013316690653
1.6824000000000001,4.177533723478474,4.06382989058504
1.6825,4.226845555299323,4.12913376917771
1.6826,4.274954671216792,4.468689733472925
1.6827,4.3218626616417515,4.481262715901378
1.6828,4.367570341945621,4.583285595050775
1.6829,4.412077853921133,4.257971667282457
1.683,4.45538475533693,4.4109571611695495
1.6831,4.497490099272427,4.916772248325157
1.6832,4.538392504637631,4.620851552385427
1.6833,4.578090219056333,4.490174264071224
1.6834,4.6165811751084505,4.43897799804549
1.6835,4.6538630407717765,4.6401402692219476
1.6836,4.689933264777425,4.930125432311328
1.6837,4.724789117491052,4.526982575090691
1.6838000000000002,4.758427727841082,4.785260527227369
1.6839000000000002,4.790846116743742,4.978142489411109
1.6840000000000002,4.822041227412129,5.252449691737504
1.6841000000000002,4.852009952884898,4.702879673200792
1.6842000000000001,4.880749161064034,4.832149969965956
1.6843000000000001,4.908255717516173,4.852313174987081
1.6844000000000001,4.934526506256684,4.925402301993515
1.6845,4.959558448710078,4.7189507253640794
1.6846,4.983348521014449,4.774115048837378
1.6847,5.0058937698192905,5.013379592405594
1.6848,5.027191326706197,4.93076461149304
1.6849,5.047238421346484,5.285773292526351
1.685,5.066032393497699,5.3096764744153555
1.6851,5.083570703927365,5.302487218770929
1.6852,5.099850944342035,5.457051232102908
1.6853,5.114870846391692,4.903654016314211
1.6854,5.128628289809925,5.346748416804576
1.6855,5.141121309743234,5.1030620160464055
1.6856,5.152348103317215,5.0328931172938285
1.6857,5.162307035480427,5.372490293969582
1.6858000000000002,5.170996644161627,5.288234234629144
1.6859000000000002,5.1784156447718255,5.142717455276709
1.6860000000000002,5.184562934077782,5.244544564533313
1.6861000000000002,5.189437593468944,5.167984233062121
1.6862000000000001,5.193038891637284,4.984248285445925
1.6863000000000001,5.195366286684851,5.548726132681437
1.6864000000000001,5.196419427670931,5.265429347954123
1.6865,5.196198155607585,5.211618509320799
1.6866,5.194702503908969,5.568990939346014
1.6867,5.191932698296987,5.296738358967683
1.6868,5.18788915616274,4.896903978079274
1.6869,5.182572485380235,4.94173967284781
1.687,5.175983482565695,5.538417204180415
1.6871,5.168123130772904,5.049479869284587
1.6872,5.158992596611371,5.3471435561018765
1.6873,5.148593226770918,5.063530245114847
1.6874,5.136926543932935,5.117672428463194
1.6875,5.1239942420439535,5.108603395707939
1.6876,5.1097981809235415,5.109548080239801
1.6877,5.094340380174236,5.059346228867414
1.6878000000000002,5.077623012355189,4.852696925281033
1.6879000000000002,5.059648395376865,5.3720378256709775
1.6880000000000002,5.040418984067308,5.039956220604327
1.6881000000000002,5.019937360854031,5.130590258626288
1.6882000000000001,4.998206225497477,5.363332650806021
1.6883000000000001,4.975228383804627,5.117143892025173
1.6884000000000001,4.951006735239807,5.439217446969379
1.6885000000000001,4.925544259340184,4.848541642717548
1.6886,4.898844000831152,4.982151812646958
1.6887,4.870909053320766,5.194749378083024
1.6888,4.841742541437658,4.578256967880254
1.6889,4.811347601258173,4.798558983256858
1.689,4.779727358844789,4.934835181596155
1.6891,4.746884906694508,4.473647314506162
1.6892,4.712823277866854,4.942818415329698
1.6893,4.677545417524625,4.468604228492016
1.6894,4.641054151583381,4.821132504822764
1.6895,4.603352152116357,4.348743420255271
1.6896,4.564441899108588,4.785006942842216
1.6897,4.524325638085173,4.165179703108059
1.6898000000000002,4.483005333062991,4.529939002646438
1.6899000000000002,4.440482614183146,4.315516235637496
1.6900000000000002,4.396758719263603,4.033159115526001
1.6901000000000002,4.351834428386362,4.080782118992582
1.6902000000000001,4.3057099904606435,3.79860993457881
1.6903000000000001,4.258385040511755,4.313141118034967
1.6904000000000001,4.209858506198123,4.273622069022644
1.6905000000000001,4.160128501762883,3.8231314785575714
1.6906,4.109192207251032,4.402907912479983
1.6907,4.05704573036362,4.246961848445143
1.6908,4.003683947739378,3.879476050777818
1.6909,3.9491003217149947,3.9412074931893377
1.691,3.8932866876807823,4.184379285567269
1.6911,3.836233005942277,3.607758208350738
1.6912,3.777927070428647,3.975781893397497
1.6913,3.718354164540407,3.654346333288923
1.6914,3.657496651710975,3.6691623718649504
1.6915,3.5953334846109284,3.535330549531722
1.6916,3.531839611988146,3.1131836984742822
1.6917,3.466985255345805,3.346606156199108
1.6918,3.400735018179197,3.699389043726268
1.6919000000000002,3.3330467770564427,3.4537974574491024
1.6920000000000002,3.2638702844238043,3.051232224617852
1.6921000000000002,3.1931453844240405,3.1536998524452544
1.6922000000000001,3.1207996999769874,3.238272783255464
1.6923000000000001,3.046745582885406,2.9946718486913975
1.6924000000000001,2.9708760131106686,3.1273389283524233
1.6925000000000001,2.8930589600397116,2.8276552574353735
1.6926,2.8131294232536863,2.553859747376425
1.6927,2.7308778445948487,2.6034599274746366
1.6928,2.6460325974457306,2.4942083221049636
1.6929,2.5582322900663104,2.79844632424448
1.693,2.4669793685018444,2.410882531105216
1.6931,2.3715563669759265,2.3450511931783034
1.6932,2.2708585664961767,2.4047160608981124
1.6933,2.1630063081283932,2.1608195064844753
1.6934,2.044201102712027,2.2766209526560517
1.6935,1.9030547003504745,2.0590119581210615
1.6936,1.8,1.6936555807873446
1.6937,1.8,1.8749861754270118
1.6938,1.8,1.881312103391576
1.6939000000000002,1.8,1.6212781453136758
1.6940000000000002,1.8,2.2914546489091023
1.6941000000000002,1.8,1.8272568467133388
1.6942000000000002,1.8,1.2785703713992738
1.6943000000000001,1.8,1.5721064249380063
1.6944000000000001,1.8,1.918832631543479
1.6945000000000001,1.8,1.4477880151517648
1.6946,1.8,1.6415281325638669
1.6947,1.8,2.224079523790665
1.6948,1.8,2.2307539598042947
1.6949,1.8,1.8075802768528204
1.695,1.8,2.0454931331761235
1.6951,1.8,2.0410174137321846
1.6952,1.8,1.638428604581066
1.6953,1.8,2.252355198496776
1.6954,1.8,1.901339917898897
1.6955,1.8,2.206239548579048
1.6956,3.597359372525494,3.823557253110579
1.6957,3.659480053985604,3.466992530632483
1.6958,3.7202958191217776,3.7691112966111144
1.6959000000000002,3.7798275965952532,3.7910082830758594
1.6960000000000002,3.838092921605874,4.148712648747794
1.6961000000000002,3.895106423765813,4.116248724849221
1.6962000000000002,3.950880234204419,4.044672998506927
1.6963000000000001,4.005424327838177,3.9480096664549915
1.6964000000000001,4.0587468131300355,3.71638548725422
1.6965000000000001,4.110854178974123,3.9938643284285984
1.6966,4.1617515063037365,4.141474803799228
1.6967,4.211442650468329,4.548970033211285
1.6968,4.259930399232252,4.663211867027236
1.6969,4.307216610313789,4.28438722308865
1.697,4.353302331653348,4.569387683491473
1.6971,4.3981879070260135,4.628568543585518
1.6972,4.441873069150653,4.10528494693819
1.6973,4.484357022079479,4.4316671370775325
1.6974,4.525638514357525,4.435093803699192
1.6975,4.565715904196683,4.549456604086405
1.6976,4.604587217711788,4.456763621909868
1.6977,4.642250201106974,4.626373833879105
1.6978,4.678702367562959,4.471276442030572
1.6979000000000002,4.713941039467758,4.559185837748656
1.6980000000000002,4.74796338653731,4.954009640927071
1.6981000000000002,4.780766460300773,4.688033528313947
1.6982000000000002,4.8123472253517106,5.077291937575482
1.6983000000000001,4.842702587719422,4.742079693973649
1.6984000000000001,4.871829420662834,4.887417008665046
1.6985000000000001,4.899724588150527,5.059744405630826
1.6986,4.926384966258518,5.329684215105186
1.6987,4.951807462685562,5.6053027243502
1.6988,4.975989034562763,4.852828124279468
1.6989,4.99892670471071,4.591762406309921
1.699,5.020617576480943,5.305865915917743
1.6991,5.04105884730027,4.972928031226481
1.6992,5.0602478210225375,5.005591299639474
1.6993,5.078181919181384,5.228620375337169
1.6994,5.094858691225015,5.141257497280747
1.6995,5.110275823804622,5.22521651318461
1.6996,5.124431149180702,4.976624117198914
1.6997,5.137322652802618,5.229962981511698
1.6998,5.14894848011023,5.410551390653275
1.6999000000000002,5.159306942601214,5.17178516833635
1.7000000000000002,5.168396523201068,5.474325832138541
1.7001000000000002,5.1762158809685,5.176473843911728
1.7002000000000002,5.182763855164154,5.206817326866741
1.7003000000000001,5.188039468706563,4.677335972544375
1.7004000000000001,5.192041931035008,4.934948504904161
1.7005000000000001,5.194770640395925,5.105383740179859
1.7006000000000001,5.196225185565548,5.227309017627587
1.7007,5.196405347018398,5.2155625713377995
1.7008,5.195311097548291,5.074467341864512
1.7009,5.192942602345119,5.410389434792783
1.701,5.189300218527987,5.131784616873391
1.7011,5.184384494131996,5.507688492175786
1.7012,5.178196166543137,5.008255911981624
1.7013,5.170736160372419,5.141663629227957
1.7014,5.16200558475754,4.844441350334464
1.7015,5.152005730076459,5.206723480618155
1.7016,5.140738064054084,5.239385015411185
1.7017,5.12820422723968,4.940228085035128
1.7018,5.1144060278277825,4.992827484336501
1.7019000000000002,5.099345435791539,5.0112951962504715
1.7020000000000002,5.083024576293064,5.122226079181645
1.7021000000000002,5.065445722328197,5.470942317614805
1.7022000000000002,5.046611286559435,5.406941271930528
1.7023000000000001,5.026523812283068,4.890935570511433
1.7024000000000001,5.005185963468778,4.754494688455253
1.7025000000000001,4.982600513802505,4.85767310151134
1.7026000000000001,4.958770334654448,4.770630740474244
1.7027,4.933698381881844,5.0892102613717425
1.7028,4.9073876813656785,5.1408888041653515
1.7029,4.8798413131669625,5.005772458321427
1.703,4.851062394170732,4.98256629342423
1.7031,4.821054059069573,4.8555899055386
1.7032,4.789819439517938,4.891773867784093
1.7033,4.757361641262364,4.6867418609718685
1.7034,4.723683719026759,4.699531156899652
1.7035,4.688788648899605,4.806844807289567
1.7036,4.652679297929437,4.487764806377075
1.7037,4.615358390593341,4.605725197550061
1.7038,4.576828471748116,4.317721537010493
1.7039000000000002,4.537091865614246,4.3928456879870605
1.7040000000000002,4.496150630265479,4.56441345370454
1.7041000000000002,4.454006507012117,4.263714063383723
1.7042000000000002,4.410660863958749,4.420800735016428
1.7043000000000001,4.36611463289006,4.672634856053267
1.7044000000000001,4.320368238487146,4.249497911211959
1.7045000000000001,4.273421518686157,4.057629786355401
1.7046000000000001,4.225273634767144,4.1470165363149665
1.7047,4.17592296947738,4.203448479532148
1.7048,4.1253670111501926,4.286543437949781
1.7049,4.0736022213445855,3.9980989292127154
1.705,4.0206238829936405,4.101792680473052
1.7051,3.9664259253675516,3.8952062357219646
1.7052,3.911000721285361,3.7559104610850955
1.7053,3.8543388508996177,3.846910576141762
1.7054,3.7964288249375446,3.705012246631989
1.7055,3.737256758395911,3.4108158786301006
1.7056,3.676805983205705,3.461788260093747
1.7057,3.6150565850661116,3.518835223896632
1.7058,3.5519848451620506,3.1841105467678883
1.7059,3.487562561349579,3.53947101366296
1.7060000000000002,3.421756214875308,3.6991530274066085
1.7061000000000002,3.354525936675734,3.2119307985334933
1.7062000000000002,3.285824210053038,3.4423418691496668
1.7063000000000001,3.2155942212864446,3.4546767204442457
1.7064000000000001,3.1437677319842967,3.0288416942114313
1.7065000000000001,3.070262289181474,3.0273617439706855
1.7066000000000001,2.994977498198948,2.513980117066243
1.7067,2.917789935550976,3.213227760053727
1.7068,2.838546030604719,2.642138731896483
1.7069,2.75705180858489,2.5986140434573373
1.707,2.673057583779067,2.7902039083550716
1.7071,2.586234120261784,2.6242968976623846
1.7072,2.496133473045906,2.4323990636358213
1.7073,2.4021201075778382,2.2688381054194755
1.7074,2.3032381076657877,2.353507947999197
1.7075,2.1979195674249405,2.087548855305259
1.7076,2.083199677441528,1.9314058895199624
1.7077,1.9516065991684484,2.1566411702384505
1.7078,1.8,1.830509108664414
1.7079,1.8,1.8450412366798932
1.7080000000000002,1.8,2.0152545030903295
1.7081000000000002,1.8,1.6365845562737298
1.7082000000000002,1.8,1.6243063268392302
1.7083000000000002,1.8,1.9328461726649089
1.7084000000000001,1.8,1.6480197681525663
1.7085000000000001,1.8,2.122925425399466
1.7086000000000001,1.8,2.373596921272803
1.7087,1.8,1.4013912328329232
1.7088,1.8,2.0258120710027887
1.7089,1.8,1.9963015111135456
1.709,1.8,1.2981194373118567
1.7091,1.8,1.8688765914369156
1.7092,1.8,2.024648171231065
1.7093,1.8,2.1274128987175915
1.7094,1.8,1.866142884720717
1.7095,1.8,1.6011443321137726
1.7096,1.8,2.43992834053891
1.7097,1.8,1.958844776823152
1.7098,1.8,1.2983939812613867
1.7099,3.6400545032579803,3.586509835454885
1.7100000000000002,3.7012788712051297,3.3936418052937016
1.7101000000000002,3.7612130508954307,3.977842881141016
1.7102000000000002,3.819875589466416,3.9460995076434404
1.7103000000000002,3.877281984378638,3.6858933253992685
1.7104000000000001,3.9334451140423408,3.7529936995273743
1.7105000000000001,3.988375599029788,4.043420439072703
1.7106000000000001,4.042082107224363,3.9377622484001593
1.7107,4.094571613304438,3.91010597089328
1.7108,4.145849620745523,4.022614145078204
1.7109,4.195920352831695,4.007868287077615
1.711,4.244786917870053,4.25302319403779
1.7111,4.292451452799163,3.927582046751314
1.7112,4.338915248591587,4.195012927578895
1.7113,4.384178860230041,4.261588835450419
1.7114,4.428242203546577,4.839010209848871
1.7115,4.4711046408161,4.403817856935391
1.7116,4.512765056677682,4.774510929370295
1.7117,4.553221925702294,4.642826688403354
1.7118,4.59247337271227,4.56684028504223
1.7119,4.630517226785552,4.909179217018068
1.7120000000000002,4.667351069738519,4.910054095938137
1.7121000000000002,4.702972279759884,4.586834485653558
1.7122000000000002,4.7373780707722855,4.362174881927596
1.7123000000000002,4.770565528015403,4.721650516996506
1.7124000000000001,4.802531640276216,4.408186829214742
1.7125000000000001,4.833273329132158,4.715841906392788
1.7126000000000001,4.862787475526634,4.723956912623656
1.7127000000000001,4.891070943952017,4.949044766847589
1.7128,4.918120604479828,5.08272677285033
1.7129,4.943933352849206,4.828810770586312
1.713,4.968506128795926,5.32187601607452
1.7131,4.991835932783524,5.358307434490816
1.7132,5.013919841276703,5.0444589324371165
1.7133,5.034755020682305,5.141275487725254
1.7134,5.054338740066513,4.898186484826378
1.7135,5.072668382744149,4.825204911326195
1.7136,5.089741456825938,4.878408356990094
1.7137,5.105555604798063,5.181455321978491
1.7138,5.12010861219969,4.962203170682596
1.7139,5.133398415457387,5.28801981252667
1.7140000000000002,5.145423108927115,5.1743963706778535
1.7141000000000002,5.156180951188204,5.348370433981642
1.7142000000000002,5.165670370629545,5.422995503220787
1.7143000000000002,5.17388997036105,4.954389392059813
1.7144000000000001,5.180838532480057,5.09446053086563
1.7145000000000001,5.18651502171802,5.041651196675465
1.7146000000000001,5.190918588488341,5.203908990229585
1.7147000000000001,5.194048571352703,5.347741306269373
1.7148,5.195904498920138,5.096148973258012
1.7149,5.196486091189244,5.4450605409536506
1.715,5.195793260341094,4.989455033101729
1.7151,5.193826110987286,5.28408831225801
1.7152,5.1905849398744275,4.77215400431524
1.7153,5.186070235043502,5.0382138564073085
1.7154,5.180282674439377,5.431562272834853
1.7155,5.173223123962764,5.310450022806528
1.7156,5.164892634953574,5.620926564277302
1.7157,5.155292441091711,5.314975877472488
1.7158,5.1444239546972055,5.505834930786174
1.7159,5.132288762408363,5.3181213515121515
1.7160000000000002,5.118888620212736,5.441748868150271
1.7161000000000002,5.1042254478009,5.166900350140997
1.7162000000000002,5.088301322208199,4.899942208131185
1.7163000000000002,5.071118470705943,4.90932441738935
