time,signal_clean,signal_noisy
2.0472,6.419407613372812,6.428214214876555
2.0473,6.426521424096013,6.581236082996147
2.0474,6.432226455793641,6.235481286073271
2.0475000000000003,6.436522014720973,6.6403554991751585
2.0476,6.439407577175755,6.4203100077126845
2.0477000000000003,6.440882790708228,6.305024460259766
2.0478,6.440947474930687,6.470240874735447
2.0479000000000003,6.4396016219304935,6.392780817681339
2.048,6.436845396288152,6.459773069626354
2.0481000000000003,6.432679134700609,6.341839559603008
2.0482,6.427103345208175,6.514414170377026
2.0483000000000002,6.420118706021279,6.738129951848833
2.0484,6.411726063942396,6.338032143471751
2.0485,6.401926432374983,6.508254878875394
2.0486,6.390720988911613,6.121377336094179
2.0487,6.378111072488578,6.26329406175684
2.0488,6.364098180095444,6.479367560656693
2.0489,6.348683963022178,6.343173616400618
2.049,6.331870222627217,6.598389003099521
2.0491,6.313658905604982,5.929573789486695
2.0492,6.294052098729914,6.225435644013676
2.0493,6.273052023049163,6.281847448791485
2.0494,6.250661027496175,6.343341292789653
2.0495,6.226881581888078,6.406836887370586
2.0496000000000003,6.201716269272553,6.201842119565964
2.0497,6.175167777578556,6.255302885332321
2.0498000000000003,6.1472388905242665,5.8584750264853795
2.0499,6.117932477730494,5.9835096518596655
2.0500000000000003,6.087251483976327,6.001853962712956
2.0501,6.055198917533722,6.199394963451617
2.0502000000000002,6.021777837502273,5.849660038306083
2.0503,5.986991340064279,6.179150725682829
2.0504000000000002,5.950842543560149,6.257453522828517
2.0505,5.913334572283787,5.656122318898488
2.0506,5.874470538871815,5.796105763738446
2.0507,5.834253525158001,5.902915460602725
2.0508,5.792686561334207,5.7609471909043055
2.0509,5.749772603249526,5.739770641157206
2.051,5.7055145076490374,5.7849753022238986
2.0511,5.659915005130926,5.650158189283374
2.0512,5.612976670564956,5.863385053073497
2.0513,5.564701890687544,5.245363582188827
2.0514,5.515092828533426,5.3443917557345815
2.0515,5.464151384330503,5.695531709370984
2.0516,5.411879152409031,5.490410769673979
2.0517000000000003,5.358277373625442,5.274339144492291
2.0518,5.303346882703915,5.095845684179741
2.0519000000000003,5.247088049813613,5.280975766166622
2.052,5.189500715580459,5.367584132493567
2.0521000000000003,5.130584118593139,5.069189262192746
2.0522,5.070336814300368,4.930889559259377
2.0523000000000002,5.00875658398946,4.571000853422813
2.0524,4.945840332302789,5.108921587420998
2.0525,4.881583971432341,5.077864521829059
2.0526,4.815982289785162,5.088707227431218
2.0527,4.749028802435531,4.59356289021246
2.0528,4.680715580129472,4.317902633998083
2.0529,4.611033052882778,4.943277731673531
2.053,4.539969783319871,4.875281231677224
2.0531,4.467512203746099,4.430336637309859
2.0532,4.393644309485226,4.161020038348761
2.0533,4.318347299083066,4.12744437170665
2.0534,4.24159914950225,4.506300198461609
2.0535,4.163374111099017,3.608582308825926
2.0536000000000003,4.083642102775714,4.000319193252309
2.0537,4.0023679816873,3.8837735502732205
2.0538000000000003,3.9195106536754407,3.766538209399352
2.0539,3.8350219791484346,3.877376455491106
2.0540000000000003,3.7488454129216597,3.8850331662821427
2.0541,3.660914293201457,3.774386706009257
2.0542000000000002,3.5711496606053243,3.467831886146591
2.0543,3.4794574366516446,3.408724091279013
2.0544000000000002,3.385724711903216,3.225050429998952
2.0545,3.2898147685981045,3.2396208317865005
2.0546,3.191560257710942,3.497898558448651
2.0547,3.090753603148676,2.9267523482151563
2.0548,2.987133091255158,2.983982376352718
2.0549,2.880361959570548,3.151897406009491
2.055,2.7699955332205004,2.9656535105510695
2.0551,2.6554266186393747,2.7283445493359624
2.0552,2.5357879869535314,2.468931837537337
2.0553,2.4097604027882142,2.4345763343732885
2.0554,2.2751377295869704,2.0670302929169426
2.0555,2.1275928757119753,2.0715881067840574
2.0556,1.9551468625630612,1.7870020900739374
2.0557000000000003,1.8,1.63269113702932
2.0558,1.8,1.9420285292604689
2.0559000000000003,1.8,1.8342307418502983
2.056,1.8,1.6375186154193098
2.0561000000000003,1.8,1.7799238614143051
2.0562,1.8,1.6610687220696054
2.0563000000000002,1.8,1.9407214239125585
2.0564,1.8,1.8416275271091376
2.0565,1.8,1.9228577996616987
2.0566,1.8,1.743712260353084
2.0567,1.8,2.0373428751682563
2.0568,1.8,1.8974522829807223
2.0569,1.8,1.9628510690508303
2.057,1.8,1.721322261329302
2.0571,1.8,1.5564190361859667
2.0572,1.8,1.7902888031821211
2.0573,1.8,1.293176455743784
2.0574,1.8,1.5522055636995102
2.0575,1.8,1.584632384121362
2.0576000000000003,1.8,1.5281237077786112
2.0577,1.8,1.7948585487457966
2.0578000000000003,1.8,1.693692368453036
2.0579,1.8,1.7465185848397522
2.0580000000000003,1.8,1.7964715297874165
2.0581,1.8,2.155232369074807
2.0582000000000003,1.8,1.5854708569409237
2.0583,1.8,1.621168502709106
2.0584000000000002,1.8,1.7703016079542981
2.0585,1.8,2.06087656805532
2.0586,1.8,1.5314027117793063
2.0587,1.8,1.9630678304408204
2.0588,1.8,1.8925804458672004
2.0589,1.8,2.0858745259302394
2.059,1.8,2.0407969701704816
2.0591,1.8,1.91147122471437
2.0592,1.8,1.919678677464516
2.0593,1.8,1.7845920997046614
2.0594,1.8,2.2379340359744053
2.0595,1.8,1.5312790151584834
2.0596,1.8,2.3683984364788118
2.0597000000000003,1.8,1.879656851697314
2.0598,1.8,1.609174945197426
2.0599000000000003,1.8,1.2622712785043269
2.06,1.8,1.6830832385237804
2.0601000000000003,1.8,1.917351584685267
2.0602,1.8,1.8640056558230687
2.0603000000000002,1.8,2.1510719030520375
2.0604,5.740173811472672,5.8015978380746605
2.0605,5.783383023398797,5.558034335340402
2.0606,5.825245877459354,5.8614556269069364
2.0607,5.8657594373604685,6.230077427478112
2.0608,5.904920687213601,5.554041837760178
2.0609,5.94272655467318,5.85456087569665
2.061,5.979173932166125,5.970510673097378
2.0611,6.014259696398087,5.795960311780316
2.0612,6.047980726286419,6.1766206375575115
2.0613,6.080333919464765,6.238432695843825
2.0614,6.11131620747723,5.96068205643297
2.0615,6.14092456977557,6.11780036356533
2.0616,6.1691560466120015,6.3776184590777145
2.0617,6.196007750919074,6.032857404334416
2.0618000000000003,6.2214768792484945,6.54910626293713
2.0619,6.245560721841698,5.786707441372082
2.0620000000000003,6.268256671891722,6.529698247090541
2.0621,6.289562234049967,6.2325328131795175
2.0622000000000003,6.309475032229656,6.016812620044872
2.0623,6.327992816746921,6.484930264446784
2.0624000000000002,6.345113470839993,6.717320549362929
2.0625,6.360835016600406,6.35212116051447
2.0626,6.375155620348148,6.345886023802598
2.0627,6.388073597476251,6.502134816649574
2.0628,6.399587416791491,6.416748230081614
2.0629,6.409695704369924,6.215418608513443
2.063,6.41839724694823,6.409520920281424
2.0631,6.425690994864872,6.7536766949943425
2.0632,6.431576064566616,6.23843007734803
2.0633,6.436051740690721,6.439752954288452
2.0634,6.4391174777332845,6.427520488886191
2.0635,6.440772901310569,6.417593816721869
2.0636,6.441017809019711,6.402819424874129
2.0637000000000003,6.439852170902127,6.609738302627537
2.0638,6.4372761295120755,6.4140923005143256
2.0639000000000003,6.433289999590392,6.4982914876162665
2.064,6.427894267342275,6.1020672236274605
2.0641000000000003,6.421089589315373,6.129200851719271
2.0642,6.412876790873816,6.278907187288195
2.0643000000000002,6.403256864260429,6.55382292942094
2.0644,6.3922309662391354,6.335352512871669
2.0645000000000002,6.379800415305647,6.476040664830413
2.0646,6.36596668845483,6.273148323429109
2.0647,6.350731417487554,6.101071509897298
2.0648,6.334096384841602,6.008777165975543
2.0649,6.316063518923735,6.591832820875996
2.065,6.2966348889225205,6.553033842045037
2.0651,6.27581269907295,6.426685601445373
2.0652,6.253599282345713,6.117093320895012
2.0653,6.2299970935253315,6.014858540508324
2.0654,6.205008701642739,6.586712243655588
2.0655,6.178636781716603,6.078217727674427
2.0656,6.1508841057606425,6.511872275172521
2.0657,6.121753532999729,6.018925746305456
2.0658000000000003,6.091247999240485,5.869746034139705
2.0659,6.05937050532651,6.522576211006509
2.0660000000000003,6.026124104605622,5.7732492060216805
2.0661,5.991511889328056,6.170445323885409
2.0662000000000003,5.955536975878276,5.9525034186182335
2.0663,5.918202488740096,5.9929272504575835
2.0664000000000002,5.8795115430727165,6.13677015758019
2.0665,5.839467225769811,5.660940599374237
2.0666,5.798072574845078,5.991308010398265
2.0667,5.7553305569811775,5.7584867549606145
2.0668,5.711244043041799,5.6299104077903985
2.0669,5.665815781335047,5.6687806287889195
2.067,5.619048368371295,5.668604432630628
2.0671,5.570944216836342,5.640876138489087
2.0672,5.521505520447415,5.491290214889153
2.0673,5.470734215323548,5.293017458051159
2.0674,5.4186319374302085,5.459199692166222
2.0675,5.365199975608085,5.421209491918945
2.0676,5.3104392195982575,5.32480537942502
2.0677000000000003,5.254350102400357,5.378414382549322
2.0678,5.196932536171096,5.0747620770177635
2.0679000000000003,5.138185840746253,4.857836768928113
2.068,5.078108663707463,4.786410799757754
2.0681000000000003,5.016698890708411,4.870788837464344
2.0682,4.953953544551665,4.772470320642901
2.0683000000000002,4.8898686712004515,4.758331431596777
2.0684,4.824439210567387,4.703732528244107
2.0685000000000002,4.757658849459662,4.245988745157911
2.0686,4.689519853530114,4.56684374225491
2.0687,4.620012874368066,4.876593493077191
2.0688,4.549126727014033,4.837466652593809
2.0689,4.476848132047134,4.515018856069766
2.069,4.4031614149881095,4.5632499657884065
2.0691,4.328048153894923,4.060081499994216
2.0692,4.251486763632177,4.42615202963914
2.0693,4.173452002083701,4.093991557272925
2.0694,4.0939143793436035,3.9195316685831445
2.0695,4.012839445134336,4.188302821721014
2.0696,3.930186921838845,3.9393790599050256
2.0697,3.8459096395414623,3.87577146601697
2.0698000000000003,3.7599522140104695,3.6311734125492485
2.0699,3.6722493862920143,3.7593070371963857
2.0700000000000003,3.5827239099867985,3.306351535443956
2.0701,3.4912838234833083,3.3532557493734947
2.0702000000000003,3.3978188695387854,3.705011735523348
2.0703,3.3021957065816565,2.9811340668534214
2.0704000000000002,3.2042513640501054,3.189470534872327
2.0705,3.1037840702226687,3.1421541475466768
2.0706,3.000540011178459,2.897153041555364
2.0707,2.894193526037455,3.23759367559117
2.0708,2.784316175407303,3.0205552186329916
2.0709,2.6703257496603494,2.6116213470527323
2.071,2.551396147634118,2.4820305407113805
2.0711,2.4262824904380813,2.5905135913636927
2.0712,2.292933310719254,2.4862761843677434
2.0713,2.147429436036364,2.5145794413066946
2.0714,1.9796212764892722,1.9425155570377077
2.0715,1.8,1.9008594117735977
2.0716,1.8,1.8951567230538071
2.0717000000000003,1.8,1.3393674067413195
2.0718,1.8,1.9970326145371637
2.0719000000000003,1.8,1.3369653041451375
2.072,1.8,1.789210904702162
2.0721000000000003,1.8,1.910847956211879
2.0722,1.8,1.9072984518550231
2.0723000000000003,1.8,1.5714711779364872
2.0724,1.8,1.6014371543828334
2.0725000000000002,1.8,1.9473728318836288
2.0726,1.8,1.749119610012898
2.0727,1.8,1.9532105364251395
2.0728,1.8,1.7916753288379355
2.0729,1.8,1.2582757301892378
2.073,1.8,1.7029577472864235
2.0731,1.8,2.3528600232099652
2.0732,1.8,2.221167534353587
2.0733,1.8,1.6718188643268548
2.0734,1.8,1.6967954105992793
2.0735,1.8,1.82207881917941
2.0736,1.8,1.8228083937909405
2.0737,1.8,1.368523951509389
2.0738000000000003,1.8,1.7971723991435808
2.0739,1.8,1.6166481984652683
2.0740000000000003,1.8,1.991392338988735
2.0741,1.8,1.6982851856729535
2.0742000000000003,1.8,2.27215854796921
2.0743,1.8,1.860348852134322
2.0744000000000002,1.8,1.6614880160892276
2.0745,1.8,1.7798547782472611
2.0746,1.8,2.010549439704021
2.0747,1.8,1.9977534633116873
2.0748,1.8,1.701067260803863
2.0749,1.8,1.5737046754029236
2.075,1.8,1.5296762250566236
2.0751,1.8,1.8809365264894304
2.0752,1.8,1.9061191150169738
2.0753,1.8,1.761483104317941
2.0754,1.8,1.8629314314966137
2.0755,1.8,1.8145221556087425
2.0756,1.8,1.8422695560250801
2.0757,1.8,1.9069436131505693
2.0758,1.8,1.7629738082998385
2.0759000000000003,1.8,1.8892509078571635
2.076,1.8,1.8318076530637573
2.0761000000000003,1.8,1.5532836314442067
2.0762,5.734556236439236,5.573253615777904
2.0763000000000003,5.777937262300546,5.52152459658353
2.0764,5.819972298459389,5.31305901747212
2.0765000000000002,5.860658420563146,5.926651802128531
2.0766,5.89999262156168,5.851321646750141
2.0767,5.9379718351017985,6.134700753684999
2.0768,5.974592956989858,5.975180618677704
2.0769,6.009852864909493,6.269796920987099
2.077,6.043748436546981,6.1899996004543665
2.0771,6.076276566271923,6.124203255876863
2.0772,6.107434180491704,6.089711660638706
2.0773,6.137218251796205,6.020241774322332
2.0774,6.165625811987211,6.378903968150553
2.0775,6.192653964082403,5.950969409789091
2.0776,6.218299893370865,6.388463966939055
2.0777,6.24256087759155,5.94310289117489
2.0778000000000003,6.265434296293933,6.213526852718196
2.0779,6.286917639439612,6.171353435875256
2.0780000000000003,6.30700851529289,6.5234543300317425
2.0781,6.325704657643575,6.383638211763341
2.0782000000000003,6.343003932404489,6.2626242807760875
2.0783,6.3589043436153565,6.338693447099957
2.0784000000000002,6.373404038887627,6.767203162259112
2.0785,6.386501314315486,6.119661817480551
2.0786000000000002,6.398194618879689,6.319556028141937
2.0787,6.4084825583638745,6.328203532363749
2.0788,6.417363898804417,6.407440733375306
2.0789,6.424837569488137,6.473508883173174
2.079,6.4309026655138535,6.4135238547059945
2.0791,6.43555844992802,6.560781048525474
2.0792,6.438804355445572,6.208114988030674
2.0793,6.440639985762941,6.356475852765113
2.0794,6.441065116469613,6.6526039196704465
2.0795,6.440079695562206,6.426345914265368
2.0796,6.4376838435633665,6.2493077292106785
2.0797,6.433877853246104,6.852322412349737
2.0798,6.4286621889621065,6.678672529794026
2.0799000000000003,6.422037485571414,6.323904085323432
2.08,6.414004546968221,6.26606998640196
2.0801000000000003,6.404564344196145,6.449120563011026
2.0802,6.393718013144963,6.48564024846489
2.0803000000000003,6.381466851817149,6.4775001433652974
2.0804,6.367812317152427,6.273354756146917
2.0805000000000002,6.352756021394769,6.448055691920784
2.0806,6.336299727984926,6.372611181033719
2.0807,6.31844534695749,6.25255321453252
2.0808,6.299194929821641,6.317799639320664
2.0809,6.278550663897009,6.414208675904364
2.081,6.256514866078635,6.4878172174889235
2.0811,6.233089975995134,6.674546585406214
2.0812,6.20827854852554,6.535301072841142
2.0813,6.182083245632135,6.027445786306345
2.0814,6.154506827463878,6.0809169914934715
2.0815,6.1255521426768125,6.137423877684944
2.0816,6.09522211791659,6.122854646997104
2.0817,6.063519746393529,5.9522966649280376
2.0818000000000003,6.030448075482272,5.946212113143603
2.0819,5.996010193260085,6.371324641487579
2.0820000000000003,5.96020921389348,5.956501998170523
2.0821,5.923048261772015,6.057833327431986
2.0822000000000003,5.884530454268779,5.785740322753538
2.0823,5.844658883000524,5.796566589886177
2.0824000000000003,5.8034365934372,5.984477679323817
2.0825,5.7608665626950195,5.8366848720485915
2.0826000000000002,5.716951675320483,5.73424807904623
2.0827,5.671694696854802,5.745150231388718
2.0828,5.6250982449260345,5.5680161010652975
2.0829,5.577164757596295,5.245059189067315
2.083,5.527896458635661,5.708225984199442
2.0831,5.477295319359734,5.438188685954158
2.0832,5.4253630166035824,5.0381167785652075
2.0833,5.372100886344172,5.425038368311169
2.0834,5.317509872400294,5.471684349697666
2.0835,5.261590469556733,5.363953952938877
2.0836,5.2043426603343095,5.2408759848340525
2.0837,5.145765844514488,5.481087756082588
2.0838,5.085858760348849,4.965473601307248
2.0839000000000003,5.024619396212637,4.851638392289711
2.084,4.96204489121056,5.071849093458867
2.0841000000000003,4.898131422971747,4.987181046422513
2.0842,4.832874080517129,4.912231714258123
2.0843000000000003,4.766266719649704,4.673928534171593
2.0844,4.698301797785363,4.8079415633621
2.0845000000000002,4.628970184463298,4.708178387072177
2.0846,4.558260942939736,4.693852224930214
2.0847,4.486161077171732,4.652367551774899
2.0848,4.412655237139721,4.402984590267954
2.0849,4.3377253736473245,4.173156358860782
2.085,4.261350331424633,4.285428557407796
2.0851,4.18350536627175,4.288709270822977
2.0852,4.104161567884536,3.987395737809731
2.0853,4.023285164458795,4.262567346612104
2.0854,3.9408366776111077,3.816288259441434
2.0855,3.856769885627167,3.8698805291081984
2.0856,3.7710305382737905,3.9913809993888814
2.0857,3.683554745159987,3.5281806733551155
2.0858000000000003,3.594266928651404,3.5790308344200277
2.0859,3.503077186021448,3.617741359874369
2.0860000000000003,3.4098778347604757,3.5925756252707375
2.0861,3.3145388037735977,3.349530047549616
2.0862000000000003,3.216901353083332,3.2452384823474483
2.0863,3.116769302361762,2.8274318650131876
2.0864000000000003,3.013896419868356,3.0647063210694805
2.0865,2.9079676524453735,2.7923110717330912
2.0866000000000002,2.798569986923756,2.5920274913782397
2.0867,2.685144780061739,2.6368857554258014
2.0868,2.566904346168225,2.41794751956769
2.0869,2.44267229486957,2.604526979420363
2.087,2.310536559388221,2.506953440620787
2.0871,2.1669314110425555,2.007873075308912
2.0872,2.0031335621713593,1.8784795247576214
2.0873,1.8,1.7074351587595882
2.0874,1.8,2.0092345784035874
2.0875,1.8,1.943654611608507
2.0876,1.8,1.860300364151401
2.0877,1.8,1.5747989303758545
2.0878,1.8,2.339696787422146
2.0879000000000003,1.8,1.8702151062156076
2.088,1.8,1.7807725392199423
2.0881000000000003,1.8,2.054380575177549
2.0882,1.8,1.6920404543584535
2.0883000000000003,1.8,1.6891110789552366
2.0884,1.8,2.148576072991476
2.0885000000000002,1.8,1.8426125498841615
2.0886,1.8,1.834098546914243
2.0887000000000002,1.8,1.8517106597556634
2.0888,1.8,1.722519520864051
2.0889,1.8,1.7999213467764787
2.089,1.8,1.7319322180230445
2.0891,1.8,2.2145924619330595
2.0892,1.8,1.8661927840965322
2.0893,1.8,1.8224394697607234
2.0894,1.8,1.414515812353471
2.0895,1.8,1.7272597546574024
2.0896,1.8,1.7271854348306501
2.0897,1.8,1.5486544863524514
2.0898,1.8,2.1208766924674975
2.0899,1.8,1.9527646789407171
2.0900000000000003,1.8,1.9810781574816572
2.0901,1.8,1.7936055491778395
2.0902000000000003,1.8,1.9956812510715096
2.0903,1.8,1.6185380642567273
2.0904000000000003,1.8,1.9903507699773357
2.0905,1.8,1.8855695413158107
2.0906000000000002,1.8,1.7985154617488996
2.0907,1.8,1.9024949036662786
2.0908,1.8,2.058545807481983
2.0909,1.8,1.96017076961635
2.091,1.8,1.699140192355037
2.0911,1.8,2.1583456617753747
2.0912,1.8,2.186705356765257
2.0913,1.8,1.8745048818752739
2.0914,1.8,2.0180417980675056
2.0915,1.8,1.586390975224387
2.0916,1.8,2.059641409992323
2.0917,1.8,1.9238157489177001
2.0918,1.8,1.7445027486644866
2.0919000000000003,1.8,1.881545297721968
2.092,5.728916734995505,5.931408086414583
2.0921000000000003,5.772469528782911,5.412302169408067
2.0922,5.814676699267181,6.081235837461522
2.0923000000000003,5.855535334453833,6.065089348131573
2.0924,5.895042436512492,6.066849826085972
2.0925000000000002,5.9331949454325015,5.71775857881523
2.0926,5.969989760721397,5.911515049168443
2.0927000000000002,6.005423761336307,6.207180418353719
2.0928,6.03949382400475,5.972711876403131
2.0929,6.0721968400826185,5.97634269686557
2.093,6.103529731071262,6.194507294852121
2.0931,6.133489462911791,6.332670041679893
2.0932,6.162073059150736,6.136874778431923
2.0933,6.189277613071793,6.072156159191357
2.0934,6.215100298867534,6.542317434686125
2.0935,6.239538381926602,5.92004021552993
2.0936,6.262589228295628,6.5250383988263545
2.0937,6.2842503133754555,6.148180367956533
2.0938,6.304519229898659,6.366475218713945
2.0939,6.323393695237063,6.329892101568142
2.0940000000000003,6.3408715580755475,6.343001139949269
2.0941,6.356950804490957,6.128733634551615
2.0942000000000003,6.371629563466518,6.184017932705814
2.0943,6.384906111869334,6.381383803778516
2.0944000000000003,6.396778878918055,6.3016307737855355
2.0945,6.407246450160216,6.3059157731847995
2.0946000000000002,6.416307570980748,6.360011929758965
2.0947,6.423961149656679,6.364419275078448
2.0948,6.4302062599736916,6.228637759921976
2.0949,6.43504214341551,6.752396959396885
2.095,6.438468210937406,6.21103656667534
2.0951,6.440484044330778,6.602171815169342
2.0952,6.441089397185897,6.678904587958766
2.0953,6.4402841954564956,6.277611565779494
2.0954,6.43806853762914,5.982223646428301
2.0955,6.4344426944979976,6.753396680010058
2.0956,6.429407108543869,6.711988167585114
2.0957,6.422962392915089,6.471981450511953
2.0958,6.415109330005045,6.4414956508765755
2.0959000000000003,6.4058488696207245,6.463224080704973
2.096,6.395182126733163,6.158110244667727
2.0961000000000003,6.383110378799573,6.232580453070646
2.0962,6.369635062645542,6.468639097055713
2.0963000000000003,6.354757770890887,6.218125615851077
2.0964,6.338480247904256,6.333735898872276
2.0965000000000003,6.320804385264613,6.481520490597885
2.0966,6.301732216709242,6.30986307710259
2.0967000000000002,6.281265912540765,6.4243430127860695
2.0968,6.259407773467022,6.030887728443352
2.0969,6.236160223838227,6.503359553116747
2.097,6.211525804248785,6.344559680943418
2.0971,6.18550716345901,5.782865436548464
2.0972,6.158107049595244,5.986173918772275
2.0973,6.1293283005732215,5.9927780201316905
2.0974,6.0991738336909895,6.168229496376501
2.0975,6.067646634323781,6.077778020226323
2.0976,6.034749743653095,5.983618159125245
2.0977,6.000486245344321,5.809540446702326
2.0978,5.964859251088125,6.16709349433759
2.0979,5.927871884897888,6.065278527903447
2.0980000000000003,5.8895272660548255,5.908134588612343
2.0981,5.849828490566806,5.778094662542084
2.0982000000000003,5.80877861099709,5.699962126661274
2.0983,5.766380614500533,5.743256149967325
2.0984000000000003,5.722637398875448,5.811397775037785
2.0985,5.677551746424399,5.988296514287137
2.0986000000000002,5.63112629537707,5.468831396208744
2.0987,5.583363508605675,5.430880902194823
2.0988,5.534265639309877,5.574360353669318
2.0989,5.483834693317582,5.102165264506318
2.099,5.432072387576256,5.395091251526147
2.0991,5.378980104362732,5.100962832593536
2.0992,5.32455884064634,5.418948664553947
2.0993,5.268809151965591,5.165151549668778
2.0994,5.211731090057279,5.414021891947066
2.0995,5.153324133362744,5.229023412580958
2.0996,5.0935871093644085,5.560501674102233
2.0997,5.03251810753857,5.151878861000152
2.0998,4.970114381462677,5.257141220065251
2.0999000000000003,4.906372238359752,4.8437194739104665
2.1,4.841286914003583,5.135708212659114
2.1001000000000003,4.774852430500543,4.983843638054949
2.1002,4.707061433942593,4.686338481363562
2.1003000000000003,4.637905008261319,4.449353198464322
2.1004,4.5673724608073405,4.405132026035921
2.1005000000000003,4.495451074117305,4.738888093331207
2.1006,4.422125817011219,4.340131722488704
2.1007000000000002,4.347379006413604,4.527574678589626
2.1008,4.271189909063709,4.095544604627677
2.1009,4.19353426928616,4.58497556328738
2.101,4.114383745068451,4.205633038871539
2.1011,4.033705229340097,4.109333277421228
2.1012,3.951460026101368,3.9232296608429538
2.1013,3.8676028409626557,4.042875809272151
2.1014,3.7820805315222747,3.7694050206925582
2.1015,3.6948305427395853,3.4145272991481725
2.1016,3.6057789229789514,3.7940665340172544
2.1017,3.5148377724416653,3.2958075112197553
2.1018,3.4219019087871194,3.588916762248358
2.1019,3.3268444299348596,3.294287187804734
2.1020000000000003,3.2295106850336204,2.99269869808066
2.1021,3.1297098822364204,3.055821910917079
2.1022000000000003,3.027203070883013,2.6542609905512515
2.1023,2.9216853400150824,2.9116425977305527
2.1024000000000003,2.8127583454653715,2.740548160175595
2.1025,2.6998856965615223,2.6986723257161542
2.1026000000000002,2.582315641410821,3.118627015951509
2.1027,2.458935006656111,2.3056856076015824
2.1028000000000002,2.3279577972504937,2.2838613706993605
2.1029,2.186126617525985,2.279165409179143
2.103,2.0258566583890567,1.809964365152249
2.1031,1.8,1.7631199321706799
2.1032,1.8,1.931167276309285
2.1033,1.8,1.8861807975789482
2.1034,1.8,1.9301468049813042
2.1035,1.8,1.9286743633017702
2.1036,1.8,1.7874062062717369
2.1037,1.8,1.7096078449173107
2.1038,1.8,2.3029291774588665
2.1039,1.8,1.5926757427218532
2.104,1.8,1.645950818157858
2.1041000000000003,1.8,1.9207995981279635
2.1042,1.8,1.8929873659092558
2.1043000000000003,1.8,1.526875306860049
2.1044,1.8,1.6428678410272037
2.1045000000000003,1.8,1.9696557585809424
2.1046,1.8,1.7202253531996403
2.1047000000000002,1.8,2.0109466887767105
2.1048,1.8,1.87391956651946
2.1049,1.8,1.7518204311169434
2.105,1.8,1.701827093985377
2.1051,1.8,1.570591782808243
2.1052,1.8,1.655327855220698
2.1053,1.8,1.807263752858245
2.1054,1.8,2.119722340949755
2.1055,1.8,1.846290381679844
2.1056,1.8,1.790000642045681
2.1057,1.8,1.773185025463798
2.1058,1.8,2.0737162255483375
2.1059,1.8,2.040544722101793
2.1060000000000003,1.8,1.922727405400787
2.1061,1.8,1.7859528474896773
2.1062000000000003,1.8,2.169559900631973
2.1063,1.8,1.8360278456314603
2.1064000000000003,1.8,1.719049676258922
2.1065,1.8,1.928285996280797
2.1066000000000003,1.8,1.5821205552260333
2.1067,1.8,1.7093708770416374
2.1068000000000002,1.8,1.6307799397837288
2.1069,1.8,1.7365898569302451
2.107,1.8,1.6785752233895994
2.1071,1.8,1.7718925581183953
2.1072,1.8,1.7057620540981697
2.1073,1.8,1.6918426882805164
2.1074,1.8,2.017630388560529
2.1075,1.8,1.8535785615624052
2.1076,1.8,1.4625377380888334
2.1077,1.8,1.666889956797367
2.1078,5.723255312869959,5.527160399528468
2.1079,5.76697982883138,6.044750047379863
2.108,5.809359086070171,6.2037673129639535
2.1081000000000003,5.850390185370126,5.853652186065094
2.1082,5.890070138506853,6.178745486254637
2.1083000000000003,5.928395892166228,6.1863284652744905
2.1084,5.965364349881892,5.927221601701598
2.1085000000000003,6.000972392183795,6.222825627886649
2.1086,6.035216895115582,6.308557897087432
2.1087000000000002,6.068094747272336,6.318506773140312
2.1088,6.099602865483018,5.945733806679054
2.1089,6.12973820925426,5.8581625052993065
2.109,6.158497794075686,6.192800005112987
2.1091,6.185878703679054,5.809959287014626
2.1092,6.211878101328198,6.354856520083188
2.1093,6.236493240216147,6.1984166267104746
2.1094,6.259721473028605,6.322687477936063
2.1095,6.2815602607352705,6.004309543101047
2.1096,6.302007180656957,6.162267447608848
2.1097,6.321059933855767,6.262906352916572
2.1098,6.3387163518881335,6.331309169111321
2.1099,6.354974402958212,6.302439772111918
2.1100000000000003,6.369832197501864,6.48596508178383
2.1101,6.383287993232145,6.448090157447961
2.1102000000000003,6.395340199670509,6.349817756428371
2.1103,6.405987382185575,6.598694086063596
2.1104000000000003,6.41522826556081,6.405438751756094
2.1105,6.423061737106091,6.667043412923285
2.1106000000000003,6.429486849329638,6.550512751991514
2.1107,6.43450282218147,6.745357043997472
2.1108000000000002,6.438109044879378,6.542996691307277
2.1109,6.440305077325496,6.689882602662915
2.111,6.441090651120066,6.670675469348257
2.1111,6.440465670176715,6.3213738220434355
2.1112,6.438430210942247,6.516995424021773
2.1113,6.434984522221844,6.233995813607405
2.1114,6.430129024608821,6.275954899172291
2.1115,6.423864309516502,6.257912548976426
2.1116,6.416191137807749,6.856434981479661
2.1117,6.407110438016128,6.706594327053878
2.1118,6.396623304150075,6.439909819956608
2.1119,6.384730993071004,6.3248658362182395
2.112,6.371434921431632,6.359903391487403
2.1121000000000003,6.356736662161932,6.526486630358869
2.1122,6.34063794048438,6.187360539391384
2.1123000000000003,6.3231406294396875,6.573973689324313
2.1124,6.304246744902016,6.296718294596184
2.1125000000000003,6.2839584400566215,6.092309408728088
2.1126,6.262277999313508,6.239996417137625
2.1127000000000002,6.239207831624127,6.290337816113079
2.1128,6.214750463166137,5.928201036382508
2.1129000000000002,6.188908529354484,6.301671343492029
2.113,6.161684766136743,6.376688082106742
2.1131,6.133082000518214,5.96009936402804
