time,signal_clean,signal_noisy
2.3521,6.116062147282767,6.252840569225545
2.3522000000000003,6.178081562613278,6.312200072745579
2.3523,6.238203723341924,6.395609768969714
2.3524000000000003,6.296424891692959,6.052489620809835
2.3525,6.352740998400497,6.347426929318716
2.3526000000000002,6.407147705684418,6.1608485294995425
2.3527,6.459640464156286,6.478197096826712
2.3528000000000002,6.510214564352632,6.7293078687384495
2.3529,6.5588651834732135,6.966873414300946
2.353,6.605587427847798,6.779837849245373
2.3531,6.65037637156981,6.558237658081809
2.3532,6.6932270916856424,6.2566424587947695
2.3533,6.734134700276546,6.737171707300685
2.3534,6.773094373729632,6.817367903617317
2.3535,6.81010137945197,6.719667632733434
2.3536,6.845151100263028,7.1552632666173634
2.3537,6.878239056654866,7.0959553590105084
2.3538,6.909360927103825,7.060336665081504
2.3539000000000003,6.9385125665840715,7.064842359389055
2.354,6.965690023420772,6.891368746850483
2.3541000000000003,6.990889554603005,7.094303284143936
2.3542,7.01410763966231,7.172827700253891
2.3543000000000003,7.035340993211129,7.170006857202055
2.3544,7.0545865762207995,6.807943147723999
2.3545000000000003,7.071841606115784,7.268669771242801
2.3546,7.087103565741705,6.645988926602541
2.3547000000000002,7.100370211266422,7.270648158289896
2.3548,7.111639579059182,7.183993207372595
2.3549,7.120909991589487,7.04635088901168
2.355,7.128180062378682,7.078534421434157
2.3551,7.13344870003469,7.300972176643781
2.3552,7.136715111390369,7.236432201219417
2.3553,7.137978803764968,6.982583520355286
2.3554,7.137239586360358,7.275316275496244
2.3555,7.134497570800004,7.392598580606773
2.3556,7.129753170813848,7.183354422899676
2.3557,7.123007101066899,7.024871646268355
2.3558,7.1142603751256805,7.202857342102802
2.3559,7.1035143025506144,7.023869195836289
2.3560000000000003,7.090770485098372,7.088157871944536
2.3561,7.076030812012654,6.89446285224407
2.3562000000000003,7.059297454376483,7.26668968836212
2.3563,7.0405728584934675,7.085239727641952
2.3564000000000003,7.019859738258448,7.451717875635702
2.3565,6.997161066474249,6.978334314993737
2.3566000000000003,6.972480065057444,6.92277695007169
2.3567,6.945820194077605,7.051341181761067
2.3568000000000002,6.917185139555991,7.281252867575629
2.3569,6.886578799946788,7.009062919527324
2.357,6.854005271208681,7.230155748046891
2.3571,6.819468830367831,6.699740915232283
2.3572,6.782973917449111,6.795577478367699
2.3573,6.744525115651995,6.830832136814588
2.3574,6.704127129614464,7.107186240651819
2.3575,6.661784761599058,6.879865881714917
2.3576,6.617502885405441,7.066383432895174
2.3577,6.571286417795214,6.273376628901061
2.3578,6.523140287169932,6.771972284659756
2.3579000000000003,6.473069399228518,6.491513577128568
2.358,6.421078599270729,6.548877574560398
2.3581000000000003,6.367172630773112,6.2837581288326065
2.3582,6.311356089816562,6.743479525869183
2.3583000000000003,6.253633374863167,6.418155163578972
2.3584,6.194008631318614,6.492012249688504
2.3585000000000003,6.13248569021664,5.980522274712199
2.3586,6.069068000266424,5.822272076969293
2.3587000000000002,6.003758552356998,5.970405255770586
2.3588,5.936559795489733,5.989247648347658
2.3589,5.8674735428989235,5.544239728567011
2.359,5.796500866920991,5.7680982123199795
2.3591,5.7236419808970505,5.848694992144558
2.3592,5.648896106071963,5.835025206224582
2.3593,5.572261321051527,5.602875660254579
2.3594,5.4937343909002125,5.30760777460743
2.3595,5.413310572328458,5.544249813633671
2.3596,5.330983390694172,5.4747697490670175
2.3597,5.246744383551106,5.433513222797093
2.3598,5.160582804290746,5.259423794656594
2.3599,5.072485277861805,4.83799149904317
2.3600000000000003,4.982435398573488,5.170655157800154
2.3601,4.890413257371265,4.886353869876781
2.3602000000000003,4.796394882597096,4.528538942404312
2.3603,4.700351573715778,4.848915900495639
2.3604000000000003,4.602249101402891,4.422375824039347
2.3605,4.502046739177603,4.5071150760437
2.3606000000000003,4.399696080341889,4.426225862808104
2.3607,4.295139578093775,4.139556019991755
2.3608000000000002,4.188308724002245,4.006468278400366
2.3609,4.079121747208074,3.7781665952451595
2.361,3.967480668102459,3.895640888740096
2.3611,3.853267466781598,3.804252926819033
2.3612,3.7363390124174796,3.790376500666278
2.3613,3.616520217348191,3.5862604044277564
2.3614,3.4935945783101987,3.483786356628322
2.3615,3.3672907496694857,3.2797434889667985
2.3616,3.237262863305813,3.400122769624783
2.3617,3.1030605455688116,3.0143867348929643
2.3618,2.9640810086447926,3.162902596730568
2.3619000000000003,2.819487743396672,2.9566884068445454
2.362,2.668061190220673,2.537943218309219
2.3621000000000003,2.5078929978023217,2.740927168279174
2.3622,2.335650672290056,2.48661855995417
2.3623000000000003,2.144255676346703,2.0420954088532786
2.3624,1.9087436169787793,2.0407828992869512
2.3625000000000003,1.8,1.4654238280308753
2.3626,1.8,1.8207028964703784
2.3627000000000002,1.8,2.010431006887325
2.3628,1.8,1.9272675656415021
2.3629000000000002,1.8,1.720920081113295
2.363,1.8,1.94116540329402
2.3631,1.8,1.7843685594280092
2.3632,1.8,2.1010873437864848
2.3633,1.8,1.6411763948085178
2.3634,1.8,1.5849547694417276
2.3635,1.8,1.8362000983722835
2.3636,1.8,1.7878171448705473
2.3637,1.8,1.6771537403053847
2.3638,1.8,1.7236523343781667
2.3639,1.8,1.9853542358562728
2.3640000000000003,1.8,1.4468804414660177
2.3641,1.8,1.6521373346467934
2.3642000000000003,1.8,2.007208361741368
2.3643,1.8,1.9042951991482926
2.3644000000000003,1.8,2.098149427964568
2.3645,4.644014919586364,4.422424007832869
2.3646000000000003,4.7412414870836805,4.796100060721044
2.3647,4.8364241078522126,4.964391470346894
2.3648000000000002,4.929594564187835,4.8550224068289385
2.3649,5.020779466404509,4.998652173575509
2.365,5.110000992480158,5.315799522657891
2.3651,5.197277506189265,5.130432117962261
2.3652,5.282624077521148,5.402481393883025
2.3653,5.366052923821065,5.417632432373032
2.3654,5.447573786116128,5.242832689675043
2.3655,5.5271942520179556,5.356790858489223
2.3656,5.604920034316974,5.77637284399858
2.3657,5.6807552125662975,5.809380367176224
2.3658,5.754702443575085,5.6002834616282415
2.3659,5.826763145621683,5.383993232494024
2.366,5.896937660354649,6.095763399176085
2.3661000000000003,5.965225395623908,5.992545014551356
2.3662,6.031624951961014,6.259088467687569
2.3663000000000003,6.0961342349645635,5.869443094091315
2.3664,6.15875055547357,5.961769788841983
2.3665000000000003,6.2194707191343825,6.32341295732918
2.3666,6.27829110670209,6.456347109082358
2.3667000000000002,6.335207746226573,6.629304507268643
2.3668,6.39021637809358,6.44961794033064
2.3669000000000002,6.443312513769557,6.385240209105309
2.367,6.4944914889543846,6.574075264748345
2.3671,6.543748511773574,6.5270106664317735
2.3672,6.591078706539075,6.577643611002612
2.3673,6.6364771535469975,6.502560948275532
2.3674,6.679938925310748,6.657344038352121
2.3675,6.721459119591423,6.897679470230324
2.3676,6.761032889521531,7.077770650736796
2.3677,6.798655471100962,6.384592939512018
2.3678,6.834322208296363,6.936109718675271
2.3679,6.86802857595445,6.906300854640953
2.3680000000000003,6.899770200708072,6.856272037812351
2.3681,6.9295428800420735,7.228072989708973
2.3682000000000003,6.957342599655694,7.0221024378272165
2.3683,6.98316554924712,6.897155195584883
2.3684000000000003,7.007008136835292,6.622459258972209
2.3685,7.028867001709199,6.935397908190951
2.3686000000000003,7.048739026096021,7.0965959972757044
2.3687,7.066621345620141,7.067742524748376
2.3688000000000002,7.082511358620385,7.190623426376315
2.3689,7.0964067343808015,6.925809454915884
2.369,7.108305420328113,7.251385745441627
2.3691,7.1182056482343805,6.892168414756087
2.3692,7.12610593946433,7.143762912096344
2.3693,7.132005109295789,7.352188083353636
2.3694,7.135902270338492,6.793976150118586
2.3695,7.137796835069915,7.123018653608998
2.3696,7.137688517503224,7.047975622005258
2.3697,7.135577333995566,7.211848684305516
2.3698,7.131463603201976,7.025997339364385
2.3699,7.125347945174234,7.146626932799454
2.37,7.117231279599809,6.9438741640902055
2.3701000000000003,7.1071148231710914,7.206648195320127
2.3702,7.0950000860701685,6.891184216842714
2.3703000000000003,7.080888867549384,6.951422516489668
2.3704,7.06478325058258,7.003722344864127
2.3705000000000003,7.0466855955556875,7.018310479694527
2.3706,7.026598532961129,7.130184455394976
2.3707000000000003,7.0045249550509245,6.966040137688559
2.3708,6.980468006399317,7.237758020441716
2.3709000000000002,6.954431073316191,7.177635147274008
2.371,6.92641777204476,6.918818082028152
2.3711,6.896431935666232,6.759486683583326
2.3712,6.864477599628018,6.8862021038881664
2.3713,6.830558985790621,7.042929236386034
2.3714,6.794680484889089,6.844970118785603
2.3715,6.756846637275754,6.807841512883314
2.3716,6.717062111804062,6.721524372697257
2.3717,6.6753316826877525,6.716919193755657
2.3718,6.631660204154852,6.5676630290839775
2.3719,6.586052582677177,6.406931979169166
2.3720000000000003,6.538513746546103,6.268109098907027
2.3721,6.489048612514122,6.46041470556416
2.3722000000000003,6.437662049189533,6.437125972978605
2.3723,6.384358836834073,6.080091673303054
2.3724000000000003,6.329143623144826,6.148918082476882
2.3725,6.272020874554203,6.5961038557431415
2.3726000000000003,6.212994822499987,6.2273697080503005
2.3727,6.152069404042717,5.910903239047486
2.3728000000000002,6.089248196087466,6.0572611508854095
2.3729,6.024534342374547,6.11726078091992
2.373,5.957930472232586,6.119703429113683
2.3731,5.889438609935266,5.986678592297014
2.3732,5.819060073284267,5.629667107837633
2.3733,5.746795359803226,5.7874302914390965
2.3734,5.672644018599709,5.512252589418633
2.3735,5.596604505612071,5.8560393210557775
2.3736,5.518674019465951,5.494232175325638
2.3737,5.438848314620341,5.536268424389628
2.3738,5.357121487760841,5.249932724780709
2.3739,5.273485732524123,5.220471403064852
2.374,5.1879310564873995,5.146824798319478
2.3741000000000003,5.100444952963154,5.2163230212054
2.3742,5.011012018265677,4.714538493999796
2.3743000000000003,4.919613502745801,4.998421402405786
2.3744,4.826226780782477,4.6404910052620245
2.3745000000000003,4.730824720763075,4.612312655446155
2.3746,4.633374930586755,5.058497470587772
2.3747000000000003,4.5338388467282345,4.532345024213858
2.3748,4.432170624650349,4.300143563795157
2.3749000000000002,4.3283157740209015,4.621378323203548
2.375,4.222209461995839,4.379003332453681
2.3751,4.113774378625023,4.085249343735049
2.3752,4.0029180156272846,4.3301214745573935
2.3753,3.8895291454171126,3.680702632198171
2.3754,3.7734731882341737,3.776007136163458
2.3755,3.654585998389887,3.8536422658216996
2.3756,3.53266534443477,2.8724015394754057
2.3757,3.407458923464463,3.3181193013307193
2.3758,3.2786469806178227,3.0268187957907777
2.3759,3.1458161719633755,3.223896470494628
2.3760000000000003,3.0084184706623187,3.198389268057296
2.3761,2.8657028508755626,2.872543127670699
2.3762000000000003,2.716593211752893,2.773129223994609
2.3763,2.5594478615847795,2.641438301454752
2.3764000000000003,2.3915140098548773,2.3656198245278954
2.3765,2.207376814882208,2.134874401548415
2.3766000000000003,1.9919753482675604,2.081289417209766
2.3767,1.8,1.6918341497838365
2.3768000000000002,1.8,1.743624932497188
2.3769,1.8,1.889650589644257
2.3770000000000002,1.8,1.5831631932190793
2.3771,1.8,1.4732997008078264
2.3772,1.8,2.1641220561681713
2.3773,1.8,1.7519936849295075
2.3774,1.8,1.7802948400425587
2.3775,1.8,1.725671345421354
2.3776,1.8,1.6272106508454158
2.3777,1.8,1.8632649652831468
2.3778,1.8,1.9618980295535466
2.3779,1.8,1.9384523132523963
2.378,1.8,1.3798752664508316
2.3781000000000003,1.8,1.927050351502428
2.3782,1.8,1.8039719707133572
2.3783000000000003,1.8,1.9491290629555584
2.3784,1.8,1.8355894398116612
2.3785000000000003,1.8,1.5253862261394904
2.3786,1.8,1.8165668430825153
2.3787000000000003,1.8,1.7664499025357776
2.3788,4.710838213308054,4.504817268759643
2.3789000000000002,4.806660961641064,4.7603759399038275
2.379,4.900462131224149,4.872401157797286
2.3791,4.992269875183637,4.6499819991769
2.3792,5.082107695737023,4.871336700299209
2.3793,5.1699950977423095,5.124785174664595
2.3794,5.255948137676668,5.3716536632668905
2.3795,5.339979888028766,5.375533376823324
2.3796,5.422100832678826,5.667033851563729
2.3797,5.502319205553513,5.708152299312715
2.3798,5.580641282308289,5.328688314264667
2.3799,5.657071632877645,5.81881249361924
2.38,5.731613341189505,5.427432956790823
2.3801,5.804268197197243,6.1083908260399165
2.3802000000000003,5.8750368654245895,5.737489071542386
2.3803,5.943919033488752,5.8471834911813145
2.3804000000000003,6.0109135434692575,5.956573543588761
2.3805,6.076018508510691,6.5635464726127175
2.3806000000000003,6.1392314166608974,6.263308639566056
2.3807,6.2005492236189745,5.9641926816141
2.3808000000000002,6.259968435827225,6.169588478450449
2.3809,6.317485185096332,6.270435820344253
2.3810000000000002,6.373095295803979,6.295284717995105
2.3811,6.426794345538114,6.358739361010358
2.3812,6.478577719940838,6.371684722207779
2.3813,6.528440662401391,6.642772419174555
2.3814,6.576378319160474,6.648054091920125
2.3815,6.622385780307844,6.729858717426781
2.3816,6.666458117100421,6.562952736262032
2.3817,6.708590415964667,6.327325739005741
2.3818,6.748777809505817,7.071084030697143
2.3819,6.78701550480442,6.95735575973387
2.382,6.823298809247807,7.084981588111379
2.3821000000000003,6.857623154108773,7.070025236904502
2.3822,6.889984116068252,7.0462020092395665
2.3823000000000003,6.920377436843809,6.877816165883997
2.3824,6.948799041073138,6.616278676485954
2.3825000000000003,6.975245052584758,7.036920230368316
2.3826,6.9997118091683985,7.212054102496339
2.3827000000000003,7.02219587594729,6.8211466155019105
2.3828,7.042694057441181,7.1804993448734855
2.3829000000000002,7.061203408399144,7.086194700113289
2.383,7.077721243468575,6.814571678321328
2.3831,7.09224514576433,7.245678777941284
2.3832,7.104772974385239,7.01366568697836
2.3833,7.115302870926609,7.566533640931621
2.3834,7.123833265024815,7.432054369659457
2.3835,7.1303628789669355,7.267250592898239
2.3836,7.134890731390779,7.056863879795899
2.3837,7.1374161400976925,6.975802550632497
2.3838,7.137938723992201,7.2260819269512355
2.3839,7.136458404160568,7.355887129955467
2.384,7.132975404093625,6.785382798618697
2.3841,7.12749024905514,7.295676297081277
2.3842000000000003,7.120003764592701,6.853949662569087
2.3843,7.110517074182066,7.039684625841423
2.3844000000000003,7.099031595992275,7.066895119045484
2.3845,7.085549038754076,7.0712819923362815
2.3846000000000003,7.070071396706045,7.251356375235245
2.3847,7.052600943592366,7.03243793246198
2.3848000000000003,7.033140225674808,7.447804223059806
2.3849,7.01169205371919,7.588566545347586
2.3850000000000002,6.9882594939068525,6.963973085582405
2.3851,6.962845857618123,6.780955541005956
2.3852,6.935454690018903,6.945067685177457
2.3853,6.9060897573833016,7.152124840159175
2.3854,6.874755033063926,6.745939495959027
2.3855,6.841454682018037,6.785468180650967
2.3856,6.806193043779957,6.804166167131527
2.3857,6.768974613761817,6.653392299757714
2.3858,6.729804022737027,6.670280708454706
2.3859,6.68868601435872,6.580629744690997
2.386,6.645625420527617,6.679839997318959
2.3861000000000003,6.600627134411136,6.806236120797179
2.3862,6.553696080882343,6.767102579716914
2.3863000000000003,6.504837184116706,6.306322388184198
2.3864,6.454055332047589,6.730026360629241
2.3865000000000003,6.401355337336175,6.6813665037840115
2.3866,6.3467418944691,5.9553246567261
2.3867000000000003,6.290219532521469,6.268822140845756
2.3868,6.231792563078746,6.221394973217263
2.3869000000000002,6.17146502270519,6.250481001684816
2.387,6.10924060926802,6.436788704493007
2.3871,6.045122611304807,5.912395477553704
2.3872,5.979113829488683,6.136660557484081
2.3873,5.911216489081036,6.1127701261607275
2.3874,5.8414321420734625,5.842044353272098
2.3875,5.769761557473056,5.546978352509248
2.3876,5.696204597910474,5.36773627461988
2.3877,5.620760080393397,5.511852846390295
2.3878,5.543425618600971,6.045597444648305
2.3879,5.464197443580313,5.2326633859488565
2.388,5.383070199057548,5.71616744712752
2.3881,5.300036706723544,5.519358026484677
2.3882000000000003,5.215087695848919,5.1917445381753575
2.3883,5.128211490220645,4.937330752785671
2.3884000000000003,5.039393643720685,4.9773834248808235
2.3885,4.948616513660455,5.09590479159459
2.3886000000000003,4.855858758124275,5.0366129574411875
2.3887,4.761094739799369,4.98581700959536
2.3888000000000003,4.664293813733233,4.949204076019748
2.3889,4.565419469684306,4.478384828606127
2.3890000000000002,4.464428290422283,4.527777613026896
2.3891,4.361268674517842,4.391106599915561
2.3892,4.2558792540070725,3.9997881793970835
2.3893,4.148186911409308,4.226479467452118
2.3894,4.038104262690929,4.0035092393136305
2.3895,3.925526416323133,4.012985787019975
2.3896,3.810326732324593,3.713261849944443
2.3897,3.6923511699916665,3.6737471676152755
2.3898,3.5714105942557577,3.8047934877831064
2.3899,3.4472700442838455,3.752524378247039
2.39,3.31963332860843,3.0596091779178067
2.3901000000000003,3.1881201403509962,3.175192992939163
2.3902,3.052230614456139,3.286809673686599
2.3903000000000003,2.9112875178982422,3.0896605038164706
2.3904,2.764335493628597,2.490174410263828
2.3905000000000003,2.6099492452755126,2.270626756103449
2.3906,2.4458200098328344,2.4275763065698808
2.3907000000000003,2.267675802321273,2.4421098667684893
2.3908,2.065273880720583,1.6833517167058019
2.3909000000000002,1.8,1.8391402704357271
2.391,1.8,1.4724278608204702
2.3911000000000002,1.8,1.8529281681254193
2.3912,1.8,1.5110475214746488
2.3913,1.8,1.7715428583341968
2.3914,1.8,1.7970136052747794
2.3915,1.8,1.752612126191318
2.3916,1.8,1.5003930454651746
2.3917,1.8,1.6561523227524175
2.3918,1.8,1.7204714645537873
2.3919,1.8,1.6545735690153578
2.392,1.8,1.6946332791887493
2.3921,1.8,1.7568550542396428
2.3922000000000003,1.8,1.8537366913293045
2.3923,1.8,1.9783295397678253
2.3924000000000003,1.8,1.788209184190368
2.3925,1.8,2.277837312518387
2.3926000000000003,1.8,1.522865175258287
2.3927,1.8,1.746472929950563
2.3928000000000003,1.8,1.5697611683757446
2.3929,1.8,1.8660557117121959
2.3930000000000002,4.680231075238311,4.797374008805544
2.3931,4.776697276682003,4.803399474110458
2.3932,4.871131947032656,4.490386475257784
2.3933,4.963564859758452,4.755371532776612
2.3934,5.054020905973655,4.863039423180694
2.3935,5.142520785938896,4.963300163333973
2.3936,5.2290815885827415,5.262477108738402
2.3937,5.313717280673666,5.176326212152846
2.3938,5.3964391224770845,5.182003909695824
2.3939,5.477256023113095,5.633900888213618
2.394,5.556174846117244,5.525676577815769
2.3941,5.633200673564417,5.667523689017398
2.3942,5.708337035525178,5.779815049870567
2.3943000000000003,5.78158611032365,5.815399031639534
2.3944,5.852948900074944,5.787070476500264
2.3945000000000003,5.922425385180096,6.021662574296885
2.3946,5.99001466081965,5.849411969195676
2.3947000000000003,6.055715057977001,6.019183567739081
2.3948,6.119524251097329,6.234988399443163
2.3949000000000003,6.181439354170988,6.2200469487485295
2.395,6.241457006721913,6.517324619969879
2.3951000000000002,6.299573450983826,6.437168362910375
2.3952,6.355784601336292,6.4437951044686175
2.3953,6.410086106927221,6.399918603940403
2.3954,6.462473408265875,6.350953210931214
2.3955,6.5129417884780505,6.616854631177853
2.3956,6.561486419796417,6.520409161504628
2.3957,6.608102405805451,6.646108798471362
2.3958,6.6527848198757535,6.653730577663001
2.3959,6.695528740175131,6.526041787076348
2.396,6.736329281586179,6.635754929530536
2.3961,6.775181624832404,6.749469749560473
2.3962000000000003,6.812081043058697,7.144309518298596
2.3963,6.847022926099096,6.900682785125504
2.3964000000000003,6.880002802629035,6.952152209302417
2.3965,6.911016360371474,7.016023287318385
2.3966000000000003,6.94005946451679,7.036792222676463
2.3967,6.967128174487898,7.542968018878182
2.3968000000000003,6.992218759172257,6.960293192660607
2.3969,7.015327710722986,7.37158791840146
2.3970000000000002,7.036451757027245,7.14240692755521
2.3971,7.0555878729169885,6.703729284495665
2.3972,7.07273329019891,7.043398230782392
2.3973,7.087885506563274,7.233175653997215
2.3974,7.101042293427491,7.081757541341787
2.3975,7.112201702759665,7.108956112669085
2.3976,7.121362072925238,7.178934267748461
2.3977,7.128522033587212,6.94239676994027
2.3978,7.1336805096907385,6.674093565602534
2.3979,7.136836724553182,7.483185320232814
2.398,7.13799020207749,7.184583289116513
2.3981,7.1371407681011325,6.803736752988063
2.3982,7.134288550888048,7.053285273032927
2.3983000000000003,7.129433980766394,6.991779954485374
2.3984,7.1225777889102195,7.314124908509952
2.3985000000000003,7.113721005257687,7.3310406029114645
2.3986,7.102864955555323,7.05294362578838
2.3987000000000003,7.090011257510666,7.242276604736851
2.3988,7.075161816032161,7.060476657886519
2.3989000000000003,7.058318817528936,6.832868614222816
2.399,7.039484723237543,6.3008540545827385
2.3991000000000002,7.01866226153588,6.84683287862354
2.3992,6.99585441919985,6.9989424850299065
2.3993,6.9710644315475365,6.996746672162502
2.3994,6.944295771411088,7.072933666083709
2.3995,6.915552136865563,6.916805301305212
2.3996,6.8848374376350145,6.710752742808464
2.3997,6.852155780083676,6.6493287610406755
2.3998,6.817511450692545,6.810772744564702
2.3999,6.78090889789737,6.85002791411616
2.4,6.742352712163547,6.575341266214205
2.4001,6.70184760414022,6.777291626049322
2.4002000000000003,6.659398380726337,6.795043082886269
2.4003,6.61500991885319,6.318184691850973
2.4004000000000003,6.568687136762709,6.8242722680046555
2.4005,6.520434962530171,6.4555684500794674
2.4006000000000003,6.4702582995424756,6.386380738901042
2.4007,6.418161988609468,6.730599393556518
2.4008000000000003,6.364150766321806,6.567892310495391
2.4009,6.308229219236533,6.078730377724277
2.4010000000000002,6.250401733382425,6.316672584466034
2.4011,6.190672438517129,6.034474656707259
2.4012000000000002,6.129045146467063,6.17536778993907
2.4013,6.065523282784682,6.062731311854889
2.4014,6.00010981080941,5.84382056990457
2.4015,5.932807147094212,5.784459134678333
2.4016,5.863617066946749,5.545566035492815
2.4017,5.792540598632648,5.593153366029975
2.4018,5.719577904506844,5.304543686694992
2.4019,5.644728147024021,5.77179795570564
2.402,5.567989337152879,5.224203571759186
2.4021,5.4893581622566225,5.392061002688349
2.4022,5.4088297898517625,5.388086270120792
2.4023000000000003,5.326397642911451,5.361497048198715
2.4024,5.242053141400208,4.71595232314046
2.4025000000000003,5.155785403502316,5.338898960909619
2.4026,5.067580898437413,5.167534714599293
2.4027000000000003,4.97742304073098,5.025971995821932
2.4028,4.885291713189889,4.513417105738886
2.4029000000000003,4.791162702347254,4.626822019950283
2.403,4.695007025591448,4.919245095080153
2.4031000000000002,4.596790122981897,4.612344281846967
2.4032,4.496470878387618,4.253949465085937
2.4033,4.39400042298084,4.216016944091593
2.4034,4.289320657906946,4.2460130020389535
2.4035,4.182362409800867,4.120167822286954
2.4036,4.073043099328219,3.937104091744554
2.4037,3.9612637532146273,3.811592083745401
2.4038,3.8469051150081652,3.8338062097529084
2.4039,3.729822492806642,3.756539334471979
2.404,3.6098387948737316,3.652640514890819
2.4041,3.4867348939272507,3.533699659156027
2.4042000000000003,3.360235927005549,3.5116743503339505
2.4043,3.22999117572724,3.3685987503858126
2.4044000000000003,3.0955433409583004,3.0419840671119047
2.4045,2.9562793032757724,2.89544563567409
2.4046000000000003,2.811346239927746,3.0975256304356886
2.4047,2.659496781445661,2.6857238864927857
2.4048000000000003,2.498769689521628,2.593972471144003
2.4049,2.3257131771946042,2.4158846438250987
2.4050000000000002,2.132880563193163,2.0881749367550926
2.4051,1.892387225981948,1.974602059959559
2.4052000000000002,1.8,1.9014107352297227
2.4053,1.8,1.6690915055368511
2.4054,1.8,1.8470817314223522
2.4055,1.8,1.724410963593457
2.4056,1.8,1.5498243924974513
2.4057,1.8,1.8295554182554876
2.4058,1.8,1.7544873325171622
2.4059,1.8,2.0470767878610965
2.406,1.8,1.711983919509708
2.4061,1.8,1.8655415472936439
2.4062,1.8,1.7868712144147236
2.4063000000000003,1.8,1.895836665665932
2.4064,1.8,1.9057194387600995
2.4065000000000003,1.8,2.0463897038373986
2.4066,1.8,2.095803367030195
2.4067000000000003,1.8,2.0501779690775326
2.4068,1.8,1.8957935714769638
2.4069000000000003,1.8,1.7570519440941097
2.407,1.8,1.3607477840783564
2.4071000000000002,1.8,1.747743170658464
2.4072,4.649418899465363,4.71701998937487
2.4073,4.746532067580524,4.659838761431232
2.4074,4.841603186634516,4.844830954661511
2.4075,4.934663732675756,4.462678516300725
2.4076,5.025740054115965,4.991402631342477
2.4077,5.114854103961238,5.180796655986409
2.4078,5.202024052000218,5.108089999169676
2.4079,5.287264800426604,5.019370613571116
2.408,5.370588421068777,5.275264069649841
2.4081,5.452004528499813,5.315741455525561
2.4082,5.531520600287386,5.49656214375349
2.4083,5.609142253375735,5.712242152443243
2.4084000000000003,5.684873483812741,5.612930311390102
2.4085,5.758716875682721,5.947106720140762
2.4086000000000003,5.83067378399959,6.128703558154535
2.4087,5.900744495470787,5.685444950737093
2.4088000000000003,5.968928370371637,5.851800310735468
2.4089,6.035223968190616,6.200375560740558
2.4090000000000003,6.09962915929566,6.052282343771204
2.4091,6.162141224487399,6.166555546700185
2.4092000000000002,6.222756944023151,6.398188344628397
2.4093,6.281472677440702,5.904787356194605
2.4094,6.338284435330323,6.292244492254649
2.4095,6.393187944008233,6.221266669900614
2.4096,6.446178703933838,6.213758129150068
2.4097,6.497252042576845,6.4300025257590185
2.4098,6.5464031623510435,6.621665799551622
2.4099,6.593627184145745,6.601841210359238
2.41,6.638919186917333,6.6074903792899375
2.4101,6.682274243738255,6.725879406972126
2.4102,6.7236874546578855,6.597898923995135
2.4103000000000003,6.763153976677037,6.960706579632844
2.4104,6.800669051105133,6.779217329843547
2.4105000000000003,6.836228028534458,6.811886779342814
2.4106,6.86982639163774,6.963428616009832
2.4107000000000003,6.901459775970537,6.731409436221283
2.4108,6.931123988938158,6.850545914438166
2.4109000000000003,6.958815027068942,6.976609170592854
2.411,6.9845290917159,7.138607851823857
2.4111000000000002,7.0082626032993955,6.867625907034063
2.4112,7.030012214185069,6.975308272612867
2.4113,7.0497748202829476,7.291620988627581
2.4114,7.06754757144209,7.0268699786390885
2.4115,7.083327880706702,6.898762311395097
2.4116,7.097113432488716,7.260988478507791
2.4117,7.108902189709559,6.957393201737987
2.4118,7.118692399949302,7.063131304482199
2.4119,7.12648260064227,7.319317523784766
2.412,7.132271623347262,6.99917279945102
2.4121,7.136058597117335,7.221892275581286
2.4122,7.137842950987541,7.016712190565635
2.4123,7.137624415595368,7.2493754933293
2.4124000000000003,7.135403023941949,7.270016125368691
2.4125,7.131179111299027,7.2602654160913955
2.4126000000000003,7.124953314260514,7.357516055094295
2.4127,7.116726568934031,6.765578721529105
2.4128000000000003,7.106500108261819,6.659322075412875
2.4129,7.094275458456413,7.192946937117486
2.4130000000000003,7.080054434530409,6.8886268237678765
2.4131,7.0638391348964005,7.30187689975058
2.4132000000000002,7.0456319350030565,7.010470572688765
2.4133,7.025435479973777,6.994811772104364
2.4134,7.003252676201094,6.842095783709649
2.4135,6.979086681847783,6.973476030350432
2.4136,6.952940896194529,7.271373902323725
2.4137,6.924818947769892,6.725077545557056
2.4138,6.894724681180315,6.773310437783216
2.4139,6.862662142559553,7.18472015780411
2.414,6.828635563532605,6.976894272304964
2.4141,6.792649343584778,6.66303240043228
2.4142,6.754708030705809,6.654038056493275
2.4143000000000003,6.71481630016833,6.354565823663608
2.4144,6.672978931269919,6.360909035253744
2.4145000000000003,6.6292007818572065,6.655808547049538
2.4146,6.583486760420856,6.657725416352347
2.4147000000000003,6.535841795512099,6.859502578135262
2.4148,6.486270802216631,6.485221830200756
2.4149000000000003,6.4347786453619635,6.325892682539789
2.415,6.381370099103469,5.964567079351414
2.4151000000000002,6.326049802472291,6.3134019114919795
2.4152,6.268822210416066,6.393898454733569
2.4153000000000002,6.209691539772364,5.979265447519516
2.4154,6.148661709554417,5.797896745818814
2.4155,6.085736274800676,6.19669509783375
2.4156,6.020918353136684,6.179296854780043
2.4157,5.954210543044531,5.517274647409954
2.4158,5.885614832664333,5.863577597899966
2.4159,5.8151324977402155,5.465290958559455
2.416,5.742763987077473,5.761725758448585
2.4161,5.668508793557026,5.783977870149814
