time,signal_clean,signal_noisy
1.4828000000000001,4.791780244897181,5.061506253687816
1.4829,4.865064769725469,4.837466857978885
1.483,4.9366874813994315,4.971404381400547
1.4831,5.006655822011464,5.227829089834634
1.4832,5.074975494825532,5.076648364052092
1.4833,5.1416506886469,5.126281879833472
1.4834,5.206684272883699,5.179982194570736
1.4835,5.270077967911448,4.999323800797709
1.4836,5.331832494505412,5.2203304389657035
1.4837,5.391947705442836,5.401991736445807
1.4838,5.450422701837994,5.578861977766482
1.4839,5.507255936347933,5.406912644544281
1.484,5.562445305032984,5.6967369130239955
1.4841,5.615988229371543,5.69093684329797
1.4842,5.667881729698881,5.283124051980786
1.4843000000000002,5.71812249114314,5.739475068635168
1.4844000000000002,5.766706922971409,5.9003217159199215
1.4845000000000002,5.813631212132086,5.87071012816791
1.4846000000000001,5.858891371660255,5.831002051313953
1.4847000000000001,5.902483284524223,5.736578217501089
1.4848000000000001,5.944402743413025,5.790554723656368
1.4849,5.984645486895412,5.8305879498922515
1.485,6.023207232324314,6.020459450004657
1.4851,6.060083705815088,5.956347071503262
1.4852,6.095270669581375,5.974658649641298
1.4853,6.128763946877,6.516894915966223
1.4854,6.1605594447640515,6.0805705793049025
1.4855,6.1906531748979825,6.097488797485398
1.4856,6.219041272497727,6.604408329068193
1.4857,6.245720013650821,6.057620066667734
1.4858,6.270685831083515,6.7230325608939285
1.4859,6.293935328510773,6.4949533212458945
1.486,6.315465293669162,6.493169049265226
1.4861,6.335272710121279,6.080595385959183
1.4862,6.353354767911384,6.260692531124024
1.4863000000000002,6.3697088731408975,6.028626007306918
1.4864000000000002,6.384332656525673,6.227324980896086
1.4865000000000002,6.397223980987453,6.527335282245802
1.4866000000000001,6.408380948326077,6.243781238599963
1.4867000000000001,6.417801905012201,6.470786442386279
1.4868000000000001,6.425485447134714,6.459510618362285
1.4869,6.431430424531139,6.227360490865462
1.487,6.435635944125088,6.400527521445436
1.4871,6.438101372489329,6.6393777266003
1.4872,6.438826337648835,6.616342459973721
1.4873,6.437810730134061,6.8445265425443385
1.4874,6.435054703290069,6.342513661582316
1.4875,6.430558672843378,6.097693564234117
1.4876,6.424323315724047,6.6944967016154635
1.4877,6.416349568136415,6.662710241523864
1.4878,6.406638622867959,6.464149211143559
1.4879,6.395191925820899,6.178979105641292
1.488,6.382011171746922,6.099946272841342
1.4881,6.367098299161009,6.098804156818034
1.4882,6.350455484404271,6.431866317620783
1.4883000000000002,6.332085134820988,6.125723068204154
1.4884000000000002,6.3119898810097075,6.073320775389892
1.4885000000000002,6.290172568099578,6.518227118265816
1.4886000000000001,6.266636245998715,6.180386269661819
1.4887000000000001,6.241384158552251,6.455909194963363
1.4888000000000001,6.214419731538349,5.977892057793603
1.4889000000000001,6.185746559421856,6.08498294133269
1.489,6.155368390774697,6.221482119533339
1.4891,6.123289112257792,6.311100394632261
1.4892,6.089512731047749,6.227385771247223
1.4893,6.0540433555737945,6.282692711574638
1.4894,6.016885174414627,5.889493216031472
1.4895,5.978042433181275,5.951938814024734
1.4896,5.937519409190663,6.076766184847917
1.4897,5.895320383707637,5.802200630213968
1.4898,5.851449611498841,5.992894922481278
1.4899,5.8059112874078735,5.754496690702114
1.49,5.75870950961889,5.224289226470992
1.4901,5.709848239222906,5.895748955723897
1.4902,5.659331255645709,5.9600956452682565
1.4903000000000002,5.607162107427851,5.553560237198283
1.4904000000000002,5.553344057763531,5.327586300327684
1.4905000000000002,5.497880024109543,5.670609874848657
1.4906000000000001,5.440772511065888,5.511884520680366
1.4907000000000001,5.382023535584125,5.341521591572713
1.4908000000000001,5.321634543401267,5.328631470596803
1.4909000000000001,5.259606315397546,4.939740850254887
1.491,5.195938862330878,5.300235052229177
1.4911,5.130631306110256,5.025171172711147
1.4912,5.0636817454091245,5.188652311853614
1.4913,4.995087102968899,4.765099837368155
1.4914,4.9248429513927245,4.816021658961642
1.4915,4.852943313536367,4.667405030393442
1.4916,4.7793804327247855,4.399957807518547
1.4917,4.704144506918831,4.765453159617303
1.4918,4.627223379538067,4.586221172245968
1.4919,4.548602177808853,4.45646277759362
1.492,4.468262887127172,4.634140191933143
1.4921,4.386183846779433,4.831562848919615
1.4922,4.302339148191036,4.457495985708025
1.4923000000000002,4.2166979112381995,4.071986403678843
1.4924000000000002,4.12922340649213,4.468342242513524
1.4925000000000002,4.0398719806473125,4.280827860195125
1.4926000000000001,3.9485917274823388,3.950606638406275
1.4927000000000001,3.8553208254097484,3.7582661793394214
1.4928000000000001,3.7599854316916943,3.8743635500748885
1.4929000000000001,3.6624969773473417,3.296206495402031
1.493,3.5627486367500714,3.7472426783058186
1.4931,3.4606106365451366,3.6328622626495792
1.4932,3.3559238925286223,3.2319757086860568
1.4933,3.2484911700579486,3.4849674740396894
1.4934,3.138064455603196,3.223532982497168
1.4935,3.0243263043030337,3.1283133038746715
1.4936,2.906861155366376,3.0353662195899327
1.4937,2.7851089587673155,2.9277481632743587
1.4938,2.658285277486049,2.772655107828356
1.4939,2.5252315407489765,2.191662918285913
1.494,2.3840994391722505,2.280262184363452
1.4941,2.2315564396036267,2.1181407796261067
1.4942,2.0600484291689503,2.2115283319193004
1.4943,1.8331540440436063,1.815254177847839
1.4944000000000002,2.0319940708220945,2.104645954220353
1.4945000000000002,2.207657099986026,2.2717612228468864
1.4946000000000002,2.362353395508062,2.7663573026612522
1.4947000000000001,2.504910147406195,2.3901126153145906
1.4948000000000001,2.639019826221552,2.841387885489058
1.4949000000000001,2.7666806417601215,2.5544241048898764
1.495,2.8891271225851884,2.9133248049854306
1.4951,3.0071871748099746,3.0686487685759225
1.4952,3.121447893135432,3.1360528074193743
1.4953,3.232342725588274,3.751497059800903
1.4954,3.3402015138621985,3.527547268139802
1.4955,3.4452811862109254,3.5031508087021783
1.4956,3.547785582260475,3.4456984774856116
1.4957,3.6478788018685115,3.2634076629760806
1.4958,3.745694506465765,3.3997069151351047
1.4959,3.841342588780524,3.9044398485911938
1.496,3.934914073719294,3.762652190146147
1.4961,4.026484796085251,4.156849994824842
1.4962,4.116118211467751,4.126436497279371
1.4963,4.203867579530042,4.183144414579899
1.4964000000000002,4.289777684235554,4.4873445577795135
1.4965000000000002,4.373886206635554,4.445046301289377
1.4966000000000002,4.4562248330411505,4.316327280400385
1.4967000000000001,4.536820158910371,4.3891559868798
1.4968000000000001,4.615694433093705,4.8235106298216595
1.4969000000000001,4.692866175933665,4.854121312299814
1.497,4.768350696665965,4.941652024007371
1.4971,4.842160529683753,4.573479313534131
1.4972,4.914305804867712,4.895788823390786
1.4973,4.984794563905251,4.967392792268406
1.4974,5.053633032038561,4.94605012464772
1.4975,5.120825852783033,5.06657025895639
1.4976,5.186376291678403,5.450635907495127
1.4977,5.250286413990773,4.984720910858722
1.4978,5.312557240374335,5.219394489679471
1.4979,5.373188883790377,5.421114447335245
1.498,5.432180670403374,4.829046353126721
1.4981,5.489531246713629,5.602166575507182
1.4982,5.545238674817208,5.372745388017604
1.4983,5.599300517376074,5.585071352125169
1.4984000000000002,5.65171391363317,5.656112409248315
1.4985000000000002,5.70247564760549,5.793411547066968
1.4986000000000002,5.751582209417686,5.5868569623200806
1.4987000000000001,5.799029850593583,5.571140662341149
1.4988000000000001,5.844814634013575,5.578280418256997
1.4989000000000001,5.888932479140724,5.71825321291726
1.499,5.93137920303653,6.204670339077131
1.4991,5.972150557619968,5.628710394440746
1.4992,6.011242263560384,5.975103788692902
1.4993,6.048650041144243,6.224046034828806
1.4994,6.084369638414888,6.194023362952244
1.4995,6.1183968568441465,5.896252817408093
1.4996,6.150727574762688,5.996631924189227
1.4997,6.181357768750565,5.981950130704651
1.4998,6.210283533162588,6.399456518112944
1.4999,6.23750109794251,6.516925194096706
1.5,6.263006844863547,6.525426554136797
1.5001,6.286797322314517,6.4270258955263
1.5002,6.308869258736935,6.307715118280781
1.5003,6.329219574807646,6.141486700950339
1.5004000000000002,6.347845394448231,6.312729465074745
1.5005000000000002,6.364744054733926,6.164951557252683
1.5006000000000002,6.379913114765454,6.295525485712335
1.5007000000000001,6.3933503635595255,6.5346616612253525
1.5008000000000001,6.4050538270057915,6.368397256055939
1.5009000000000001,6.415021773932829,6.501978234955931
1.5010000000000001,6.42325272131837,6.523001556996861
1.5011,6.429745438674426,6.710148138105297
1.5012,6.434498951632114,6.299806182504667
1.5013,6.437512544746936,6.393244806887725
1.5014,6.438785763539984,6.739577881706361
1.5015,6.438318415786498,6.635577716883701
1.5016,6.436110572059063,6.315134479253352
1.5017,6.432162565528287,6.446733043855133
1.5018,6.426474991020014,6.151521080106604
1.5019,6.419048703323731,6.393013528811772
1.502,6.409884814742713,6.564666578557931
1.5021,6.398984691872456,6.604374378828137
1.5022,6.3863499515888655,6.325552810914332
1.5023,6.371982456223381,6.247191017079415
1.5024000000000002,6.355884307897527,6.3378099195171
1.5025000000000002,6.338057841983329,6.301391042660577
1.5026000000000002,6.318505619650225,6.368130122742791
1.5027000000000001,6.297230419454516,6.374676208268496
1.5028000000000001,6.274235227917841,6.005031156100699
1.5029000000000001,6.249523229035487,6.441991436020949
1.5030000000000001,6.223097792647035,5.947417284621113
1.5031,6.194962461590718,6.402446951884234
1.5032,6.165120937553937,6.339073302807572
1.5033,6.133577065520789,6.011345741351586
1.5034,6.100334816701966,5.982728918372411
1.5035,6.065398269819761,6.440801828049947
1.5036,6.028771590601473,5.584342986389472
1.5037,5.990459009317154,5.766201954619148
1.5038,5.950464796171837,5.776488134194195
1.5039,5.908793234338754,6.102949190093393
1.504,5.865448590390152,6.089532634638019
1.5041,5.820435081844662,6.037619278414162
1.5042,5.773756841512172,5.5578278453513414
1.5043,5.725417878270181,5.502465565729165
1.5044000000000002,5.67542203384681,5.712352316273363
1.5045000000000002,5.623772935124379,5.813652315012132
1.5046000000000002,5.5704739413982,5.425220539174296
1.5047000000000001,5.515528085935089,5.705411317923982
1.5048000000000001,5.45893801106659,5.769252440777895
1.5049000000000001,5.400705895925517,5.620778972465937
1.5050000000000001,5.340833375774217,5.748197984013033
1.5051,5.27932145168952,4.8226557155197165
1.5052,5.2161703891426505,5.111606232394024
1.5053,5.151379603731588,5.382357539205923
1.5054,5.084947531988695,5.22231571258827
1.5055,5.016871484769403,4.900176734481384
1.5056,4.947147480205607,4.868880804203365
1.5057,4.875770052566137,4.797245535034667
1.5058,4.802732032555265,4.384964942020497
1.5059,4.728024293547504,4.875912706316587
1.506,4.651635456951672,4.486635368507254
1.5061,4.573551548203785,4.625536774624763
1.5062,4.493755592700594,4.545887455361081
1.5063,4.412227138101573,4.365999536324366
1.5064,4.328941685617621,4.636836594826851
1.5065000000000002,4.243870007788327,4.187371914820981
1.5066000000000002,4.156977323294542,4.086638647118247
1.5067000000000002,4.068222289792888,4.01890368898871
1.5068000000000001,3.977555762385002,3.5969275174811486
1.5069000000000001,3.8849192463442126,3.9034567798192805
1.5070000000000001,3.7902429452489304,3.8712160536047886
1.5071,3.6934432651316875,3.560541706741973
1.5072,3.5944195740422096,3.222498100433416
1.5073,3.4930499216767066,3.3656172090212584
1.5074,3.3891852727568406,3.346516961027441
1.5075,3.282641559256956,3.3012812032078163
1.5076,3.173188431422121,3.156962586686804
1.5077,3.060532827198008,3.550300592688787
1.5078,2.944294046012186,3.1831909938937124
1.5079,2.8239641302883904,2.798550579100414
1.508,2.6988410820866697,2.8320582443359
1.5081,2.5679073129125936,2.774758720335069
1.5082,2.42958393597283,2.460074449104339
1.5083,2.281151342403349,2.463938849386974
1.5084,2.1169845121742537,2.414782238886768
1.5085000000000002,1.9189770714231558,2.091743012309859
1.5086000000000002,1.9684440958709635,1.7911329925220867
1.5087000000000002,2.1553082910038945,2.574213037125769
1.5088000000000001,2.315190598265851,2.3205849739807696
1.5089000000000001,2.461044293352567,2.632372363738143
1.5090000000000001,2.5975466471672193,2.969585916780571
1.5091,2.72707937578103,2.7418918162872905
1.5092,2.8510641475128997,2.674134766991796
1.5093,2.970433374369996,2.790960421649644
1.5094,3.08583805698672,3.4742783138575364
1.5095,3.1977533702912364,3.395461083828205
1.5096,3.3065377884499103,3.8275427842061998
1.5097,3.412468666970672,3.4750068747901786
1.5098,3.515764882657056,3.6894581309536227
1.5099,3.6166018931580277,3.5706304833192513
1.51,3.715122124724047,3.6074237760179324
1.5101,3.8114423577370387,3.945461959518367
1.5102,3.9056591141412325,3.6872425306474814
1.5103,3.997852674858568,4.031239489696309
1.5104,4.08809013342497,4.474087030196146
1.5105000000000002,4.176427756311742,4.326803591297632
1.5106000000000002,4.262912834612707,4.231926304055547
1.5107000000000002,4.347585156036323,4.2390305143992855
1.5108000000000001,4.430478189014763,4.445128413131133
1.5109000000000001,4.511620045487981,4.771442370561337
1.5110000000000001,4.59103427136825,4.761370150935792
1.5111,4.668740501297281,4.481721722752503
1.5112,4.7447550054127205,4.585050406386359
1.5113,4.819091149349852,4.572706543489272
1.5114,4.891759783915789,5.001413604580076
1.5115,4.96276957729879,4.942472352607657
1.5116,5.032127299963433,4.763397429725679
1.5117,5.099838070315049,5.361429832567285
1.5118,5.16590556762679,4.978661083711253
1.5119,5.230332217474806,5.48565466721683
1.512,5.293119353957491,5.07784948833819
1.5121,5.354267362199031,5.219275959341007
1.5122,5.413775804028856,5.548101622303242
1.5123,5.4716435292308025,5.711804500915225
1.5124,5.527868774357803,5.323332274917371
1.5125000000000002,5.582449250788487,5.400256376750985
1.5126000000000002,5.635382223432281,5.771412980203711
1.5127000000000002,5.686664581275478,5.949311485797775
1.5128000000000001,5.736292900779852,5.974431948687729
1.5129000000000001,5.7842635029973675,5.558970802606611
1.5130000000000001,5.830572505137457,5.796043392551689
1.5131000000000001,5.87521586722349,6.3662750146016425
1.5132,5.918189434383658,6.177127136374222
1.5133,5.959488975247721,6.045232877261586
1.5134,5.999110216861235,6.016029744740816
1.5135,6.037048876472132,6.111496952547243
1.5136,6.073300690499118,6.018946818734326
1.5137,6.107861440954783,5.886470742185667
1.5138,6.140726979559676,6.109328870612354
1.5139,6.171893249754791,6.199344188308133
1.514,6.201356306796886,6.115731393858307
1.5141,6.229112336096627,6.260558823791331
1.5142,6.255157669940645,6.380840834562391
1.5143,6.279488802723842,6.193454326416529
1.5144,6.302102404800867,6.288263807779299
1.5145000000000002,6.322995335054746,6.267932687284528
1.5146000000000002,6.3421646522669475,6.215980168348193
1.5147000000000002,6.359607625366471,6.036018763813127
1.5148000000000001,6.375321742621445,6.497020350338624
1.5149000000000001,6.389304719833331,6.596312655536707
1.5150000000000001,6.401554507583325,6.5237212473971296
1.5151000000000001,6.412069297574599,6.389814692582054
1.5152,6.42084752810871,6.223486756168909
1.5153,6.427887888727573,6.545655798872145
1.5154,6.433189324048097,6.626968757426368
1.5155,6.436751036810971,6.252467925558786
1.5156,6.43857249016116,6.316368186416781
1.5157,6.438653409172593,6.221653828019747
1.5158,6.436993781625582,6.444882331361614
1.5159,6.433593858041356,6.539432847061725
1.516,6.428454150973767,6.667782577898135
1.5161,6.421575433554421,6.623110691147488
1.5162,6.4129587372829855,6.849623582193728
1.5163,6.402605349050316,6.4593708929914815
1.5164,6.390516807377922,6.262448503003655
1.5165000000000002,6.376694897851976,6.4627801722959415
1.5166000000000002,6.361141647725914,6.312972064919738
1.5167000000000002,6.343859319660001,6.576323678251394
1.5168000000000001,6.324850404560868,6.034221965329574
1.5169000000000001,6.304117613477464,6.163008011471517
1.5170000000000001,6.281663868504312,6.367110781880044
1.5171000000000001,6.257492292633901,6.053216760691389
1.5172,6.231606198493195,6.075816012091993
1.5173,6.2040090758904585,5.996628818773004
1.5174,6.174704578086695,6.132392207887638
1.5175,6.143696506696196,6.286090164553463
1.5176,6.110988795108082,6.276186237350623
1.5177,6.076585490303976,5.9448623875086515
1.5178,6.0404907329329784,5.8498728180516055
1.5179,6.00270873548396,6.127056696163471
1.518,5.96324375837598,5.520283210919409
1.5181,5.922100083759456,6.123606075912232
1.5182,5.879281986794426,6.010122799345098
1.5183,5.834793704139295,5.830863335728015
1.5184,5.788639399341712,5.9199149377077305
1.5185000000000002,5.7408231247809205,6.00939435876247
1.5186000000000002,5.691348779759274,5.430485027116428
1.5187000000000002,5.6402200642727935,5.9793809904611335
1.5188000000000001,5.5874404279252055,5.738085605900659
1.5189000000000001,5.533013013359477,5.49719715716728
1.5190000000000001,5.476940593477329,5.454998032307467
1.5191000000000001,5.419225501597461,5.334358109462067
1.5192,5.359869553557003,5.179243548632606
1.5193,5.298873960580311,5.110325261991442
1.5194,5.236239231529397,5.196034746007648
1.5195,5.171965062890914,5.438095557847234
1.5196,5.106050214532737,5.021323342058673
1.5197,5.03849236887676,5.385172764862077
1.5198,4.969287970651552,4.94936575139
1.5199,4.898432043782086,4.591168378926757
1.52,4.8259179812235145,4.77304197693976
1.5201,4.751737302593101,4.777843875900479
1.5202,4.675879373235715,4.7570340720426225
1.5203,4.598331076806981,4.7892094174591975
1.5204,4.519076431435404,4.901710931758099
1.5205,4.438096136891806,4.566499321145178
1.5206000000000002,4.355367036700889,4.143142290847235
1.5207000000000002,4.270861474477993,4.087092258504516
1.5208000000000002,4.184546517468713,4.073195494311635
1.5209000000000001,4.096383011631551,3.8248937899063957
1.5210000000000001,4.006324420596666,3.7851970583400796
1.5211000000000001,3.9143153838539755,4.062222758872097
1.5212,3.8202899051264705,3.7370296358487365
1.5213,3.7241690460943695,3.8427632171104316
1.5214,3.625857947023694,3.815230904311978
1.5215,3.525241913519916,3.557035387528552
1.5216,3.4221811787010252,3.412281588638586
1.5217,3.316503738454637,3.7027969400082172
1.5218,3.207995300004616,3.0693747693732316
1.5219,3.0963847542363996,2.9005233474550134
1.522,2.981322415589422,3.0371967780837634
1.5221,2.8623459778778466,3.1379763840686494
1.5222,2.738824270260631,2.798556500369576
1.5223,2.6098575757395026,2.4260823453538882
1.5224,2.4740834574646167,2.7932920449245002
1.5225,2.3292437713734393,2.680097236120057
1.5226000000000002,2.17098882463793,2.200611354234039
1.5227000000000002,1.987854395609449,1.742257148281321
1.5228000000000002,1.8964096424651462,2.038256375521191
1.5229000000000001,2.1005212823540442,2.2036811421282443
1.5230000000000001,2.2666792140512797,2.419852010995516
1.5231000000000001,2.416265231150004,2.4389901120935322
1.5232,2.5553884793851753,2.9013874067931336
1.5233,2.6869310798956216,2.961361402690587
1.5234,2.8125452315620754,2.491739530279564
1.5235,2.9332874843724586,2.617974378667053
1.5236,3.049882857019442,3.2821520723701205
1.5237,3.1628539629788714,3.0663018656717655
1.5238,3.2725913661661803,2.994303278268527
1.5239,3.379395058090874,3.3221956083037574
1.524,3.4835004263203153,3.2352525310050506
1.5241,3.585095305032234,3.5408643870772645
1.5242,3.6843316108640165,3.5043570586108723
1.5243,3.781333541847716,3.57540950703327
1.5244,3.876203512623258,3.5860271262430263
1.5245,3.969026551242499,3.9215823602696203
1.5246000000000002,4.059873622028068,3.8729495573567583
1.5247000000000002,4.148804181038778,4.185183349120709
1.5248000000000002,4.235868171877529,3.954879123297461
1.5249000000000001,4.321107605905694,4.075767974621797
1.5250000000000001,4.404557828843652,4.344380788035385
1.5251000000000001,4.486248547273564,4.495660539520955
1.5252000000000001,4.566204668928599,4.675804530805062
1.5253,4.644446996843384,4.774780733028306
1.5254,4.7209928075776535,4.78329708115039
1.5255,4.795856336575916,4.696285869256387
1.5256,4.86904918845873,5.038763727866021
1.5257,4.940580686122945,5.043359582217845
1.5258,5.010458169581125,4.981155400921318
1.5259,5.078687253216779,4.974963418223355
1.526,5.145272048403219,5.47524443489362
1.5261,5.21021535709654,5.190753712532281
1.5262,5.273518840956108,5.011186833803962
1.5263,5.335183169721505,5.5166798702013
1.5264,5.395208151910754,5.2502434405511735
1.5265,5.453592850382289,5.643530943609125
1.5266000000000002,5.510335684872898,5.3819580422565085
1.5267000000000002,5.565434523277941,5.6887337483947436
1.5268000000000002,5.618886763165336,5.72977705621869
1.5269000000000001,5.670689404774508,5.577945955502426
1.5270000000000001,5.7208391165662,5.770026613430205
1.5271000000000001,5.769332294231571,5.7644235284696
1.5272000000000001,5.816165113934601,5.554468937327159
1.5273,5.861333580451821,5.848745860048687
1.5274,5.9048335707841355,5.922460118441119
1.5275,5.946660873733924,5.917704775585974
1.5276,5.986811225874749,5.6289558355763445
1.5277,6.025280344287659,5.811279416443796
1.5278,6.062063956386922,6.101232105597578
1.5279,6.097157827117145,6.086005211452808
1.528,6.1305577837709775,6.281011067297946
1.5281,6.162259738643249,6.500618069084717
1.5282,6.1922597097112995,6.502496464713547
1.5283,6.220553839510518,6.112929439736245
1.5284,6.24713841235167,6.25876048174256
1.5285,6.27200987000942,6.486459815392043
1.5286000000000002,6.29516482599798,6.166985356516904
1.5287000000000002,6.316600078533846,5.910573348466896
1.5288000000000002,6.3363126222751465,6.100611840402929
1.5289000000000001,6.3542996589158935,6.526246637579663
1.5290000000000001,6.370558606704406,6.448350542543751
1.5291000000000001,6.385087108945638,6.474326953848233
1.5292000000000001,6.397883041541128,6.750832172904512
1.5293,6.4089445196119,6.3904822404223065
1.5294,6.418269903243654,6.432541169373399
1.5295,6.425857802388587,6.5206436427502155
1.5296,6.4317070809516705,6.18427504426524
1.5297,6.435816860085011,6.284832857480818
1.5298,6.4381865207086655,6.444323673967247
1.5299,6.438815705272333,6.639352099120267
1.53,6.437704318767497,6.007950777381923
1.5301,6.434852528995726,6.545545402558155
1.5302,6.430260766094637,6.329009267342521
1.5303,6.42392972131879,6.375315026665107
1.5304,6.415860345068939,6.472627037259041
1.5305,6.406053844158459,6.296883479633196
1.5306000000000002,6.394511678301549,6.446657108487246
1.5307000000000002,6.381235555803838,6.295973328633539
1.5308000000000002,6.366227428429793,6.649227839156231
1.5309000000000001,6.3494894854178385,6.503348958804751
1.5310000000000001,6.3310241466079145,6.146786888765539
1.5311000000000001,6.31083405463974,6.250011492571817
1.5312000000000001,6.288922066174244,6.567761813001265
1.5313,6.265291242083944,6.099686565928642
1.5314,6.239944836548563,6.239624784544485
1.5315,6.212886284984812,6.334902989422876
1.5316,6.184119190729745,6.317711057762197
1.5317,6.153647310384272,6.131269126964153
1.5318,6.121474537712675,6.042840300330596
1.5319,6.087604885980301,5.960793428989094
1.532,6.052042468593337,6.153799508517013
1.5321,6.0147914778892195,5.642771598049718
1.5322,5.975856161903105,6.254464538381022
1.5323,5.935240798914551,6.179019881714917
1.5324,5.892949669547723,5.571845992342827
1.5325,5.848987026169239,5.759620729115364
1.5326000000000002,5.803357059291039,5.925577247816261
1.5327000000000002,5.756063860640531,5.608919761275789
1.5328000000000002,5.7071113825104804,5.500016678923559
1.5329000000000002,5.656503392946645,5.715397604260241
1.5330000000000001,5.604243426254491,5.396683481287953
1.5331000000000001,5.550334728230081,5.777549527246987
1.5332000000000001,5.494780195422682,5.1861571987524595
1.5333,5.437582307617338,5.650223070749377
1.5334,5.378743052590797,5.399231011117143
1.5335,5.3182638420281005,5.445717045996921
1.5336,5.256145417282067,5.367141954263079
1.5337,5.192387743417749,4.993694954615707
1.5338,5.126989889686351,5.497385030370705
1.5339,5.059949894203034,4.992903671941801
1.534,4.991264610155618,5.133614677969732
1.5341,4.920929530310323,4.862201165394898
1.5342,4.848938585873692,4.83743330885365
1.5343,4.775283914889574,4.950619175174993
1.5344,4.6999555942266635,4.4379248748529125
1.5345,4.622941327768311,4.837644350006503
1.5346,4.544226081564954,4.303988120764601
1.5347000000000002,4.463791654282042,4.52458026144181
1.5348000000000002,4.381616168093875,4.6110649534176815
1.5349000000000002,4.297673460913851,4.508388881791355
1.5350000000000001,4.211932355148755,4.366911468659207
1.5351000000000001,4.124355770336807,4.589689923581698
1.5352000000000001,4.034899636233967,4.139734905688751
1.5353,3.9435115477117435,3.847887905098065
1.5354,3.8501290811130593,3.914306215821103
1.5355,3.7546776600550733,3.5491328376373623
1.5356,3.657067811586015,3.4689125940412087
1.5357,3.5571915818814053,3.401377628334786
1.5358,3.454917768481372,3.6414772210780373
1.5359,3.3500854452549307,3.5317193984371826
1.536,3.242494954525556,3.222446311290354
1.5361,3.131895016539756,3.152459601546759
1.5362,3.017963651451546,2.6202668782841596
1.5363,2.900278767670835,3.2360691626020395
1.5364,2.778270465491693,2.5525553119157163
1.5365,2.6511385290217055,2.3687060794090025
1.5366,2.517696944135693,2.712835439273824
1.5367000000000002,2.376043625879876,2.3261395548234804
1.5368000000000002,2.222718493579639,2.30213537669869
1.5369000000000002,2.049728961346914,1.8455083637240837
1.5370000000000001,1.8116256408344744,1.9272928934153029
1.5371000000000001,2.0425372732127762,1.937174957208312
1.5372000000000001,2.2165908262682636,1.853339234852911
1.5373,2.370467865584628,2.2604725853252767
1.5374,2.5124864079519655,2.6270182821265684
1.5375,2.646198716371974,2.646568630132451
1.5376,2.7735452866901604,2.9767928426155073
1.5377,2.8957316012250818,3.1256182236247563
1.5378,3.013569018519974,3.143223976626296
1.5379,3.12763437130514,3.337592089152715
1.538,3.2383543368713124,3.441926494336599
1.5381,3.3460540733140407,3.575810037665665
1.5382,3.4509871459634063,3.358053555000698
1.5383,3.553354905927451,3.6214312526089274
1.5384,3.6533195653030566,3.7463244524186594
1.5385,3.7510133234264447,3.996224255881864
1.5386,3.8465449205133453,3.8441087821316122
1.5387000000000002,3.940004459208456,3.8615725189384493
1.5388000000000002,4.031467026657039,3.906662860195368
1.5389000000000002,4.120995465474648,4.104172181213766
1.5390000000000001,4.20864252781361,4.102983735897259
1.5391000000000001,4.294452573820583,4.2111946839304935
1.5392000000000001,4.378462927955767,4.102436388318935
1.5393000000000001,4.460704974522039,4.4640396512850895
1.5394,4.541205051724473,4.726933421572843
1.5395,4.619985188190338,4.797097417453197
1.5396,4.697063714927654,4.844903229485611
1.5397,4.772455777796917,4.561238075800468
1.5398,4.84617376978776,4.805944516001846
1.5399,4.918227698092569,4.900154152900521
1.54,4.988625497745594,5.148991450447623
1.5401,5.057373301154092,5.109873845695421
1.5402,5.124475670966567,5.095932267915474
1.5403,5.189935802271126,5.269884398513257
1.5404,5.253755698987789,5.241855221159573
1.5405,5.31593632841959,5.438311251910062
1.5406,5.376477757223873,5.251189683063514
1.5407000000000002,5.435379271494656,5.73620741335284
1.5408000000000002,5.4926394831974,5.475403713386202
1.5409000000000002,5.548256424823374,5.873343200657433
1.5410000000000001,5.602227633833967,5.578579089903398
1.5411000000000001,5.654550228218179,5.6391396805724785
1.5412000000000001,5.705220974285175,5.840970124861929
1.5413000000000001,5.754236347643361,5.961228217376993
1.5414,5.801592588182715,5.636785220215165
1.5415,5.847285749756728,5.952982345107312
1.5416,5.891311745162935,5.811165658224073
1.5417,5.933666386941843,6.135789998648038
1.5418,5.9743454244409895,5.697769205070121
1.5419,6.013344577531983,5.862035143707049
1.542,6.050659567320748,6.323170751189245
1.5421,6.0862861441449665,6.357625551685872
1.5422,6.120220113115915,6.090237479335584
1.5423,6.152457357432432,6.2504091288230414
1.5424,6.182993859664395,6.535429875144697
1.5425,6.2118257211794266,6.46021149667847
1.5426,6.2389491798677845,6.101394261268066
1.5427000000000002,6.26436062629988,6.131595083724526
1.5428000000000002,6.288056618434727,6.160965584691954
1.5429000000000002,6.310033894986656,6.229637982900597
1.5430000000000001,6.330289387540994,6.343082866937821
1.5431000000000001,6.348820231500893,6.563602100093722
1.5432000000000001,6.365623775937811,6.274933649833633
1.5433000000000001,6.380697592408098,6.66471530163655
1.5434,6.394039482790536,6.379658744831955
1.5435,6.4056474861936294,6.569311921547966
1.5436,6.415519884973403,6.386366224326719
1.5437,6.4236552098976345,6.60751943007561
1.5438,6.430052244486113,6.497111479789495
1.5439,6.43471002855229,6.411305211764902
1.544,6.437627860966084,6.432667376511273
1.5441,6.438805301653339,6.402824840700108
1.5442,6.438242172843313,6.250158355149104
1.5443,6.435938559570912,6.704868329646784
1.5444,6.4318948094365735,6.377925500601374
1.5445,6.426111531622416,6.5354989193308155
