time,signal_clean,signal_noisy
1.8193000000000001,4.692783376956716,5.183536898554204
1.8194000000000001,4.604914785203193,4.641648621622182
1.8195000000000001,4.515153369307182,4.763278077072298
1.8196,4.423467287548406,4.321567707897855
1.8197,4.329818652286881,4.648654488620175
1.8198,4.234162430435061,4.2124605881224655
1.8199,4.1364450870760106,4.0449396099064705
1.82,4.03660289368357,3.8387160788000543
1.8201,3.9345597920389963,3.915148821576783
1.8202,3.8302246600532763,3.83521223971705
1.8203,3.723487757854102,3.8359071549942954
1.8204,3.61421602724233,3.7955226604512484
1.8205,3.5022467495506744,3.6202213945654087
1.8206,3.3873787895283813,3.3250048443473545
1.8207,3.269360177012629,3.2701729882802137
1.8208000000000002,3.14786992423472,3.1903195476789215
1.8209000000000002,3.022490359866982,3.0763107534246394
1.8210000000000002,2.8926629938705752,2.405945335909607
1.8211000000000002,2.7576137690110336,2.6125836037140124
1.8212000000000002,2.6162161559012427,3.0138763999815117
1.8213000000000001,2.466711942505824,2.558317247717002
1.8214000000000001,2.3060437487664505,2.330292461071681
1.8215000000000001,2.1277708606264594,2.6009631824114607
1.8216,1.9098435766959883,1.7618550522821588
1.8217,1.8,2.1186261039541083
1.8218,1.8,1.759806387643052
1.8219,1.8,1.735896600149465
1.822,1.8,1.835667367286529
1.8221,1.8,2.051757988095541
1.8222,1.8,2.046772446702904
1.8223,1.8,1.942789364552325
1.8224,1.8,1.8770517065958807
1.8225,1.8,1.8087462408983077
1.8226,1.8,1.8150255965285496
1.8227,1.8,1.5506521420612227
1.8228000000000002,1.8,1.9823525922350296
1.8229000000000002,1.8,1.8821515972168843
1.8230000000000002,1.8,2.061698002066449
1.8231000000000002,1.8,1.9271503792558875
1.8232000000000002,1.8,1.544646257137646
1.8233000000000001,1.8,1.7011017541802442
1.8234000000000001,1.8,1.913258866333061
1.8235000000000001,1.8,1.8656252775108753
1.8236,1.8,2.024665031895983
1.8237,1.8,1.6644741663140956
1.8238,1.8,1.946054713361098
1.8239,1.8,1.984749579826148
1.824,1.8,1.5729849621074825
1.8241,1.8,2.004166580590255
1.8242,1.8,1.6445289369893725
1.8243,1.8,2.03837251038135
1.8244,1.8,1.8112045066366185
1.8245,1.8,1.785192250690147
1.8246,1.8,1.7756947273321153
1.8247,1.8,1.62981079992465
1.8248,1.8,1.9353051803665229
1.8249000000000002,1.8,1.7022907271563454
1.8250000000000002,1.8,1.827331445284603
1.8251000000000002,1.8,1.6201009132061195
1.8252000000000002,1.8,1.847713220473662
1.8253000000000001,1.8,1.9979195717173988
1.8254000000000001,1.8,1.6745699539244567
1.8255000000000001,1.8,1.8352797946322597
1.8256000000000001,1.8,1.7348655340349222
1.8257,1.8,2.128484643502915
1.8258,1.8,1.8115048484101501
1.8259,1.8,1.8934751531731144
1.826,1.8,2.0102499016975828
1.8261,1.8,1.6471835196651152
1.8262,1.8,1.9196824944351243
1.8263,1.8,1.7560060856390958
1.8264,1.8,1.8303747231313365
1.8265,1.8,1.5538320950359206
1.8266,1.8,1.9276953850067817
1.8267,1.8,2.1118759319436835
1.8268,1.8,1.780707271504502
1.8269000000000002,1.8,1.6997882655300247
1.8270000000000002,1.8,1.6746974847661733
1.8271000000000002,1.8,1.7625418238332042
1.8272000000000002,1.8,1.8019574798820868
1.8273000000000001,1.8,1.6625758680431302
1.8274000000000001,6.622365904838713,6.83295461263484
1.8275000000000001,6.646571610375397,7.121136458770187
1.8276000000000001,6.668925387435555,6.819780130029837
1.8277,6.689424086361586,6.923481524162909
1.8278,6.708064784376522,6.887065623537082
1.8279,6.724844795398501,6.526761704979962
1.828,6.7397616787856025,6.617847915080764
1.8281,6.752813247064303,6.623931685277386
1.8282,6.763997572687983,7.1768054606688745
1.8283,6.773312993866244,6.651912280857263
1.8284,6.7807581194985955,6.726961744470302
1.8285,6.786331833240803,6.789457336646314
1.8286,6.7900332967274375,6.71752086622873
1.8287,6.7918619519684675,6.482244729013916
1.8288,6.791817522933293,6.8234549670104485
1.8289000000000002,6.789900016331203,6.575904380117523
1.8290000000000002,6.786109721592422,6.63083422618904
1.8291000000000002,6.780447210049698,6.772145899903589
1.8292000000000002,6.772913333315929,6.631320468217354
1.8293000000000001,6.763509220848653,6.727598787719557
1.8294000000000001,6.752236276688124,6.665484923182246
1.8295000000000001,6.7390961753502,6.75806089862367
1.8296000000000001,6.724090856850796,6.433265633275891
1.8297,6.7072225208336125,6.586761118407187
1.8298,6.6884936197662865,6.568933818086759
1.8299,6.667906851164757,6.449427961107759
1.83,6.645465148799406,6.565194297883676
1.8301,6.621171672827853,6.527841926026433
1.8302,6.595029798792963,6.549767496343231
1.8303,6.567043105414408,6.28144291473638
1.8304,6.537215361093981,6.523842371939309
1.8305,6.505550509041579,6.517809360562063
1.8306,6.472052650918127,6.513568357998493
1.8307,6.436726028878105,6.484257564512082
1.8308,6.399575005876193,6.150319813367378
1.8309000000000002,6.360604044086502,6.669082861063613
1.8310000000000002,6.3198176812633635,6.466713329857593
1.8311000000000002,6.277220504844255,6.322480146426842
1.8312000000000002,6.232817123574286,6.139555659807997
1.8313000000000001,6.186612136397278,6.189949316918057
1.8314000000000001,6.138610098321254,6.445519249977151
1.8315000000000001,6.088815482926233,6.233853059551813
1.8316000000000001,6.037232641133639,5.978930464062207
1.8317,5.983865755795788,6.139099456626789
1.8318,5.928718791599777,5.821414303992862
1.8319,5.871795439700972,5.659215312673872
1.832,5.813099056403524,5.827897678553976
1.8321,5.752632595097174,5.770063042209029
1.8322,5.690398530526689,5.738168224960648
1.8323,5.626398774306244,5.903291536798459
1.8324,5.560634580402586,5.295014465880514
1.8325,5.4931064390782245,5.331582460650595
1.8326,5.423813957497702,5.511591678459217
1.8327,5.352755724859179,5.73240447737394
1.8328,5.279929159482245,4.96823001241756
1.8329000000000002,5.205330334759888,5.272100919984019
1.8330000000000002,5.128953780218102,5.181975625646563
1.8331000000000002,5.050792253107656,5.279425561845596
1.8332000000000002,4.970836474905873,4.752600490614353
1.8333000000000002,4.889074825777475,4.77929167323397
1.8334000000000001,4.805492988341163,4.748547478484732
1.8335000000000001,4.7200735298696515,4.826218809216407
1.8336000000000001,4.632795409163759,4.422593775238929
1.8337,4.543633390507821,4.427465627753823
1.8338,4.452557342000989,4.331199290507943
1.8339,4.359531388621121,4.3954302037732536
1.834,4.264512880876044,4.059204363833518
1.8341,4.167451126660601,4.165169223431996
1.8342,4.068285815206191,4.143356442174351
1.8343,3.9669450350545974,4.005185414269496
1.8344,3.8633427483996234,3.7969186960379897
1.8345,3.7573755247172427,3.4876664360909446
1.8346,3.6489182452198836,3.6377852325134503
1.8347,3.5378183451276115,3.891206982469523
1.8348,3.4238879247539638,3.403609123171618
1.8349000000000002,3.306892660740127,3.185309001084315
1.8350000000000002,3.1865357422822695,3.4939842600043107
1.8351000000000002,3.0624337433746973,2.602122636408711
1.8352000000000002,2.934078744929149,2.849734745769365
1.8353000000000002,2.80077548471367,2.7496432864185922
1.8354000000000001,2.6615293299406746,2.4875228085500822
1.8355000000000001,2.5148263250464806,2.6241882407622485
1.8356000000000001,2.3581369143667046,2.3968025532318364
1.8357,2.1865175406947257,2.3402005358868854
1.8358,1.9864503268946507,1.9210897208377027
1.8359,1.8,2.0338828992042317
1.836,1.8,1.8094267668846356
1.8361,1.8,1.7392633275385818
1.8362,1.8,2.1361851338200095
1.8363,1.8,1.896306166287884
1.8364,1.8,1.7386150123404738
1.8365,1.8,1.4811298163804891
1.8366,1.8,1.950764867198604
1.8367,1.8,1.8132883899897287
1.8368,1.8,1.7122003789882587
1.8369,1.8,1.6424744326123117
1.8370000000000002,1.8,1.999254814209742
1.8371000000000002,1.8,1.5226659056983352
1.8372000000000002,1.8,1.7380527985479477
1.8373000000000002,1.8,2.0487022314131984
1.8374000000000001,1.8,1.5071334465683888
1.8375000000000001,1.8,1.8649724803112893
1.8376000000000001,1.8,1.6246714713110721
1.8377000000000001,1.8,1.7410902991060606
1.8378,1.8,1.4363858356264858
1.8379,1.8,1.470384730501895
1.838,1.8,1.3911656668762364
1.8381,1.8,1.603701730668271
1.8382,1.8,1.7746455491309747
1.8383,1.8,1.7873290064475291
1.8384,1.8,1.764583518191066
1.8385,1.8,1.7489640150647996
1.8386,1.8,1.817166042198948
1.8387,1.8,1.332496330779609
1.8388,1.8,1.8120335703643988
1.8389,1.8,1.6085444674595273
1.8390000000000002,1.8,1.9643349172952682
1.8391000000000002,1.8,1.6902203828829983
1.8392000000000002,1.8,1.6670959585311595
1.8393000000000002,1.8,1.9359846084316799
1.8394000000000001,1.8,2.238075622505645
1.8395000000000001,1.8,1.8927462982855363
1.8396000000000001,1.8,1.7251138108102129
1.8397000000000001,1.8,1.3966298169086337
1.8398,1.8,1.382899330668796
1.8399,1.8,1.6480587826975133
1.84,1.8,1.7712394353392864
1.8401,1.8,1.5838163070293487
1.8402,1.8,1.8292025635395521
1.8403,1.8,1.9676687126320407
1.8404,1.8,1.427814644955785
1.8405,1.8,1.9679191942513061
1.8406,1.8,1.677226439905831
1.8407,1.8,1.99282599697979
1.8408,1.8,1.6029634841360876
1.8409,1.8,1.9276215237687682
1.8410000000000002,1.8,1.7885984738436915
1.8411000000000002,1.8,1.277387404816348
1.8412000000000002,1.8,2.1345112777362787
1.8413000000000002,1.8,1.8822627859817789
1.8414000000000001,1.8,1.8556080015429695
1.8415000000000001,1.8,1.7455525808702612
1.8416000000000001,6.614358326210419,6.5765522000129195
1.8417000000000001,6.639146684507113,6.700333121457603
1.8418,6.6620841517103155,6.749366620289473
1.8419,6.683167508909022,6.525983091648466
1.842,6.702393760749816,6.539724048753747
1.8421,6.719760145601342,6.8478562397782055
1.8422,6.735264144629567,6.946083591996431
1.8423,6.7489034898410845,6.913314440486311
1.8424,6.760676171142728,6.380687813785452
1.8425,6.770580442459397,6.943676124753416
1.8426,6.778614826946589,6.972697731526228
1.8427,6.784778121327334,7.025098561222456
1.8428,6.789069399378205,6.759177625483243
1.8429,6.791488014584459,6.95672078584035
1.8430000000000002,6.792033601978891,7.115957123881015
1.8431000000000002,6.790706079174679,6.836824227734812
1.8432000000000002,6.787505646598092,6.9343160133883535
1.8433000000000002,6.782432786922112,6.6669268936038595
1.8434000000000001,6.775488263698115,6.579290432416064
1.8435000000000001,6.766673119177773,6.851048911661651
1.8436000000000001,6.7559886713130615,6.892017199310864
1.8437000000000001,6.74343650991777,6.780180740659217
1.8438,6.729018491968396,6.596290715715746
1.8439,6.7127367360175185,6.765886798564591
1.844,6.694593615687665,6.987312035753493
1.8441,6.674591752206562,6.967936020100887
1.8442,6.652734005939199,6.320918667947879
1.8443,6.629023466865356,6.594281977596807
1.8444,6.603463443942083,6.51127676247285
1.8445,6.576057453283775,6.547824297210293
1.8446,6.546809205081531,6.953811226420363
1.8447,6.515722589174663,6.268272667571248
1.8448,6.482801659172874,6.660826067514909
1.8449,6.448050615016034,6.277506887929261
1.8450000000000002,6.41147378384353,6.710968419886534
1.8451000000000002,6.373075599026105,6.131620291231448
1.8452000000000002,6.332860577193605,5.998326449535871
1.8453000000000002,6.2908332930730895,6.292448579539396
1.8454000000000002,6.24699835191977,6.684981953076963
1.8455000000000001,6.201360359297893,6.2977861945374345
1.8456000000000001,6.153923887933759,6.105230497276018
1.8457000000000001,6.1046934413199425,6.043247638929123
1.8458,6.05367341370597,5.950522482968449
1.8459,6.000868046056468,6.171995403826702
1.846,5.946281377490229,6.098654331671701
1.8461,5.889917191641571,5.861029560881485
1.8462,5.8317789572965815,5.551337229395998
1.8463,5.7718697625472135,5.81133317663774
1.8464,5.710192241583807,5.454612266630858
1.8465,5.6467484930961644,5.899245866300567
1.8466,5.581539989067524,5.367381293452807
1.8467,5.5145674725306835,5.196378538594355
1.8468,5.445830842589528,5.472721274963157
1.8469,5.375329024679266,5.411795915601453
1.8470000000000002,5.303059823645065,4.98371650992926
1.8471000000000002,5.229019756721912,5.6060974304597995
1.8472000000000002,5.153203862886511,5.0923564697233825
1.8473000000000002,5.0756054842826135,4.865138735855304
1.8474000000000002,4.996216014457192,5.129902580105005
1.8475000000000001,4.915024606907984,4.886708072678156
1.8476000000000001,4.832017835874334,5.174179634509009
1.8477000000000001,4.747179299261403,4.5942866517548495
1.8478,4.660489150937327,4.838399537485925
1.8479,4.571923546134431,4.452205355071997
1.848,4.4814539790265675,4.62633174203304
1.8481,4.389046485264339,4.036761785255182
1.8482,4.294660673650215,4.23474385781769
1.8483,4.198248539234591,4.152653156719212
1.8484,4.099752993357802,3.815760004213308
1.8485,3.999106022168297,4.205445765170917
1.8486,3.896226350155411,3.6039777608419135
1.8487,3.791016433084006,3.6115399025178783
1.8488,3.6833585251372085,3.638656329912193
1.8489,3.573109440374833,3.529969331300573
1.8490000000000002,3.460093427139757,3.0311338720510843
1.8491000000000002,3.344092236936525,3.496867728597069
1.8492000000000002,3.224830881843353,3.358897627227508
1.8493000000000002,3.1019565004357306,2.867484831008496
1.8494000000000002,2.9750056721147278,2.9066436060016763
1.8495000000000001,2.8433511979904535,2.7366434982133505
1.8496000000000001,2.7061095578127174,3.1577512890573924
1.8497000000000001,2.5619652780870164,2.422569272890427
1.8498,2.4087940069784093,2.1628013711277507
1.8499,2.2426855750443546,2.047766484732584
1.85,2.054373422966238,2.03003188796219
1.8501,1.8,2.137851042478607
1.8502,1.8,1.5971204310196851
1.8503,1.8,2.00428708796253
1.8504,1.8,1.8236826266714048
1.8505,1.8,1.603129013216945
1.8506,1.8,1.7997305758217184
1.8507,1.8,1.844917957824533
1.8508,1.8,1.615141957454249
1.8509,1.8,1.9296932962491606
1.851,1.8,1.727454142148555
1.8511000000000002,1.8,1.7138277619211177
1.8512000000000002,1.8,1.6681102830635033
1.8513000000000002,1.8,2.1040606950847436
1.8514000000000002,1.8,1.844307320282907
1.8515000000000001,1.8,1.7950529790517504
1.8516000000000001,1.8,1.8424591578624303
1.8517000000000001,1.8,1.6824771078606944
1.8518000000000001,1.8,1.7631251221038262
1.8519,1.8,1.7943410172765208
1.852,1.8,2.1117374362213783
1.8521,1.8,1.6810162067115797
1.8522,1.8,1.705615208418659
1.8523,1.8,1.8263305125229137
1.8524,1.8,2.0123488685058453
1.8525,1.8,1.973995040171629
1.8526,1.8,1.8245567413274355
1.8527,1.8,1.6404663945277917
1.8528,1.8,1.5545053354815446
1.8529,1.8,1.8807943933680997
1.853,1.8,1.792828357583073
1.8531000000000002,1.8,1.953857474381783
1.8532000000000002,1.8,1.8796317672905754
1.8533000000000002,1.8,1.7410151612236382
1.8534000000000002,1.8,1.789787510792199
1.8535000000000001,1.8,1.9738905464061633
1.8536000000000001,1.8,1.7435983630597116
1.8537000000000001,1.8,1.7957495063260511
1.8538000000000001,1.8,1.5707736927574172
1.8539,1.8,2.065234054810654
1.854,1.8,1.949172600638149
1.8541,1.8,1.7133676950310412
1.8542,1.8,1.8223675568229405
1.8543,1.8,1.6777164812805243
1.8544,1.8,2.0558515042982064
1.8545,1.8,1.8255560943149063
1.8546,1.8,1.6551511491342579
1.8547,1.8,1.6923654554647114
1.8548,1.8,1.9619467088327809
1.8549,1.8,1.6394276148735885
1.855,1.8,1.839761055865795
1.8551000000000002,1.8,1.7455030984642401
1.8552000000000002,1.8,1.869193151198618
1.8553000000000002,1.8,1.8768228453310323
1.8554000000000002,1.8,1.8676826608770385
1.8555000000000001,1.8,1.579193857661657
1.8556000000000001,1.8,1.9963689809482565
1.8557000000000001,1.8,1.576696932398237
1.8558000000000001,1.8,1.9015252364876862
1.8559,6.631538113451247,6.66722330143319
1.856,6.655058951336007,6.452364578347439
1.8561,6.676726669535663,6.817672165362382
1.8562,6.696538201128501,6.23139844125577
1.8563,6.714490709833422,6.725051070369108
1.8564,6.730581599422111,7.0123894599337415
1.8565,6.744808522081497,6.801665679639344
1.8566,6.757169385778416,6.884388565875872
1.8567,6.767662360670127,6.579325805168801
1.8568,6.776285884598286,6.559092824605325
1.8569,6.783038667698807,6.925682909153476
1.857,6.7879196961536605,6.684691712032669
1.8571000000000002,6.790928235105779,6.718102489079265
1.8572000000000002,6.792063830753739,6.667456895537649
1.8573000000000002,6.791326311637724,6.937248458140814
1.8574000000000002,6.78871578912384,6.600714025401015
1.8575000000000002,6.784232657089646,6.899377497995669
1.8576000000000001,6.777877590808959,7.084831614249141
1.8577000000000001,6.769651545029986,6.922051975050994
1.8578000000000001,6.7595557512358555,6.494978454571661
1.8579,6.747591714072199,6.410045501882885
1.858,6.733761206921926,6.732055901422959
1.8581,6.71806626660145,6.489796201718776
1.8582,6.700509187147782,6.9376344133959655
1.8583,6.681092512660502,6.690714164482027
1.8584,6.6598190291551065,6.568831086066344
1.8585,6.63669175537842,6.434462797349913
1.8586,6.611713932529597,6.413919793509853
1.8587,6.5848890128203115,6.646554552769466
1.8588,6.556220646800515,6.993577347664641
1.8589,6.525712669364218,6.622393501020301
1.859,6.493369084340213,6.460033301250215
1.8591000000000002,6.459194047557103,6.373509017584663
1.8592000000000002,6.423191848259883,6.1732158794493195
1.8593000000000002,6.385366888737262,6.454956230781154
1.8594000000000002,6.345723662000531,6.513312542620066
1.8595000000000002,6.3042667273324255,6.295929925499654
1.8596000000000001,6.261000683501711,6.4007050534357814
1.8597000000000001,6.215930139407219,6.1365871930088645
1.8598000000000001,6.169059681884797,6.280643393686158
1.8599,6.1203938403726585,5.904543978335804
1.86,6.069937048082923,5.588845189483866
1.8601,6.0176935992781795,6.235142497474619
1.8602,5.963667602191372,5.852425040180468
1.8603,5.907862927052115,5.941543134207761
1.8604,5.850283148601433,5.975467720857063
1.8605,5.790931482377137,5.777111307042973
1.8606,5.729810713928809,5.547935540854776
1.8607,5.6669231199827195,5.943120504053372
1.8608,5.602270380406188,5.725442248250304
1.8609,5.535853479610156,5.8240787332727395
1.861,5.467672595782547,5.087158799407933
1.8611000000000002,5.397726976039985,5.407909884013644
1.8612000000000002,5.326014795207957,5.632990170611367
1.8613000000000002,5.252532995478962,5.27182309909496
1.8614000000000002,5.1772771036324805,5.356757862489258
1.8615000000000002,5.100241021774401,5.044342286606819
1.8616000000000001,5.0214167866628925,4.875296420988914
1.8617000000000001,4.9407942915471414,4.8731663008411354
1.8618000000000001,4.858360962983773,4.997188819244242
1.8619,4.774101383226365,4.6754982198157755
1.862,4.687996846337388,4.707022443599841
1.8621,4.6000248329721565,4.768107400869647
1.8622,4.510158384520383,4.202482250962738
1.8623,4.418365351579417,4.302348701115676
1.8624,4.324607483955665,4.23802709807319
1.8625,4.22883931865716,4.0922622868387295
1.8626,4.131006807326027,4.187652827369126
1.8627,4.031045603177146,4.496083878092234
1.8628,3.9288788964975936,4.121300100481643
1.8629,3.8244146418850677,3.5358559287347546
1.863,3.7175419509360337,3.5966380400269617
1.8631,3.608126316171921,3.441222072493458
1.8632000000000002,3.4960031593907015,3.743058023100444
1.8633000000000002,3.3809689121572015,3.0421128348925466
1.8634000000000002,3.2627683453178564,3.009617005564203
1.8635000000000002,3.141075981322559,2.9308342199441304
1.8636000000000001,3.0154677456086656,2.9914408501964846
1.8637000000000001,2.8853756099083148,3.176140209589648
1.8638000000000001,2.7500104857717185,2.9189561298845716
1.8639000000000001,2.608220289630302,2.6026942116177807
1.864,2.4581984067830502,2.4567867923008357
1.8641,2.296778998254204,2.2426579571898317
1.8642,2.117191147678722,1.9818090362978744
1.8643,1.8949311595683564,2.2310740876066335
1.8644,1.8,1.8382710900872516
1.8645,1.8,1.4910904202999435
1.8646,1.8,1.6698705141726569
1.8647,1.8,1.9053183618589535
1.8648,1.8,1.8645103610496232
1.8649,1.8,1.9347179178754854
1.865,1.8,1.4484812936114293
1.8651,1.8,1.5989100079756913
1.8652000000000002,1.8,1.6820742514127827
1.8653000000000002,1.8,1.7253519964845907
1.8654000000000002,1.8,1.5275000597740545
1.8655000000000002,1.8,1.611238853617364
1.8656000000000001,1.8,2.2394323526784174
1.8657000000000001,1.8,1.8367466777325776
1.8658000000000001,1.8,1.5574763483792937
1.8659000000000001,1.8,1.4458445985935855
1.866,1.8,1.8017388329143622
1.8661,1.8,1.751254391844421
1.8662,1.8,1.8396929088309286
1.8663,1.8,1.7300007657537937
1.8664,1.8,1.6554766057687615
1.8665,1.8,1.935024755587278
1.8666,1.8,1.8080777893721387
1.8667,1.8,1.731627732672282
1.8668,1.8,1.605529801890424
1.8669,1.8,1.7863476664006606
1.867,1.8,1.81839189691044
1.8671,1.8,1.8186626150221488
1.8672000000000002,1.8,1.8588382714002707
1.8673000000000002,1.8,1.6366368163573508
1.8674000000000002,1.8,1.4694756599314969
1.8675000000000002,1.8,2.0426097231771534
1.8676000000000001,1.8,1.625715553382204
1.8677000000000001,1.8,1.8711358801985702
1.8678000000000001,1.8,1.5873448826644738
1.8679000000000001,1.8,1.7963933950601998
1.868,1.8,1.6848018438340244
1.8681,1.8,1.6608549841865443
1.8682,1.8,2.0079734113193624
1.8683,1.8,1.799631825344289
1.8684,1.8,1.7062824196264579
1.8685,1.8,1.85012285351708
1.8686,1.8,1.8861130991581216
1.8687,1.8,1.9318138715936453
1.8688,1.8,1.9213954847025239
1.8689,1.8,1.76037318771703
1.869,1.8,2.0071732619017055
1.8691,1.8,1.5989994691486085
1.8692000000000002,1.8,1.8762279048338804
1.8693000000000002,1.8,1.802747823789282
1.8694000000000002,1.8,2.1674049681730185
1.8695000000000002,1.8,1.9721005134520244
1.8696000000000002,1.8,1.6851228936030875
1.8697000000000001,1.8,1.731208821129629
1.8698000000000001,1.8,2.095795418719862
1.8699000000000001,1.8,1.6823469711245882
1.87,1.8,1.6131346270755211
1.8701,6.6237460022544825,6.4141848475417325
1.8702,6.647849884596782,6.709030872542382
1.8703,6.6701016594220714,6.961646888752261
1.8704,6.6904981892838284,6.663554843415644
1.8705,6.709036564184755,6.856885303724822
1.8706,6.725714111331342,6.791899939384848
1.8707,6.740528403821373,6.811620965122871
1.8708,6.753477268317527,6.728222188962236
1.8709,6.764558791754122,6.851265543159648
1.871,6.773771327116253,6.597318679504935
1.8711,6.781113498324853,7.151303707109074
1.8712000000000002,6.786584204256298,6.865093193055462
1.8713000000000002,6.790182621918959,6.330671665040259
1.8714000000000002,6.791908208804775,6.997020309181746
1.8715000000000002,6.7917607044289285,6.94563118847288
1.8716000000000002,6.789740131066205,6.958100503602498
1.8717000000000001,6.785846793688088,6.563217937206505
1.8718000000000001,6.780081279100296,6.73703241268746
1.8719000000000001,6.772444454275853,6.970029751806548
1.872,6.762937463874661,6.74804604676673
1.8721,6.751561726935455,6.668936600725119
1.8722,6.73831893272149,6.7792042306786735
1.8723,6.723211035696725,6.4354482636065065
1.8724,6.706240249602983,6.543093881472888
1.8725,6.687409040603657,6.505087883373699
1.8726,6.666720119453737,6.593321340638036
1.8727,6.644176432647939,6.851017597085098
1.8728,6.619781152493009,6.655280634686865
1.8729,6.593537666040944,6.333684859010878
1.873,6.565449562812564,6.2844247995748646
1.8731,6.535520621228892,6.48325758805435
1.8732000000000002,6.5037547936582,6.525235560144555
1.8733000000000002,6.470156189975185,6.055626922070508
1.8734000000000002,6.434729059510014,6.1475554418918685
1.8735000000000002,6.397477771256384,6.444579912709388
1.8736000000000002,6.358406792182089,6.048650904654255
1.8737000000000001,6.317520663470211,6.220985669565833
1.8738000000000001,6.274823974492114,6.4913388920800275
1.8739000000000001,6.230321334289005,6.182814298117368
1.874,6.184017340303634,6.300517233011326
1.8741,6.135916544070013,6.140427831112257
1.8742,6.086023413526955,5.933217809849591
1.8743,6.034342291568441,6.136924573150522
1.8744,5.980877350389042,6.13574463860927
1.8745,5.925632541114975,5.716130972996866
1.8746,5.8686115381275,5.6344519576239005
1.8747,5.809817677393965,5.912725118401809
1.8748,5.749253888009366,5.863652916460687
1.8749,5.686922616012556,5.416198488590193
1.875,5.622825739383708,5.51665517421992
1.8751,5.556964472935468,5.675362516980559
1.8752000000000002,5.489339261570195,5.542215598095683
1.8753000000000002,5.4199496600946055,5.695445792575715
1.8754000000000002,5.34879419742922,5.240085714598188
1.8755000000000002,5.2758702226197824,5.504255217473566
1.8756000000000002,5.201173729521978,5.275150788769161
1.8757000000000001,5.124699156368775,5.3495817907840335
1.8758000000000001,5.046439155587422,4.786629108103001
1.8759000000000001,4.966384328181406,5.055013657112869
1.8760000000000001,4.8845229156463805,4.967194355850189
1.8761,4.800840440652537,4.878322649232516
1.8762,4.715319285488869,4.642381010997871
1.8763,4.62793819432049,4.558083962512026
1.8764,4.538671681428133,4.279755953324814
1.8765,4.4474893223881455,4.5070276073744635
1.8766,4.3543548981080855,4.677293675327861
1.8767,4.259225351954457,4.430153577100833
1.8768,4.162049506716606,4.229738596478812
1.8769,4.062766469061612,4.289034522776236
1.877,3.9613036216126574,4.252119423756091
1.8771,3.8575740623173225,3.8655782274778634
1.8772,3.751473289978899,3.6915088462441776
1.8773000000000002,3.6428748411681386,3.797908862012714
1.8774000000000002,3.531624435360695,3.321683135527902
1.8775000000000002,3.4175319424606894,3.3707749469934782
1.8776000000000002,3.300360074967643,3.5236294920724833
1.8777000000000001,3.179807977023245,3.383998992823276
1.8778000000000001,3.055486520890514,3.146645702206002
1.8779000000000001,2.9268794194978556,2.9876271472454965
1.8780000000000001,2.793278477598908,2.7223508096269837
1.8781,2.6536676523349025,2.6748355343855463
1.8782,2.506493975386748,2.5222580126133876
1.8783,2.3491457564631686,2.3020014698782747
1.8784,2.176458011471009,1.9960290863644456
1.8785,1.9738565503663728,1.5987032432771917
1.8786,1.8,1.9389662336091547
1.8787,1.8,1.9160306415146522
1.8788,1.8,1.8129014291917955
1.8789,1.8,1.9713910432144375
1.879,1.8,2.1146698075052273
1.8791,1.8,1.6096179046371617
1.8792,1.8,1.9817736403568507
1.8793000000000002,1.8,1.8181301871432651
1.8794000000000002,1.8,1.708344793377589
1.8795000000000002,1.8,2.1319577547078294
1.8796000000000002,1.8,1.526982351371571
1.8797000000000001,1.8,1.7165683371343514
1.8798000000000001,1.8,1.6729124668220177
1.8799000000000001,1.8,1.9326128166927472
1.8800000000000001,1.8,1.6052702252839466
1.8801,1.8,1.76350546811611
1.8802,1.8,1.7608147298400059
1.8803,1.8,1.6068112555447858
1.8804,1.8,1.675045211699053
1.8805,1.8,1.2700217918198973
1.8806,1.8,1.7015973729830085
1.8807,1.8,1.8596123632609773
1.8808,1.8,1.750344923312855
1.8809,1.8,1.951071852594846
1.881,1.8,1.8219351846927172
1.8811,1.8,2.005686469477927
1.8812,1.8,1.485361774973648
1.8813000000000002,1.8,1.505306836428552
1.8814000000000002,1.8,1.5085251297137705
1.8815000000000002,1.8,1.8927858262523223
1.8816000000000002,1.8,1.67793558050867
1.8817000000000002,1.8,1.8717902642814404
1.8818000000000001,1.8,2.273381172296569
1.8819000000000001,1.8,2.042718458522777
1.8820000000000001,1.8,1.8882792270656223
1.8821,1.8,1.9181806308793221
1.8822,1.8,1.6428509056856175
1.8823,1.8,1.7624518980833812
1.8824,1.8,1.5104648493346793
1.8825,1.8,1.9826061907351051
1.8826,1.8,1.3887466531636534
1.8827,1.8,1.7851626457290273
1.8828,1.8,1.672415542108064
1.8829,1.8,1.859180044784664
1.883,1.8,1.701284558916102
1.8831,1.8,1.7111668642955888
1.8832,1.8,2.2558124119958447
1.8833000000000002,1.8,2.0911552474312383
1.8834000000000002,1.8,1.661281716215012
1.8835000000000002,1.8,1.9262137526133252
1.8836000000000002,1.8,1.4994670303135964
1.8837000000000002,1.8,1.8013923207750266
1.8838000000000001,1.8,1.3382847307619254
1.8839000000000001,1.8,1.8068347210591182
1.8840000000000001,1.8,1.5323581128644697
1.8841,1.8,1.5970916696039203
1.8842,1.8,1.7158895153998843
1.8843,6.615770458017359,6.531280753206811
1.8844,6.640457051945312,6.864993946600633
1.8845,6.663292572020973,7.077294265013276
1.8846,6.684273811351921,6.363358273309011
